record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
109,13321,0,0,0.960320,0.013098,0.012887,0.013695
109,13324,0,0,0.957621,0.013791,0.014452,0.014136
109,13327,0,0,0.958309,0.013549,0.013935,0.014206
109,13330,2,2,0.005746,0.013310,0.960788,0.020155
109,13331,0,0,0.962094,0.012335,0.012398,0.013173
109,13337,0,0,0.960414,0.012809,0.013324,0.013453
109,13342,0,0,0.959356,0.013086,0.013798,0.013760
109,13343,0,0,0.963407,0.011800,0.012308,0.012484
109,13354,0,0,0.957097,0.014197,0.014074,0.014632
109,13355,0,0,0.958347,0.013761,0.013636,0.014256
109,13368,0,0,0.960709,0.012801,0.013153,0.013337
109,13371,0,0,0.954736,0.015017,0.014758,0.015489
109,13372,0,0,0.957278,0.014088,0.014007,0.014628
109,13375,0,0,0.959873,0.013096,0.013379,0.013653
109,13377,0,0,0.961142,0.012560,0.013061,0.013237
109,13382,0,0,0.957725,0.013680,0.014457,0.014138
109,13383,0,0,0.961435,0.012201,0.013318,0.013046
109,13392,0,0,0.961931,0.012094,0.013062,0.012914
109,13401,0,0,0.961919,0.012278,0.012650,0.013154
109,13402,0,0,0.961069,0.012709,0.012790,0.013433
109,13406,0,0,0.956796,0.014330,0.014280,0.014593
109,13409,0,0,0.959781,0.012909,0.013861,0.013449
109,13410,0,0,0.959686,0.013209,0.013328,0.013776
109,13417,0,0,0.959837,0.013030,0.013450,0.013684
109,13422,0,0,0.956991,0.014160,0.014206,0.014643
109,13431,2,2,0.004029,0.011656,0.958981,0.025334
109,13435,0,0,0.959009,0.013439,0.013529,0.014024
109,13436,0,0,0.958062,0.013768,0.013880,0.014289
109,13441,0,0,0.960066,0.013032,0.013620,0.013282
109,13442,0,0,0.962807,0.011800,0.012749,0.012644
109,13461,0,0,0.960395,0.012872,0.013170,0.013563
109,13462,0,0,0.957888,0.013886,0.013800,0.014426
109,13470,0,0,0.958624,0.013548,0.013707,0.014120
109,13473,0,0,0.958179,0.013654,0.013954,0.014214
109,13478,0,0,0.960288,0.012982,0.013041,0.013690
109,13483,0,0,0.959774,0.013202,0.013230,0.013794
109,13497,0,0,0.956988,0.014172,0.014329,0.014511
109,13499,0,0,0.958757,0.013574,0.013939,0.013731
109,13501,2,2,0.004888,0.009894,0.956162,0.029056
109,13502,0,0,0.964029,0.011522,0.011903,0.012546
109,13507,0,0,0.957466,0.014093,0.013923,0.014517
109,13510,0,0,0.962195,0.012246,0.012531,0.013028
109,13512,0,0,0.962540,0.012282,0.012429,0.012749
109,13520,0,0,0.958996,0.013555,0.013474,0.013975
109,13524,0,0,0.958472,0.013585,0.014027,0.013916
109,13528,0,0,0.959986,0.013078,0.013246,0.013689
109,13534,0,0,0.958370,0.013534,0.013922,0.014175
109,13541,0,0,0.963482,0.011599,0.012535,0.012384
109,13544,0,0,0.958248,0.013520,0.014096,0.014137
109,13548,0,0,0.956570,0.014121,0.014724,0.014584
109,13558,0,0,0.956744,0.014094,0.014702,0.014459
109,13570,0,0,0.955021,0.014955,0.014688,0.015335
109,13574,0,0,0.958121,0.013615,0.014071,0.014193
109,13577,0,0,0.959522,0.013237,0.013309,0.013932
109,13584,0,0,0.959664,0.013157,0.013240,0.013938
109,13586,0,0,0.959962,0.013108,0.013095,0.013835
109,13587,0,0,0.961083,0.012658,0.012942,0.013317
109,13593,0,0,0.958975,0.013311,0.013702,0.014011
109,13602,0,0,0.958592,0.013596,0.013567,0.014246
109,13604,0,0,0.959674,0.013289,0.013139,0.013898
109,13615,0,0,0.958485,0.013580,0.014112,0.013824
109,13621,0,0,0.957219,0.013916,0.014353,0.014513
109,13625,0,0,0.960449,0.012589,0.013826,0.013136
109,13630,0,0,0.957690,0.013850,0.014105,0.014355
109,13634,0,0,0.961647,0.012365,0.012947,0.013040
109,13636,0,0,0.959367,0.013430,0.013197,0.014006
109,13637,0,0,0.958775,0.013521,0.013653,0.014051
109,13647,0,0,0.958785,0.013496,0.013674,0.014045
109,13654,0,0,0.959471,0.013235,0.013321,0.013973
109,13655,0,0,0.957690,0.013995,0.013831,0.014484
109,13656,0,0,0.958916,0.013455,0.013740,0.013889
109,13662,0,0,0.959079,0.013465,0.013399,0.014057
109,13667,0,0,0.960415,0.012817,0.013623,0.013146
109,13668,0,0,0.959593,0.013203,0.013324,0.013880
109,13677,0,0,0.959532,0.013242,0.013372,0.013854
109,13682,0,0,0.958474,0.013501,0.014073,0.013953
109,13686,0,0,0.959230,0.013339,0.013459,0.013973
109,13687,0,0,0.956058,0.014603,0.014287,0.015051
109,13700,0,0,0.958013,0.013881,0.013710,0.014396
109,13705,0,0,0.956870,0.014210,0.014231,0.014689
109,13706,0,0,0.957723,0.013832,0.014329,0.014116
109,13708,0,0,0.959478,0.013183,0.013472,0.013866
109,13713,0,0,0.957642,0.013980,0.013934,0.014445
109,13737,0,0,0.958093,0.013816,0.013736,0.014354
109,13740,0,0,0.958228,0.013615,0.014068,0.014089
109,13743,0,0,0.958793,0.013509,0.013543,0.014155
109,13752,0,0,0.960150,0.013048,0.013127,0.013676
109,13756,0,0,0.957351,0.013871,0.014535,0.014244
109,13758,0,0,0.957411,0.013873,0.014391,0.014326
109,13759,0,0,0.958185,0.013697,0.013849,0.014269
109,13760,0,0,0.958995,0.013269,0.013990,0.013745
109,13769,2,2,0.040845,0.021158,0.911947,0.026051
109,13771,0,0,0.960547,0.012922,0.012966,0.013564
109,13776,0,0,0.960663,0.012640,0.013289,0.013408
109,13785,0,0,0.958088,0.013771,0.013871,0.014270
109,13788,0,0,0.955559,0.014800,0.014516,0.015125
109,13792,0,0,0.958392,0.013584,0.013835,0.014189
109,13794,0,0,0.957881,0.013721,0.014000,0.014398
109,13798,0,0,0.959275,0.013363,0.013456,0.013906
109,13809,0,0,0.959809,0.013293,0.013115,0.013783
109,13818,0,0,0.959765,0.013246,0.013132,0.013857
109,13830,0,0,0.957883,0.013931,0.013810,0.014375
109,13831,0,0,0.955325,0.014682,0.015124,0.014869
109,13835,0,0,0.957778,0.013947,0.013845,0.014431
109,13847,0,0,0.957718,0.013924,0.013954,0.014404
109,13857,0,0,0.960717,0.012719,0.013154,0.013409
109,13862,0,0,0.958460,0.013587,0.013800,0.014153
109,13868,2,2,0.006260,0.011550,0.961487,0.020703
109,13877,0,0,0.958627,0.013649,0.013664,0.014060
109,13881,0,0,0.958347,0.013675,0.013677,0.014301
109,13891,0,0,0.958937,0.013242,0.014167,0.013654
109,13892,0,0,0.959479,0.013371,0.013525,0.013625
109,13895,0,0,0.958013,0.013865,0.013775,0.014348
109,13897,0,0,0.959591,0.013202,0.013390,0.013816
109,13909,0,0,0.958080,0.013613,0.014187,0.014120
109,13930,0,0,0.957692,0.013940,0.013896,0.014473
109,13937,0,0,0.959110,0.013356,0.013641,0.013893
109,13941,0,0,0.961177,0.012508,0.013175,0.013139
109,13947,0,0,0.958146,0.013733,0.013852,0.014269
109,13955,0,0,0.956908,0.014172,0.014243,0.014678
109,13959,0,0,0.962911,0.012047,0.012341,0.012701
109,13960,0,0,0.960253,0.013013,0.012955,0.013778
109,13964,0,0,0.958244,0.013659,0.013934,0.014163
109,13971,0,0,0.958860,0.013610,0.013403,0.014126
109,13978,0,0,0.956724,0.014316,0.014150,0.014811
109,13986,0,0,0.956544,0.014335,0.014327,0.014793
109,13987,0,0,0.955061,0.015171,0.014435,0.015332
109,13988,0,0,0.956446,0.014377,0.014452,0.014725
109,13989,0,0,0.956639,0.014223,0.014525,0.014613
109,13995,0,0,0.957982,0.013741,0.013971,0.014306
109,13998,0,0,0.958159,0.013643,0.014149,0.014050
109,14000,0,0,0.959564,0.013197,0.013448,0.013790
109,14001,0,0,0.960171,0.013111,0.013045,0.013672
109,14010,0,0,0.961965,0.012318,0.012680,0.013036
109,14021,0,0,0.956736,0.014156,0.014561,0.014548
109,14022,0,0,0.958215,0.013724,0.013705,0.014357
109,14027,0,0,0.959702,0.013169,0.013259,0.013870
109,14029,0,0,0.957510,0.013951,0.013988,0.014552
109,14030,0,0,0.957905,0.013784,0.014070,0.014241
109,14037,2,2,0.137310,0.039354,0.725411,0.097926
109,14047,0,0,0.956081,0.014559,0.014377,0.014983
109,14050,0,0,0.960479,0.012854,0.013141,0.013525
109,14056,0,0,0.957901,0.013779,0.014046,0.014274
109,14059,0,0,0.959430,0.013322,0.013306,0.013942
109,14066,0,0,0.967021,0.010479,0.011274,0.011227
109,14083,0,0,0.958629,0.013504,0.013871,0.013996
109,14091,0,0,0.960012,0.012935,0.013594,0.013458
109,14092,0,0,0.957101,0.014256,0.013917,0.014727
109,14096,0,0,0.956903,0.014236,0.014177,0.014684
109,14101,0,0,0.957556,0.014066,0.013892,0.014486
109,14102,0,0,0.958366,0.013629,0.013795,0.014209
109,14105,0,0,0.960669,0.012781,0.012919,0.013631
109,14115,0,0,0.962784,0.011927,0.012374,0.012915
109,14121,0,0,0.958540,0.013586,0.013703,0.014171
109,14122,0,0,0.957418,0.014043,0.013957,0.014582
109,14125,0,0,0.960365,0.012864,0.013305,0.013466
109,14130,0,0,0.959760,0.013065,0.013375,0.013799
109,14135,0,0,0.960326,0.012970,0.013200,0.013505
109,14141,0,0,0.959302,0.013155,0.013912,0.013631
109,14145,0,0,0.956764,0.014297,0.014201,0.014738
109,14147,0,0,0.956503,0.014233,0.014878,0.014386
109,14153,0,0,0.956037,0.014540,0.014499,0.014924
109,14160,0,0,0.956094,0.014544,0.014486,0.014876
109,14164,0,0,0.957675,0.013981,0.013909,0.014435
109,14167,0,0,0.964893,0.011062,0.011920,0.012124
109,14170,0,0,0.955766,0.014686,0.014516,0.015032
109,14171,0,0,0.958740,0.013417,0.013730,0.014113
109,14174,0,0,0.956907,0.014055,0.014529,0.014510
109,14175,0,0,0.960433,0.012806,0.013451,0.013311
109,14177,0,0,0.960066,0.013134,0.013017,0.013782
109,14178,0,0,0.956858,0.014341,0.014010,0.014791
109,14180,0,0,0.958570,0.013396,0.013964,0.014070
109,14199,0,0,0.959345,0.013313,0.013433,0.013909
109,14200,0,0,0.959774,0.013175,0.013186,0.013864
109,14201,0,0,0.957141,0.014058,0.014193,0.014608
109,14206,0,0,0.956484,0.014343,0.014622,0.014551
109,14210,0,0,0.956826,0.014303,0.014183,0.014688
109,14216,2,2,0.025962,0.017934,0.933910,0.022194
109,14217,0,0,0.964348,0.011529,0.011659,0.012464
109,14220,0,0,0.958653,0.013519,0.013629,0.014199
109,14221,0,0,0.957870,0.013830,0.013966,0.014334
109,14225,0,0,0.958670,0.013442,0.014016,0.013872
109,14228,0,0,0.956647,0.014216,0.014439,0.014699
109,14235,0,0,0.961339,0.012501,0.012874,0.013287
109,14239,0,0,0.960123,0.012980,0.013426,0.013470
109,14243,0,0,0.958775,0.013480,0.013699,0.014046
109,14252,0,0,0.960415,0.012926,0.013150,0.013509
109,14262,0,0,0.959455,0.013355,0.013289,0.013901
109,14267,0,0,0.957689,0.014000,0.013782,0.014529
109,14274,0,0,0.960696,0.012709,0.013492,0.013103
109,14284,0,0,0.959255,0.013295,0.013530,0.013920
109,14292,0,0,0.959107,0.013165,0.013992,0.013736
109,14308,0,0,0.958640,0.013552,0.013812,0.013996
109,14321,0,0,0.960200,0.013141,0.012895,0.013764
109,14322,0,0,0.955073,0.015416,0.014342,0.015169
109,14325,0,0,0.961506,0.012617,0.012743,0.013134
109,14331,0,0,0.958091,0.013820,0.013780,0.014309
109,14333,0,0,0.958795,0.013552,0.013740,0.013913
109,14335,0,0,0.962436,0.012189,0.012408,0.012966
109,14341,0,0,0.960475,0.012907,0.013171,0.013446
109,14343,0,0,0.963279,0.011893,0.011991,0.012837
109,14346,0,0,0.959062,0.013334,0.013707,0.013897
109,14350,0,0,0.958190,0.013635,0.014115,0.014059
109,14353,0,0,0.958995,0.013515,0.013440,0.014050
109,14357,0,0,0.959132,0.013353,0.013626,0.013889
109,14358,0,0,0.958883,0.013295,0.014013,0.013809
109,14360,0,0,0.958682,0.013390,0.014001,0.013926
109,14361,0,0,0.958821,0.013542,0.013472,0.014165
109,14364,0,0,0.959149,0.013279,0.013788,0.013784
109,14370,0,0,0.959202,0.013366,0.013454,0.013979
109,14371,0,0,0.959800,0.013179,0.013177,0.013844
109,14387,0,0,0.959441,0.013233,0.013333,0.013992
109,14388,0,0,0.960014,0.013055,0.013222,0.013709
109,14390,0,0,0.956894,0.014262,0.014281,0.014564
109,14428,0,0,0.960244,0.012850,0.013287,0.013618
109,14434,0,0,0.959995,0.012994,0.013255,0.013757
109,14440,0,0,0.958131,0.013652,0.014172,0.014044
109,14446,0,0,0.959700,0.013100,0.013425,0.013774
109,14450,0,0,0.958289,0.013603,0.014321,0.013787
109,14451,0,0,0.957081,0.013962,0.014704,0.014252
109,14455,0,0,0.961623,0.012368,0.012996,0.013012
109,14458,0,0,0.960532,0.012705,0.013654,0.013109
109,14462,0,0,0.959513,0.013150,0.013448,0.013889
109,14463,0,0,0.957626,0.013897,0.014108,0.014370
109,14474,0,0,0.959141,0.013197,0.013939,0.013723
109,14476,0,0,0.957672,0.013852,0.014273,0.014203
109,14479,0,0,0.960546,0.012999,0.012764,0.013690
109,14481,0,0,0.954453,0.015125,0.015092,0.015330
109,14482,0,0,0.960197,0.012844,0.013470,0.013488
109,14488,0,0,0.960200,0.013066,0.012971,0.013762
109,14489,0,0,0.959668,0.013313,0.013084,0.013934
109,14491,0,0,0.960250,0.012815,0.013631,0.013305
109,14496,0,0,0.959311,0.013301,0.013442,0.013946
109,14502,0,0,0.958645,0.013478,0.013796,0.014082
109,14503,0,0,0.958287,0.013569,0.014048,0.014096
109,14523,0,0,0.958142,0.013783,0.013896,0.014179
109,14527,0,0,0.959315,0.013109,0.014019,0.013557
109,14533,0,0,0.958353,0.013596,0.014161,0.013891
109,14542,0,0,0.959877,0.013045,0.013541,0.013537
109,14544,0,0,0.960457,0.012894,0.013091,0.013558
109,14547,0,0,0.959265,0.013505,0.013328,0.013902
109,14550,0,0,0.959265,0.013414,0.013947,0.013375
109,14556,0,0,0.960512,0.012714,0.013197,0.013576
109,14559,0,0,0.957609,0.013826,0.014502,0.014062
109,14561,0,0,0.960520,0.012724,0.013189,0.013568
109,14568,2,2,0.014043,0.012882,0.933613,0.039462
109,14573,0,0,0.959296,0.013323,0.013493,0.013887
109,14578,0,0,0.958803,0.013401,0.013905,0.013891
109,14579,0,0,0.957280,0.014103,0.014010,0.014606
109,14582,0,0,0.959467,0.013238,0.013540,0.013755
109,14585,0,0,0.961421,0.012446,0.013060,0.013073
109,14588,0,0,0.957763,0.013857,0.014040,0.014340
109,14590,0,0,0.957416,0.013867,0.014276,0.014441
109,14606,0,0,0.956307,0.014594,0.014160,0.014939
109,14614,0,0,0.956487,0.014340,0.014499,0.014673
109,14623,0,0,0.959372,0.013469,0.013476,0.013683
109,14627,0,0,0.960798,0.012686,0.013230,0.013285
109,14628,0,0,0.959215,0.013249,0.013698,0.013839
109,14629,0,0,0.958656,0.013490,0.013571,0.014283
109,14631,0,0,0.957031,0.014144,0.014006,0.014818
109,14634,0,0,0.959203,0.013432,0.013411,0.013954
109,14635,0,0,0.959706,0.013195,0.013277,0.013822
109,14636,0,0,0.960002,0.013023,0.013409,0.013567
109,14640,0,0,0.957689,0.014087,0.013848,0.014376
109,14645,0,0,0.960079,0.013179,0.013491,0.013252
109,14653,0,0,0.958890,0.013497,0.013889,0.013723
109,14654,0,0,0.960036,0.013173,0.013216,0.013576
109,14655,0,0,0.957320,0.014170,0.014225,0.014284
109,14656,0,0,0.962163,0.012231,0.012556,0.013050
109,14664,0,0,0.957309,0.014157,0.014062,0.014471
109,14666,0,0,0.960967,0.012643,0.012908,0.013482
109,14668,0,0,0.954622,0.014882,0.014990,0.015506
109,14673,0,0,0.961779,0.012457,0.012512,0.013252
109,14687,0,0,0.957749,0.013904,0.014061,0.014285
109,14703,2,2,0.007741,0.010702,0.927642,0.053915
109,14722,0,0,0.958201,0.013733,0.013890,0.014176
109,14732,0,0,0.957313,0.014131,0.013941,0.014616
109,14736,0,0,0.957450,0.014099,0.014049,0.014403
109,14747,0,0,0.958674,0.013447,0.013858,0.014021
109,14748,0,0,0.958550,0.013686,0.013427,0.014337
109,14755,0,0,0.962755,0.011989,0.012606,0.012650
109,14757,0,0,0.956526,0.014360,0.014312,0.014802
109,14766,0,0,0.957370,0.014131,0.013884,0.014615
109,14769,0,0,0.957568,0.013905,0.014271,0.014256
109,14773,0,0,0.961763,0.012436,0.012543,0.013257
109,14776,0,0,0.958234,0.013677,0.013803,0.014287
109,14779,0,0,0.957909,0.013834,0.013837,0.014420
109,14780,0,0,0.958397,0.013670,0.013500,0.014433
109,14796,0,0,0.958163,0.015137,0.013217,0.013483
109,14798,0,0,0.957037,0.013989,0.015258,0.013716
109,14803,0,0,0.957490,0.013047,0.015362,0.014100
109,14804,0,0,0.954324,0.013441,0.017995,0.014240
109,14810,0,0,0.950663,0.017611,0.016052,0.015674
109,14813,0,0,0.958203,0.013814,0.014378,0.013606
109,14817,0,0,0.956503,0.014389,0.015052,0.014057
109,14821,0,0,0.959450,0.013501,0.013381,0.013668
109,14824,0,0,0.958197,0.013429,0.014793,0.013581
109,14825,0,0,0.956795,0.014249,0.014841,0.014115
109,14831,0,0,0.958042,0.013886,0.014401,0.013671
109,14838,0,0,0.957519,0.013284,0.015635,0.013563
109,14840,2,2,0.018086,0.012741,0.914184,0.054990
109,14847,0,0,0.959215,0.013506,0.013508,0.013772
109,14849,0,0,0.955398,0.016033,0.014382,0.014186
109,14851,0,0,0.952083,0.017370,0.015672,0.014875
109,14852,0,0,0.955773,0.015920,0.013898,0.014408
109,14853,2,2,0.016404,0.015993,0.947925,0.019678
109,14858,0,0,0.955129,0.015164,0.015190,0.014517
109,14861,0,0,0.954287,0.015178,0.015804,0.014731
109,14869,0,0,0.952930,0.016221,0.015568,0.015281
109,14883,0,0,0.960125,0.013022,0.013830,0.013024
109,14884,0,0,0.960331,0.013654,0.013059,0.012956
109,14887,0,0,0.957007,0.013686,0.015475,0.013833
109,14889,0,0,0.957320,0.013828,0.014959,0.013894
109,14894,0,0,0.954906,0.015314,0.015398,0.014382
109,14897,0,0,0.957920,0.013574,0.015057,0.013450
109,14902,0,0,0.952986,0.016628,0.015416,0.014970
109,14909,0,0,0.954819,0.014971,0.015115,0.015095
109,14919,0,0,0.956057,0.014154,0.015874,0.013915
109,14952,0,0,0.952726,0.016084,0.015755,0.015435
109,14955,0,0,0.956672,0.013435,0.015973,0.013920
109,14959,0,0,0.956706,0.014326,0.014899,0.014069
109,14967,0,0,0.957361,0.014273,0.014273,0.014093
109,14971,0,0,0.958507,0.013824,0.013993,0.013676
109,14975,0,0,0.957714,0.013498,0.015095,0.013693
109,14979,0,0,0.960007,0.012923,0.013989,0.013082
109,14986,0,0,0.957639,0.013851,0.014554,0.013956
109,14989,0,0,0.954542,0.016942,0.013937,0.014580
109,14995,0,0,0.957399,0.013971,0.014855,0.013775
109,15009,0,0,0.953965,0.014726,0.016707,0.014602
109,15010,0,0,0.956173,0.013346,0.016501,0.013979
109,15013,0,0,0.955927,0.014268,0.015396,0.014408
109,15020,0,0,0.957376,0.013334,0.015498,0.013793
109,15024,0,0,0.953934,0.015558,0.015730,0.014778
109,15039,0,0,0.953919,0.015679,0.015532,0.014871
109,15041,0,0,0.955095,0.015078,0.014670,0.015157
109,15042,0,0,0.957610,0.014273,0.014117,0.014001
109,15043,0,0,0.957614,0.013964,0.014621,0.013802
109,15047,0,0,0.954288,0.016252,0.014905,0.014554
109,15055,0,0,0.956049,0.014804,0.014497,0.014650
109,15056,0,0,0.954558,0.015754,0.014938,0.014750
109,15061,0,0,0.957208,0.014509,0.014403,0.013880
109,15062,0,0,0.956538,0.014970,0.014442,0.014050
109,15064,0,0,0.951645,0.018308,0.014861,0.015186
109,15070,0,0,0.957725,0.014439,0.013709,0.014127
109,15072,0,0,0.939918,0.016821,0.024245,0.019016
109,15075,0,0,0.952321,0.014006,0.019069,0.014603
109,15078,0,0,0.958144,0.013725,0.014331,0.013801
109,15089,0,0,0.952746,0.016380,0.015639,0.015236
109,15091,0,0,0.956752,0.014645,0.014346,0.014256
109,15092,0,0,0.957348,0.014419,0.014275,0.013958
109,15096,0,0,0.956668,0.015360,0.014023,0.013949
109,15098,0,0,0.957518,0.014477,0.013999,0.014006
109,15099,2,2,0.014096,0.014996,0.952498,0.018410
109,15100,0,0,0.963490,0.011239,0.013087,0.012183
111,15106,0,0,0.962655,0.013989,0.011341,0.012015
111,15107,0,0,0.954995,0.016659,0.014071,0.014275
111,15111,0,0,0.954957,0.016357,0.014371,0.014315
111,15112,0,0,0.959695,0.014968,0.012594,0.012742
111,15129,0,0,0.954992,0.015749,0.014578,0.014680
111,15139,0,0,0.956264,0.016410,0.013528,0.013798
111,15140,0,0,0.960174,0.014664,0.012240,0.012923
111,15145,0,0,0.952859,0.017970,0.014395,0.014775
111,15155,0,0,0.958763,0.015406,0.012866,0.012965
111,15159,0,0,0.953879,0.018514,0.013397,0.014210
111,15162,0,0,0.956557,0.016469,0.013051,0.013923
111,15166,0,0,0.954361,0.017766,0.013749,0.014124
111,15180,0,0,0.955887,0.015991,0.013710,0.014411
111,15182,0,0,0.960626,0.015971,0.011162,0.012241
111,15191,0,0,0.955278,0.016529,0.013917,0.014276
111,15197,0,0,0.957844,0.014940,0.013512,0.013704
111,15198,0,0,0.956616,0.017378,0.012513,0.013493
111,15200,0,0,0.952031,0.022415,0.011858,0.013697
111,15201,0,0,0.957119,0.016137,0.013227,0.013518
111,15211,0,0,0.952540,0.018955,0.013985,0.014521
111,15213,0,0,0.956429,0.015960,0.013771,0.013840
111,15218,0,0,0.957991,0.015778,0.012818,0.013413
111,15219,0,0,0.956508,0.016816,0.012694,0.013983
111,15229,0,0,0.958118,0.015165,0.013428,0.013288
111,15241,0,0,0.954573,0.016802,0.014249,0.014375
111,15246,0,0,0.955143,0.016804,0.013693,0.014361
111,15249,0,0,0.957775,0.016058,0.012951,0.013216
111,15250,0,0,0.959968,0.014368,0.012699,0.012965
111,15256,0,0,0.959077,0.014063,0.013510,0.013350
111,15264,0,0,0.953513,0.018212,0.014034,0.014241
111,15284,0,0,0.959943,0.015150,0.012266,0.012641
111,15285,0,0,0.958945,0.013934,0.013471,0.013650
111,15286,0,0,0.952595,0.018752,0.013748,0.014906
111,15288,0,0,0.954853,0.017603,0.013045,0.014499
111,15292,0,0,0.961774,0.013880,0.011532,0.012814
111,15294,0,0,0.959751,0.014920,0.012287,0.013042
111,15296,0,0,0.950151,0.022222,0.015390,0.012236
111,15298,0,0,0.956114,0.016370,0.013535,0.013981
111,15304,0,0,0.956932,0.016444,0.012821,0.013803
111,15306,0,0,0.960753,0.015780,0.011636,0.011831
111,15311,0,0,0.956714,0.015978,0.013334,0.013974
111,15312,0,0,0.959489,0.015726,0.011522,0.013263
111,15314,0,0,0.960928,0.014312,0.011986,0.012774
111,15333,0,0,0.951813,0.018258,0.014625,0.015304
111,15335,0,0,0.958427,0.014950,0.012822,0.013801
111,15342,0,0,0.962405,0.015184,0.010982,0.011429
111,15355,0,0,0.954886,0.017394,0.013711,0.014009
111,15356,0,0,0.961137,0.014422,0.012626,0.011815
111,15360,0,0,0.955471,0.016596,0.013790,0.014144
111,15370,0,0,0.960259,0.015055,0.011913,0.012773
111,15372,0,0,0.957022,0.016724,0.012657,0.013597
111,15375,0,0,0.960664,0.015586,0.011383,0.012367
111,15377,0,0,0.961144,0.014444,0.011737,0.012675
111,15382,0,0,0.957303,0.016741,0.012645,0.013311
111,15386,0,0,0.957020,0.016392,0.012885,0.013703
111,15387,0,0,0.960026,0.015737,0.011821,0.012416
111,15389,0,0,0.955579,0.018331,0.013690,0.012400
111,15392,0,0,0.961593,0.016474,0.010219,0.011713
111,15404,0,0,0.957396,0.015810,0.012840,0.013953
111,15405,0,0,0.964922,0.014677,0.009834,0.010567
111,15410,0,0,0.952059,0.017895,0.015046,0.015000
111,15411,0,0,0.959566,0.014194,0.012979,0.013262
111,15414,0,0,0.956708,0.015570,0.013788,0.013935
111,15418,0,0,0.961417,0.014597,0.011591,0.012395
111,15420,0,0,0.957952,0.015522,0.013095,0.013431
