record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
117,28719,0,0,0.958188,0.014469,0.012642,0.014702
117,28720,0,0,0.961120,0.013650,0.012120,0.013109
117,28721,0,0,0.962756,0.012849,0.011116,0.013279
117,28722,0,0,0.962325,0.012936,0.010897,0.013842
117,28723,0,0,0.956521,0.014384,0.014680,0.014415
117,28724,0,0,0.963288,0.013060,0.010644,0.013007
117,28725,0,0,0.955584,0.014331,0.015291,0.014794
117,28726,0,0,0.963153,0.012974,0.010706,0.013167
117,28727,0,0,0.961004,0.013519,0.011988,0.013487
117,28728,0,0,0.958681,0.014519,0.012402,0.014398
117,28729,0,0,0.962960,0.012896,0.011243,0.012902
117,28730,0,0,0.959299,0.014480,0.012094,0.014127
117,28731,0,0,0.960847,0.013463,0.012435,0.013255
117,28732,0,0,0.957510,0.014702,0.014012,0.013776
117,28733,0,0,0.964910,0.012477,0.010306,0.012307
117,28734,0,0,0.890669,0.027907,0.054602,0.026822
117,28735,0,0,0.964101,0.012688,0.010257,0.012955
117,28736,0,0,0.954016,0.014957,0.016193,0.014834
117,28737,0,0,0.957905,0.014473,0.013391,0.014230
117,28738,0,0,0.962054,0.013297,0.011627,0.013022
117,28739,0,0,0.949376,0.015279,0.019351,0.015993
117,28740,0,0,0.964202,0.012679,0.010857,0.012261
117,28741,0,0,0.961626,0.013859,0.011313,0.013203
117,28742,0,0,0.954909,0.014719,0.015624,0.014749
117,28743,0,0,0.964601,0.012284,0.011068,0.012047
117,28744,0,0,0.953766,0.014616,0.017120,0.014498
117,28745,0,0,0.965877,0.011861,0.010503,0.011759
117,28746,0,0,0.959823,0.013415,0.013180,0.013581
117,28747,0,0,0.959549,0.013246,0.013931,0.013274
117,28748,0,0,0.963486,0.012949,0.011135,0.012430
117,28749,0,0,0.957745,0.013816,0.014274,0.014164
117,28750,0,0,0.963170,0.013075,0.011258,0.012497
117,28751,0,0,0.954059,0.015569,0.014993,0.015380
117,28752,0,0,0.964183,0.012722,0.010841,0.012254
117,28753,0,0,0.958429,0.014293,0.012846,0.014432
117,28754,0,0,0.962150,0.013461,0.011088,0.013301
117,28755,0,0,0.962643,0.013277,0.011435,0.012644
117,28756,0,0,0.959805,0.013843,0.012707,0.013644
117,28757,0,0,0.963964,0.012860,0.010540,0.012636
117,28758,0,0,0.952274,0.015700,0.016492,0.015533
117,28759,0,0,0.964710,0.012807,0.010443,0.012040
117,28760,0,0,0.956579,0.014558,0.014677,0.014186
117,28761,0,0,0.962470,0.013475,0.010988,0.013067
117,28762,0,0,0.960857,0.013146,0.012729,0.013268
117,28763,0,0,0.955088,0.014733,0.015532,0.014647
117,28764,0,0,0.963754,0.012601,0.010608,0.013038
117,28765,0,0,0.955147,0.014622,0.015221,0.015010
117,28766,0,0,0.961640,0.013470,0.011428,0.013462
117,28767,0,0,0.958937,0.013829,0.013218,0.014016
117,28768,0,0,0.960800,0.013577,0.011285,0.014338
117,28769,0,0,0.961351,0.013139,0.012124,0.013386
117,28770,0,0,0.958406,0.014086,0.013676,0.013832
117,28771,0,0,0.962225,0.013425,0.010916,0.013434
117,28772,0,0,0.957449,0.014074,0.014467,0.014010
117,28773,0,0,0.959436,0.014472,0.012122,0.013971
117,28774,0,0,0.963401,0.012482,0.011604,0.012512
117,28775,0,0,0.957282,0.013813,0.014431,0.014474
117,28776,0,0,0.963408,0.012810,0.011651,0.012131
117,28777,0,0,0.951293,0.014782,0.018660,0.015265
117,28778,0,0,0.962961,0.012271,0.012324,0.012444
117,28779,0,0,0.930248,0.024113,0.026275,0.019363
117,28780,0,0,0.959936,0.014185,0.012503,0.013376
117,28781,0,0,0.960401,0.013829,0.013116,0.012654
117,28782,0,0,0.957289,0.014315,0.014213,0.014183
117,28783,0,0,0.964244,0.012516,0.010953,0.012287
117,28784,0,0,0.954285,0.014301,0.016566,0.014848
117,28785,0,0,0.962612,0.013030,0.011466,0.012892
117,28786,0,0,0.961701,0.013722,0.011022,0.013554
117,28787,0,0,0.953353,0.016089,0.014794,0.015763
117,28788,0,0,0.965713,0.011898,0.010439,0.011950
117,28789,0,0,0.947944,0.015327,0.020954,0.015775
117,28790,0,0,0.962587,0.013625,0.010753,0.013035
117,28791,0,0,0.959454,0.013560,0.013306,0.013679
117,28792,0,0,0.960485,0.013439,0.012716,0.013360
117,28793,0,0,0.961902,0.012773,0.012529,0.012795
117,28794,0,0,0.957733,0.014742,0.013045,0.014481
117,28795,0,0,0.964113,0.012604,0.010679,0.012604
117,28796,0,0,0.957377,0.013985,0.014816,0.013822
117,28797,0,0,0.960852,0.014126,0.011642,0.013380
117,28798,0,0,0.961280,0.013347,0.012168,0.013205
117,28799,0,0,0.958101,0.014643,0.013088,0.014168
117,28800,0,0,0.962393,0.013379,0.011706,0.012522
117,28801,0,0,0.946213,0.015880,0.021325,0.016582
117,28802,0,0,0.963992,0.012478,0.010933,0.012597
117,28803,0,0,0.954933,0.014588,0.015946,0.014534
117,28804,0,0,0.963070,0.012724,0.011071,0.013135
117,28805,0,0,0.961903,0.013292,0.011096,0.013708
117,28806,0,0,0.956235,0.015251,0.014191,0.014322
117,28807,0,0,0.962718,0.013254,0.011156,0.012872
117,28808,0,0,0.950350,0.015483,0.018784,0.015383
117,28809,0,0,0.963468,0.012955,0.010782,0.012795
117,28810,0,0,0.963477,0.012782,0.011326,0.012415
117,28811,0,0,0.946092,0.017147,0.020397,0.016364
117,28812,0,0,0.964448,0.012322,0.011129,0.012101
117,28813,0,0,0.916346,0.021801,0.040761,0.021092
117,28814,0,0,0.962511,0.013009,0.011264,0.013216
117,28815,0,0,0.962436,0.013073,0.011486,0.013005
117,28816,0,0,0.931487,0.019458,0.028774,0.020281
117,28817,0,0,0.964086,0.012537,0.010915,0.012462
117,28818,0,0,0.952393,0.015186,0.017176,0.015246
117,28819,0,0,0.961186,0.013686,0.011659,0.013470
117,28820,0,0,0.963131,0.013137,0.010851,0.012880
117,28821,0,0,0.956467,0.015050,0.013231,0.015253
117,28822,0,0,0.961921,0.013657,0.011886,0.012537
117,28823,0,0,0.839295,0.033192,0.094054,0.033460
117,28824,0,0,0.962199,0.013279,0.011564,0.012957
117,28825,0,0,0.939848,0.016761,0.025307,0.018083
117,28826,0,0,0.960549,0.014154,0.011777,0.013520
117,28827,0,0,0.957589,0.014363,0.013901,0.014146
117,28828,0,0,0.961562,0.013952,0.011161,0.013325
117,28829,0,0,0.960082,0.014094,0.012540,0.013285
117,28830,0,0,0.955096,0.015143,0.015258,0.014502
117,28831,0,0,0.963607,0.012573,0.011108,0.012712
117,28832,0,0,0.867442,0.027994,0.075038,0.029526
117,28833,0,0,0.961596,0.013176,0.011362,0.013865
117,28834,0,0,0.964572,0.012525,0.010776,0.012127
117,28835,0,0,0.935820,0.018128,0.027376,0.018675
117,28836,0,0,0.962244,0.013479,0.011397,0.012880
117,28837,0,0,0.957671,0.014766,0.012617,0.014946
117,28838,0,0,0.964677,0.012539,0.010362,0.012422
117,28839,0,0,0.955486,0.014801,0.015479,0.014234
117,28840,0,0,0.961955,0.013433,0.011026,0.013586
117,28841,0,0,0.963130,0.012957,0.010983,0.012930
117,28842,0,0,0.953196,0.016742,0.014793,0.015269
117,28843,0,0,0.963656,0.013043,0.010685,0.012615
117,28844,0,0,0.950313,0.015689,0.018516,0.015483
117,28845,0,0,0.962220,0.013217,0.011985,0.012578
117,28846,0,0,0.961742,0.013626,0.011482,0.013150
117,28847,0,0,0.953669,0.015410,0.016001,0.014921
117,28848,0,0,0.961417,0.013944,0.011593,0.013047
117,28849,0,0,0.946677,0.016716,0.019960,0.016647
117,28850,0,0,0.962991,0.013065,0.010807,0.013137
117,28851,0,0,0.949130,0.016072,0.018019,0.016780
117,28852,0,0,0.962228,0.012699,0.012047,0.013026
117,28853,0,0,0.959795,0.013679,0.012734,0.013791
117,28854,0,0,0.961929,0.012864,0.012069,0.013139
117,28855,0,0,0.959196,0.013668,0.013985,0.013151
117,28856,0,0,0.955562,0.014248,0.016001,0.014189
117,28857,0,0,0.963412,0.012524,0.011584,0.012481
117,28858,0,0,0.952652,0.015414,0.016311,0.015622
117,28859,0,0,0.960920,0.014155,0.012265,0.012661
117,28860,0,0,0.961483,0.012887,0.012614,0.013016
117,28861,0,0,0.946433,0.016215,0.021096,0.016256
117,28862,0,0,0.962018,0.013160,0.012114,0.012709
117,28863,0,0,0.953620,0.015479,0.015364,0.015537
117,28864,0,0,0.962644,0.013446,0.011565,0.012345
117,28865,0,0,0.956437,0.014775,0.014561,0.014227
117,28866,0,0,0.961622,0.013540,0.011355,0.013483
117,28867,0,0,0.964088,0.012868,0.010587,0.012457
117,28868,0,0,0.952201,0.017577,0.014018,0.016205
117,28869,0,0,0.961442,0.013731,0.012075,0.012752
117,28870,0,0,0.953783,0.014814,0.016893,0.014510
117,28871,0,0,0.958908,0.015137,0.011899,0.014056
117,28872,0,0,0.955305,0.015264,0.013841,0.015590
117,28873,0,0,0.963835,0.012403,0.011478,0.012283
117,28874,0,0,0.948308,0.015427,0.020792,0.015473
117,28875,0,0,0.961592,0.013353,0.011715,0.013339
117,28876,0,0,0.961335,0.013790,0.011398,0.013477
117,28877,0,0,0.953834,0.015766,0.015235,0.015165
117,28878,0,0,0.962507,0.013284,0.011374,0.012835
117,28879,0,0,0.932431,0.019646,0.029194,0.018729
117,28880,0,0,0.962236,0.013061,0.011004,0.013699
117,28881,0,0,0.961224,0.013308,0.012207,0.013262
117,28882,0,0,0.954649,0.015959,0.013974,0.015418
117,28883,0,0,0.962305,0.013863,0.011025,0.012807
117,28884,0,0,0.949495,0.015962,0.018912,0.015631
117,28885,0,0,0.958591,0.014735,0.012384,0.014290
117,28886,0,0,0.962806,0.012995,0.011495,0.012704
117,28887,0,0,0.955653,0.015119,0.014489,0.014738
117,28888,0,0,0.964035,0.012823,0.010795,0.012347
117,28889,0,0,0.926335,0.022035,0.031176,0.020454
117,28890,0,0,0.962148,0.013565,0.011101,0.013186
117,28891,0,0,0.961240,0.013622,0.011428,0.013710
117,28892,0,0,0.952749,0.014985,0.017190,0.015077
117,28893,0,0,0.964823,0.012628,0.010349,0.012199
117,28894,0,0,0.954896,0.015109,0.015158,0.014836
117,28895,0,0,0.959961,0.014670,0.011221,0.014148
117,28896,0,0,0.959665,0.014291,0.012537,0.013508
117,28897,0,0,0.946575,0.017315,0.019176,0.016934
117,28898,0,0,0.963832,0.012563,0.010644,0.012960
117,28899,0,0,0.955266,0.014496,0.015928,0.014311
117,28900,0,0,0.964033,0.012864,0.010844,0.012259
117,28901,0,0,0.956623,0.014460,0.013997,0.014919
117,28902,0,0,0.954083,0.015831,0.015712,0.014374
117,28903,0,0,0.955145,0.016625,0.014317,0.013912
117,28904,0,0,0.942255,0.018768,0.021322,0.017655
117,28905,0,0,0.932098,0.026740,0.021789,0.019373
117,28906,0,0,0.954441,0.015769,0.014788,0.015002
117,28907,0,0,0.963229,0.012947,0.011198,0.012626
117,28908,0,0,0.955414,0.015088,0.014868,0.014629
117,28909,0,0,0.961651,0.013602,0.011059,0.013688
117,28910,0,0,0.960335,0.014000,0.011471,0.014194
117,28911,0,0,0.943611,0.017472,0.021951,0.016966
117,28912,0,0,0.963366,0.012795,0.010833,0.013006
117,28913,0,0,0.840306,0.038520,0.088407,0.032767
117,28914,0,0,0.956835,0.015358,0.013088,0.014719
117,28915,0,0,0.960244,0.014065,0.013038,0.012653
117,28916,0,0,0.955938,0.015791,0.013147,0.015124
117,28917,0,0,0.961452,0.013802,0.011745,0.013001
117,28918,0,0,0.940389,0.016941,0.024969,0.017701
117,28919,0,0,0.964177,0.012021,0.011095,0.012707
117,28920,0,0,0.958589,0.013996,0.013985,0.013430
117,28921,0,0,0.957219,0.014389,0.013416,0.014976
117,28922,0,0,0.961864,0.013234,0.011999,0.012903
117,28923,0,0,0.957058,0.014571,0.014248,0.014123
117,28924,0,0,0.963837,0.012662,0.011090,0.012411
117,28925,0,0,0.935441,0.019969,0.026420,0.018170
117,28926,0,0,0.961674,0.013742,0.011428,0.013156
117,28927,0,0,0.958324,0.014692,0.013609,0.013375
117,28928,0,0,0.956468,0.015303,0.013311,0.014917
117,28929,0,0,0.964142,0.012869,0.010552,0.012437
117,28930,0,0,0.950371,0.016514,0.017558,0.015556
117,28931,0,0,0.963242,0.012744,0.011221,0.012793
117,28932,0,0,0.962526,0.013104,0.011213,0.013157
117,28933,0,0,0.945228,0.016370,0.021886,0.016516
117,28934,0,0,0.963495,0.012899,0.011087,0.012519
117,28935,0,0,0.954519,0.014762,0.015927,0.014793
117,28936,0,0,0.955106,0.015628,0.013792,0.015475
117,28937,0,0,0.944358,0.020740,0.018484,0.016418
117,28938,0,0,0.955111,0.015576,0.013709,0.015604
117,28939,0,0,0.958512,0.015184,0.013249,0.013054
117,28940,0,0,0.950803,0.014725,0.018730,0.015742
117,28941,0,0,0.960194,0.014256,0.011536,0.014015
117,28942,0,0,0.956616,0.014814,0.014700,0.013871
117,28943,0,0,0.960911,0.013672,0.011553,0.013863
117,28944,0,0,0.962341,0.013488,0.010647,0.013525
117,28945,0,0,0.959477,0.014733,0.011719,0.014071
117,28946,0,0,0.956453,0.015114,0.014820,0.013613
117,28947,0,0,0.949057,0.015858,0.019039,0.016045
117,28948,0,0,0.963827,0.012572,0.010725,0.012876
117,28949,0,0,0.957842,0.013594,0.014017,0.014547
117,28950,0,0,0.957157,0.015651,0.012874,0.014318
117,28951,0,0,0.923010,0.025201,0.031272,0.020517
117,28952,0,0,0.959231,0.014389,0.012455,0.013925
117,28953,0,0,0.963427,0.012883,0.010863,0.012827
117,28954,0,0,0.946022,0.017451,0.019578,0.016949
117,28955,0,0,0.959016,0.014691,0.013067,0.013226
117,28956,0,0,0.956458,0.014296,0.015071,0.014175
117,28957,0,0,0.956726,0.016356,0.012561,0.014357
117,28958,0,0,0.852606,0.044223,0.071913,0.031258
117,28959,0,0,0.957946,0.014175,0.013378,0.014501
117,28960,0,0,0.961764,0.013872,0.011634,0.012731
117,28961,0,0,0.767379,0.036748,0.153474,0.042398
117,28962,0,0,0.962199,0.013400,0.011378,0.013023
117,28963,0,0,0.940636,0.019104,0.023198,0.017063
117,28964,0,0,0.957809,0.014223,0.014309,0.013660
117,28965,0,0,0.964159,0.012792,0.010690,0.012358
117,28966,0,0,0.953508,0.014290,0.017057,0.015145
117,28967,0,0,0.964740,0.012274,0.010828,0.012159
117,28968,0,0,0.948439,0.016305,0.019681,0.015575
117,28969,0,0,0.958298,0.014884,0.011995,0.014823
117,28970,0,0,0.942792,0.019953,0.020700,0.016555
117,28971,0,0,0.942393,0.017546,0.022561,0.017501
117,28972,0,0,0.963519,0.012724,0.011450,0.012307
117,28973,0,0,0.956740,0.013843,0.015248,0.014168
117,28974,0,0,0.961388,0.013600,0.010841,0.014171
117,28975,0,0,0.959928,0.013825,0.013355,0.012893
117,28976,0,0,0.953828,0.015880,0.015217,0.015076
117,28977,0,0,0.962545,0.013248,0.011302,0.012906
117,28978,0,0,0.946878,0.016190,0.020385,0.016548
117,28979,0,0,0.963496,0.012699,0.011181,0.012624
117,28980,0,0,0.958610,0.014326,0.013310,0.013754
117,28981,0,0,0.956078,0.015773,0.013082,0.015067
117,28982,0,0,0.962484,0.013109,0.011267,0.013140
117,28983,0,0,0.954229,0.015470,0.014956,0.015345
117,28984,0,0,0.963433,0.012645,0.011128,0.012794
117,28985,0,0,0.958759,0.014028,0.012654,0.014558
117,28986,0,0,0.960597,0.013760,0.011703,0.013941
117,28987,0,0,0.961609,0.013299,0.012148,0.012943
117,28988,0,0,0.955173,0.015033,0.014858,0.014936
117,28989,0,0,0.962348,0.013194,0.011441,0.013016
117,28990,0,0,0.954594,0.015276,0.014709,0.015422
117,28991,0,0,0.962635,0.013017,0.011583,0.012764
117,28992,0,0,0.940329,0.020659,0.021933,0.017080
117,28993,0,0,0.956368,0.015465,0.013947,0.014219
117,28994,0,0,0.958946,0.015147,0.012791,0.013117
117,28995,0,0,0.955962,0.014795,0.014412,0.014830
117,28996,0,0,0.962712,0.013182,0.010967,0.013138
117,28997,0,0,0.956666,0.015195,0.013499,0.014639
117,28998,0,0,0.959836,0.014469,0.012081,0.013614
117,28999,0,0,0.958619,0.014580,0.013582,0.013219
117,29000,0,0,0.945703,0.016585,0.020664,0.017047
117,29001,0,0,0.964202,0.012864,0.010343,0.012591
117,29002,0,0,0.955560,0.014661,0.015398,0.014380
117,29003,0,0,0.957890,0.014868,0.012818,0.014424
117,29004,0,0,0.962045,0.012940,0.011991,0.013025
117,29005,0,0,0.944294,0.016607,0.021798,0.017301
117,29006,0,0,0.960838,0.014023,0.012065,0.013074
117,29007,0,2,0.438998,0.047427,0.455855,0.057720
117,29008,0,0,0.960651,0.013955,0.011738,0.013656
117,29009,0,0,0.961479,0.013154,0.011819,0.013547
117,29010,0,0,0.955301,0.016462,0.012863,0.015374
117,29011,0,0,0.963454,0.012934,0.011001,0.012611
117,29012,0,0,0.952474,0.014961,0.017175,0.015390
117,29013,0,0,0.960606,0.013781,0.011735,0.013877
117,29014,0,0,0.948066,0.015643,0.020804,0.015487
117,29015,0,0,0.960396,0.013871,0.011540,0.014194
117,29016,0,0,0.959824,0.013768,0.013700,0.012707
117,29017,0,0,0.910392,0.021895,0.044671,0.023042
117,29018,0,0,0.963377,0.013289,0.011065,0.012270
117,29019,0,0,0.949678,0.015231,0.018990,0.016102
117,29020,0,0,0.957676,0.015182,0.012355,0.014788
117,29021,0,0,0.960572,0.013801,0.012009,0.013618
117,29022,0,0,0.954579,0.015200,0.014911,0.015309
117,29023,0,0,0.956750,0.015985,0.012989,0.014276
117,29024,0,0,0.889470,0.029899,0.054190,0.026442
117,29025,0,0,0.963668,0.013070,0.010873,0.012390
117,29026,0,0,0.955847,0.015119,0.013956,0.015079
117,29027,0,0,0.957803,0.014846,0.013224,0.014127
117,29028,0,0,0.962089,0.013073,0.011580,0.013258
117,29029,0,0,0.953770,0.015455,0.014904,0.015871
117,29030,0,0,0.957989,0.014846,0.013973,0.013191
117,29031,0,0,0.949831,0.015221,0.019366,0.015582
117,29032,0,0,0.961164,0.014212,0.011204,0.013420
117,29033,0,0,0.960808,0.013738,0.011740,0.013714
117,29034,0,0,0.951879,0.016684,0.015893,0.015543
117,29035,0,0,0.958111,0.014433,0.012829,0.014627
117,29036,0,0,0.912432,0.023838,0.041891,0.021838
117,29037,0,0,0.959917,0.014605,0.011797,0.013680
117,29038,0,0,0.948088,0.017297,0.019324,0.015291
117,29039,0,0,0.958497,0.014171,0.012775,0.014558
117,29040,0,0,0.963545,0.013088,0.010805,0.012562
117,29041,0,0,0.952244,0.014853,0.018295,0.014608
117,29042,0,0,0.959916,0.014196,0.012064,0.013824
117,29043,0,0,0.950066,0.016388,0.018470,0.015076
117,29044,0,0,0.958357,0.013667,0.014059,0.013917
117,29045,0,0,0.966209,0.011512,0.010281,0.011998
117,29046,0,0,0.949468,0.015763,0.019194,0.015575
117,29047,0,0,0.962270,0.013001,0.011457,0.013272
117,29048,0,0,0.938774,0.018180,0.025015,0.018031
117,29049,0,0,0.960684,0.013702,0.011418,0.014196
117,29050,0,0,0.905901,0.028991,0.041580,0.023528
117,29051,0,0,0.954888,0.016227,0.013102,0.015784
117,29052,0,0,0.912843,0.028190,0.036857,0.022110
117,29053,0,0,0.949128,0.015122,0.020346,0.015404
117,29054,0,0,0.961494,0.013107,0.012009,0.013390
117,29055,0,0,0.957907,0.014210,0.013246,0.014638
117,29056,0,0,0.956160,0.015691,0.013348,0.014800
117,29057,0,0,0.959817,0.013778,0.013170,0.013236
117,29058,0,0,0.956614,0.014229,0.014526,0.014631
117,29059,0,0,0.963378,0.012841,0.011034,0.012746
117,29060,0,0,0.886204,0.028955,0.058170,0.026671
117,29061,0,0,0.960386,0.014417,0.011957,0.013240
117,29062,0,0,0.961571,0.013271,0.011523,0.013636
117,29063,0,0,0.956518,0.014870,0.013741,0.014871
117,29064,0,0,0.963126,0.013264,0.010850,0.012760
117,29065,0,0,0.826324,0.034125,0.105692,0.033860
117,29066,0,0,0.959139,0.014742,0.011842,0.014277
117,29067,0,0,0.960807,0.013854,0.011688,0.013652
117,29068,0,0,0.957021,0.014124,0.015030,0.013826
117,29069,0,0,0.962156,0.013325,0.011863,0.012656
117,29070,0,0,0.950547,0.015832,0.017337,0.016284
117,29071,0,0,0.961104,0.013711,0.011729,0.013457
117,29072,0,0,0.959303,0.013701,0.013134,0.013861
117,29073,0,0,0.956911,0.015126,0.014434,0.013529
117,29074,0,0,0.959623,0.014142,0.013182,0.013053
117,29075,0,0,0.935955,0.020012,0.025384,0.018649
117,29076,0,0,0.961997,0.013844,0.011214,0.012945
117,29077,0,0,0.955003,0.015295,0.014910,0.014791
117,29078,0,0,0.956685,0.015655,0.013093,0.014568
117,29079,0,0,0.959293,0.013785,0.013580,0.013342
117,29080,0,0,0.959410,0.014291,0.011753,0.014547
117,29081,0,0,0.961975,0.013058,0.012291,0.012675
117,29082,0,0,0.953610,0.015173,0.015868,0.015349
117,29083,0,0,0.957364,0.016013,0.012455,0.014168
117,29084,0,0,0.718358,0.048960,0.186229,0.046453
117,29085,0,0,0.962137,0.013317,0.011144,0.013402
117,29086,0,0,0.960483,0.013677,0.012352,0.013487
117,29087,0,0,0.952710,0.015777,0.015734,0.015779
117,29088,0,0,0.961399,0.013313,0.011822,0.013466
117,29089,0,0,0.959632,0.013898,0.013279,0.013191
117,29090,0,0,0.958026,0.014008,0.013823,0.014143
117,29091,0,0,0.964328,0.012509,0.011027,0.012135
117,29092,0,0,0.952838,0.015086,0.017766,0.014310
117,29093,0,0,0.959054,0.014517,0.012756,0.013673
117,29094,0,0,0.962741,0.012789,0.011338,0.013132
117,29095,0,0,0.958455,0.013654,0.013923,0.013968
117,29096,0,0,0.962140,0.012779,0.012353,0.012728
117,29097,0,0,0.953641,0.015549,0.015277,0.015534
117,29098,0,0,0.961412,0.013592,0.012408,0.012588
117,29099,0,0,0.956974,0.014863,0.013455,0.014708
117,29100,0,0,0.958543,0.014902,0.012528,0.014028
117,29101,0,0,0.956453,0.014810,0.014993,0.013744
117,29102,0,0,0.957880,0.016026,0.011549,0.014545
117,29103,0,0,0.962525,0.013131,0.011379,0.012965
117,29104,0,0,0.953738,0.015528,0.015835,0.014898
117,29105,0,0,0.963187,0.013001,0.011267,0.012545
117,29106,0,0,0.958711,0.013987,0.013106,0.014196
117,29107,0,0,0.959565,0.014336,0.011733,0.014367
117,29108,0,0,0.832298,0.053707,0.078998,0.034997
117,29109,0,0,0.956221,0.015688,0.013173,0.014919
117,29110,0,0,0.958738,0.014437,0.012540,0.014285
117,29111,0,0,0.951892,0.016313,0.015950,0.015845
117,29112,0,0,0.963963,0.012586,0.010793,0.012659
117,29113,0,0,0.954146,0.015060,0.015459,0.015335
117,29114,0,0,0.881707,0.035129,0.056087,0.027077
117,29115,0,0,0.958575,0.013665,0.013710,0.014050
117,29116,0,0,0.961793,0.013170,0.011652,0.013384
117,29117,0,0,0.961869,0.013488,0.011731,0.012912
117,29118,0,0,0.953747,0.016392,0.014240,0.015621
117,29119,0,0,0.964294,0.011975,0.011280,0.012451
117,29120,0,0,0.952961,0.015505,0.016370,0.015164
117,29121,0,0,0.963999,0.012269,0.011098,0.012635
117,29122,0,0,0.937193,0.020062,0.024426,0.018319
117,29123,0,0,0.959419,0.014772,0.012169,0.013641
117,29124,0,0,0.962109,0.013387,0.011306,0.013198
117,29125,0,0,0.954195,0.015398,0.015079,0.015327
117,29126,0,0,0.964131,0.012755,0.010535,0.012579
117,29127,0,0,0.950932,0.015794,0.017683,0.015591
117,29128,0,0,0.961419,0.013552,0.011498,0.013531
117,29129,0,0,0.960232,0.013985,0.012407,0.013376
117,29130,0,0,0.959579,0.013830,0.012784,0.013807
117,29131,0,0,0.962140,0.013232,0.012194,0.012433
117,29132,0,0,0.951428,0.016380,0.016544,0.015648
117,29133,0,0,0.962710,0.013366,0.010642,0.013282
117,29134,0,0,0.955234,0.013982,0.015819,0.014966
117,29135,0,0,0.963601,0.012494,0.010931,0.012975
117,29136,0,0,0.951739,0.015752,0.016773,0.015736
117,29137,0,0,0.960558,0.013613,0.012814,0.013015
