record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,6934,0,0,0.957716,0.014348,0.014841,0.013096
105,6935,0,0,0.960068,0.013661,0.013632,0.012639
105,6947,0,0,0.957998,0.014350,0.014419,0.013234
105,6948,0,0,0.963128,0.012543,0.012979,0.011350
105,6951,0,0,0.959027,0.013421,0.014787,0.012765
105,6953,0,0,0.957476,0.014480,0.014410,0.013634
105,6958,0,0,0.959117,0.014047,0.014081,0.012755
105,6970,0,0,0.957251,0.015901,0.014023,0.012825
105,6978,0,0,0.954358,0.016379,0.014819,0.014445
105,6981,2,2,0.004775,0.011219,0.968498,0.015508
105,6985,0,0,0.957811,0.011852,0.016429,0.013908
105,6989,0,0,0.936724,0.031566,0.015278,0.016431
105,6993,0,0,0.960177,0.014158,0.013112,0.012552
105,6994,0,0,0.958542,0.013473,0.014918,0.013067
105,6995,0,0,0.956541,0.014794,0.014332,0.014333
105,6996,0,0,0.960953,0.014592,0.012707,0.011748
105,6998,0,0,0.960101,0.014249,0.013518,0.012132
105,7004,0,0,0.959410,0.013767,0.014343,0.012480
105,7009,0,0,0.954861,0.016286,0.015520,0.013334
105,7010,0,0,0.951896,0.015246,0.016729,0.016130
105,7015,0,0,0.958051,0.014843,0.014555,0.012551
105,7019,0,0,0.959067,0.015008,0.013404,0.012521
105,7022,0,0,0.958843,0.014742,0.013720,0.012695
105,7027,0,0,0.947297,0.019948,0.017251,0.015504
105,7029,0,0,0.959623,0.012028,0.015844,0.012505
105,7038,0,0,0.958818,0.014538,0.014174,0.012470
105,7053,0,0,0.959354,0.015076,0.013312,0.012258
105,7066,0,0,0.953872,0.016560,0.015561,0.014007
105,7067,0,0,0.957150,0.015291,0.014418,0.013141
105,7068,0,0,0.952500,0.017646,0.015620,0.014234
105,7075,0,0,0.959041,0.014282,0.014265,0.012412
105,7084,0,0,0.957266,0.014916,0.013501,0.014317
105,7085,0,0,0.955103,0.015733,0.016066,0.013098
105,7088,0,0,0.954499,0.016359,0.014533,0.014608
105,7104,0,0,0.957856,0.014386,0.014849,0.012910
105,7110,0,0,0.961156,0.013264,0.013543,0.012037
105,7117,0,0,0.958369,0.013976,0.014681,0.012974
105,7120,0,0,0.958786,0.014415,0.014063,0.012736
105,7139,0,0,0.950539,0.018654,0.015947,0.014859
105,7145,0,0,0.958468,0.014228,0.014050,0.013254
105,7151,0,0,0.959149,0.014429,0.013881,0.012541
105,7154,0,0,0.960235,0.013375,0.013861,0.012529
105,7164,0,0,0.934774,0.028085,0.018381,0.018760
105,7176,0,0,0.952464,0.015013,0.017094,0.015429
105,7181,0,0,0.959903,0.013471,0.014022,0.012604
105,7185,0,0,0.959912,0.014485,0.013266,0.012338
105,7187,0,0,0.960626,0.013314,0.013801,0.012259
105,7194,0,0,0.959910,0.013864,0.013620,0.012605
105,7204,0,0,0.942970,0.022453,0.018416,0.016161
105,7207,0,0,0.959827,0.014360,0.013389,0.012424
105,7210,0,0,0.957598,0.014590,0.014646,0.013167
105,7212,0,0,0.958039,0.015591,0.013849,0.012521
105,7217,0,0,0.957139,0.014764,0.014283,0.013814
105,7227,0,0,0.959549,0.014089,0.013965,0.012396
105,7229,0,0,0.958120,0.014439,0.014520,0.012920
105,7230,0,0,0.954966,0.015552,0.015679,0.013802
105,7232,0,0,0.957595,0.015410,0.013953,0.013042
105,7241,0,0,0.960224,0.014331,0.013408,0.012038
105,7242,0,0,0.956646,0.015430,0.014698,0.013226
105,7256,0,0,0.959262,0.013663,0.013893,0.013182
105,7261,0,0,0.956374,0.015489,0.014921,0.013215
105,7266,0,0,0.960166,0.013932,0.013438,0.012464
105,7288,0,0,0.954696,0.016077,0.015609,0.013618
105,7291,0,0,0.955751,0.015140,0.015579,0.013530
105,7293,0,0,0.959030,0.013527,0.014863,0.012580
105,7295,0,0,0.954900,0.015456,0.016020,0.013624
105,7312,0,0,0.957973,0.014758,0.014748,0.012521
105,7315,0,0,0.959076,0.014257,0.013810,0.012857
105,7323,0,0,0.946670,0.016193,0.018894,0.018243
105,7329,0,0,0.954464,0.016826,0.015208,0.013502
105,7336,0,0,0.954067,0.016381,0.016002,0.013551
105,7344,0,0,0.956224,0.015476,0.015178,0.013121
105,7347,0,0,0.958673,0.014268,0.014091,0.012969
105,7352,0,0,0.959220,0.013982,0.014100,0.012697
105,7358,0,0,0.955376,0.013599,0.015686,0.015340
105,7369,0,0,0.960014,0.012096,0.015047,0.012842
105,7375,0,0,0.956018,0.014964,0.016064,0.012953
105,7383,0,0,0.951461,0.014256,0.017523,0.016760
105,7388,0,0,0.956426,0.015407,0.014618,0.013550
105,7391,0,0,0.961043,0.012425,0.013752,0.012780
105,7394,0,0,0.953821,0.016426,0.016711,0.013042
105,7402,0,0,0.953906,0.015635,0.014832,0.015627
105,7405,0,0,0.960223,0.014394,0.012841,0.012542
105,7415,0,0,0.963464,0.011705,0.012301,0.012530
105,7421,0,0,0.960332,0.014091,0.014148,0.011429
105,7429,0,0,0.954835,0.014331,0.017772,0.013061
105,7436,0,0,0.950310,0.016523,0.015777,0.017390
105,7441,0,0,0.956421,0.015896,0.015290,0.012394
105,7445,0,0,0.941458,0.022844,0.018628,0.017070
105,7447,0,0,0.950776,0.016519,0.017572,0.015133
105,7453,0,0,0.957614,0.015147,0.014436,0.012803
105,7456,0,0,0.950362,0.018791,0.015863,0.014984
105,7457,0,0,0.954576,0.016582,0.014824,0.014018
105,7458,0,0,0.955655,0.015224,0.015059,0.014062
105,7464,0,0,0.955999,0.015711,0.014320,0.013970
105,7466,0,0,0.954710,0.016728,0.015114,0.013447
105,7469,0,0,0.955706,0.018645,0.012884,0.012766
105,7472,0,0,0.956327,0.014953,0.015342,0.013379
105,7474,0,0,0.959092,0.014295,0.014223,0.012390
105,7477,0,0,0.958158,0.015607,0.013539,0.012696
105,7491,0,0,0.947658,0.020404,0.016733,0.015206
105,7497,0,0,0.955850,0.016152,0.014931,0.013066
105,7502,0,0,0.958770,0.014424,0.014051,0.012755
105,7505,0,0,0.954887,0.014931,0.016093,0.014090
105,7508,0,0,0.955497,0.014849,0.016174,0.013480
105,7509,0,0,0.959468,0.013559,0.014492,0.012481
105,7514,0,0,0.951876,0.016660,0.016908,0.014556
105,7526,0,0,0.955815,0.015244,0.015094,0.013848
105,7527,0,0,0.959749,0.013599,0.014290,0.012361
105,7531,0,0,0.952437,0.018047,0.015698,0.013818
105,7534,0,0,0.958577,0.014087,0.014808,0.012527
105,7539,0,0,0.952132,0.016546,0.017034,0.014288
105,7540,0,0,0.955746,0.016030,0.014875,0.013348
105,7546,0,0,0.949369,0.018089,0.016921,0.015621
105,7558,0,0,0.955038,0.013155,0.016659,0.015149
105,7563,0,0,0.954796,0.016324,0.015353,0.013528
105,7564,0,0,0.951704,0.017881,0.016238,0.014177
105,7576,0,0,0.959676,0.013725,0.013906,0.012694
105,7584,0,0,0.949979,0.018366,0.015586,0.016069
105,7597,0,0,0.936282,0.019549,0.025722,0.018447
105,7598,0,0,0.954151,0.014127,0.015251,0.016471
105,7605,0,0,0.953171,0.016291,0.016076,0.014462
105,7608,0,0,0.950278,0.016255,0.016424,0.017043
105,7617,0,0,0.961378,0.013586,0.012720,0.012316
105,7619,0,0,0.959181,0.013494,0.013426,0.013899
105,7634,0,0,0.743534,0.082223,0.140024,0.034219
105,7640,0,0,0.952814,0.016031,0.015233,0.015923
105,7642,0,0,0.915099,0.050637,0.016762,0.017501
105,7646,0,0,0.960926,0.010380,0.014851,0.013844
105,7657,0,0,0.954286,0.016445,0.015400,0.013868
105,7659,0,0,0.956370,0.015048,0.014733,0.013849
105,7665,0,0,0.958398,0.013449,0.015019,0.013134
105,7669,0,0,0.951396,0.017621,0.016223,0.014760
105,7674,0,0,0.955425,0.015678,0.015478,0.013419
105,7678,0,0,0.954541,0.015328,0.016223,0.013908
105,7683,0,0,0.954591,0.016505,0.015186,0.013718
105,7695,0,0,0.956804,0.014804,0.016030,0.012361
105,7698,0,0,0.930923,0.021391,0.029729,0.017957
105,7700,0,0,0.955727,0.012233,0.019286,0.012754
105,7707,0,0,0.956671,0.015444,0.014034,0.013850
105,7709,0,0,0.958601,0.014107,0.014251,0.013041
105,7710,0,0,0.955078,0.015873,0.015020,0.014030
105,7716,0,0,0.957015,0.014783,0.014800,0.013402
105,7722,0,0,0.953903,0.016032,0.015882,0.014183
105,7726,0,0,0.954812,0.016439,0.014713,0.014036
105,7730,0,0,0.953116,0.017078,0.015113,0.014693
105,7740,0,0,0.958475,0.013347,0.015740,0.012438
105,7743,0,0,0.956902,0.015973,0.014229,0.012895
105,7749,0,0,0.957702,0.014328,0.015191,0.012779
105,7750,0,0,0.952386,0.017043,0.016115,0.014456
105,7755,0,3,0.074839,0.051832,0.398983,0.474346
105,7761,0,0,0.948349,0.019324,0.016837,0.015490
105,7767,0,0,0.960044,0.013412,0.014675,0.011869
105,7769,0,0,0.953885,0.017596,0.013712,0.014806
105,7773,0,0,0.951053,0.016671,0.016017,0.016259
105,7787,0,0,0.954676,0.013443,0.018940,0.012941
105,7790,0,0,0.963053,0.010023,0.013094,0.013830
105,7793,0,0,0.957218,0.015677,0.014161,0.012943
105,7804,0,0,0.952411,0.018609,0.015248,0.013731
105,7805,0,0,0.947293,0.017622,0.019875,0.015210
105,7808,0,0,0.953180,0.011996,0.016664,0.018159
105,7809,0,0,0.954796,0.013162,0.019146,0.012896
105,7816,0,0,0.906073,0.022225,0.026691,0.045011
105,7819,0,0,0.953049,0.017193,0.015445,0.014313
105,7821,0,0,0.950385,0.018097,0.015445,0.016072
105,7838,0,0,0.953902,0.016095,0.014167,0.015836
105,7849,0,0,0.958760,0.014296,0.013990,0.012954
105,7850,0,0,0.942332,0.025702,0.017305,0.014661
105,7855,0,0,0.956867,0.014626,0.014544,0.013963
105,7859,0,0,0.948546,0.020616,0.017088,0.013750
105,7868,0,0,0.960465,0.013624,0.012308,0.013604
105,7871,0,0,0.956107,0.014199,0.016249,0.013445
105,7883,0,0,0.950240,0.014070,0.021188,0.014503
105,7891,0,0,0.961038,0.011322,0.014924,0.012716
105,7918,0,0,0.917746,0.026360,0.035377,0.020517
105,7920,0,0,0.958393,0.010843,0.018307,0.012457
105,7928,0,0,0.949088,0.020193,0.015731,0.014987
105,7950,0,0,0.948059,0.017647,0.017195,0.017099
105,7952,0,0,0.953675,0.018456,0.015270,0.012599
105,7956,0,0,0.945240,0.019744,0.020660,0.014356
105,7957,0,0,0.949304,0.016797,0.019727,0.014172
105,7959,0,0,0.952837,0.016300,0.015238,0.015625
105,7961,0,0,0.590631,0.048292,0.323228,0.037849
105,7965,0,0,0.952044,0.017327,0.016099,0.014530
105,7969,0,0,0.956143,0.014957,0.014685,0.014215
105,7978,0,0,0.947422,0.016578,0.020528,0.015472
105,7979,0,0,0.937496,0.023599,0.019168,0.019738
105,7980,0,0,0.972889,0.007743,0.010438,0.008929
105,7984,0,0,0.947894,0.019907,0.016406,0.015794
105,7987,0,0,0.948641,0.018220,0.015955,0.017184
105,7991,0,0,0.957657,0.010905,0.018764,0.012674
105,7993,0,0,0.928031,0.029170,0.020387,0.022411
105,7997,0,0,0.945829,0.016037,0.023890,0.014244
105,7998,0,0,0.893440,0.040613,0.043711,0.022236
105,8003,0,0,0.947944,0.020035,0.017050,0.014971
105,8015,0,0,0.963822,0.011579,0.013660,0.010939
105,8022,0,0,0.954793,0.015754,0.015777,0.013676
105,8033,0,0,0.960003,0.011147,0.015171,0.013679
105,8036,0,0,0.955752,0.013782,0.016095,0.014371
105,8037,0,0,0.940729,0.017421,0.024049,0.017802
105,8039,0,0,0.946281,0.017375,0.020541,0.015803
105,8044,0,0,0.952233,0.016372,0.017869,0.013526
105,8045,0,0,0.922719,0.020216,0.034324,0.022740
105,8050,0,0,0.926108,0.021304,0.030445,0.022143
105,8060,0,0,0.970039,0.009442,0.011256,0.009262
105,8068,0,0,0.932187,0.019150,0.029436,0.019226
105,8075,0,0,0.921252,0.023086,0.032831,0.022831
105,8078,0,0,0.942606,0.016177,0.024836,0.016381
105,8079,0,0,0.868379,0.033351,0.074573,0.023697
105,8080,0,0,0.919568,0.021856,0.038025,0.020551
105,8088,0,0,0.950801,0.015324,0.017251,0.016624
105,8092,0,0,0.954603,0.014920,0.016126,0.014351
105,8095,0,0,0.964313,0.010443,0.013817,0.011427
105,8101,0,0,0.952845,0.018299,0.016396,0.012460
105,8102,0,0,0.951379,0.018006,0.015406,0.015209
105,8106,0,0,0.920548,0.018951,0.041937,0.018564
105,8111,0,0,0.963466,0.011189,0.013828,0.011518
105,8120,2,2,0.009293,0.028295,0.930109,0.032303
105,8123,0,0,0.953709,0.014620,0.016809,0.014862
105,8127,0,0,0.961178,0.012346,0.014504,0.011971
105,8140,0,0,0.957918,0.012183,0.017313,0.012587
105,8150,0,0,0.957244,0.014401,0.014705,0.013650
105,8156,0,0,0.957476,0.014741,0.016012,0.011771
105,8164,0,0,0.958589,0.013244,0.015444,0.012723
105,8169,0,0,0.958822,0.014824,0.014090,0.012265
105,8184,0,0,0.957326,0.014170,0.015603,0.012901
105,8186,0,0,0.939188,0.022401,0.023476,0.014935
105,8188,0,0,0.961980,0.012618,0.013843,0.011558
105,8200,0,0,0.961383,0.012524,0.014500,0.011592
105,8201,0,0,0.953767,0.014897,0.017586,0.013750
105,8202,0,0,0.960332,0.013134,0.015216,0.011319
105,8204,0,0,0.961461,0.011530,0.014435,0.012574
105,8207,0,0,0.959913,0.011868,0.016106,0.012113
105,8209,0,0,0.956703,0.014852,0.015907,0.012538
105,8213,0,0,0.956789,0.013929,0.016553,0.012730
105,8219,0,0,0.953441,0.015692,0.016602,0.014265
105,8221,0,0,0.954685,0.015314,0.016199,0.013801
105,8228,0,0,0.960350,0.013654,0.014393,0.011602
105,8229,0,0,0.952655,0.016628,0.016960,0.013756
105,8231,0,0,0.961157,0.012798,0.014359,0.011686
105,8238,0,0,0.956479,0.015816,0.013181,0.014524
105,8247,0,0,0.958845,0.014511,0.014890,0.011754
105,8249,0,0,0.950575,0.016638,0.017735,0.015051
105,8251,0,0,0.958303,0.013525,0.015436,0.012735
105,8262,0,0,0.956859,0.014821,0.015442,0.012877
105,8263,0,0,0.961932,0.012890,0.013111,0.012067
105,8264,0,0,0.955457,0.014749,0.015680,0.014115
105,8267,0,0,0.953871,0.015769,0.016642,0.013718
105,8282,0,0,0.957719,0.013930,0.014023,0.014328
105,8284,0,0,0.947044,0.019631,0.017629,0.015695
105,8287,0,0,0.958747,0.013878,0.014005,0.013369
105,8289,0,0,0.957591,0.014869,0.013837,0.013703
105,8300,0,0,0.954063,0.015750,0.016474,0.013713
105,8302,0,0,0.951527,0.017506,0.016748,0.014218
105,8304,0,0,0.950434,0.016231,0.017441,0.015893
105,8306,0,0,0.957043,0.013744,0.014362,0.014851
105,8307,0,0,0.951214,0.017033,0.016763,0.014990
105,8313,0,0,0.954704,0.014854,0.016153,0.014290
105,8324,0,0,0.954505,0.013496,0.016187,0.015811
105,8328,0,0,0.955435,0.015085,0.015623,0.013856
105,8330,0,0,0.950251,0.017210,0.017528,0.015011
105,8334,0,0,0.954029,0.015366,0.015888,0.014717
105,8335,0,0,0.957407,0.014407,0.014713,0.013473
105,8341,0,0,0.871392,0.038332,0.067953,0.022323
105,8345,0,0,0.951894,0.013467,0.016983,0.017657
105,8352,0,0,0.957091,0.014698,0.015236,0.012975
105,8356,0,0,0.956504,0.015210,0.015315,0.012971
105,8359,0,0,0.958437,0.014788,0.014251,0.012524
105,8365,0,0,0.955664,0.014865,0.016322,0.013148
105,8370,0,0,0.957749,0.015011,0.014583,0.012657
105,8377,0,0,0.953347,0.016996,0.016055,0.013602
105,8385,0,0,0.957772,0.014202,0.015670,0.012355
105,8386,0,0,0.960120,0.012484,0.014888,0.012508
105,8392,0,0,0.955236,0.015133,0.016420,0.013211
105,8399,0,0,0.951066,0.017234,0.017482,0.014218
105,8408,0,0,0.955380,0.014990,0.016113,0.013516
105,8423,0,0,0.953557,0.016384,0.015923,0.014136
105,8429,0,0,0.959533,0.010480,0.017331,0.012657
105,8431,0,0,0.945965,0.015617,0.023833,0.014585
105,8433,0,0,0.962376,0.011013,0.014917,0.011694
105,8464,0,0,0.953899,0.014511,0.015445,0.016146
105,8466,0,0,0.951314,0.016697,0.015403,0.016587
105,8476,0,0,0.954182,0.016355,0.015192,0.014271
105,8484,0,0,0.947393,0.020055,0.016493,0.016059
105,8497,0,0,0.952261,0.017630,0.015324,0.014785
105,8499,0,0,0.952751,0.017130,0.014773,0.015346
105,8502,0,0,0.957057,0.014163,0.014150,0.014631
105,8508,0,0,0.950152,0.019622,0.015435,0.014790
105,8522,0,0,0.952042,0.015964,0.016582,0.015411
105,8530,0,0,0.953056,0.016130,0.016855,0.013958
105,8537,0,0,0.954349,0.016598,0.015633,0.013420
105,8538,0,0,0.961149,0.010582,0.015383,0.012886
105,8548,0,0,0.962147,0.011105,0.014710,0.012038
105,8549,0,0,0.959499,0.012108,0.015287,0.013105
105,8557,0,0,0.936641,0.024660,0.021053,0.017646
105,8558,0,0,0.917344,0.030554,0.033224,0.018878
105,8569,0,0,0.954129,0.015334,0.015793,0.014744
105,8573,0,0,0.956187,0.012809,0.016297,0.014708
105,8575,0,0,0.957569,0.013256,0.014577,0.014598
105,8579,0,0,0.945853,0.022692,0.015895,0.015560
105,8585,0,0,0.956700,0.014388,0.015593,0.013319
105,8595,0,0,0.955223,0.015289,0.014677,0.014812
105,8598,0,0,0.957436,0.012728,0.016017,0.013819
105,8602,0,0,0.951057,0.016242,0.019377,0.013325
105,8603,0,0,0.956544,0.014617,0.015141,0.013699
105,8606,0,0,0.907951,0.022431,0.047503,0.022115
105,8607,0,0,0.916318,0.023571,0.036596,0.023515
105,8624,0,0,0.949578,0.015297,0.019296,0.015829
105,8629,0,0,0.954103,0.013306,0.017839,0.014753
105,8633,0,0,0.957920,0.014318,0.014621,0.013141
105,8642,0,0,0.962257,0.010314,0.015490,0.011938
105,8647,0,0,0.949978,0.017735,0.016328,0.015958
105,8648,0,0,0.956339,0.013276,0.015994,0.014392
105,8655,0,0,0.906474,0.029932,0.036726,0.026868
105,8660,2,2,0.006391,0.015253,0.957525,0.020832
105,8663,0,0,0.957562,0.014633,0.013546,0.014259
105,8670,0,0,0.938982,0.026849,0.017698,0.016471
105,8673,0,0,0.958599,0.014374,0.013595,0.013431
105,8676,0,0,0.951626,0.018618,0.015800,0.013956
105,8677,0,0,0.949592,0.019688,0.015945,0.014774
105,8688,0,0,0.955047,0.015617,0.015466,0.013869
105,8690,0,0,0.958701,0.015279,0.013842,0.012177
105,8692,0,0,0.953659,0.016252,0.015043,0.015046
105,8694,0,0,0.958462,0.014214,0.014379,0.012945
105,8700,0,0,0.957861,0.014243,0.014308,0.013588
105,8703,0,0,0.946219,0.019121,0.020449,0.014212
105,8717,0,0,0.927559,0.036825,0.018761,0.016856
105,8722,0,0,0.955301,0.016586,0.014823,0.013291
105,8724,0,0,0.957109,0.015291,0.014650,0.012950
105,8725,0,0,0.956678,0.016022,0.014402,0.012898
105,8726,0,0,0.960096,0.013557,0.014010,0.012336
105,8730,0,0,0.959749,0.013537,0.014337,0.012377
105,8732,0,0,0.952203,0.019055,0.014763,0.013979
105,8735,0,0,0.960362,0.013700,0.013558,0.012380
105,8738,0,0,0.956906,0.015866,0.014272,0.012956
105,8745,0,0,0.956890,0.015380,0.014714,0.013017
105,8746,0,0,0.959897,0.014577,0.013576,0.011949
105,8748,0,0,0.954849,0.015838,0.015586,0.013728
105,8750,0,0,0.957039,0.015835,0.014263,0.012864
105,8753,0,0,0.961806,0.013068,0.013034,0.012091
105,8757,0,0,0.951526,0.018611,0.015663,0.014199
105,8758,0,0,0.953934,0.017427,0.015140,0.013499
105,8760,0,0,0.956948,0.015434,0.014584,0.013034
105,8762,0,0,0.957124,0.015330,0.014592,0.012954
105,8768,0,0,0.960191,0.013629,0.013984,0.012195
105,8769,0,0,0.958043,0.014440,0.014519,0.012998
105,8771,0,0,0.957226,0.014771,0.014671,0.013331
106,8783,0,0,0.953566,0.014519,0.017409,0.014505
106,8793,0,0,0.954106,0.017487,0.015351,0.013055
106,8796,0,0,0.946641,0.018391,0.019906,0.015062
106,8803,0,0,0.951099,0.019734,0.014718,0.014449
106,8804,0,0,0.944836,0.020346,0.018386,0.016432
106,8807,0,0,0.950456,0.018993,0.015997,0.014554
106,8810,0,0,0.945919,0.021979,0.017190,0.014911
106,8816,0,0,0.951362,0.019282,0.015591,0.013764
106,8821,0,0,0.954281,0.017253,0.013667,0.014799
106,8822,0,0,0.954218,0.016362,0.014467,0.014953
106,8823,0,0,0.954450,0.015242,0.015267,0.015041
106,8829,0,0,0.951927,0.019612,0.013549,0.014911
106,8832,0,0,0.950034,0.020980,0.013725,0.015261
106,8837,0,0,0.949540,0.020649,0.014555,0.015255
106,8838,0,0,0.947058,0.021578,0.015263,0.016101
106,8843,0,0,0.952559,0.017636,0.015201,0.014604
106,8844,0,0,0.948699,0.015081,0.018223,0.017996
106,8850,0,0,0.953872,0.016768,0.014450,0.014910
106,8854,0,0,0.951643,0.020476,0.013127,0.014754
106,8855,0,0,0.951258,0.021420,0.012510,0.014812
106,8859,0,0,0.956815,0.015579,0.013739,0.013867
106,8861,0,0,0.957476,0.014633,0.014042,0.013849
106,8867,0,0,0.954301,0.016677,0.014446,0.014576
106,8870,0,0,0.948325,0.020054,0.017101,0.014520
106,8876,0,0,0.953625,0.016858,0.015491,0.014026
106,8890,0,0,0.954412,0.016620,0.015843,0.013125
106,8891,0,0,0.953736,0.015185,0.017217,0.013862
106,8894,2,2,0.010133,0.018080,0.958997,0.012790
106,8907,2,2,0.010632,0.010081,0.967270,0.012018
106,8910,2,2,0.015005,0.018309,0.949111,0.017575
106,8914,2,2,0.016352,0.016890,0.950679,0.016078
106,8916,0,0,0.955244,0.016216,0.014744,0.013796
106,8918,0,0,0.949554,0.018901,0.018067,0.013477
106,8920,2,2,0.006111,0.007752,0.976308,0.009829
106,8925,0,0,0.947309,0.017736,0.019669,0.015286
106,8948,2,2,0.006567,0.007510,0.976674,0.009248
106,8949,0,0,0.955860,0.015407,0.015033,0.013699
106,8951,0,0,0.957628,0.015783,0.013450,0.013138
106,8953,2,2,0.011108,0.009780,0.967155,0.011957
106,8965,2,2,0.020323,0.018359,0.945242,0.016076
106,8976,2,2,0.045096,0.036213,0.890620,0.028071
106,8980,0,0,0.951264,0.016869,0.014779,0.017088
106,8983,2,2,0.017014,0.015681,0.950718,0.016587
106,8985,0,0,0.955927,0.015764,0.013418,0.014890
106,8992,2,2,0.012057,0.014422,0.960253,0.013267
106,8994,2,2,0.007005,0.009839,0.971774,0.011381
106,9001,0,0,0.958627,0.014157,0.013684,0.013532
106,9004,0,0,0.955905,0.016346,0.014025,0.013724
106,9006,0,0,0.952242,0.016383,0.016738,0.014637
106,9011,0,0,0.954283,0.015597,0.015910,0.014210
106,9012,0,0,0.953354,0.015666,0.016592,0.014388
106,9017,0,0,0.952251,0.016861,0.016316,0.014572
106,9022,0,0,0.953489,0.014780,0.016788,0.014942
106,9023,0,0,0.950210,0.016848,0.017905,0.015037
106,9024,0,0,0.953361,0.015821,0.016586,0.014232
106,9042,0,0,0.954463,0.014805,0.016632,0.014101
106,9048,0,0,0.951794,0.015610,0.017666,0.014930
106,9049,0,0,0.954625,0.014895,0.016029,0.014451
106,9052,0,0,0.953628,0.014909,0.016947,0.014516
106,9055,0,0,0.952247,0.016044,0.016897,0.014812
106,9070,0,0,0.956025,0.016255,0.014895,0.012825
106,9074,0,0,0.954236,0.017499,0.014751,0.013514
106,9079,2,2,0.008181,0.016718,0.963247,0.011853
106,9085,0,0,0.960311,0.012193,0.014183,0.013313
106,9086,0,0,0.956565,0.012635,0.015259,0.015541
106,9087,0,0,0.959818,0.013672,0.013037,0.013473
106,9092,0,0,0.957128,0.016404,0.012607,0.013861
106,9096,0,0,0.955119,0.016976,0.013508,0.014397
106,9098,0,0,0.951396,0.019578,0.014598,0.014428
106,9102,0,0,0.952577,0.018664,0.014274,0.014484
106,9104,0,0,0.953059,0.017096,0.014610,0.015235
106,9105,0,0,0.951515,0.020484,0.013630,0.014371
106,9106,0,0,0.954181,0.015903,0.014779,0.015137
106,9107,0,0,0.954444,0.016679,0.014246,0.014631
106,9108,0,0,0.954819,0.016620,0.013867,0.014694
106,9115,0,0,0.954601,0.016091,0.014514,0.014794
106,9119,0,0,0.957632,0.014331,0.013865,0.014172
106,9130,0,0,0.956296,0.013003,0.015963,0.014737
106,9131,0,0,0.954943,0.015107,0.015838,0.014112
106,9137,0,0,0.954841,0.013859,0.017115,0.014185
106,9138,0,0,0.950758,0.015780,0.018356,0.015106
106,9142,0,0,0.951694,0.015227,0.017815,0.015265
106,9144,0,0,0.953302,0.014684,0.017256,0.014758
106,9146,0,0,0.951695,0.014576,0.018724,0.015005
106,9161,0,0,0.950646,0.015239,0.018566,0.015549
106,9163,0,0,0.947723,0.018310,0.019118,0.014849
106,9166,0,0,0.954140,0.014632,0.017103,0.014125
106,9168,0,0,0.948213,0.016612,0.019678,0.015496
106,9171,0,0,0.954326,0.014982,0.016501,0.014191
106,9176,0,0,0.949880,0.015651,0.019079,0.015390
106,9177,0,0,0.952232,0.015470,0.017611,0.014687
