record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
111,15152,0,0,0.516896,0.095515,0.350604,0.036985
111,15153,0,0,0.787398,0.046761,0.139246,0.026595
111,15154,0,0,0.888302,0.040197,0.047322,0.024179
111,15155,0,0,0.924264,0.027961,0.027415,0.020360
111,15156,0,0,0.881759,0.022153,0.072833,0.023254
111,15157,0,0,0.563159,0.200815,0.189412,0.046614
111,15158,0,0,0.901726,0.014441,0.058686,0.025147
111,15159,0,0,0.780731,0.046986,0.150543,0.021740
111,15160,0,2,0.127047,0.051771,0.568047,0.253135
111,15161,0,2,0.133402,0.015629,0.778651,0.072318
111,15162,0,2,0.194227,0.011449,0.777134,0.017190
111,15163,0,2,0.146851,0.020498,0.813982,0.018669
111,15164,0,2,0.306524,0.007528,0.662107,0.023842
111,15165,0,0,0.648428,0.016127,0.314621,0.020823
111,15166,0,2,0.074429,0.368242,0.527126,0.030204
111,15167,0,0,0.767941,0.024403,0.181251,0.026405
111,15168,0,0,0.917305,0.019917,0.043498,0.019280
111,15169,0,2,0.241752,0.007542,0.730357,0.020349
111,15170,0,0,0.420843,0.175101,0.369286,0.034771
111,15171,0,0,0.520061,0.014117,0.444891,0.020931
111,15172,0,0,0.933124,0.015028,0.035095,0.016753
111,15173,0,0,0.951181,0.018934,0.014885,0.015000
111,15174,0,0,0.952858,0.013995,0.017577,0.015570
111,15175,0,0,0.910427,0.015541,0.054419,0.019614
111,15176,0,1,0.138351,0.597581,0.228972,0.035096
111,15177,0,2,0.257126,0.008696,0.699014,0.035164
111,15178,0,2,0.444004,0.058709,0.467486,0.029800
111,15179,0,0,0.870070,0.021494,0.082872,0.025565
111,15180,0,0,0.787005,0.013046,0.173687,0.026261
111,15181,0,0,0.741182,0.021136,0.215286,0.022397
111,15182,0,0,0.841253,0.020955,0.107884,0.029908
111,15183,0,0,0.421539,0.175520,0.369497,0.033445
111,15184,0,0,0.766788,0.034850,0.176305,0.022057
111,15185,0,0,0.833221,0.020433,0.119345,0.027002
111,15186,0,0,0.606868,0.090975,0.265423,0.036734
111,15187,0,0,0.735679,0.022939,0.220776,0.020606
111,15188,0,0,0.798102,0.030232,0.147629,0.024037
111,15189,0,2,0.371373,0.044491,0.551047,0.033089
111,15190,0,2,0.285146,0.008469,0.683553,0.022832
111,15191,0,0,0.770156,0.014228,0.188898,0.026718
111,15192,0,2,0.084112,0.247231,0.636201,0.032456
111,15193,0,2,0.207296,0.056396,0.711737,0.024572
111,15194,0,2,0.372407,0.029926,0.571365,0.026301
111,15195,0,2,0.377529,0.019155,0.582535,0.020780
111,15196,0,0,0.849806,0.015101,0.103123,0.031971
111,15197,0,0,0.888070,0.015501,0.069091,0.027338
111,15198,0,2,0.085834,0.287818,0.592387,0.033961
111,15199,0,0,0.529991,0.078860,0.354820,0.036329
111,15200,0,0,0.520437,0.098895,0.346855,0.033812
111,15201,0,0,0.848614,0.024237,0.105569,0.021580
111,15202,0,0,0.842594,0.015537,0.118605,0.023264
111,15203,0,0,0.623690,0.028539,0.323054,0.024717
111,15204,0,2,0.360564,0.012785,0.582530,0.044121
111,15205,0,2,0.129470,0.020614,0.834630,0.015285
111,15206,0,2,0.139007,0.007534,0.832769,0.020690
111,15207,0,2,0.176472,0.011016,0.790448,0.022064
111,15208,0,0,0.908861,0.018181,0.052211,0.020747
111,15209,0,0,0.522324,0.024201,0.427463,0.026013
111,15210,0,0,0.896325,0.029222,0.050553,0.023900
111,15211,0,1,0.073165,0.881265,0.025167,0.020403
111,15212,0,1,0.021505,0.948449,0.015157,0.014889
111,15213,0,0,0.829249,0.016995,0.134827,0.018929
111,15214,0,0,0.816862,0.061339,0.096036,0.025763
111,15215,0,0,0.570939,0.099191,0.295838,0.034032
111,15216,0,0,0.831887,0.015179,0.128430,0.024504
111,15217,0,0,0.790384,0.014868,0.165640,0.029108
111,15218,0,0,0.879945,0.019701,0.080096,0.020258
111,15219,0,2,0.299639,0.067476,0.605163,0.027722
111,15220,0,2,0.215595,0.008225,0.753443,0.022737
111,15221,0,2,0.141932,0.015561,0.824347,0.018160
111,15222,0,0,0.911009,0.035027,0.031561,0.022404
111,15223,0,0,0.913616,0.022937,0.045165,0.018282
111,15224,0,0,0.925318,0.017728,0.033771,0.023183
111,15225,0,0,0.882707,0.037027,0.053599,0.026667
111,15226,0,0,0.947796,0.023664,0.013087,0.015452
111,15227,0,0,0.665880,0.013315,0.288227,0.032578
111,15228,0,0,0.954118,0.012201,0.015871,0.017809
111,15229,0,0,0.936988,0.013193,0.026623,0.023196
111,15230,0,0,0.931522,0.012948,0.035789,0.019740
111,15231,0,0,0.910391,0.018370,0.045627,0.025612
111,15232,0,0,0.617105,0.015686,0.338147,0.029062
111,15233,0,0,0.952334,0.013744,0.016181,0.017740
111,15234,0,1,0.260853,0.403264,0.290812,0.045070
111,15235,0,0,0.851615,0.014635,0.108756,0.024994
111,15236,0,0,0.945393,0.019228,0.018974,0.016404
111,15237,0,0,0.929581,0.018248,0.030980,0.021192
111,15238,0,0,0.616932,0.216020,0.115624,0.051424
111,15239,0,0,0.754537,0.050494,0.166870,0.028099
111,15240,0,0,0.776496,0.026676,0.176611,0.020217
111,15241,0,0,0.872960,0.038670,0.059575,0.028795
111,15242,0,0,0.883844,0.018674,0.071843,0.025640
111,15243,0,0,0.818885,0.020085,0.135312,0.025718
111,15244,0,0,0.891191,0.012735,0.074392,0.021683
111,15245,0,0,0.950542,0.012195,0.018386,0.018877
111,15246,0,0,0.656810,0.039484,0.280860,0.022846
111,15247,0,0,0.862677,0.028212,0.083031,0.026080
111,15248,0,1,0.156512,0.502883,0.297333,0.043272
111,15249,0,0,0.899995,0.050111,0.026968,0.022926
111,15250,0,0,0.774853,0.014124,0.177172,0.033851
111,15251,0,0,0.913878,0.015883,0.047331,0.022908
111,15252,0,0,0.588478,0.308277,0.058998,0.044246
111,15253,0,0,0.941839,0.018120,0.023803,0.016238
111,15254,0,0,0.940645,0.014242,0.023463,0.021650
111,15255,0,0,0.957122,0.015969,0.011252,0.015658
111,15256,0,0,0.844319,0.014816,0.114209,0.026657
111,15257,0,0,0.707412,0.023964,0.241377,0.027248
111,15258,0,2,0.251673,0.008123,0.721216,0.018988
111,15259,0,0,0.937288,0.022854,0.024018,0.015839
111,15260,0,0,0.799456,0.015529,0.165411,0.019604
111,15261,0,0,0.903622,0.015311,0.059005,0.022062
111,15262,0,2,0.143674,0.248750,0.577769,0.029807
111,15263,0,0,0.918291,0.016548,0.042669,0.022491
111,15264,0,0,0.932783,0.031552,0.016521,0.019144
111,15265,0,0,0.939721,0.027569,0.016342,0.016368
111,15266,0,0,0.678113,0.098272,0.186581,0.037034
111,15267,0,2,0.147954,0.188404,0.627122,0.036520
111,15268,0,0,0.630763,0.018376,0.318093,0.032768
111,15269,0,0,0.392905,0.364846,0.201382,0.040868
111,15270,0,0,0.906041,0.021555,0.057578,0.014826
111,15271,0,0,0.682944,0.017169,0.277132,0.022755
111,15272,0,2,0.270937,0.050813,0.653588,0.024663
111,15273,0,2,0.056657,0.009984,0.922231,0.011127
111,15274,0,0,0.867529,0.015038,0.099366,0.018066
111,15275,0,1,0.421932,0.437078,0.090380,0.050610
111,15276,0,0,0.548197,0.335048,0.070480,0.046275
111,15277,0,0,0.911787,0.027409,0.042669,0.018135
111,15278,0,0,0.840288,0.012433,0.122882,0.024397
111,15279,0,0,0.602118,0.083100,0.289143,0.025639
111,15280,0,0,0.941922,0.018990,0.022357,0.016731
111,15281,0,2,0.300744,0.096219,0.572046,0.030992
111,15282,0,0,0.789275,0.031186,0.152273,0.027266
111,15283,0,0,0.951659,0.016635,0.015960,0.015746
111,15284,0,1,0.350135,0.566800,0.043973,0.039091
111,15285,0,0,0.887260,0.012147,0.082233,0.018360
111,15286,0,0,0.737715,0.080026,0.154605,0.027653
111,15287,0,0,0.883260,0.018715,0.079694,0.018331
111,15288,0,1,0.131694,0.414023,0.413276,0.041007
111,15289,0,2,0.400602,0.104076,0.461231,0.034091
111,15290,0,0,0.912567,0.019949,0.046786,0.020698
111,15291,0,0,0.811344,0.017182,0.150904,0.020570
111,15292,0,2,0.236171,0.040015,0.700414,0.023400
111,15293,0,0,0.530230,0.010941,0.438413,0.020416
111,15294,0,0,0.926434,0.020782,0.032398,0.020386
111,15295,0,0,0.796418,0.021777,0.158133,0.023672
111,15296,0,0,0.485700,0.066022,0.415878,0.032401
111,15297,0,0,0.542896,0.013321,0.418122,0.025661
111,15298,0,0,0.925104,0.020268,0.037422,0.017207
111,15299,0,0,0.905492,0.039177,0.035205,0.020126
111,15300,0,0,0.493613,0.012114,0.467414,0.026859
111,15301,0,2,0.337138,0.216852,0.406303,0.039707
111,15302,0,2,0.372599,0.025712,0.578417,0.023272
111,15303,0,0,0.741904,0.163410,0.061252,0.033433
111,15304,0,0,0.668043,0.237290,0.055997,0.038670
111,15305,0,0,0.953283,0.011236,0.017320,0.018161
111,15306,0,0,0.660094,0.016358,0.292860,0.030687
111,15307,0,0,0.877156,0.022175,0.032279,0.068390
111,15308,0,0,0.954074,0.008199,0.018892,0.018836
111,15309,0,0,0.955285,0.010119,0.018631,0.015964
111,15310,0,0,0.913419,0.011786,0.054378,0.020417
111,15311,0,0,0.502432,0.010841,0.464358,0.022370
111,15312,0,0,0.812533,0.038278,0.117541,0.031649
111,15313,0,2,0.401392,0.027707,0.549058,0.021843
111,15314,0,2,0.439314,0.010374,0.527382,0.022930
111,15315,0,0,0.958349,0.012656,0.012988,0.016007
111,15316,0,0,0.945213,0.011568,0.026544,0.016675
111,15317,0,0,0.850597,0.022249,0.108341,0.018814
111,15318,0,0,0.757472,0.020431,0.150819,0.071279
111,15319,0,2,0.175663,0.050226,0.609047,0.165064
111,15320,0,2,0.402726,0.009772,0.567747,0.019754
111,15321,0,0,0.900695,0.057058,0.019786,0.022461
111,15322,0,0,0.657714,0.060572,0.256404,0.025310
111,15323,0,0,0.838639,0.026692,0.112256,0.022413
111,15324,0,0,0.816907,0.018518,0.135124,0.029451
111,15325,0,2,0.143162,0.007811,0.836764,0.012264
111,15326,0,0,0.955509,0.019586,0.010200,0.014705
111,15327,0,0,0.799203,0.152872,0.019439,0.028487
111,15328,0,0,0.932830,0.013869,0.038087,0.015214
111,15329,0,0,0.847909,0.039381,0.089185,0.023526
111,15330,0,0,0.903878,0.019045,0.057083,0.019994
111,15331,0,0,0.495874,0.012056,0.465345,0.026725
111,15332,0,0,0.894312,0.023923,0.059315,0.022450
111,15333,0,0,0.951830,0.019595,0.013858,0.014718
111,15334,0,1,0.383618,0.494278,0.080012,0.042093
111,15335,0,0,0.917723,0.029820,0.033305,0.019151
111,15336,0,2,0.148691,0.083941,0.743953,0.023415
111,15337,0,0,0.811749,0.015624,0.149721,0.022907
111,15338,0,0,0.547576,0.174331,0.234823,0.043271
111,15339,0,2,0.099102,0.008896,0.869670,0.022331
111,15340,0,0,0.824010,0.013526,0.139528,0.022936
111,15341,0,0,0.829709,0.019122,0.126315,0.024854
111,15342,0,0,0.958352,0.016050,0.011457,0.014140
111,15343,0,0,0.789127,0.086644,0.087316,0.036913
111,15344,0,0,0.914596,0.021799,0.043620,0.019985
111,15345,0,0,0.933269,0.037019,0.016503,0.013209
111,15346,0,2,0.290923,0.010795,0.679193,0.019089
111,15347,0,0,0.964487,0.010472,0.011500,0.013541
111,15348,0,0,0.922059,0.016042,0.043542,0.018358
111,15349,0,0,0.631861,0.144464,0.190782,0.032893
111,15350,0,0,0.604645,0.067415,0.292041,0.035899
111,15351,0,0,0.520171,0.046013,0.406955,0.026862
111,15352,0,0,0.934272,0.015234,0.028029,0.022465
111,15353,0,2,0.103140,0.011125,0.871494,0.014242
111,15354,0,0,0.709146,0.114285,0.147136,0.029433
111,15355,0,0,0.917274,0.045361,0.017447,0.019919
111,15356,0,0,0.937705,0.020793,0.022944,0.018559
111,15357,0,0,0.889861,0.014005,0.074427,0.021706
111,15358,0,0,0.589568,0.320867,0.052691,0.036874
111,15359,0,0,0.926341,0.015261,0.038493,0.019905
111,15360,0,0,0.796661,0.019369,0.160213,0.023757
111,15361,0,0,0.579633,0.068520,0.321621,0.030226
111,15362,0,0,0.888690,0.024208,0.065560,0.021542
111,15363,0,0,0.946753,0.015055,0.019372,0.018821
111,15364,0,0,0.890909,0.013778,0.074993,0.020321
111,15365,0,0,0.919370,0.017867,0.041376,0.021387
111,15366,0,2,0.284839,0.010338,0.682147,0.022677
111,15367,0,2,0.344321,0.016986,0.619801,0.018892
111,15368,0,2,0.246416,0.191810,0.529578,0.032196
111,15369,0,0,0.792149,0.022734,0.160103,0.025015
111,15370,0,0,0.842305,0.013635,0.122590,0.021470
111,15371,0,2,0.345376,0.030145,0.600077,0.024401
111,15372,0,0,0.484612,0.023407,0.466178,0.025803
111,15373,0,0,0.655120,0.019420,0.300340,0.025121
111,15374,0,2,0.335681,0.019160,0.625147,0.020012
111,15375,0,2,0.131374,0.015648,0.838982,0.013995
111,15376,0,2,0.169079,0.011310,0.804449,0.015161
111,15377,0,2,0.317978,0.010586,0.646852,0.024584
111,15378,0,0,0.844502,0.015370,0.116353,0.023775
111,15379,0,0,0.879325,0.023103,0.073746,0.023827
111,15380,0,2,0.035734,0.021320,0.931996,0.010950
111,15381,0,0,0.924598,0.010905,0.048650,0.015846
111,15382,0,0,0.953571,0.011701,0.017784,0.016944
111,15383,0,0,0.910743,0.009046,0.027962,0.052249
111,15384,0,0,0.681635,0.010447,0.280397,0.027521
111,15385,0,2,0.093892,0.007576,0.881428,0.017104
111,15386,0,2,0.114622,0.015897,0.854520,0.014961
111,15387,0,2,0.163816,0.022598,0.796665,0.016921
111,15388,0,2,0.057436,0.011312,0.903244,0.028008
111,15389,0,2,0.019077,0.016030,0.945365,0.019529
111,15390,0,2,0.194587,0.009340,0.780609,0.015464
111,15391,0,0,0.818580,0.020131,0.128905,0.032383
111,15392,0,2,0.120045,0.035728,0.825775,0.018453
111,15393,0,2,0.071716,0.015905,0.896768,0.015610
111,15394,0,2,0.094976,0.009911,0.876020,0.019093
111,15395,0,2,0.085026,0.016584,0.872505,0.025885
111,15396,0,2,0.032178,0.017819,0.938344,0.011659
111,15397,0,2,0.058108,0.008848,0.920410,0.012635
111,15398,0,2,0.073218,0.032586,0.878235,0.015960
111,15399,0,2,0.380874,0.011970,0.581599,0.025558
111,15400,0,0,0.751486,0.078383,0.134993,0.035139
111,15401,0,2,0.266833,0.036734,0.673387,0.023045
111,15402,0,2,0.372757,0.111771,0.481238,0.034234
111,15403,0,2,0.026595,0.007780,0.952142,0.013484
111,15404,0,0,0.662678,0.026891,0.281845,0.028586
111,15405,0,0,0.653814,0.026963,0.292822,0.026401
111,15406,0,2,0.091005,0.006826,0.887936,0.014233
111,15407,0,0,0.731968,0.090702,0.141231,0.036099
111,15408,0,2,0.355912,0.175159,0.428943,0.039985
111,15409,0,0,0.805889,0.015000,0.147055,0.032056
111,15410,0,0,0.930350,0.017826,0.033927,0.017897
111,15411,0,0,0.770876,0.019592,0.184113,0.025419
111,15412,0,0,0.504918,0.031989,0.438787,0.024307
111,15413,0,2,0.445139,0.060135,0.468047,0.026679
111,15414,0,0,0.769249,0.022618,0.176996,0.031137
111,15415,0,0,0.845290,0.037131,0.092278,0.025301
111,15416,0,2,0.411089,0.073733,0.483993,0.031185
111,15417,0,0,0.681495,0.038533,0.253980,0.025992
111,15418,0,0,0.494669,0.019856,0.460037,0.025438
111,15419,0,2,0.251241,0.018773,0.711250,0.018737
111,15420,0,2,0.287963,0.009185,0.681530,0.021322
111,15421,0,0,0.488104,0.034962,0.451697,0.025237
111,15422,0,2,0.341834,0.031446,0.604551,0.022170
111,15423,0,0,0.765576,0.015819,0.191883,0.026723
111,15424,0,0,0.822492,0.016015,0.132348,0.029145
111,15425,0,0,0.652010,0.067447,0.248076,0.032466
111,15426,0,2,0.277979,0.127830,0.556285,0.037906
111,15427,0,0,0.632235,0.031985,0.310841,0.024939
111,15428,0,0,0.813942,0.016384,0.147702,0.021971
111,15429,0,1,0.072478,0.828853,0.074154,0.024515
111,15430,0,0,0.496847,0.015125,0.463908,0.024120
111,15431,0,2,0.145004,0.363753,0.449486,0.041757
111,15432,0,0,0.822449,0.065081,0.082674,0.029796
111,15433,0,0,0.625183,0.022444,0.328392,0.023981
111,15434,0,0,0.669143,0.034113,0.267512,0.029232
111,15435,0,2,0.348292,0.009873,0.616563,0.025271
111,15436,0,0,0.953162,0.018592,0.011790,0.016456
111,15437,0,0,0.836643,0.116542,0.019706,0.027110
111,15438,0,0,0.624508,0.090645,0.254335,0.030513
111,15439,0,2,0.401864,0.123754,0.436799,0.037583
111,15440,0,0,0.463182,0.042048,0.463147,0.031624
111,15441,0,2,0.431499,0.009931,0.536079,0.022491
111,15442,0,0,0.896612,0.058102,0.021062,0.024224
111,15443,0,0,0.639048,0.234063,0.086733,0.040157
111,15444,0,0,0.553633,0.014007,0.408279,0.024081
111,15445,0,2,0.347379,0.176222,0.444458,0.031941
111,15446,0,2,0.064205,0.007637,0.907542,0.020616
111,15447,0,0,0.534105,0.062288,0.371293,0.032314
111,15448,0,2,0.070277,0.009371,0.906359,0.013994
111,15449,0,2,0.145566,0.367871,0.445642,0.040921
111,15450,0,0,0.543897,0.034474,0.396706,0.024924
111,15451,0,0,0.931560,0.016398,0.036212,0.015830
111,15452,0,2,0.091712,0.008453,0.885652,0.014182
111,15453,0,0,0.898253,0.023419,0.057005,0.021323
111,15454,0,0,0.923913,0.014934,0.038246,0.022907
111,15455,0,0,0.744488,0.106743,0.123866,0.024902
111,15456,0,2,0.275512,0.144325,0.545638,0.034525
111,15457,0,0,0.744016,0.024941,0.206396,0.024647
111,15458,0,2,0.134763,0.010572,0.841081,0.013584
111,15459,0,2,0.398441,0.010180,0.570269,0.021109
111,15460,0,0,0.635734,0.018543,0.320355,0.025368
111,15461,0,2,0.231163,0.012360,0.738687,0.017790
111,15462,0,2,0.161346,0.013279,0.810400,0.014975
111,15463,0,2,0.297735,0.008429,0.671905,0.021931
111,15464,0,0,0.794341,0.012803,0.171136,0.021720
111,15465,0,2,0.334987,0.023583,0.619398,0.022033
111,15466,0,0,0.858974,0.019459,0.093950,0.027616
111,15467,0,0,0.497191,0.013339,0.470924,0.018545
111,15468,0,0,0.911242,0.028429,0.038821,0.021508
111,15469,0,2,0.242256,0.012122,0.722139,0.023483
111,15470,0,0,0.486269,0.069741,0.417059,0.026931
111,15471,0,0,0.922562,0.024433,0.037377,0.015628
111,15472,0,0,0.906071,0.037910,0.033781,0.022237
111,15473,0,0,0.934034,0.018819,0.027306,0.019841
111,15474,0,0,0.587352,0.073339,0.308228,0.031081
111,15475,0,0,0.496485,0.023575,0.456087,0.023853
111,15476,0,2,0.410750,0.014911,0.559425,0.014914
111,15477,0,0,0.859033,0.014499,0.106425,0.020043
111,15478,0,2,0.103871,0.120471,0.749922,0.025736
111,15479,0,0,0.539223,0.019677,0.415496,0.025603
111,15480,0,2,0.270921,0.011729,0.703220,0.014131
111,15481,0,0,0.695520,0.162157,0.102308,0.040015
111,15482,0,0,0.835391,0.021521,0.121013,0.022075
111,15483,0,0,0.733992,0.027822,0.216699,0.021486
111,15484,0,0,0.924503,0.018619,0.037879,0.018998
111,15485,0,0,0.802169,0.024907,0.148035,0.024890
111,15486,0,2,0.020280,0.008977,0.960378,0.010364
111,15487,0,0,0.839871,0.047695,0.083190,0.029244
111,15488,0,0,0.749458,0.023462,0.202387,0.024693
111,15489,0,0,0.656194,0.026675,0.290518,0.026613
111,15490,0,0,0.674964,0.018900,0.284138,0.021998
111,15491,0,0,0.517476,0.033967,0.423286,0.025270
111,15492,0,2,0.272423,0.029861,0.673722,0.023994
111,15493,0,2,0.368527,0.018053,0.594177,0.019243
111,15494,0,0,0.785876,0.073636,0.108873,0.031614
111,15495,0,0,0.728383,0.027890,0.219171,0.024555
111,15496,0,2,0.468643,0.024989,0.481433,0.024934
111,15497,0,2,0.147140,0.024369,0.814385,0.014105
111,15498,0,0,0.655383,0.023760,0.297293,0.023565
111,15499,0,0,0.659358,0.023699,0.293067,0.023875
111,15500,0,0,0.771024,0.022760,0.180159,0.026058
111,15501,0,2,0.313536,0.009771,0.655364,0.021329
111,15502,0,0,0.918851,0.018193,0.040800,0.022156
111,15503,0,0,0.833362,0.020781,0.122994,0.022863
111,15504,0,0,0.554998,0.065947,0.345303,0.033752
111,15505,0,0,0.732602,0.022113,0.219576,0.025710
111,15506,0,0,0.724149,0.023253,0.220710,0.031888
111,15507,0,0,0.733873,0.013370,0.228063,0.024695
111,15508,0,0,0.683476,0.026936,0.264617,0.024970
111,15509,0,2,0.406907,0.011177,0.552082,0.029835
111,15510,0,0,0.526614,0.050187,0.394216,0.028983
111,15511,0,0,0.492420,0.281764,0.188288,0.037528
111,15512,0,0,0.885854,0.014867,0.074419,0.024860
111,15513,0,0,0.447363,0.225579,0.285732,0.041326
111,15514,0,0,0.850873,0.026002,0.100100,0.023025
111,15515,0,0,0.788738,0.024992,0.158406,0.027864
111,15516,0,0,0.760001,0.024454,0.188596,0.026949
111,15517,0,0,0.728332,0.014639,0.223379,0.033650
111,15518,0,2,0.357887,0.018349,0.607175,0.016589
111,15519,0,0,0.914877,0.016680,0.046157,0.022286
111,15520,0,0,0.859505,0.021670,0.095573,0.023253
111,15521,0,0,0.781713,0.049382,0.138903,0.030001
111,15522,0,0,0.912479,0.020973,0.046720,0.019828
111,15523,0,2,0.215808,0.007908,0.755012,0.021272
111,15524,0,0,0.762772,0.016577,0.192855,0.027796
111,15525,0,0,0.568588,0.022993,0.385546,0.022873
111,15526,0,2,0.216131,0.009117,0.755740,0.019012
111,15527,0,1,0.086354,0.597380,0.275075,0.041190
111,15528,0,2,0.255294,0.070301,0.648436,0.025969
111,15529,0,2,0.462785,0.031944,0.480288,0.024983
111,15530,0,2,0.243849,0.006587,0.729974,0.019590
111,15531,0,0,0.824833,0.028520,0.123128,0.023519
111,15532,0,0,0.897771,0.018157,0.055440,0.028632
111,15533,0,0,0.552416,0.030642,0.391078,0.025864
111,15534,0,2,0.178538,0.099364,0.696099,0.025999
111,15535,0,0,0.776146,0.065454,0.124667,0.033734
111,15536,0,2,0.260581,0.017287,0.704649,0.017483
111,15537,0,0,0.490357,0.030066,0.452633,0.026944
111,15538,0,0,0.623459,0.020593,0.332396,0.023552
111,15539,0,0,0.643302,0.026777,0.303105,0.026816
111,15540,0,0,0.832664,0.022173,0.117313,0.027850
111,15541,0,2,0.281862,0.008726,0.687151,0.022260
111,15542,0,1,0.084503,0.731413,0.145679,0.038404
111,15543,0,0,0.570027,0.097377,0.294410,0.038186
111,15544,0,2,0.408706,0.039529,0.527161,0.024604
111,15545,0,2,0.458469,0.015672,0.502869,0.022990
111,15546,0,2,0.399133,0.018727,0.561111,0.021029
111,15547,0,2,0.204981,0.024450,0.753037,0.017531
111,15548,0,0,0.811107,0.016550,0.138916,0.033427
111,15549,0,1,0.075416,0.752363,0.137930,0.034291
111,15550,0,1,0.274539,0.409157,0.271956,0.044347
111,15551,0,0,0.844698,0.020671,0.110776,0.023856
111,15552,0,0,0.852278,0.020822,0.102811,0.024089
111,15553,0,0,0.698378,0.026645,0.250498,0.024479
111,15554,0,0,0.642822,0.030959,0.300003,0.026215
111,15555,0,0,0.705612,0.031382,0.237187,0.025820
111,15556,0,0,0.498426,0.047585,0.427247,0.026742
111,15557,0,0,0.545008,0.012869,0.418718,0.023406
111,15558,0,0,0.639416,0.020887,0.314273,0.025424
111,15559,0,0,0.867405,0.014262,0.090047,0.028286
111,15560,0,0,0.819797,0.042303,0.111220,0.026681
111,15561,0,2,0.432452,0.098840,0.436148,0.032560
111,15562,0,2,0.329803,0.086061,0.553480,0.030655
111,15563,0,2,0.216111,0.028858,0.736629,0.018402
111,15564,0,0,0.840409,0.015187,0.109995,0.034409
111,15565,0,2,0.159845,0.353004,0.444780,0.042371
111,15566,0,2,0.244208,0.123163,0.595684,0.036946
111,15567,0,0,0.511663,0.044485,0.412357,0.031495
111,15568,0,2,0.293971,0.010532,0.677421,0.018076
111,15569,0,0,0.776432,0.168382,0.024217,0.030970
111,15570,0,1,0.155611,0.512076,0.291614,0.040699
111,15571,0,0,0.664466,0.041839,0.268322,0.025373
111,15572,0,0,0.688670,0.031991,0.253891,0.025448
111,15573,0,2,0.135447,0.008492,0.841581,0.014480
111,15574,0,2,0.456791,0.010023,0.505764,0.027422
111,15575,0,1,0.208641,0.496074,0.252954,0.042331
111,15576,0,0,0.860094,0.039548,0.072804,0.027554
111,15577,0,0,0.714096,0.017277,0.244807,0.023820
111,15578,0,2,0.149206,0.016281,0.819688,0.014824
111,15579,0,2,0.105589,0.010288,0.868497,0.015626
