record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
115,24943,0,0,0.957509,0.016915,0.012683,0.012893
115,24944,0,0,0.960246,0.015167,0.012301,0.012286
115,24952,0,0,0.958732,0.015798,0.012857,0.012613
115,24964,0,0,0.956667,0.013938,0.016059,0.013337
115,24970,0,0,0.962503,0.013644,0.011954,0.011899
115,24973,0,0,0.959830,0.014990,0.012709,0.012472
115,24980,0,0,0.962356,0.013119,0.012378,0.012147
115,24981,0,0,0.963024,0.012994,0.012162,0.011820
115,24987,0,0,0.958754,0.014947,0.013288,0.013011
115,24990,0,0,0.956850,0.016682,0.013384,0.013084
115,24991,0,0,0.953344,0.018765,0.014171,0.013719
115,24999,0,0,0.961788,0.012866,0.013155,0.012191
115,25002,0,0,0.958709,0.016047,0.012779,0.012465
115,25004,0,0,0.959459,0.014603,0.013246,0.012692
115,25007,0,0,0.958438,0.013408,0.015096,0.013058
115,25012,0,0,0.957702,0.015437,0.013828,0.013033
115,25017,0,0,0.961345,0.013431,0.013015,0.012210
115,25024,0,0,0.958612,0.015534,0.013126,0.012727
115,25026,0,0,0.961426,0.012896,0.013245,0.012433
115,25034,0,0,0.957965,0.015091,0.013893,0.013051
115,25036,0,0,0.962312,0.012918,0.012503,0.012267
115,25044,0,0,0.959686,0.014460,0.013025,0.012828
115,25047,0,0,0.963097,0.013134,0.011978,0.011791
115,25050,0,0,0.959700,0.014610,0.013045,0.012645
115,25053,0,0,0.960634,0.013954,0.013154,0.012258
115,25068,0,0,0.959675,0.013786,0.013625,0.012914
115,25073,0,0,0.962105,0.013064,0.012682,0.012148
115,25082,0,0,0.959048,0.014618,0.013369,0.012966
115,25085,0,0,0.959182,0.013663,0.014146,0.013009
115,25095,0,0,0.961981,0.012871,0.013162,0.011986
115,25098,0,0,0.958461,0.015768,0.013263,0.012508
115,25102,0,0,0.958901,0.015276,0.013039,0.012783
115,25105,0,0,0.962198,0.012762,0.012866,0.012174
115,25109,0,0,0.961957,0.013215,0.012691,0.012137
115,25116,0,0,0.961958,0.013044,0.012909,0.012090
115,25127,0,0,0.960751,0.014385,0.012513,0.012352
115,25129,0,0,0.960659,0.014724,0.012391,0.012226
115,25136,0,0,0.959618,0.014071,0.013741,0.012571
115,25138,0,0,0.961633,0.012831,0.013174,0.012362
115,25139,0,0,0.959679,0.014563,0.013226,0.012532
115,25142,0,0,0.960378,0.015023,0.012218,0.012381
115,25155,0,0,0.963263,0.012691,0.012268,0.011778
115,25161,0,0,0.960844,0.014050,0.012711,0.012395
115,25162,0,0,0.960415,0.013856,0.013294,0.012435
115,25167,0,0,0.960777,0.014502,0.012435,0.012285
115,25168,0,0,0.955345,0.017918,0.013468,0.013269
115,25173,0,0,0.961461,0.013196,0.013106,0.012238
115,25181,0,0,0.955466,0.017807,0.013436,0.013291
115,25190,0,0,0.959963,0.013461,0.013739,0.012838
115,25194,0,0,0.958012,0.015562,0.013529,0.012897
115,25196,0,0,0.961394,0.013817,0.012731,0.012058
115,25201,0,0,0.960279,0.014100,0.013270,0.012352
115,25209,0,0,0.960494,0.014231,0.012921,0.012354
115,25210,0,0,0.961711,0.013334,0.012694,0.012262
115,25219,0,0,0.959186,0.014970,0.013499,0.012345
115,25220,0,0,0.956792,0.015864,0.014236,0.013108
115,25223,0,0,0.962053,0.013833,0.011993,0.012120
115,25224,0,0,0.962785,0.013545,0.011847,0.011823
115,25228,0,0,0.963179,0.013182,0.011930,0.011709
115,25235,0,0,0.959571,0.015898,0.012134,0.012397
115,25236,0,0,0.957527,0.016219,0.013335,0.012919
115,25240,0,0,0.961169,0.012905,0.013533,0.012392
115,25251,0,0,0.959995,0.014586,0.012942,0.012477
115,25269,0,0,0.958516,0.015497,0.013301,0.012686
115,25272,0,0,0.954315,0.016949,0.015300,0.013436
115,25298,0,0,0.959220,0.015240,0.012855,0.012685
115,25300,0,0,0.961634,0.013998,0.012298,0.012070
115,25317,0,0,0.962628,0.013432,0.011973,0.011966
115,25318,0,0,0.958210,0.016229,0.012844,0.012717
115,25319,0,0,0.961414,0.013665,0.012695,0.012227
115,25323,0,0,0.960258,0.013862,0.013234,0.012646
115,25334,0,0,0.961443,0.014068,0.012454,0.012035
115,25342,0,0,0.960505,0.013710,0.013308,0.012477
115,25344,0,0,0.956995,0.015796,0.014172,0.013037
115,25345,0,0,0.960568,0.013838,0.013093,0.012501
115,25346,0,0,0.961239,0.013635,0.012927,0.012198
115,25358,0,0,0.961673,0.013066,0.012968,0.012293
115,25363,0,0,0.959365,0.014984,0.013248,0.012402
115,25364,0,0,0.962365,0.013105,0.012590,0.011940
115,25368,0,0,0.959844,0.014554,0.012847,0.012754
115,25378,0,0,0.961356,0.013302,0.012965,0.012377
115,25383,0,0,0.963112,0.012808,0.012225,0.011855
115,25386,0,0,0.960468,0.014107,0.012886,0.012539
115,25389,0,0,0.957516,0.016320,0.013232,0.012933
116,25398,0,0,0.957389,0.013758,0.014699,0.014153
116,25399,0,0,0.953182,0.015045,0.017416,0.014357
116,25400,0,0,0.956872,0.014025,0.014709,0.014394
116,25402,0,0,0.955953,0.014866,0.014744,0.014437
116,25406,0,0,0.955759,0.014591,0.015170,0.014480
116,25416,0,0,0.955355,0.014838,0.014724,0.015082
116,25422,0,0,0.957148,0.014185,0.014521,0.014147
116,25428,0,0,0.953877,0.015139,0.015536,0.015449
116,25431,0,0,0.959145,0.013162,0.013777,0.013916
116,25432,0,0,0.955126,0.014700,0.015273,0.014901
116,25439,0,0,0.957778,0.013772,0.014429,0.014021
116,25440,0,0,0.951363,0.015708,0.017134,0.015795
116,25447,0,0,0.953434,0.015113,0.016142,0.015311
116,25449,0,0,0.954765,0.014554,0.015582,0.015099
116,25450,0,0,0.956763,0.013812,0.015308,0.014117
116,25453,0,0,0.955496,0.014479,0.015283,0.014742
116,25457,0,0,0.953006,0.015071,0.016379,0.015545
116,25458,0,0,0.953516,0.015209,0.016187,0.015088
116,25460,0,0,0.955867,0.014334,0.015220,0.014580
116,25463,0,0,0.958205,0.013586,0.014163,0.014047
116,25465,0,0,0.952423,0.015240,0.016856,0.015481
116,25478,0,0,0.951644,0.015704,0.016512,0.016140
116,25481,0,0,0.958479,0.013640,0.013725,0.014156
116,25485,0,0,0.956775,0.013947,0.014771,0.014507
116,25493,0,0,0.953098,0.016080,0.016344,0.014478
116,25503,0,0,0.955698,0.014812,0.014568,0.014922
116,25505,0,0,0.957392,0.014085,0.013853,0.014670
116,25506,0,0,0.955047,0.014788,0.015165,0.015000
116,25513,0,0,0.956808,0.014073,0.014614,0.014505
116,25515,0,0,0.957045,0.014220,0.014050,0.014685
116,25522,0,0,0.952051,0.016551,0.015910,0.015488
116,25526,0,0,0.958445,0.014004,0.013735,0.013817
116,25532,0,0,0.958836,0.013688,0.013785,0.013690
116,25536,0,0,0.953269,0.015778,0.015551,0.015403
116,25541,0,0,0.951769,0.015886,0.016619,0.015726
116,25542,0,0,0.957165,0.014243,0.013556,0.015035
116,25543,0,0,0.957001,0.013972,0.014531,0.014495
116,25544,0,0,0.955787,0.014506,0.014962,0.014745
116,25547,0,0,0.956450,0.014429,0.014499,0.014621
116,25549,0,0,0.955048,0.014665,0.015571,0.014716
116,25565,0,0,0.952509,0.015416,0.016150,0.015925
116,25566,0,0,0.956853,0.014227,0.014640,0.014279
116,25593,2,2,0.010321,0.009810,0.967629,0.012240
116,25600,0,0,0.955736,0.014531,0.014861,0.014873
116,25603,0,0,0.956239,0.014315,0.014619,0.014828
116,25613,0,0,0.953690,0.015070,0.016045,0.015195
116,25616,0,0,0.955438,0.014655,0.014929,0.014978
116,25617,0,0,0.953335,0.015069,0.015938,0.015658
116,25619,0,0,0.954020,0.015154,0.015802,0.015024
116,25622,0,0,0.956975,0.014209,0.014853,0.013963
116,25627,0,0,0.953675,0.015062,0.015416,0.015847
116,25628,0,0,0.958363,0.013907,0.014055,0.013675
116,25633,0,0,0.954437,0.014552,0.015907,0.015104
116,25636,0,0,0.954675,0.014661,0.015700,0.014964
116,25637,0,0,0.956577,0.014431,0.014411,0.014581
116,25641,0,0,0.953941,0.014747,0.015850,0.015463
116,25648,0,0,0.956040,0.014417,0.015020,0.014524
116,25675,0,0,0.954868,0.014756,0.015583,0.014793
116,25683,0,0,0.953930,0.015152,0.015694,0.015223
116,25685,0,0,0.955399,0.014719,0.014871,0.015011
116,25689,0,0,0.953275,0.015614,0.015636,0.015476
116,25692,0,0,0.954796,0.014930,0.014995,0.015279
116,25698,0,0,0.958682,0.013546,0.013884,0.013887
116,25711,0,0,0.958088,0.013920,0.013930,0.014063
116,25715,0,0,0.958454,0.013815,0.013715,0.014017
116,25716,0,0,0.957465,0.014083,0.014136,0.014316
116,25720,0,0,0.955267,0.014847,0.014908,0.014979
116,25724,0,0,0.957529,0.014085,0.014026,0.014360
116,25735,0,0,0.959274,0.013509,0.013891,0.013326
116,25737,0,0,0.954079,0.014998,0.015525,0.015397
116,25739,2,2,0.016442,0.016216,0.950293,0.017049
116,25741,2,2,0.011371,0.012142,0.962379,0.014108
116,25743,0,0,0.958848,0.013609,0.013924,0.013620
116,25747,0,0,0.952086,0.015555,0.016421,0.015938
116,25748,0,0,0.954461,0.014958,0.015397,0.015184
116,25751,0,0,0.955349,0.014898,0.014769,0.014984
116,25755,0,0,0.953619,0.014941,0.016028,0.015412
116,25757,0,0,0.958229,0.013866,0.013805,0.014101
116,25758,0,0,0.953804,0.015835,0.015471,0.014890
116,25759,0,0,0.958864,0.013535,0.013852,0.013749
116,25765,0,0,0.958114,0.013598,0.014353,0.013936
116,25774,0,0,0.956891,0.013996,0.014643,0.014470
116,25776,0,0,0.957028,0.014304,0.013838,0.014830
116,25778,0,0,0.956237,0.014415,0.014843,0.014505
116,25782,0,0,0.955271,0.014705,0.015104,0.014919
116,25788,0,0,0.957097,0.014157,0.013890,0.014857
116,25801,0,0,0.954761,0.015119,0.015327,0.014793
116,25806,0,0,0.956784,0.014158,0.014498,0.014560
116,25816,0,0,0.957326,0.014119,0.014357,0.014198
116,25818,0,0,0.956771,0.013852,0.014919,0.014457
116,25819,0,0,0.953019,0.015341,0.016062,0.015578
116,25832,0,0,0.952970,0.015280,0.016906,0.014844
116,25843,0,0,0.954848,0.014602,0.015415,0.015134
116,25845,0,0,0.953923,0.014747,0.016030,0.015300
116,25851,0,0,0.954520,0.014611,0.015630,0.015239
116,25853,0,0,0.954611,0.014923,0.015041,0.015425
116,25857,0,0,0.955260,0.015591,0.014681,0.014468
116,25862,0,0,0.957316,0.014297,0.014185,0.014202
116,25867,0,0,0.955519,0.014476,0.015366,0.014639
116,25880,0,0,0.955899,0.014639,0.014462,0.015000
116,25888,0,0,0.958190,0.013899,0.013759,0.014152
116,25891,0,0,0.956292,0.014258,0.014954,0.014496
116,25894,0,0,0.950856,0.016007,0.016755,0.016381
116,25896,0,0,0.957258,0.014094,0.014487,0.014161
116,25897,0,0,0.953641,0.015120,0.015696,0.015544
116,25900,0,0,0.956277,0.014246,0.014691,0.014786
116,25901,0,0,0.954111,0.015881,0.015296,0.014712
116,25902,0,0,0.958763,0.013603,0.013809,0.013825
116,25906,2,2,0.010143,0.010256,0.967870,0.011731
116,25907,0,0,0.957228,0.014135,0.013942,0.014696
116,25917,0,0,0.952811,0.015246,0.016736,0.015207
116,25918,0,0,0.957384,0.013961,0.014110,0.014546
116,25921,0,0,0.955537,0.014444,0.014949,0.015070
116,25927,0,0,0.955648,0.014352,0.015472,0.014527
116,25935,0,0,0.955574,0.014579,0.014614,0.015233
116,25939,0,0,0.955395,0.014955,0.014575,0.015075
116,25941,0,0,0.953515,0.015487,0.015910,0.015089
116,25942,0,0,0.957184,0.015019,0.013870,0.013928
116,25953,0,0,0.957902,0.013676,0.014333,0.014090
116,25970,0,0,0.954537,0.014788,0.015724,0.014951
116,25974,0,0,0.956760,0.014166,0.014357,0.014717
116,25979,0,0,0.958209,0.013575,0.014161,0.014055
116,25989,0,0,0.956813,0.014014,0.014577,0.014597
116,25997,0,0,0.961635,0.012534,0.012930,0.012901
116,26002,0,0,0.957447,0.013891,0.014447,0.014215
116,26009,0,0,0.953817,0.014806,0.015671,0.015706
116,26011,0,0,0.955627,0.014572,0.015003,0.014798
116,26017,0,0,0.952414,0.015192,0.016587,0.015807
116,26018,0,0,0.956565,0.014538,0.014337,0.014561
116,26022,0,0,0.958747,0.013583,0.013767,0.013902
116,26035,0,0,0.953310,0.015069,0.015983,0.015639
116,26036,0,0,0.957720,0.013908,0.014321,0.014051
116,26040,2,2,0.013832,0.013971,0.958272,0.013925
116,26042,0,0,0.955467,0.014618,0.015456,0.014459
116,26050,0,0,0.955259,0.016124,0.014232,0.014385
116,26053,0,0,0.954376,0.015397,0.015182,0.015045
116,26057,0,0,0.953429,0.014941,0.017048,0.014583
116,26058,2,2,0.013037,0.012554,0.959919,0.014490
116,26067,0,0,0.956401,0.014153,0.014710,0.014735
116,26072,0,0,0.956920,0.014555,0.014018,0.014507
116,26083,0,0,0.953670,0.014923,0.016213,0.015194
116,26092,2,2,0.009119,0.009974,0.969836,0.011071
116,26093,0,0,0.955742,0.014316,0.015194,0.014748
116,26095,0,0,0.956185,0.014451,0.014825,0.014538
116,26098,0,0,0.952892,0.015391,0.016071,0.015647
116,26102,0,0,0.951821,0.015771,0.016394,0.016014
116,26111,0,0,0.953916,0.015096,0.015548,0.015440
116,26112,2,2,0.012993,0.014097,0.958139,0.014771
116,26120,0,0,0.956192,0.014419,0.014221,0.015168
116,26121,0,0,0.951172,0.016706,0.016398,0.015724
116,26142,2,2,0.015472,0.014290,0.955479,0.014759
116,26143,0,0,0.955330,0.014732,0.015110,0.014828
116,26144,0,0,0.955115,0.015322,0.014630,0.014933
116,26147,0,0,0.954153,0.014813,0.016121,0.014913
116,26152,0,0,0.953936,0.015095,0.015750,0.015219
116,26156,0,0,0.958038,0.013855,0.014121,0.013986
116,26162,0,0,0.952053,0.015293,0.017279,0.015375
116,26172,0,0,0.958223,0.015399,0.013923,0.012455
116,26174,0,1,0.407304,0.550574,0.020323,0.021799
116,26177,2,2,0.015063,0.015899,0.951160,0.017877
116,26186,0,0,0.958371,0.013612,0.013637,0.014380
116,26187,0,0,0.956718,0.015425,0.014021,0.013836
116,26193,2,2,0.013735,0.013555,0.957938,0.014773
116,26197,2,2,0.009365,0.010791,0.966669,0.013176
116,26202,0,0,0.955165,0.014824,0.015445,0.014566
116,26208,0,0,0.954637,0.014571,0.015188,0.015604
116,26211,0,0,0.957777,0.014290,0.013845,0.014088
116,26213,0,0,0.955334,0.015182,0.014877,0.014608
116,26217,0,0,0.956463,0.014164,0.015064,0.014308
116,26218,0,0,0.957497,0.013927,0.014173,0.014403
116,26225,0,0,0.951405,0.018502,0.015197,0.014896
116,26239,0,0,0.956258,0.015013,0.014304,0.014425
116,26246,0,0,0.958451,0.013493,0.014011,0.014045
116,26251,2,2,0.010204,0.010584,0.966660,0.012552
116,26258,0,0,0.956086,0.014312,0.014739,0.014863
116,26261,0,0,0.959264,0.013324,0.013687,0.013725
116,26263,0,0,0.952704,0.015665,0.015935,0.015697
116,26268,0,0,0.956911,0.014006,0.014556,0.014527
116,26275,0,0,0.953795,0.016161,0.014737,0.015307
116,26276,0,0,0.957227,0.014212,0.014792,0.013768
116,26288,0,0,0.954662,0.015061,0.015437,0.014840
116,26290,2,2,0.008350,0.008932,0.972242,0.010476
116,26299,0,0,0.956809,0.014219,0.015004,0.013968
116,26314,0,0,0.957669,0.013718,0.014758,0.013854
116,26316,2,2,0.006929,0.008111,0.975869,0.009091
116,26320,0,0,0.955353,0.014704,0.015035,0.014908
116,26323,0,0,0.956398,0.014067,0.015215,0.014320
116,26335,0,0,0.956787,0.013980,0.014983,0.014250
116,26337,0,0,0.958124,0.013575,0.014251,0.014050
116,26345,2,2,0.009679,0.009956,0.969294,0.011071
116,26348,0,0,0.958396,0.013603,0.013965,0.014036
116,26350,0,0,0.955227,0.014565,0.015466,0.014742
116,26363,0,0,0.955993,0.014449,0.015075,0.014483
116,26364,0,0,0.959238,0.013152,0.014299,0.013311
116,26377,0,0,0.956872,0.014027,0.014662,0.014440
116,26387,0,0,0.955476,0.015165,0.014798,0.014561
116,26389,0,0,0.958517,0.013719,0.013718,0.014046
116,26393,2,2,0.112719,0.047979,0.803384,0.035918
116,26402,0,0,0.955005,0.015001,0.015367,0.014627
116,26408,0,0,0.954168,0.015352,0.015577,0.014902
116,26411,0,0,0.957607,0.014142,0.014604,0.013647
116,26412,0,0,0.956793,0.014119,0.014534,0.014554
116,26418,0,0,0.956305,0.014508,0.014682,0.014506
116,26424,0,0,0.953121,0.015321,0.015333,0.016225
116,26435,0,0,0.954986,0.015112,0.015036,0.014866
116,26444,0,0,0.956083,0.014273,0.014847,0.014798
116,26447,0,0,0.957129,0.013974,0.014323,0.014574
116,26450,0,0,0.957978,0.013735,0.013924,0.014363
116,26464,0,0,0.956192,0.014332,0.015178,0.014298
116,26465,0,0,0.956900,0.014257,0.014326,0.014518
116,26468,0,0,0.957521,0.013807,0.014335,0.014337
116,26471,0,0,0.955180,0.014633,0.015348,0.014839
116,26477,0,0,0.958614,0.013541,0.014308,0.013537
116,26492,0,0,0.956290,0.014369,0.014795,0.014546
116,26504,0,0,0.956249,0.014348,0.014975,0.014427
116,26510,0,0,0.956438,0.014361,0.015102,0.014100
116,26516,0,0,0.956694,0.014118,0.014643,0.014545
116,26517,0,0,0.957636,0.013789,0.014330,0.014246
116,26540,0,0,0.958344,0.014048,0.013455,0.014153
116,26547,0,0,0.954912,0.014890,0.015203,0.014995
116,26551,0,0,0.955791,0.014420,0.014877,0.014913
116,26553,0,0,0.958659,0.013631,0.013917,0.013792
116,26554,0,0,0.957980,0.013570,0.014321,0.014129
116,26557,0,0,0.956149,0.014081,0.015011,0.014760
116,26559,0,0,0.958512,0.013584,0.013771,0.014133
116,26566,0,0,0.958538,0.013898,0.013514,0.014051
116,26572,0,0,0.954303,0.015146,0.016275,0.014276
116,26576,0,0,0.951976,0.015585,0.016474,0.015965
116,26578,0,0,0.954772,0.015017,0.015014,0.015197
116,26587,0,0,0.956415,0.014296,0.014596,0.014693
116,26592,0,0,0.957893,0.014161,0.014063,0.013884
116,26600,0,0,0.957260,0.014031,0.014280,0.014430
116,26603,0,0,0.955941,0.019405,0.012512,0.012141
116,26610,0,0,0.957676,0.014182,0.013809,0.014333
116,26616,0,0,0.955862,0.014651,0.014802,0.014685
116,26638,0,0,0.956457,0.014256,0.015146,0.014141
116,26641,0,0,0.955546,0.014771,0.015336,0.014347
116,26649,0,0,0.961026,0.014767,0.012074,0.012133
116,26654,0,0,0.957352,0.015021,0.013671,0.013956
116,26658,0,0,0.958791,0.015259,0.012889,0.013062
116,26662,0,0,0.956156,0.015001,0.014660,0.014182
116,26664,0,0,0.956287,0.014422,0.014232,0.015059
116,26668,0,0,0.958145,0.015373,0.013868,0.012614
116,26669,0,0,0.956520,0.014598,0.014473,0.014410
116,26670,0,0,0.955478,0.015069,0.014678,0.014776
116,26673,0,0,0.958276,0.014396,0.014259,0.013069
116,26677,0,0,0.954852,0.016483,0.014268,0.014397
116,26678,0,0,0.955963,0.015601,0.014627,0.013809
116,26683,0,0,0.959187,0.015607,0.012648,0.012558
116,26684,0,0,0.957359,0.015783,0.013247,0.013611
116,26693,0,0,0.960444,0.013989,0.012665,0.012902
116,26695,0,0,0.954483,0.016653,0.014237,0.014627
116,26700,0,0,0.957482,0.015541,0.013251,0.013725
116,26704,0,0,0.955193,0.016339,0.014064,0.014405
116,26712,0,0,0.953184,0.018441,0.014989,0.013386
116,26714,0,0,0.957542,0.015659,0.014410,0.012388
116,26722,0,0,0.959444,0.015253,0.012623,0.012680
116,26726,0,0,0.956302,0.015784,0.013686,0.014228
116,26731,0,0,0.957224,0.015749,0.013465,0.013562
116,26733,0,0,0.958208,0.014720,0.013409,0.013663
116,26735,0,0,0.954555,0.015942,0.014861,0.014642
116,26736,0,0,0.956795,0.014854,0.013974,0.014377
116,26737,0,0,0.958202,0.014089,0.013834,0.013875
116,26739,0,0,0.957315,0.015558,0.013579,0.013548
116,26746,0,0,0.957891,0.014706,0.013982,0.013421
116,26755,0,0,0.951826,0.016244,0.017000,0.014931
116,26759,2,2,0.011885,0.011977,0.962215,0.013923
116,26760,0,0,0.957366,0.014220,0.013787,0.014628
116,26766,0,0,0.959108,0.014500,0.013167,0.013225
116,26776,0,0,0.952000,0.017030,0.015290,0.015680
116,26778,0,0,0.955587,0.015480,0.014868,0.014065
116,26779,0,0,0.956194,0.014640,0.014390,0.014776
116,26781,0,0,0.961451,0.013965,0.012557,0.012027
116,26786,0,0,0.958216,0.013991,0.013453,0.014339
116,26791,0,0,0.959431,0.014623,0.012809,0.013138
116,26792,0,0,0.955331,0.015639,0.014575,0.014455
116,26794,0,0,0.956265,0.015009,0.014167,0.014558
116,26795,0,0,0.957962,0.014077,0.013883,0.014078
116,26796,0,0,0.953602,0.015242,0.015812,0.015344
116,26801,0,0,0.959489,0.014927,0.012692,0.012892
116,26802,0,0,0.954223,0.015873,0.015088,0.014817
116,26803,0,0,0.956584,0.015033,0.014466,0.013917
116,26808,0,0,0.956543,0.015988,0.013938,0.013531
116,26813,2,2,0.008670,0.009648,0.969605,0.012077
116,26822,0,0,0.952295,0.015800,0.016385,0.015520
116,26824,0,0,0.959255,0.015159,0.012762,0.012823
116,26826,0,0,0.960166,0.013399,0.013220,0.013215
116,26827,2,2,0.012249,0.012184,0.961748,0.013818
116,26830,0,0,0.955195,0.014913,0.015259,0.014633
116,26832,0,0,0.958340,0.013770,0.013664,0.014226
116,26839,0,0,0.955070,0.014793,0.015155,0.014982
116,26846,0,0,0.956652,0.014311,0.014754,0.014282
116,26847,0,0,0.953896,0.015847,0.015176,0.015081
116,26853,0,0,0.957451,0.014290,0.014367,0.013892
116,26855,0,0,0.957802,0.018178,0.012304,0.011717
116,26864,0,0,0.955322,0.014771,0.015189,0.014718
116,26866,0,0,0.958524,0.015062,0.013075,0.013339
116,26871,0,0,0.954122,0.016601,0.014693,0.014584
116,26872,0,0,0.956030,0.015410,0.013909,0.014652
116,26874,0,0,0.956707,0.014446,0.013912,0.014936
116,26875,0,0,0.955074,0.016725,0.014065,0.014136
116,26880,0,0,0.956674,0.015600,0.013204,0.014523
116,26881,2,2,0.013697,0.013300,0.958024,0.014979
116,26895,0,0,0.956531,0.015034,0.014040,0.014396
116,26897,0,0,0.958057,0.015596,0.013190,0.013157
116,26898,0,0,0.953338,0.015816,0.015478,0.015367
116,26899,2,2,0.011943,0.011785,0.962551,0.013721
116,26922,0,0,0.956969,0.014955,0.013951,0.014125
116,26939,0,0,0.955353,0.015205,0.015051,0.014391
116,26940,0,0,0.958655,0.016078,0.012518,0.012749
116,26941,0,0,0.956869,0.018070,0.012480,0.012580
116,26945,0,0,0.958306,0.014986,0.013531,0.013177
116,26949,0,0,0.956311,0.015999,0.014081,0.013610
116,26954,0,0,0.958509,0.014563,0.013465,0.013463
116,26963,0,0,0.959838,0.013733,0.013055,0.013373
116,26964,0,0,0.950449,0.016085,0.013802,0.019664
116,26967,0,0,0.960200,0.014608,0.012374,0.012818
116,26969,0,0,0.957210,0.014311,0.014588,0.013891
116,26972,0,0,0.955207,0.014787,0.015034,0.014972
116,26973,0,0,0.955912,0.014579,0.014661,0.014848
116,26975,0,0,0.955896,0.014926,0.014368,0.014810
116,26976,0,0,0.956395,0.015756,0.013872,0.013978
116,26992,0,0,0.959569,0.013509,0.012770,0.014152
116,26994,0,0,0.956719,0.014594,0.014137,0.014550
116,26996,0,0,0.958073,0.014314,0.013638,0.013975
116,27008,0,0,0.957696,0.015096,0.013557,0.013651
116,27010,0,0,0.957100,0.014823,0.013980,0.014097
116,27017,0,0,0.956707,0.014910,0.014089,0.014294
116,27025,0,0,0.960359,0.013354,0.013169,0.013118
116,27026,0,0,0.958605,0.014377,0.013639,0.013378
116,27030,0,0,0.958538,0.014727,0.013262,0.013473
116,27032,0,0,0.956886,0.015188,0.013753,0.014173
116,27038,0,0,0.955314,0.015655,0.014595,0.014435
116,27046,0,0,0.957387,0.015628,0.013216,0.013769
116,27054,0,0,0.949053,0.017322,0.015807,0.017817
