record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
103,5507,0,0,0.945723,0.018930,0.016979,0.018369
103,5508,0,0,0.943498,0.018469,0.019636,0.018396
103,5509,0,0,0.946625,0.017184,0.017518,0.018673
103,5510,0,0,0.924182,0.024222,0.025881,0.025715
103,5511,0,0,0.916090,0.028312,0.029165,0.026434
103,5512,0,0,0.891974,0.028795,0.039101,0.040130
103,5513,0,0,0.939649,0.022599,0.018231,0.019521
103,5514,0,0,0.892316,0.030134,0.048286,0.029264
103,5515,0,0,0.936177,0.019682,0.021650,0.022490
103,5516,0,0,0.894177,0.053269,0.025498,0.027056
103,5517,0,0,0.955448,0.014051,0.014271,0.016230
103,5518,0,0,0.924954,0.025477,0.024777,0.024792
103,5519,0,0,0.905541,0.035343,0.031529,0.027586
103,5520,0,0,0.931310,0.025317,0.021051,0.022322
103,5521,0,0,0.932440,0.024324,0.019532,0.023703
103,5522,0,0,0.875555,0.056499,0.034278,0.033668
103,5523,0,0,0.894385,0.034183,0.037711,0.033721
103,5524,0,0,0.930376,0.024784,0.025298,0.019542
103,5525,0,0,0.892262,0.046158,0.032268,0.029312
103,5526,0,0,0.889046,0.044488,0.038931,0.027535
103,5527,0,0,0.900893,0.040506,0.028227,0.030374
103,5528,0,0,0.912883,0.031197,0.027206,0.028714
103,5529,0,0,0.899955,0.031786,0.026474,0.041784
103,5530,0,0,0.850557,0.049381,0.060075,0.039988
103,5531,0,0,0.781369,0.111695,0.063745,0.043191
103,5532,0,0,0.915541,0.022417,0.028334,0.033709
103,5533,0,0,0.880148,0.037007,0.043092,0.039753
103,5534,0,0,0.951143,0.017507,0.016197,0.015153
103,5535,0,0,0.901067,0.031685,0.035338,0.031909
103,5536,0,0,0.918070,0.024454,0.027239,0.030237
103,5537,0,0,0.884428,0.036695,0.046397,0.032480
103,5538,0,0,0.826068,0.083080,0.067056,0.023797
103,5539,0,0,0.887989,0.031693,0.045299,0.035019
103,5540,0,0,0.903099,0.062759,0.016818,0.017324
103,5541,0,0,0.894020,0.027870,0.040686,0.037424
103,5542,0,0,0.916387,0.037746,0.030399,0.015468
103,5543,0,0,0.892731,0.036056,0.028964,0.042249
103,5544,0,0,0.941700,0.024119,0.019556,0.014626
103,5545,0,0,0.485242,0.416868,0.076660,0.021230
103,5546,0,0,0.954476,0.015585,0.014087,0.015852
103,5547,0,0,0.963155,0.013144,0.011628,0.012073
103,5548,0,0,0.768698,0.126368,0.078939,0.025995
103,5549,0,0,0.927738,0.035330,0.019035,0.017896
103,5550,0,0,0.963116,0.012067,0.011291,0.013526
103,5551,0,0,0.953055,0.019157,0.014210,0.013578
103,5552,0,0,0.955725,0.012202,0.016117,0.015955
103,5553,0,0,0.957511,0.013544,0.015005,0.013940
103,5554,0,0,0.960228,0.011844,0.013637,0.014291
103,5555,0,0,0.946038,0.021509,0.015161,0.017292
103,5556,0,0,0.951062,0.018500,0.015761,0.014677
103,5557,0,0,0.957646,0.014250,0.013978,0.014127
103,5558,0,0,0.956827,0.016726,0.012916,0.013532
103,5559,0,0,0.912345,0.047021,0.021461,0.019173
103,5560,0,0,0.950747,0.019599,0.015533,0.014121
103,5561,0,0,0.954740,0.015904,0.015783,0.013573
103,5562,0,0,0.955678,0.014822,0.015705,0.013796
103,5563,0,0,0.785025,0.161012,0.030073,0.023889
103,5564,0,0,0.959528,0.013611,0.013048,0.013813
103,5565,0,0,0.945033,0.023754,0.016304,0.014909
103,5566,0,0,0.954150,0.020430,0.012237,0.013184
103,5567,0,0,0.945774,0.024159,0.014463,0.015603
103,5568,0,0,0.944173,0.022181,0.018243,0.015404
103,5569,0,0,0.957609,0.015126,0.014474,0.012792
103,5570,0,0,0.967627,0.010563,0.011152,0.010658
103,5571,0,0,0.961416,0.014222,0.011283,0.013079
103,5572,0,0,0.955939,0.016244,0.013532,0.014285
103,5573,0,0,0.964868,0.013644,0.010220,0.011268
103,5574,0,0,0.951715,0.017583,0.015166,0.015537
103,5575,0,0,0.932295,0.032359,0.017980,0.017366
103,5576,0,0,0.956423,0.011940,0.017496,0.014141
103,5577,0,0,0.962628,0.011432,0.013711,0.012229
103,5578,0,0,0.963290,0.013683,0.011192,0.011835
103,5579,0,0,0.960016,0.013574,0.012953,0.013457
103,5580,0,0,0.950950,0.016288,0.016837,0.015925
103,5581,0,0,0.940840,0.023103,0.017834,0.018223
103,5582,0,0,0.948342,0.017539,0.017311,0.016808
103,5583,0,0,0.948006,0.017613,0.018107,0.016274
103,5584,0,0,0.949447,0.014985,0.019192,0.016376
103,5585,0,0,0.948184,0.019092,0.016579,0.016145
103,5586,0,0,0.942013,0.023992,0.017633,0.016363
103,5587,0,0,0.962221,0.012993,0.012198,0.012588
103,5588,0,0,0.944720,0.020226,0.018596,0.016457
103,5589,0,0,0.939941,0.020234,0.021295,0.018529
103,5590,0,0,0.949554,0.016741,0.017989,0.015716
103,5591,0,0,0.955419,0.016452,0.013876,0.014253
103,5592,0,0,0.943415,0.018057,0.019413,0.019116
103,5593,0,0,0.932433,0.023888,0.022600,0.021079
103,5594,0,0,0.941944,0.018052,0.021265,0.018740
103,5595,0,0,0.950384,0.017952,0.016064,0.015600
103,5596,0,0,0.944558,0.018099,0.019356,0.017988
103,5597,0,0,0.939897,0.016224,0.022704,0.021174
103,5598,0,0,0.958751,0.013330,0.014177,0.013742
103,5599,0,0,0.956455,0.014736,0.013956,0.014854
103,5600,0,0,0.938518,0.027664,0.016556,0.017261
103,5601,0,0,0.947079,0.016496,0.017683,0.018741
103,5602,0,0,0.936425,0.020807,0.022255,0.020512
103,5603,0,0,0.955426,0.013898,0.014878,0.015798
103,5604,0,0,0.929748,0.028473,0.021302,0.020478
103,5605,0,0,0.922765,0.031600,0.022289,0.023347
103,5606,0,0,0.934897,0.020653,0.021288,0.023163
103,5607,0,0,0.929118,0.025996,0.022822,0.022064
103,5608,0,0,0.952141,0.013912,0.016871,0.017075
103,5609,0,0,0.952509,0.014370,0.017371,0.015751
103,5610,0,0,0.942317,0.018467,0.018830,0.020387
103,5611,0,0,0.922195,0.024572,0.026543,0.026690
103,5612,0,0,0.955078,0.015817,0.014020,0.015085
103,5613,0,0,0.952567,0.016845,0.014949,0.015639
103,5614,0,0,0.949602,0.016927,0.016436,0.017035
103,5615,0,0,0.926787,0.023853,0.027342,0.022018
103,5616,0,0,0.930434,0.023657,0.025332,0.020578
103,5617,0,0,0.954168,0.017403,0.013907,0.014522
103,5618,0,0,0.947961,0.018140,0.016600,0.017300
103,5619,0,0,0.945647,0.019648,0.016915,0.017790
103,5620,0,0,0.943185,0.020948,0.018994,0.016873
103,5621,0,0,0.960010,0.014051,0.012279,0.013659
103,5622,0,0,0.945165,0.018164,0.018973,0.017698
103,5623,0,0,0.951614,0.014880,0.018105,0.015400
103,5624,0,0,0.947824,0.017984,0.017780,0.016412
103,5625,0,0,0.958442,0.015254,0.012732,0.013572
103,5626,0,0,0.952744,0.016199,0.015448,0.015609
103,5627,0,0,0.939034,0.017316,0.022685,0.020964
103,5628,0,0,0.947985,0.016612,0.018252,0.017150
103,5629,0,0,0.949527,0.017217,0.017782,0.015474
103,5630,0,0,0.926997,0.029658,0.023026,0.020319
103,5631,0,0,0.962992,0.011743,0.012073,0.013191
103,5632,0,0,0.957782,0.014231,0.013366,0.014620
103,5633,0,0,0.945014,0.021441,0.016769,0.016777
103,5634,0,0,0.945289,0.017395,0.019955,0.017361
103,5635,0,0,0.917910,0.031086,0.027994,0.023010
103,5636,0,0,0.938569,0.019261,0.023646,0.018524
103,5637,0,0,0.937268,0.022345,0.022518,0.017869
103,5638,0,0,0.938599,0.024322,0.018059,0.019020
103,5639,0,0,0.961103,0.013589,0.012275,0.013033
103,5640,0,0,0.952873,0.016637,0.014921,0.015568
103,5641,0,0,0.955109,0.015529,0.015130,0.014232
103,5642,0,0,0.949139,0.016647,0.018106,0.016109
103,5643,0,0,0.953349,0.014228,0.017634,0.014789
103,5644,0,0,0.936002,0.018636,0.025259,0.020103
103,5645,0,0,0.932561,0.026524,0.021971,0.018944
103,5646,0,0,0.954361,0.016640,0.014393,0.014607
103,5647,0,0,0.952766,0.015506,0.016842,0.014886
103,5648,0,0,0.956956,0.013268,0.015678,0.014098
103,5649,0,0,0.942839,0.017869,0.021654,0.017638
103,5650,0,0,0.957132,0.011364,0.016385,0.015119
103,5651,0,0,0.951382,0.014864,0.017753,0.016001
103,5652,0,0,0.949980,0.016901,0.016444,0.016675
103,5653,0,0,0.941852,0.023657,0.016406,0.018085
103,5654,0,0,0.927633,0.030098,0.022303,0.019966
103,5655,0,0,0.950226,0.016942,0.017511,0.015321
103,5656,0,0,0.955631,0.014233,0.015917,0.014218
103,5657,0,0,0.953833,0.013908,0.016109,0.016150
103,5658,0,0,0.936509,0.023041,0.021844,0.018605
103,5659,0,0,0.963045,0.010768,0.013280,0.012907
103,5660,0,0,0.958179,0.016008,0.012307,0.013506
103,5661,0,0,0.951952,0.016539,0.015112,0.016397
103,5662,0,0,0.949105,0.017450,0.018190,0.015256
103,5663,0,0,0.957267,0.014237,0.014396,0.014101
103,5664,0,0,0.945317,0.021829,0.017645,0.015209
103,5665,0,0,0.959416,0.011198,0.014923,0.014463
103,5666,0,0,0.936574,0.022785,0.022313,0.018329
103,5667,0,0,0.946337,0.018114,0.017309,0.018240
103,5668,0,0,0.951658,0.014909,0.016761,0.016672
103,5669,0,0,0.939675,0.018665,0.022108,0.019553
103,5670,0,0,0.948698,0.016625,0.018038,0.016639
103,5671,0,0,0.945625,0.016793,0.018687,0.018895
103,5672,0,0,0.939271,0.024195,0.017518,0.019017
103,5673,0,0,0.957326,0.013324,0.013998,0.015352
103,5674,0,0,0.926702,0.026998,0.023955,0.022345
103,5675,0,0,0.920771,0.042884,0.018343,0.018003
103,5676,0,0,0.926259,0.028001,0.023545,0.022195
103,5677,0,0,0.900241,0.038067,0.033177,0.028515
103,5678,0,0,0.887568,0.032367,0.050054,0.030011
103,5679,0,0,0.654483,0.276523,0.041189,0.027805
103,5680,0,0,0.947384,0.013849,0.024842,0.013924
103,5681,0,0,0.791088,0.155022,0.030426,0.023464
103,5682,0,0,0.918054,0.040672,0.022776,0.018497
103,5683,0,0,0.955768,0.015156,0.014041,0.015035
103,5684,0,0,0.938018,0.022478,0.021338,0.018166
103,5685,0,0,0.945931,0.015627,0.020371,0.018071
103,5686,0,0,0.927084,0.027215,0.025699,0.020003
103,5687,0,0,0.931084,0.021693,0.027755,0.019468
103,5688,0,0,0.960168,0.013819,0.012994,0.013019
103,5689,0,0,0.953646,0.013702,0.015925,0.016727
103,5690,0,0,0.948448,0.018303,0.017203,0.016046
103,5691,0,0,0.958072,0.014997,0.013906,0.013026
103,5692,0,0,0.956577,0.014899,0.014677,0.013847
103,5693,0,0,0.962976,0.011088,0.013663,0.012273
103,5694,0,0,0.957139,0.012872,0.016427,0.013562
103,5695,0,0,0.943680,0.020968,0.018017,0.017335
103,5696,0,0,0.956002,0.014578,0.015012,0.014408
103,5697,0,0,0.965051,0.011205,0.011835,0.011910
103,5698,0,0,0.950650,0.019196,0.014990,0.015163
103,5699,0,0,0.949426,0.017404,0.017531,0.015638
103,5700,0,0,0.962481,0.012287,0.012126,0.013106
103,5701,0,0,0.958834,0.012920,0.015050,0.013196
103,5702,0,0,0.944688,0.019969,0.021184,0.014159
103,5703,0,0,0.960013,0.012032,0.013883,0.014072
103,5704,0,0,0.945129,0.019854,0.018301,0.016716
103,5705,0,0,0.957010,0.015130,0.013698,0.014163
103,5706,0,0,0.942439,0.020104,0.020541,0.016916
103,5707,0,0,0.949961,0.012668,0.020660,0.016711
103,5708,0,0,0.963348,0.011845,0.012006,0.012802
103,5709,0,0,0.939771,0.028956,0.016033,0.015240
103,5710,0,0,0.945736,0.018568,0.017840,0.017856
103,5711,0,0,0.958870,0.013189,0.013861,0.014080
103,5712,0,0,0.948748,0.016316,0.017886,0.017050
103,5713,0,0,0.941642,0.020396,0.021113,0.016848
103,5714,0,0,0.943116,0.019290,0.020627,0.016967
103,5715,1,0,0.867968,0.087265,0.023701,0.021065
103,5716,0,0,0.933608,0.024692,0.022624,0.019077
103,5717,0,0,0.953261,0.017172,0.013933,0.015635
103,5718,0,0,0.962677,0.010542,0.014329,0.012452
103,5719,0,0,0.956492,0.013844,0.014753,0.014912
103,5720,0,0,0.948938,0.017265,0.017533,0.016263
103,5721,0,0,0.962187,0.012922,0.012312,0.012578
103,5722,0,0,0.959549,0.012026,0.013914,0.014511
103,5723,0,0,0.960018,0.010615,0.015304,0.014063
103,5724,0,0,0.923661,0.029134,0.027127,0.020079
103,5725,0,0,0.943023,0.019632,0.020446,0.016899
103,5726,0,0,0.937146,0.021570,0.021179,0.020105
103,5727,0,0,0.915966,0.022159,0.036770,0.025105
103,5728,0,0,0.941099,0.022570,0.020358,0.015973
103,5729,0,0,0.942449,0.023223,0.016934,0.017394
103,5730,0,0,0.934652,0.022911,0.021156,0.021281
103,5731,0,0,0.913010,0.034162,0.029221,0.023606
103,5732,0,0,0.926284,0.029041,0.025294,0.019381
103,5733,0,0,0.921968,0.039366,0.019983,0.018683
103,5734,0,0,0.923907,0.023122,0.027437,0.025534
103,5735,0,0,0.936371,0.021960,0.023529,0.018140
103,5736,0,0,0.939936,0.027807,0.015731,0.016527
103,5737,0,0,0.940425,0.023071,0.017969,0.018535
103,5738,0,0,0.943978,0.019733,0.017893,0.018395
103,5739,0,0,0.931913,0.022979,0.024914,0.020194
103,5740,0,0,0.940159,0.019010,0.021714,0.019117
103,5741,0,0,0.956496,0.015004,0.014372,0.014128
103,5742,0,0,0.930194,0.027442,0.022844,0.019520
103,5743,0,0,0.953478,0.015332,0.015465,0.015725
103,5744,0,0,0.957893,0.015362,0.013027,0.013718
103,5745,0,0,0.929610,0.028193,0.022338,0.019860
103,5746,0,0,0.938263,0.022685,0.021684,0.017369
103,5747,0,0,0.955780,0.017091,0.013648,0.013482
103,5748,0,0,0.922378,0.038034,0.021421,0.018167
103,5749,0,0,0.921463,0.030822,0.025101,0.022614
103,5750,0,0,0.929843,0.028525,0.022173,0.019459
103,5751,0,0,0.924617,0.031305,0.025535,0.018542
103,5752,0,0,0.938844,0.024112,0.019009,0.018035
103,5753,0,0,0.924073,0.030072,0.025289,0.020566
103,5754,0,0,0.911146,0.037479,0.028099,0.023276
103,5755,0,0,0.890814,0.057972,0.030437,0.020776
103,5756,0,0,0.938457,0.020900,0.020814,0.019829
103,5757,0,0,0.929141,0.027533,0.023286,0.020041
103,5758,0,0,0.948623,0.016850,0.017478,0.017049
103,5759,0,0,0.939989,0.024866,0.017827,0.017318
103,5760,0,0,0.880892,0.065360,0.030288,0.023459
103,5761,0,0,0.936215,0.023775,0.021346,0.018665
103,5762,0,0,0.921376,0.033548,0.023512,0.021565
103,5763,0,0,0.950744,0.015638,0.017195,0.016423
103,5764,0,0,0.953285,0.018866,0.013470,0.014380
103,5765,0,0,0.941031,0.023278,0.018946,0.016745
103,5766,0,0,0.954539,0.015238,0.016043,0.014181
103,5767,0,0,0.952696,0.017074,0.015638,0.014593
103,5768,0,0,0.957583,0.014886,0.013693,0.013837
103,5769,0,0,0.932646,0.028429,0.020612,0.018313
103,5770,0,0,0.946322,0.018940,0.018250,0.016488
103,5771,0,0,0.959484,0.011862,0.014680,0.013975
103,5772,0,0,0.953090,0.015812,0.016002,0.015096
103,5773,0,0,0.943793,0.020947,0.018207,0.017052
103,5774,0,0,0.953995,0.015344,0.016155,0.014506
103,5775,0,0,0.954123,0.014484,0.016305,0.015088
103,5776,0,0,0.960440,0.014467,0.011826,0.013266
103,5777,0,0,0.938276,0.024118,0.019341,0.018265
103,5778,0,0,0.941539,0.021970,0.018834,0.017657
103,5779,0,0,0.949763,0.014169,0.019564,0.016504
103,5780,0,0,0.951125,0.016628,0.017112,0.015134
103,5781,0,0,0.933878,0.023474,0.024624,0.018025
103,5782,0,0,0.954484,0.014905,0.015942,0.014669
103,5783,0,0,0.954266,0.017678,0.013285,0.014771
103,5784,0,0,0.939363,0.025124,0.017401,0.018112
103,5785,0,0,0.947272,0.019289,0.016325,0.017113
103,5786,0,0,0.951107,0.016518,0.016547,0.015829
103,5787,0,0,0.936277,0.021325,0.023891,0.018506
103,5788,0,0,0.936004,0.024618,0.021683,0.017695
103,5789,0,0,0.918280,0.033137,0.027712,0.020872
103,5790,0,0,0.957087,0.013870,0.014380,0.014663
103,5791,0,0,0.944765,0.018502,0.019843,0.016890
103,5792,0,0,0.948744,0.017147,0.017429,0.016679
103,5793,0,0,0.924406,0.029762,0.025726,0.020106
103,5794,0,0,0.948694,0.015297,0.019305,0.016704
103,5795,0,0,0.954175,0.014255,0.016304,0.015266
103,5796,0,0,0.954018,0.015981,0.014898,0.015103
103,5797,0,0,0.941758,0.022166,0.017301,0.018775
103,5798,0,0,0.949043,0.017610,0.015688,0.017659
103,5799,0,0,0.960694,0.011707,0.013522,0.014076
103,5800,0,0,0.949590,0.018643,0.015606,0.016161
103,5801,0,0,0.939896,0.022408,0.018618,0.019078
103,5802,0,0,0.935501,0.024334,0.020799,0.019366
103,5803,0,0,0.954234,0.016112,0.014689,0.014964
103,5804,0,0,0.956805,0.015208,0.013731,0.014256
103,5805,0,0,0.935020,0.021375,0.023697,0.019908
103,5806,0,0,0.961360,0.012233,0.013591,0.012816
103,5807,0,0,0.950113,0.016403,0.017181,0.016303
103,5808,0,0,0.957484,0.013124,0.015003,0.014389
103,5809,0,0,0.936216,0.028080,0.018559,0.017145
103,5810,0,0,0.952780,0.018786,0.014320,0.014114
103,5811,0,0,0.960755,0.012613,0.013013,0.013619
103,5812,0,0,0.940473,0.020105,0.020625,0.018796
103,5813,0,0,0.942818,0.021397,0.018525,0.017260
103,5814,0,0,0.952495,0.015092,0.016984,0.015430
103,5815,0,0,0.956150,0.015908,0.014468,0.013474
103,5816,0,0,0.941170,0.023803,0.017809,0.017218
103,5817,0,0,0.958775,0.015182,0.012817,0.013226
103,5818,0,0,0.960338,0.014306,0.012135,0.013221
103,5819,0,0,0.952640,0.016500,0.015489,0.015371
103,5820,0,0,0.948141,0.016098,0.019071,0.016689
103,5821,0,0,0.906286,0.040317,0.029106,0.024291
103,5822,0,0,0.932552,0.024997,0.022739,0.019712
103,5823,0,0,0.958193,0.012911,0.015064,0.013833
103,5824,0,0,0.944659,0.020407,0.018147,0.016787
103,5825,0,0,0.931361,0.026809,0.022330,0.019500
103,5826,0,0,0.947714,0.019080,0.016045,0.017161
103,5827,0,0,0.945018,0.018237,0.019946,0.016799
103,5828,0,0,0.941915,0.017734,0.022229,0.018122
103,5829,0,0,0.940543,0.023102,0.018655,0.017699
103,5830,0,0,0.951922,0.018608,0.014173,0.015298
103,5831,0,0,0.959870,0.012487,0.013547,0.014096
103,5832,0,0,0.941271,0.022010,0.019078,0.017641
103,5833,0,0,0.937569,0.022776,0.020036,0.019619
103,5834,0,0,0.951949,0.015553,0.017264,0.015234
103,5835,0,0,0.940755,0.018381,0.023339,0.017525
103,5836,0,0,0.943894,0.019205,0.019551,0.017350
103,5837,0,0,0.960856,0.013833,0.012417,0.012894
103,5838,0,0,0.954562,0.017138,0.013448,0.014852
103,5839,0,0,0.933488,0.024309,0.020479,0.021724
103,5840,0,0,0.946700,0.016121,0.019315,0.017864
103,5841,0,0,0.945861,0.017157,0.019417,0.017565
103,5842,0,0,0.934475,0.020460,0.024948,0.020116
103,5843,0,0,0.940568,0.023724,0.018613,0.017095
103,5844,0,0,0.957266,0.015227,0.012783,0.014724
103,5845,0,0,0.960537,0.014200,0.011753,0.013510
103,5846,0,0,0.927324,0.027819,0.024589,0.020269
103,5847,0,0,0.949543,0.015598,0.017368,0.017491
103,5848,0,0,0.936928,0.020574,0.023042,0.019456
103,5849,0,0,0.931317,0.023592,0.025377,0.019713
103,5850,0,0,0.937215,0.027152,0.018003,0.017631
103,5851,0,0,0.954459,0.018169,0.012839,0.014533
103,5852,0,0,0.953945,0.013560,0.016236,0.016259
103,5853,0,0,0.943278,0.019239,0.018859,0.018624
103,5854,0,0,0.947404,0.018500,0.017192,0.016904
103,5855,0,0,0.951880,0.014962,0.017008,0.016151
103,5856,0,0,0.941938,0.021493,0.019298,0.017271
103,5857,0,0,0.948942,0.019171,0.015641,0.016246
103,5858,0,0,0.948657,0.020543,0.015575,0.015225
103,5859,0,0,0.961199,0.012241,0.013964,0.012595
103,5860,0,0,0.952461,0.012904,0.018050,0.016585
103,5861,0,0,0.955692,0.014032,0.015822,0.014454
103,5862,0,0,0.937675,0.020927,0.022888,0.018511
103,5863,0,0,0.946897,0.015527,0.019511,0.018066
103,5864,0,0,0.953355,0.018425,0.013331,0.014890
103,5865,0,0,0.949071,0.021248,0.014357,0.015324
103,5866,0,0,0.952205,0.018497,0.014555,0.014742
103,5867,0,0,0.945060,0.017870,0.019080,0.017990
103,5868,0,0,0.939293,0.020407,0.021841,0.018459
103,5869,0,0,0.944740,0.018947,0.018723,0.017591
103,5870,0,0,0.936910,0.022418,0.021208,0.019465
103,5871,0,0,0.947145,0.017913,0.017465,0.017477
103,5872,0,0,0.935325,0.022247,0.022829,0.019599
103,5873,0,0,0.951002,0.016429,0.016499,0.016071
103,5874,0,0,0.933609,0.019534,0.024492,0.022365
103,5875,0,0,0.934657,0.019928,0.024945,0.020470
103,5876,0,0,0.957099,0.015050,0.012909,0.014942
103,5877,0,0,0.949582,0.016963,0.015906,0.017550
103,5878,0,0,0.946945,0.019295,0.016293,0.017467
103,5879,0,0,0.955765,0.014529,0.014921,0.014784
103,5880,0,0,0.953054,0.016730,0.014984,0.015232
103,5881,0,0,0.933873,0.023475,0.023412,0.019240
103,5882,0,0,0.947719,0.016753,0.018542,0.016986
103,5883,0,0,0.944692,0.021479,0.016584,0.017246
103,5884,0,0,0.952909,0.017698,0.014691,0.014702
103,5885,0,0,0.954312,0.016385,0.014119,0.015184
103,5886,0,0,0.943229,0.021891,0.018135,0.016744
103,5887,0,0,0.949029,0.015661,0.018317,0.016993
103,5888,0,0,0.940052,0.020075,0.022222,0.017652
103,5889,0,0,0.947375,0.015716,0.020657,0.016251
103,5890,0,0,0.945094,0.019905,0.017999,0.017002
103,5891,0,0,0.956710,0.015387,0.013246,0.014657
103,5892,0,0,0.962085,0.013465,0.011764,0.012686
103,5893,0,0,0.950388,0.018405,0.015191,0.016016
103,5894,0,0,0.950328,0.015069,0.018557,0.016046
103,5895,0,0,0.929258,0.025235,0.025791,0.019716
103,5896,0,0,0.953202,0.013932,0.017116,0.015750
103,5897,0,0,0.953457,0.015634,0.015796,0.015114
103,5898,0,0,0.948600,0.016588,0.017595,0.017217
103,5899,0,0,0.941421,0.022334,0.018715,0.017530
103,5900,0,0,0.945673,0.020788,0.016217,0.017322
103,5901,0,0,0.939237,0.020794,0.021325,0.018644
103,5902,0,0,0.941254,0.019812,0.020549,0.018385
103,5903,0,0,0.939142,0.020687,0.021305,0.018866
103,5904,0,0,0.951541,0.018381,0.014434,0.015645
103,5905,0,0,0.942350,0.022302,0.018460,0.016888
103,5906,0,0,0.946901,0.017483,0.019062,0.016554
103,5907,0,0,0.946008,0.020995,0.016090,0.016907
103,5908,0,0,0.954938,0.013939,0.015513,0.015610
103,5909,0,0,0.942886,0.020899,0.018746,0.017469
103,5910,0,0,0.942805,0.018870,0.019963,0.018362
103,5911,0,0,0.958936,0.015655,0.012420,0.012989
103,5912,0,0,0.938887,0.023233,0.019568,0.018311
103,5913,0,0,0.943207,0.016861,0.021165,0.018767
103,5914,0,0,0.953756,0.013717,0.017054,0.015473
103,5915,0,0,0.954612,0.014937,0.015599,0.014853
103,5916,0,0,0.915205,0.041376,0.021382,0.022037
103,5917,0,0,0.933872,0.024439,0.021526,0.020164
103,5918,0,0,0.948727,0.016311,0.018025,0.016937
103,5919,0,0,0.955691,0.017028,0.012911,0.014370
103,5920,0,0,0.941268,0.023002,0.017443,0.018288
103,5921,0,0,0.930087,0.023771,0.024637,0.021504
103,5922,0,0,0.944460,0.015859,0.021950,0.017731
103,5923,0,0,0.947327,0.018988,0.018284,0.015400
103,5924,0,0,0.948529,0.016667,0.018437,0.016367
103,5925,0,0,0.945232,0.019977,0.017515,0.017276
103,5926,0,0,0.949948,0.019099,0.014601,0.016352
103,5927,0,0,0.946918,0.020668,0.015672,0.016742
103,5928,0,0,0.921841,0.034325,0.023211,0.020623
103,5929,0,0,0.920630,0.027871,0.029259,0.022239
103,5930,0,0,0.953590,0.015904,0.015301,0.015204
103,5931,0,0,0.942876,0.022940,0.017158,0.017025
103,5932,0,0,0.957067,0.015174,0.013567,0.014192
103,5933,0,0,0.962376,0.013472,0.011046,0.013106
103,5934,0,0,0.953280,0.016355,0.015533,0.014833
103,5935,0,0,0.956237,0.012539,0.016559,0.014665
103,5936,0,0,0.918509,0.030523,0.029181,0.021787
103,5937,0,0,0.958257,0.012832,0.014338,0.014572
103,5938,0,0,0.956900,0.014821,0.014691,0.013588
103,5939,0,0,0.961759,0.011915,0.013020,0.013306
103,5940,0,0,0.949717,0.020184,0.014698,0.015401
103,5941,0,0,0.962063,0.011363,0.013349,0.013224
103,5942,0,0,0.941273,0.018072,0.021185,0.019470
103,5943,0,0,0.947704,0.019213,0.017987,0.015096
103,5944,0,0,0.949565,0.017893,0.017149,0.015394
