record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7516,0,0,0.962813,0.018803,0.018384,0.000000
105,7517,0,0,0.962427,0.018938,0.018635,0.000000
105,7518,0,0,0.963776,0.018137,0.018087,0.000000
105,7519,0,0,0.962694,0.019012,0.018294,0.000000
105,7520,0,0,0.962567,0.018728,0.018704,0.000000
105,7521,0,0,0.963530,0.018071,0.018399,0.000000
105,7522,0,0,0.963848,0.018170,0.017982,0.000000
105,7523,0,0,0.962002,0.019189,0.018809,0.000000
105,7524,0,0,0.961893,0.019384,0.018723,0.000000
105,7525,0,0,0.963389,0.018082,0.018529,0.000000
105,7526,0,0,0.962918,0.018720,0.018362,0.000000
105,7527,0,0,0.963012,0.018711,0.018277,0.000000
105,7528,0,0,0.962960,0.018657,0.018382,0.000000
105,7529,0,0,0.962536,0.018798,0.018667,0.000000
105,7530,0,0,0.963359,0.018307,0.018334,0.000000
105,7531,0,0,0.963236,0.018301,0.018463,0.000000
105,7532,0,0,0.962229,0.019409,0.018362,0.000000
105,7533,0,0,0.962273,0.018834,0.018893,0.000000
105,7534,0,0,0.962680,0.018913,0.018406,0.000000
105,7535,0,0,0.961933,0.019336,0.018731,0.000000
105,7536,0,0,0.962362,0.018817,0.018821,0.000000
105,7537,0,0,0.964031,0.017796,0.018173,0.000000
105,7538,0,0,0.963552,0.018222,0.018226,0.000000
105,7539,0,0,0.962773,0.018773,0.018455,0.000000
105,7540,0,0,0.962018,0.019295,0.018686,0.000000
105,7541,0,0,0.962757,0.018461,0.018782,0.000000
105,7542,0,0,0.962192,0.018856,0.018952,0.000000
105,7543,0,0,0.961517,0.019430,0.019053,0.000000
105,7544,0,0,0.962449,0.018951,0.018600,0.000000
105,7545,0,0,0.962735,0.018509,0.018756,0.000000
105,7546,0,0,0.962459,0.018828,0.018714,0.000000
105,7547,0,0,0.963124,0.018160,0.018716,0.000000
105,7548,0,0,0.963242,0.018800,0.017958,0.000000
105,7549,0,0,0.963584,0.018181,0.018235,0.000000
105,7550,0,0,0.960954,0.019835,0.019210,0.000000
105,7551,0,0,0.962747,0.018789,0.018464,0.000000
105,7552,0,0,0.962335,0.018524,0.019141,0.000000
105,7553,0,0,0.963242,0.018532,0.018226,0.000000
105,7554,0,0,0.966236,0.015862,0.017902,0.000000
105,7555,0,0,0.962969,0.017779,0.019252,0.000000
105,7556,0,0,0.959952,0.020740,0.019308,0.000000
105,7557,0,0,0.963076,0.017998,0.018926,0.000000
105,7558,0,0,0.963000,0.018670,0.018330,0.000000
105,7559,0,0,0.962016,0.019287,0.018697,0.000000
105,7560,0,0,0.963933,0.017980,0.018088,0.000000
105,7561,0,0,0.962454,0.018726,0.018820,0.000000
105,7562,0,0,0.964466,0.017434,0.018100,0.000000
105,7563,0,0,0.963440,0.018230,0.018330,0.000000
105,7564,0,0,0.962012,0.019425,0.018564,0.000000
105,7565,0,0,0.962775,0.018823,0.018402,0.000000
105,7566,0,0,0.962992,0.018521,0.018487,0.000000
105,7567,0,0,0.962091,0.018965,0.018944,0.000000
105,7568,0,0,0.961972,0.019088,0.018940,0.000000
105,7569,0,0,0.966112,0.016788,0.017100,0.000000
105,7570,0,0,0.961471,0.019797,0.018732,0.000000
105,7571,0,0,0.961555,0.019731,0.018714,0.000000
105,7572,0,0,0.968224,0.015813,0.015963,0.000000
105,7573,0,0,0.961989,0.019484,0.018527,0.000000
105,7574,0,0,0.960528,0.019785,0.019687,0.000000
105,7575,0,0,0.963865,0.018500,0.017635,0.000000
105,7576,0,0,0.962152,0.019724,0.018124,0.000000
105,7577,0,0,0.963499,0.018278,0.018223,0.000000
105,7578,0,0,0.961186,0.019150,0.019664,0.000000
105,7579,0,0,0.960382,0.020043,0.019575,0.000000
105,7580,0,0,0.961501,0.019226,0.019273,0.000000
105,7581,0,0,0.960698,0.019630,0.019672,0.000000
105,7582,0,0,0.962918,0.018839,0.018243,0.000000
105,7583,0,0,0.959362,0.020021,0.020617,0.000000
105,7584,0,0,0.963161,0.018263,0.018576,0.000000
105,7585,0,0,0.962677,0.019433,0.017890,0.000000
105,7586,0,0,0.962949,0.018445,0.018606,0.000000
105,7587,0,0,0.966340,0.017175,0.016485,0.000000
105,7588,0,0,0.965253,0.017673,0.017074,0.000000
105,7589,0,0,0.964673,0.019791,0.015536,0.000000
105,7590,0,0,0.965600,0.017907,0.016493,0.000000
105,7591,0,0,0.964601,0.016062,0.019338,0.000000
105,7592,0,0,0.964470,0.018760,0.016770,0.000000
105,7593,0,0,0.970712,0.015305,0.013984,0.000000
105,7594,0,0,0.966829,0.017293,0.015878,0.000000
105,7595,0,0,0.904078,0.035469,0.060452,0.000001
105,7596,0,0,0.710959,0.061095,0.227899,0.000047
105,7597,0,0,0.936778,0.027498,0.035724,0.000000
105,7598,0,0,0.964672,0.018148,0.017180,0.000000
105,7599,0,0,0.960255,0.019851,0.019894,0.000000
105,7600,0,0,0.962691,0.018312,0.018996,0.000000
105,7601,0,0,0.960648,0.019799,0.019553,0.000000
105,7602,0,0,0.961504,0.019926,0.018570,0.000000
105,7603,0,0,0.961694,0.019290,0.019016,0.000000
105,7604,0,0,0.968590,0.015598,0.015812,0.000000
105,7605,0,0,0.963152,0.019560,0.017288,0.000000
105,7606,0,0,0.956201,0.022722,0.021077,0.000000
105,7607,0,0,0.965376,0.017785,0.016839,0.000000
105,7608,0,0,0.962197,0.019588,0.018215,0.000000
105,7609,0,0,0.964600,0.017506,0.017894,0.000000
105,7610,0,0,0.950707,0.021676,0.027617,0.000000
105,7611,0,0,0.937299,0.027932,0.034770,0.000000
105,7612,0,0,0.960863,0.019858,0.019279,0.000000
105,7613,0,0,0.961635,0.019314,0.019051,0.000000
105,7614,0,0,0.961530,0.019894,0.018576,0.000000
105,7615,0,0,0.962377,0.019413,0.018210,0.000000
105,7616,0,0,0.964023,0.017706,0.018271,0.000000
105,7617,0,0,0.963390,0.017902,0.018708,0.000000
105,7618,0,0,0.963447,0.017516,0.019037,0.000000
105,7619,0,0,0.961301,0.019474,0.019225,0.000000
105,7620,0,0,0.962399,0.018275,0.019326,0.000000
105,7621,0,0,0.961269,0.020600,0.018131,0.000000
105,7622,0,0,0.951270,0.025071,0.023659,0.000000
105,7623,0,0,0.964276,0.017032,0.018692,0.000000
105,7624,0,0,0.961058,0.020662,0.018279,0.000000
105,7625,0,0,0.962795,0.018381,0.018824,0.000000
105,7626,0,0,0.959283,0.021673,0.019043,0.000000
105,7627,0,0,0.966718,0.016673,0.016609,0.000000
105,7628,0,0,0.961494,0.019104,0.019401,0.000000
105,7629,0,0,0.882856,0.063233,0.053909,0.000002
105,7630,0,0,0.966519,0.016652,0.016829,0.000000
105,7631,0,0,0.964467,0.017862,0.017671,0.000000
105,7632,0,0,0.951737,0.023548,0.024715,0.000000
105,7633,0,0,0.937007,0.027949,0.035044,0.000000
105,7634,0,0,0.963642,0.019179,0.017179,0.000000
105,7635,0,0,0.900728,0.030852,0.068420,0.000000
105,7636,0,0,0.962909,0.019148,0.017944,0.000000
105,7637,0,0,0.965677,0.017515,0.016807,0.000000
105,7638,0,0,0.594209,0.120545,0.285245,0.000001
105,7639,0,0,0.686922,0.069570,0.243504,0.000004
105,7640,0,0,0.966018,0.017973,0.016008,0.000000
105,7641,0,0,0.885749,0.049644,0.064604,0.000004
105,7642,0,0,0.947013,0.028109,0.024878,0.000000
105,7643,2,2,0.035492,0.056494,0.908008,0.000006
105,7644,0,2,0.250424,0.139459,0.610111,0.000007
105,7645,0,0,0.975389,0.013434,0.011177,0.000000
105,7646,0,0,0.962051,0.019051,0.018897,0.000000
105,7647,0,0,0.960211,0.020211,0.019579,0.000000
105,7648,0,0,0.960548,0.019440,0.020012,0.000000
105,7649,0,0,0.960271,0.019867,0.019862,0.000000
105,7650,0,0,0.960264,0.019597,0.020139,0.000000
105,7651,0,0,0.960799,0.019652,0.019548,0.000000
105,7652,0,0,0.961192,0.018975,0.019834,0.000000
105,7653,0,0,0.958415,0.020482,0.021103,0.000000
105,7654,0,0,0.960963,0.019218,0.019820,0.000000
105,7655,0,0,0.963328,0.018475,0.018197,0.000000
105,7656,0,0,0.963800,0.019027,0.017173,0.000000
105,7657,0,0,0.914912,0.032348,0.052740,0.000000
105,7658,0,0,0.963658,0.018650,0.017692,0.000000
105,7659,0,0,0.962805,0.018362,0.018833,0.000000
105,7660,0,0,0.962926,0.018169,0.018906,0.000000
105,7661,0,0,0.962645,0.016195,0.021160,0.000000
105,7662,0,0,0.963934,0.018963,0.017103,0.000000
105,7663,0,0,0.963787,0.017979,0.018234,0.000000
105,7664,0,0,0.961895,0.019323,0.018782,0.000000
105,7665,0,0,0.960944,0.019451,0.019605,0.000000
105,7666,0,0,0.959331,0.020361,0.020308,0.000000
105,7667,0,0,0.960908,0.019679,0.019413,0.000000
105,7668,0,0,0.960635,0.019562,0.019803,0.000000
105,7669,0,0,0.961741,0.019208,0.019050,0.000000
105,7670,0,0,0.961748,0.018381,0.019871,0.000000
105,7671,0,0,0.961958,0.018960,0.019082,0.000000
105,7672,0,0,0.964354,0.018333,0.017313,0.000000
105,7673,0,0,0.962168,0.019214,0.018618,0.000000
105,7674,0,0,0.961025,0.019627,0.019348,0.000000
105,7675,0,0,0.960336,0.020214,0.019450,0.000000
105,7676,0,0,0.959456,0.020823,0.019722,0.000000
105,7677,0,0,0.960836,0.019293,0.019871,0.000000
105,7678,0,0,0.961469,0.019041,0.019491,0.000000
105,7679,0,0,0.961377,0.019537,0.019086,0.000000
105,7680,0,0,0.960875,0.019455,0.019670,0.000000
105,7681,0,0,0.962225,0.018639,0.019136,0.000000
105,7682,0,0,0.962183,0.019138,0.018679,0.000000
105,7683,0,0,0.962920,0.019588,0.017492,0.000000
105,7684,0,0,0.958482,0.021044,0.020474,0.000000
105,7685,0,0,0.964337,0.017924,0.017740,0.000000
105,7686,0,0,0.967377,0.016382,0.016241,0.000000
105,7687,0,0,0.959665,0.019297,0.021038,0.000000
105,7688,0,0,0.961051,0.019600,0.019348,0.000000
105,7689,0,0,0.961890,0.019148,0.018962,0.000000
105,7690,0,0,0.960879,0.020660,0.018462,0.000000
105,7691,0,2,0.213027,0.164439,0.622502,0.000033
105,7692,0,0,0.945182,0.025379,0.029440,0.000000
105,7693,0,0,0.968120,0.016087,0.015793,0.000000
105,7694,0,0,0.968543,0.016458,0.014999,0.000000
105,7695,0,2,0.379367,0.056014,0.564616,0.000003
105,7696,0,2,0.149454,0.047702,0.802778,0.000067
105,7697,0,0,0.856692,0.052334,0.090951,0.000022
105,7698,0,0,0.967303,0.016079,0.016618,0.000000
105,7699,0,0,0.964129,0.018422,0.017449,0.000000
105,7700,0,0,0.961928,0.018998,0.019073,0.000000
105,7701,0,0,0.965218,0.017475,0.017308,0.000000
105,7702,0,0,0.961177,0.018552,0.020271,0.000000
105,7703,0,0,0.964424,0.017140,0.018437,0.000000
105,7704,0,0,0.958957,0.020456,0.020586,0.000000
105,7705,0,0,0.960102,0.020368,0.019530,0.000000
105,7706,0,0,0.962288,0.019323,0.018389,0.000000
105,7707,0,0,0.963204,0.018595,0.018200,0.000000
105,7708,0,0,0.966725,0.017240,0.016035,0.000000
105,7709,0,0,0.469168,0.086823,0.444004,0.000004
105,7710,0,0,0.764661,0.136562,0.098771,0.000005
105,7711,0,0,0.958652,0.021621,0.019727,0.000000
105,7712,0,0,0.961212,0.019764,0.019023,0.000000
105,7713,0,0,0.960176,0.020137,0.019686,0.000000
105,7714,0,0,0.962366,0.018789,0.018845,0.000000
105,7715,0,0,0.961588,0.019365,0.019047,0.000000
105,7716,0,0,0.962849,0.019208,0.017943,0.000000
105,7717,0,0,0.961489,0.019744,0.018767,0.000000
105,7718,0,0,0.960804,0.019901,0.019296,0.000000
105,7719,0,0,0.960134,0.020159,0.019707,0.000000
105,7720,0,0,0.960957,0.019706,0.019337,0.000000
105,7721,0,0,0.960136,0.020325,0.019539,0.000000
105,7722,0,0,0.961846,0.018755,0.019400,0.000000
105,7723,0,0,0.961280,0.019402,0.019318,0.000000
105,7724,0,0,0.960977,0.019786,0.019237,0.000000
105,7725,0,0,0.961691,0.019055,0.019254,0.000000
105,7726,0,0,0.962454,0.018931,0.018614,0.000000
105,7727,0,0,0.961612,0.019396,0.018992,0.000000
105,7728,0,0,0.960264,0.020132,0.019603,0.000000
105,7729,0,0,0.960440,0.019502,0.020058,0.000000
105,7730,0,0,0.961807,0.018818,0.019375,0.000000
105,7731,0,0,0.960840,0.019616,0.019543,0.000000
105,7732,0,0,0.961624,0.019876,0.018500,0.000000
105,7733,0,0,0.962172,0.018860,0.018968,0.000000
105,7734,0,0,0.960640,0.020020,0.019340,0.000000
105,7735,0,0,0.961727,0.019252,0.019021,0.000000
105,7736,0,0,0.960298,0.020091,0.019611,0.000000
105,7737,0,0,0.961134,0.018869,0.019998,0.000000
105,7738,0,0,0.961495,0.019043,0.019463,0.000000
105,7739,0,0,0.963460,0.018054,0.018486,0.000000
105,7740,0,0,0.959867,0.019896,0.020238,0.000000
105,7741,0,0,0.962620,0.018618,0.018761,0.000000
105,7742,0,0,0.963717,0.017863,0.018420,0.000000
105,7743,0,0,0.963166,0.018394,0.018441,0.000000
105,7744,0,0,0.961586,0.019201,0.019213,0.000000
105,7745,0,0,0.960633,0.019798,0.019569,0.000000
105,7746,0,0,0.963718,0.017838,0.018444,0.000000
105,7747,0,0,0.962183,0.018977,0.018840,0.000000
105,7748,0,0,0.961853,0.018625,0.019522,0.000000
105,7749,0,0,0.964814,0.018022,0.017164,0.000000
105,7750,0,0,0.679235,0.086707,0.234055,0.000003
105,7751,0,2,0.075318,0.034513,0.890164,0.000005
105,7752,0,2,0.035325,0.034911,0.929761,0.000003
105,7753,0,0,0.971939,0.014577,0.013484,0.000000
105,7754,0,0,0.963206,0.018086,0.018708,0.000000
105,7755,0,0,0.961198,0.019620,0.019182,0.000000
105,7756,0,0,0.961508,0.019104,0.019387,0.000000
105,7757,0,0,0.961416,0.018831,0.019753,0.000000
105,7758,0,0,0.961326,0.019514,0.019160,0.000000
105,7759,0,0,0.961053,0.019807,0.019140,0.000000
105,7760,0,0,0.960754,0.019456,0.019791,0.000000
105,7761,0,0,0.962311,0.018896,0.018792,0.000000
105,7762,0,0,0.966277,0.017162,0.016561,0.000000
105,7763,0,0,0.968311,0.016182,0.015506,0.000000
105,7764,0,0,0.963263,0.018204,0.018533,0.000000
105,7765,0,0,0.961721,0.018414,0.019865,0.000000
105,7766,0,0,0.961756,0.019167,0.019077,0.000000
105,7767,0,0,0.959853,0.019658,0.020489,0.000000
105,7768,0,0,0.962507,0.018581,0.018912,0.000000
105,7769,0,0,0.962276,0.018991,0.018734,0.000000
105,7770,0,0,0.960043,0.020087,0.019870,0.000000
105,7771,0,0,0.960466,0.019854,0.019680,0.000000
105,7772,0,0,0.960566,0.019840,0.019595,0.000000
105,7773,0,0,0.961798,0.019124,0.019078,0.000000
105,7774,0,0,0.961490,0.019490,0.019020,0.000000
105,7775,0,0,0.959625,0.019993,0.020382,0.000000
105,7776,0,0,0.962800,0.019310,0.017890,0.000000
105,7777,0,0,0.961280,0.019691,0.019029,0.000000
105,7778,0,0,0.963532,0.017406,0.019062,0.000000
105,7779,0,0,0.964190,0.018135,0.017675,0.000000
105,7780,0,0,0.963866,0.018492,0.017643,0.000000
105,7781,0,0,0.885517,0.038387,0.076094,0.000003
105,7782,0,0,0.964604,0.017435,0.017961,0.000000
105,7783,0,0,0.962990,0.019243,0.017767,0.000000
105,7784,0,0,0.960379,0.020339,0.019282,0.000000
105,7785,0,0,0.961190,0.019428,0.019382,0.000000
105,7786,0,0,0.964531,0.018609,0.016860,0.000000
105,7787,0,0,0.934931,0.029753,0.035317,0.000000
105,7788,0,0,0.960558,0.020835,0.018606,0.000000
105,7789,0,0,0.967468,0.016207,0.016325,0.000000
105,7790,0,2,0.072360,0.040796,0.886841,0.000003
105,7791,0,0,0.946389,0.022075,0.031535,0.000000
105,7792,0,0,0.966780,0.016149,0.017071,0.000000
105,7793,0,0,0.964614,0.017240,0.018146,0.000000
105,7794,0,0,0.959714,0.020193,0.020092,0.000000
105,7795,0,0,0.958859,0.019955,0.021186,0.000000
105,7796,0,0,0.964920,0.017207,0.017873,0.000000
105,7797,0,0,0.943825,0.025468,0.030707,0.000000
105,7798,0,0,0.959684,0.020163,0.020153,0.000000
105,7799,0,0,0.962336,0.019088,0.018575,0.000000
105,7800,0,0,0.966792,0.018009,0.015199,0.000000
105,7801,0,0,0.912309,0.048890,0.038799,0.000001
105,7802,0,0,0.945083,0.025576,0.029341,0.000000
105,7803,0,0,0.552679,0.067427,0.379888,0.000006
105,7804,0,1,0.374608,0.480831,0.144503,0.000058
105,7805,0,0,0.643026,0.038169,0.318796,0.000009
105,7806,0,2,0.059883,0.052587,0.887528,0.000002
105,7807,0,2,0.082795,0.026807,0.890395,0.000003
105,7808,0,0,0.951086,0.030878,0.018035,0.000000
105,7809,0,0,0.944927,0.025771,0.029302,0.000000
105,7810,0,0,0.967309,0.016377,0.016314,0.000000
105,7811,0,0,0.960640,0.019589,0.019771,0.000000
105,7812,0,0,0.960618,0.019913,0.019468,0.000000
105,7813,0,0,0.961892,0.019486,0.018621,0.000000
105,7814,0,0,0.959952,0.019778,0.020270,0.000000
105,7815,0,0,0.959924,0.020098,0.019978,0.000000
105,7816,0,0,0.961002,0.019499,0.019499,0.000000
105,7817,0,0,0.961128,0.019347,0.019525,0.000000
105,7818,0,0,0.961981,0.019163,0.018856,0.000000
105,7819,0,0,0.960047,0.020364,0.019589,0.000000
105,7820,0,0,0.960548,0.019843,0.019610,0.000000
105,7821,0,0,0.961332,0.018806,0.019862,0.000000
105,7822,0,0,0.960898,0.019712,0.019390,0.000000
105,7823,0,0,0.960778,0.019447,0.019775,0.000000
105,7824,0,0,0.960747,0.019572,0.019682,0.000000
105,7825,0,0,0.961138,0.019536,0.019325,0.000000
105,7826,0,0,0.960858,0.019424,0.019719,0.000000
105,7827,0,0,0.961592,0.018849,0.019559,0.000000
105,7828,0,0,0.964604,0.017703,0.017693,0.000000
105,7829,0,0,0.966550,0.017591,0.015859,0.000000
105,7830,0,0,0.964710,0.018355,0.016935,0.000000
105,7831,0,0,0.960198,0.019697,0.020104,0.000000
105,7832,0,0,0.968779,0.015449,0.015771,0.000000
105,7833,0,0,0.966699,0.016503,0.016798,0.000000
105,7834,0,0,0.970113,0.014913,0.014974,0.000000
105,7835,0,0,0.962996,0.018562,0.018442,0.000000
105,7836,0,0,0.959350,0.020051,0.020598,0.000000
105,7837,0,0,0.958180,0.021076,0.020744,0.000000
105,7838,0,0,0.960042,0.019828,0.020130,0.000000
105,7839,0,0,0.961101,0.019167,0.019732,0.000000
105,7840,0,0,0.961683,0.018975,0.019342,0.000000
105,7841,0,0,0.962906,0.018252,0.018842,0.000000
105,7842,0,0,0.962055,0.018184,0.019761,0.000000
105,7843,0,0,0.961610,0.019528,0.018862,0.000000
105,7844,0,0,0.962366,0.019172,0.018462,0.000000
105,7845,0,0,0.964858,0.017749,0.017394,0.000000
105,7846,0,0,0.955070,0.022349,0.022581,0.000000
105,7847,0,0,0.960449,0.020422,0.019129,0.000000
105,7848,0,0,0.961885,0.019006,0.019109,0.000000
105,7849,0,0,0.965790,0.017243,0.016967,0.000000
105,7850,0,0,0.959439,0.019595,0.020966,0.000000
105,7851,0,0,0.959619,0.020539,0.019842,0.000000
105,7852,0,0,0.961204,0.020105,0.018691,0.000000
105,7853,0,0,0.960499,0.019224,0.020278,0.000000
105,7854,0,0,0.959627,0.019847,0.020526,0.000000
105,7855,0,0,0.959449,0.021150,0.019401,0.000000
105,7856,0,0,0.962073,0.019437,0.018490,0.000000
105,7857,0,0,0.967487,0.016825,0.015689,0.000000
105,7858,0,0,0.958547,0.020867,0.020587,0.000000
105,7859,0,0,0.962075,0.018260,0.019666,0.000000
105,7860,0,0,0.961688,0.019051,0.019262,0.000000
105,7861,0,0,0.962532,0.018787,0.018680,0.000000
105,7862,0,0,0.965999,0.017598,0.016403,0.000000
105,7863,0,0,0.962265,0.019453,0.018283,0.000000
105,7864,0,0,0.967926,0.016629,0.015445,0.000000
105,7865,2,2,0.021653,0.058753,0.919593,0.000000
105,7866,0,0,0.972339,0.013443,0.014219,0.000000
105,7867,0,0,0.966586,0.017140,0.016273,0.000000
105,7868,0,0,0.960360,0.019931,0.019709,0.000000
105,7869,0,0,0.962458,0.019357,0.018185,0.000000
105,7870,0,0,0.959054,0.020606,0.020340,0.000000
105,7871,0,0,0.941992,0.023739,0.034269,0.000000
105,7872,0,0,0.941418,0.031888,0.026694,0.000000
105,7873,0,0,0.919873,0.026148,0.053979,0.000001
105,7874,0,0,0.940634,0.026913,0.032453,0.000000
105,7875,0,0,0.616324,0.099057,0.284612,0.000008
105,7876,0,0,0.729680,0.138710,0.131542,0.000067
105,7877,0,0,0.946768,0.024662,0.028570,0.000000
105,7878,0,0,0.888536,0.050347,0.061114,0.000003
105,7879,0,0,0.877571,0.038467,0.083961,0.000001
105,7880,0,2,0.347483,0.122750,0.529525,0.000242
105,7881,0,0,0.806036,0.058658,0.135186,0.000120
105,7882,0,2,0.109120,0.050754,0.840004,0.000122
105,7883,0,0,0.660908,0.073738,0.265319,0.000035
105,7884,0,0,0.890849,0.048438,0.060706,0.000007
105,7885,0,0,0.824899,0.059814,0.115216,0.000071
105,7886,0,2,0.094615,0.041463,0.863909,0.000013
105,7887,0,0,0.900857,0.031393,0.067750,0.000000
105,7888,0,0,0.885292,0.046250,0.068446,0.000012
105,7889,0,0,0.422383,0.223057,0.351084,0.003475
105,7890,0,0,0.762018,0.079307,0.158495,0.000180
105,7891,0,2,0.291743,0.165228,0.538959,0.004069
105,7892,0,0,0.937105,0.030596,0.032298,0.000001
105,7893,0,0,0.931650,0.034766,0.033584,0.000001
105,7894,2,0,0.602863,0.240453,0.156067,0.000618
105,7895,0,0,0.956411,0.019772,0.023817,0.000000
105,7896,0,2,0.175986,0.250733,0.573263,0.000018
105,7897,0,0,0.640009,0.121190,0.238744,0.000057
105,7898,0,0,0.921766,0.037010,0.041224,0.000000
105,7899,0,0,0.719361,0.141199,0.139388,0.000052
105,7900,0,0,0.772321,0.082470,0.144532,0.000677
105,7901,0,0,0.958040,0.019508,0.022452,0.000000
105,7902,0,0,0.961428,0.019173,0.019399,0.000000
105,7903,0,2,0.417589,0.052572,0.529839,0.000001
105,7904,0,2,0.049077,0.068675,0.882221,0.000027
105,7905,0,0,0.645643,0.095982,0.258159,0.000217
105,7906,0,2,0.182060,0.079422,0.737895,0.000624
105,7907,0,0,0.572435,0.282918,0.143814,0.000833
105,7908,0,2,0.242592,0.084644,0.672618,0.000146
105,7909,0,2,0.046257,0.039090,0.914647,0.000007
105,7910,0,2,0.199070,0.085242,0.715583,0.000104
105,7911,0,2,0.331075,0.055451,0.613313,0.000161
105,7912,0,0,0.783033,0.099343,0.117386,0.000239
105,7913,0,2,0.090098,0.105642,0.804104,0.000155
105,7914,0,1,0.130995,0.734273,0.134259,0.000473
105,7915,0,0,0.703371,0.088992,0.207101,0.000535
105,7916,0,0,0.947129,0.025154,0.027717,0.000000
105,7917,0,0,0.938806,0.024286,0.036908,0.000000
105,7918,0,2,0.190204,0.229707,0.580007,0.000081
105,7919,0,0,0.921939,0.032173,0.045887,0.000000
105,7920,0,0,0.750882,0.077600,0.170955,0.000563
105,7921,0,0,0.835454,0.067519,0.096894,0.000133
105,7922,0,0,0.856878,0.061092,0.081972,0.000058
105,7923,0,2,0.367747,0.082055,0.548185,0.002013
105,7924,0,0,0.642980,0.170862,0.184931,0.001226
105,7925,0,0,0.523868,0.093102,0.382437,0.000593
105,7926,0,0,0.660941,0.190725,0.148155,0.000179
105,7927,0,2,0.251352,0.174586,0.573756,0.000306
105,7928,0,0,0.459369,0.112476,0.424481,0.003673
105,7929,0,2,0.265443,0.086901,0.647366,0.000290
105,7930,0,0,0.688511,0.107270,0.203470,0.000749
105,7931,0,0,0.819687,0.067689,0.112506,0.000117
105,7932,0,0,0.509067,0.149226,0.341617,0.000090
105,7933,0,2,0.202072,0.052541,0.745278,0.000109
105,7934,0,0,0.497711,0.227443,0.274693,0.000154
105,7935,0,0,0.878023,0.047988,0.073983,0.000007
105,7936,0,0,0.964468,0.018284,0.017248,0.000000
105,7937,0,0,0.919191,0.027755,0.053054,0.000000
105,7938,0,0,0.915141,0.035807,0.049051,0.000002
105,7939,0,0,0.933476,0.030537,0.035987,0.000000
105,7940,0,0,0.908989,0.033447,0.057564,0.000001
105,7941,0,0,0.910546,0.052064,0.037389,0.000001
105,7942,0,0,0.684501,0.055515,0.259954,0.000031
105,7943,0,0,0.952156,0.024352,0.023492,0.000000
105,7944,0,0,0.966797,0.017245,0.015958,0.000000
105,7945,0,0,0.903279,0.028556,0.068165,0.000000
105,7946,0,0,0.592055,0.099376,0.308305,0.000264
105,7947,0,0,0.753428,0.061480,0.185040,0.000052
105,7948,0,0,0.970447,0.015663,0.013889,0.000000
105,7949,0,2,0.136849,0.060050,0.803009,0.000091
105,7950,0,2,0.059965,0.045377,0.894654,0.000004
105,7951,0,0,0.569019,0.090362,0.339873,0.000746
105,7952,0,2,0.134002,0.079777,0.785875,0.000346
105,7953,0,0,0.971600,0.014383,0.014018,0.000000
