record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,8604,0,0,0.963500,0.020486,0.015986,0.000028
105,8605,0,0,0.855731,0.085799,0.058078,0.000392
105,8606,0,2,0.052628,0.046103,0.901195,0.000074
105,8607,0,0,0.685195,0.205106,0.109279,0.000420
105,8608,0,0,0.879106,0.072388,0.048097,0.000408
105,8609,0,2,0.015621,0.040177,0.944198,0.000004
105,8610,0,2,0.028209,0.049411,0.922353,0.000027
105,8611,0,0,0.912710,0.058110,0.029064,0.000116
105,8612,0,0,0.688971,0.037944,0.272992,0.000093
105,8613,0,0,0.941850,0.033834,0.024279,0.000037
105,8614,0,2,0.021572,0.046168,0.932236,0.000024
105,8615,0,0,0.881228,0.081702,0.036852,0.000218
105,8616,0,2,0.077572,0.146409,0.775919,0.000099
105,8617,2,2,0.219240,0.310190,0.470398,0.000172
105,8618,0,2,0.032197,0.143450,0.824336,0.000017
105,8619,0,2,0.017166,0.055720,0.927113,0.000002
105,8620,0,0,0.837532,0.096729,0.065663,0.000075
105,8621,0,0,0.907750,0.062454,0.029697,0.000099
105,8622,0,0,0.761449,0.133863,0.103880,0.000808
105,8623,0,0,0.783594,0.123873,0.092102,0.000431
105,8624,0,2,0.342361,0.279322,0.377648,0.000669
105,8625,0,2,0.066495,0.173644,0.759828,0.000032
105,8626,0,0,0.631056,0.029068,0.339819,0.000056
105,8627,0,2,0.026022,0.010524,0.963451,0.000003
105,8628,0,2,0.035853,0.010096,0.954043,0.000008
105,8629,0,2,0.397637,0.027460,0.574801,0.000102
105,8630,0,2,0.169515,0.062759,0.767142,0.000584
105,8631,0,0,0.737733,0.018985,0.243175,0.000107
105,8632,0,0,0.942410,0.019405,0.038144,0.000041
105,8633,0,0,0.972079,0.016026,0.011885,0.000010
105,8634,0,0,0.964506,0.020085,0.015397,0.000012
105,8635,0,0,0.935941,0.035260,0.028738,0.000060
105,8636,0,0,0.970507,0.016722,0.012759,0.000012
105,8637,0,0,0.964781,0.020724,0.014478,0.000017
105,8638,0,0,0.964144,0.016423,0.019412,0.000020
105,8639,0,0,0.806350,0.015936,0.177634,0.000079
105,8640,0,0,0.966122,0.019650,0.014212,0.000015
105,8641,0,0,0.957858,0.018829,0.023293,0.000020
105,8642,0,0,0.963133,0.023084,0.013765,0.000018
105,8643,0,0,0.786702,0.063846,0.149169,0.000283
105,8644,0,0,0.863245,0.047881,0.088755,0.000120
105,8645,0,0,0.940903,0.035097,0.023955,0.000045
105,8646,0,0,0.936627,0.022811,0.040463,0.000100
105,8647,0,0,0.949140,0.024684,0.026126,0.000051
105,8648,0,0,0.934212,0.031084,0.034585,0.000119
105,8649,0,0,0.960567,0.015607,0.023798,0.000028
105,8650,0,0,0.808480,0.091254,0.099918,0.000349
105,8651,0,0,0.957363,0.020512,0.022095,0.000030
105,8652,0,2,0.119344,0.069820,0.810680,0.000156
105,8653,2,2,0.093803,0.042278,0.863820,0.000099
105,8654,0,2,0.135627,0.059619,0.804713,0.000041
105,8655,0,2,0.042646,0.087051,0.870282,0.000021
105,8656,0,2,0.270090,0.330060,0.399621,0.000229
105,8657,0,2,0.032185,0.038963,0.928843,0.000009
105,8658,0,0,0.444734,0.360150,0.194883,0.000233
105,8659,0,0,0.912325,0.023627,0.063953,0.000095
105,8660,2,0,0.940986,0.018478,0.040497,0.000038
105,8661,0,0,0.961396,0.021641,0.016939,0.000024
105,8662,0,0,0.964164,0.021073,0.014745,0.000018
105,8663,0,0,0.967301,0.015686,0.016994,0.000019
105,8664,0,0,0.966487,0.019861,0.013635,0.000017
105,8665,0,0,0.958266,0.024409,0.017296,0.000029
105,8666,0,0,0.955020,0.015976,0.028970,0.000034
105,8667,0,0,0.965243,0.020118,0.014621,0.000018
105,8668,0,0,0.963823,0.021540,0.014620,0.000017
105,8669,0,0,0.960646,0.023345,0.015986,0.000023
105,8670,0,0,0.955591,0.026677,0.017702,0.000030
105,8671,0,0,0.965722,0.019781,0.014477,0.000019
105,8672,0,0,0.960372,0.023217,0.016388,0.000023
105,8673,0,0,0.941894,0.032452,0.025577,0.000076
105,8674,0,0,0.965240,0.016455,0.018286,0.000019
105,8675,0,0,0.967298,0.017998,0.014688,0.000015
105,8676,0,0,0.961496,0.022655,0.015829,0.000019
105,8677,0,0,0.957253,0.024762,0.017949,0.000036
105,8678,0,0,0.965341,0.020794,0.013851,0.000013
105,8679,0,0,0.970202,0.017312,0.012476,0.000011
105,8680,0,0,0.962510,0.022252,0.015218,0.000019
105,8681,0,0,0.968086,0.018423,0.013476,0.000015
105,8682,0,0,0.970033,0.017372,0.012583,0.000012
105,8683,0,0,0.961677,0.022785,0.015515,0.000022
105,8684,0,0,0.963220,0.020894,0.015864,0.000022
105,8685,0,0,0.966075,0.019383,0.014527,0.000015
105,8686,0,0,0.964729,0.020821,0.014433,0.000018
105,8687,0,0,0.969354,0.017960,0.012675,0.000011
105,8688,0,0,0.967515,0.019162,0.013310,0.000013
105,8689,0,0,0.964066,0.021035,0.014879,0.000020
105,8690,0,0,0.967597,0.019184,0.013207,0.000012
105,8691,0,0,0.967102,0.019257,0.013629,0.000012
105,8692,0,0,0.966316,0.018668,0.015000,0.000017
105,8693,0,0,0.965426,0.020210,0.014347,0.000017
105,8694,0,0,0.969626,0.016978,0.013382,0.000013
105,8695,0,0,0.968415,0.018214,0.013359,0.000012
105,8696,0,0,0.969988,0.017558,0.012443,0.000012
105,8697,0,0,0.969606,0.017742,0.012642,0.000011
105,8698,0,0,0.961470,0.023370,0.015142,0.000018
105,8699,0,0,0.964091,0.021625,0.014268,0.000017
105,8700,0,0,0.961885,0.016551,0.021540,0.000024
105,8701,0,2,0.183142,0.240493,0.576159,0.000206
105,8702,0,0,0.729853,0.149193,0.120095,0.000859
105,8703,0,0,0.962933,0.019016,0.018031,0.000020
105,8704,0,0,0.944596,0.031833,0.023516,0.000055
105,8705,0,0,0.915766,0.039674,0.044461,0.000099
105,8706,0,0,0.626231,0.216568,0.156460,0.000741
105,8707,0,0,0.924523,0.044996,0.030389,0.000092
105,8708,0,0,0.964484,0.019300,0.016193,0.000023
105,8709,0,0,0.966010,0.018289,0.015683,0.000018
105,8710,0,0,0.936333,0.039007,0.024619,0.000040
105,8711,0,0,0.936648,0.034184,0.029043,0.000125
105,8712,0,0,0.938454,0.038914,0.022587,0.000045
105,8713,0,0,0.958764,0.020279,0.020924,0.000032
105,8714,0,2,0.022819,0.017645,0.959521,0.000016
105,8715,0,2,0.199125,0.074806,0.725767,0.000302
105,8716,0,0,0.860774,0.025898,0.113248,0.000079
105,8717,0,0,0.926985,0.044733,0.028198,0.000083
105,8718,0,0,0.728594,0.120913,0.149943,0.000551
105,8719,0,0,0.945833,0.017977,0.036151,0.000040
105,8720,0,0,0.972483,0.015629,0.011874,0.000014
105,8721,0,0,0.967390,0.019237,0.013361,0.000013
105,8722,0,0,0.968006,0.019281,0.012702,0.000012
105,8723,0,0,0.964966,0.020583,0.014436,0.000016
105,8724,0,0,0.970245,0.016802,0.012940,0.000013
105,8725,0,0,0.968234,0.018805,0.012950,0.000012
105,8726,0,0,0.965295,0.019919,0.014768,0.000018
105,8727,0,0,0.969438,0.016025,0.014522,0.000015
105,8728,0,0,0.968893,0.017692,0.013404,0.000011
105,8729,0,0,0.963364,0.021943,0.014677,0.000015
105,8730,0,0,0.968996,0.017596,0.013396,0.000012
105,8731,0,0,0.967255,0.019027,0.013705,0.000013
105,8732,0,0,0.965008,0.020932,0.014045,0.000015
105,8733,0,0,0.960175,0.024457,0.015349,0.000019
105,8734,0,0,0.969760,0.016654,0.013575,0.000012
105,8735,0,0,0.968305,0.018112,0.013570,0.000013
105,8736,0,0,0.964753,0.020887,0.014343,0.000017
105,8737,0,0,0.966516,0.019310,0.014158,0.000016
105,8738,0,0,0.968760,0.018346,0.012883,0.000011
105,8739,0,0,0.965422,0.021216,0.013347,0.000014
105,8740,0,0,0.963175,0.022861,0.013948,0.000016
105,8741,0,0,0.970324,0.017738,0.011929,0.000010
105,8742,0,0,0.963695,0.021384,0.014905,0.000015
105,8743,0,0,0.967259,0.018737,0.013987,0.000017
105,8744,0,0,0.968524,0.017455,0.014006,0.000015
105,8745,0,0,0.967153,0.019284,0.013549,0.000014
105,8746,0,0,0.968066,0.018502,0.013417,0.000015
105,8747,0,0,0.972330,0.015328,0.012332,0.000009
105,8748,0,0,0.956349,0.026495,0.017132,0.000024
105,8749,0,0,0.970992,0.016549,0.012447,0.000011
105,8750,0,0,0.969079,0.018283,0.012628,0.000010
105,8751,0,0,0.959891,0.024157,0.015927,0.000024
105,8752,0,0,0.965699,0.019534,0.014747,0.000019
105,8753,0,0,0.969472,0.016733,0.013781,0.000013
105,8754,0,0,0.968071,0.018890,0.013027,0.000012
105,8755,0,0,0.963404,0.021501,0.015079,0.000016
105,8756,0,0,0.965513,0.021064,0.013409,0.000013
105,8757,0,0,0.967212,0.019595,0.013182,0.000011
105,8758,0,0,0.962093,0.023149,0.014740,0.000019
105,8759,0,0,0.965150,0.020702,0.014134,0.000014
105,8760,0,0,0.970570,0.016870,0.012548,0.000012
105,8761,0,0,0.969288,0.018018,0.012682,0.000012
105,8762,0,0,0.968182,0.018765,0.013041,0.000012
105,8763,0,0,0.962804,0.022284,0.014892,0.000020
105,8764,0,0,0.968345,0.017826,0.013817,0.000012
105,8765,0,0,0.968736,0.018261,0.012992,0.000012
105,8766,0,0,0.971321,0.016936,0.011734,0.000010
105,8767,0,0,0.964392,0.021394,0.014198,0.000016
105,8768,0,0,0.967560,0.018722,0.013703,0.000015
105,8769,0,0,0.967769,0.018405,0.013811,0.000015
105,8770,0,0,0.966020,0.020593,0.013370,0.000017
105,8771,0,0,0.968381,0.018293,0.013313,0.000013
105,8772,0,0,0.969706,0.017482,0.012800,0.000012
105,8773,0,0,0.961949,0.023010,0.015022,0.000019
105,8774,0,0,0.970553,0.017262,0.012175,0.000011
105,8775,0,0,0.970987,0.017039,0.011964,0.000009
105,8776,0,0,0.968451,0.018415,0.013121,0.000013
105,8777,0,0,0.970539,0.016970,0.012479,0.000012
105,8778,0,0,0.967012,0.019338,0.013636,0.000014
105,8779,0,0,0.963585,0.021756,0.014642,0.000016
105,8780,0,0,0.967594,0.018699,0.013692,0.000015
105,8781,0,0,0.970583,0.016680,0.012727,0.000010
105,8782,0,0,0.966713,0.019739,0.013532,0.000015
111,15103,0,0,0.951600,0.028315,0.020034,0.000051
111,15104,0,0,0.957844,0.023932,0.018173,0.000051
111,15105,0,0,0.953502,0.025868,0.020572,0.000059
111,15106,0,0,0.951460,0.027868,0.020609,0.000064
111,15107,0,0,0.971786,0.016177,0.012021,0.000017
111,15108,0,0,0.965275,0.021508,0.013197,0.000020
111,15109,0,0,0.960350,0.023850,0.015772,0.000029
111,15110,0,0,0.960702,0.022941,0.016321,0.000035
111,15111,0,0,0.963755,0.021286,0.014927,0.000032
111,15112,0,0,0.955742,0.026215,0.017992,0.000052
111,15113,0,0,0.948112,0.028210,0.023607,0.000071
111,15114,0,0,0.952745,0.025152,0.022039,0.000065
111,15115,0,0,0.956242,0.025529,0.018178,0.000052
111,15116,0,0,0.949214,0.029538,0.021188,0.000060
111,15117,0,0,0.947267,0.027581,0.025073,0.000079
111,15118,0,0,0.965405,0.020495,0.014072,0.000028
111,15119,0,0,0.961953,0.022393,0.015623,0.000031
111,15120,0,0,0.957172,0.024105,0.018678,0.000045
111,15121,0,0,0.956164,0.024154,0.019635,0.000047
111,15122,0,0,0.943728,0.030604,0.025579,0.000089
111,15123,0,0,0.965685,0.019642,0.014646,0.000027
111,15124,0,0,0.954810,0.027304,0.017841,0.000045
111,15125,0,0,0.947142,0.028443,0.024332,0.000083
111,15126,0,0,0.951474,0.025430,0.023030,0.000066
111,15127,0,0,0.944379,0.028493,0.027035,0.000093
111,15128,0,0,0.952498,0.027005,0.020449,0.000048
111,15129,0,0,0.962192,0.019452,0.018322,0.000034
111,15130,0,0,0.958927,0.025712,0.015330,0.000030
111,15131,0,0,0.956336,0.027046,0.016582,0.000036
111,15132,0,0,0.962663,0.021552,0.015751,0.000033
111,15133,0,0,0.954200,0.027530,0.018225,0.000045
111,15134,0,0,0.969081,0.018742,0.012158,0.000019
111,15135,0,0,0.968753,0.019118,0.012114,0.000015
111,15136,0,0,0.954081,0.028112,0.017762,0.000045
111,15137,0,0,0.962163,0.022043,0.015764,0.000031
111,15138,0,0,0.952921,0.029443,0.017592,0.000044
111,15139,0,0,0.956935,0.025732,0.017287,0.000046
111,15140,0,0,0.946642,0.030529,0.022745,0.000084
111,15141,0,0,0.954691,0.025576,0.019681,0.000052
111,15142,0,0,0.964315,0.020403,0.015251,0.000031
111,15143,0,0,0.958874,0.024672,0.016420,0.000034
111,15144,0,0,0.959298,0.023267,0.017399,0.000037
111,15145,0,0,0.959254,0.024900,0.015814,0.000031
111,15146,0,0,0.961585,0.022841,0.015539,0.000035
111,15147,0,0,0.952101,0.027232,0.020614,0.000053
111,15148,0,0,0.953184,0.028292,0.018472,0.000053
111,15149,0,0,0.942375,0.031427,0.026105,0.000093
111,15150,0,0,0.948895,0.028211,0.022825,0.000069
111,15151,0,0,0.955838,0.021969,0.022139,0.000053
111,15152,0,0,0.959008,0.023763,0.017195,0.000033
111,15153,0,0,0.969894,0.016847,0.013241,0.000018
111,15154,0,0,0.964035,0.022565,0.013376,0.000024
111,15155,0,0,0.956146,0.027035,0.016781,0.000038
111,15156,0,0,0.964987,0.021663,0.013326,0.000024
111,15157,0,0,0.953429,0.028629,0.017897,0.000044
111,15158,0,0,0.971711,0.016652,0.011623,0.000015
111,15159,0,0,0.966728,0.020464,0.012792,0.000017
111,15160,0,0,0.944438,0.029563,0.025921,0.000078
111,15161,0,0,0.882539,0.048422,0.068680,0.000360
111,15162,0,0,0.909018,0.042602,0.048108,0.000272
111,15163,0,0,0.946487,0.028759,0.024676,0.000077
111,15164,0,0,0.822675,0.030497,0.146613,0.000215
111,15165,0,0,0.962163,0.019169,0.018634,0.000034
111,15166,0,0,0.962371,0.023187,0.014420,0.000022
111,15167,0,0,0.945594,0.030634,0.023690,0.000083
111,15168,0,0,0.947702,0.025406,0.026803,0.000090
111,15169,0,0,0.849920,0.041566,0.108280,0.000235
111,15170,0,0,0.950626,0.029657,0.019663,0.000054
111,15171,0,0,0.956807,0.020983,0.022163,0.000046
111,15172,0,0,0.970496,0.018275,0.011214,0.000016
111,15173,0,0,0.964763,0.022452,0.012768,0.000017
111,15174,0,0,0.967019,0.020681,0.012280,0.000020
111,15175,0,0,0.966430,0.020548,0.012999,0.000023
111,15176,0,0,0.946252,0.033944,0.019757,0.000047
111,15177,0,0,0.854147,0.031277,0.114357,0.000219
111,15178,0,0,0.951972,0.027405,0.020569,0.000053
111,15179,0,0,0.951957,0.027259,0.020722,0.000062
111,15180,0,0,0.947344,0.027317,0.025251,0.000089
111,15181,0,0,0.953512,0.027001,0.019437,0.000050
111,15182,0,0,0.946082,0.027565,0.026269,0.000084
111,15183,0,0,0.957016,0.023901,0.019034,0.000049
111,15184,0,0,0.960483,0.024473,0.015007,0.000037
111,15185,0,0,0.937219,0.031131,0.031536,0.000113
111,15186,0,0,0.946457,0.033414,0.020060,0.000069
111,15187,0,0,0.953311,0.026512,0.020110,0.000066
111,15188,0,0,0.951609,0.027333,0.020991,0.000067
111,15189,0,0,0.938655,0.034596,0.026651,0.000098
111,15190,0,0,0.921698,0.029565,0.048623,0.000114
111,15191,0,0,0.955472,0.023115,0.021362,0.000052
111,15192,0,0,0.948432,0.029839,0.021671,0.000058
111,15193,0,0,0.944767,0.029243,0.025913,0.000078
111,15194,0,0,0.926590,0.035810,0.037440,0.000160
111,15195,0,0,0.920423,0.041391,0.037992,0.000194
111,15196,0,0,0.945840,0.027248,0.026823,0.000089
111,15197,0,0,0.949096,0.026029,0.024795,0.000080
111,15198,0,0,0.953889,0.026964,0.019101,0.000045
111,15199,0,0,0.946757,0.031058,0.022120,0.000065
111,15200,0,0,0.948929,0.027824,0.023189,0.000059
111,15201,0,0,0.948518,0.030462,0.020948,0.000072
111,15202,0,0,0.959987,0.022859,0.017111,0.000043
111,15203,0,0,0.936898,0.035617,0.027379,0.000106
111,15204,0,0,0.951423,0.024531,0.024003,0.000044
111,15205,0,0,0.921624,0.038732,0.039478,0.000166
111,15206,0,0,0.880656,0.034363,0.084787,0.000194
111,15207,0,0,0.921122,0.030755,0.048018,0.000105
111,15208,0,0,0.946611,0.025425,0.027881,0.000083
111,15209,0,0,0.937424,0.033443,0.029011,0.000122
111,15210,0,0,0.955440,0.024064,0.020447,0.000049
111,15211,0,0,0.931619,0.044367,0.023908,0.000106
111,15212,0,0,0.951914,0.031818,0.016237,0.000031
111,15213,0,0,0.968699,0.019098,0.012186,0.000017
111,15214,0,0,0.958185,0.026717,0.015069,0.000029
111,15215,0,0,0.953981,0.027998,0.017977,0.000044
111,15216,0,0,0.954313,0.020391,0.025243,0.000053
111,15217,0,0,0.959752,0.020261,0.019948,0.000039
111,15218,0,0,0.960647,0.023749,0.015571,0.000033
111,15219,0,0,0.940932,0.032548,0.026427,0.000093
111,15220,0,0,0.861072,0.033716,0.104996,0.000217
111,15221,0,0,0.766321,0.028235,0.205202,0.000241
111,15222,0,0,0.936350,0.035224,0.028307,0.000119
111,15223,0,0,0.944982,0.025340,0.029587,0.000091
111,15224,0,0,0.954345,0.022652,0.022952,0.000051
111,15225,0,0,0.950506,0.030377,0.019060,0.000057
111,15226,0,0,0.947847,0.032101,0.019996,0.000057
111,15227,0,0,0.966582,0.016218,0.017181,0.000019
111,15228,0,0,0.972798,0.016731,0.010461,0.000010
111,15229,0,0,0.969617,0.018851,0.011515,0.000018
111,15230,0,0,0.962206,0.023690,0.014074,0.000030
111,15231,0,0,0.957904,0.024499,0.017557,0.000041
111,15232,0,0,0.940958,0.026257,0.032687,0.000098
111,15233,0,0,0.967759,0.020113,0.012110,0.000018
111,15234,0,0,0.931012,0.044725,0.024179,0.000084
111,15235,0,0,0.955504,0.023438,0.021005,0.000052
111,15236,0,0,0.944273,0.034909,0.020743,0.000075
111,15237,0,0,0.960319,0.024741,0.014913,0.000027
111,15238,0,0,0.928930,0.043629,0.027308,0.000134
111,15239,0,0,0.947029,0.028910,0.023985,0.000077
111,15240,0,0,0.952199,0.026583,0.021162,0.000055
111,15241,0,0,0.943595,0.034466,0.021869,0.000070
111,15242,0,0,0.957234,0.025389,0.017337,0.000040
111,15243,0,0,0.946635,0.029990,0.023301,0.000075
111,15244,0,0,0.953827,0.021630,0.024498,0.000044
111,15245,0,0,0.960748,0.024810,0.014410,0.000033
111,15246,0,0,0.959266,0.026013,0.014692,0.000029
111,15247,0,0,0.945920,0.032690,0.021324,0.000067
111,15248,0,0,0.954325,0.028411,0.017221,0.000044
111,15249,0,0,0.963652,0.023033,0.013296,0.000018
111,15250,0,0,0.946519,0.023599,0.029807,0.000076
111,15251,0,0,0.949355,0.025882,0.024697,0.000066
111,15252,0,0,0.948142,0.030750,0.021042,0.000066
111,15253,0,0,0.939464,0.029386,0.031036,0.000114
111,15254,0,0,0.963527,0.022392,0.014050,0.000031
111,15255,0,0,0.956074,0.026384,0.017499,0.000043
111,15256,0,0,0.964486,0.019915,0.015569,0.000030
111,15257,0,0,0.938580,0.029684,0.031624,0.000112
111,15258,0,0,0.930068,0.024691,0.045146,0.000094
111,15259,0,0,0.963034,0.023547,0.013393,0.000026
111,15260,0,0,0.964636,0.020762,0.014574,0.000027
111,15261,0,0,0.935982,0.033378,0.030509,0.000132
111,15262,0,0,0.930507,0.037593,0.031763,0.000137
111,15263,0,0,0.949163,0.026842,0.023930,0.000065
111,15264,0,0,0.947112,0.033182,0.019640,0.000066
111,15265,0,0,0.953676,0.030518,0.015771,0.000034
111,15266,0,0,0.957043,0.026805,0.016119,0.000033
111,15267,0,0,0.943920,0.033734,0.022277,0.000069
111,15268,0,0,0.952976,0.020351,0.026621,0.000051
111,15269,0,0,0.953457,0.030460,0.016046,0.000037
111,15270,0,0,0.954962,0.028800,0.016199,0.000039
111,15271,0,0,0.931486,0.033030,0.035333,0.000152
111,15272,0,0,0.947159,0.028398,0.024375,0.000067
111,15273,0,0,0.769168,0.045222,0.185338,0.000272
111,15274,0,0,0.954397,0.025058,0.020487,0.000057
111,15275,0,0,0.943973,0.037141,0.018838,0.000048
111,15276,0,0,0.934656,0.042244,0.023009,0.000091
111,15277,0,0,0.946011,0.033774,0.020152,0.000062
111,15278,0,0,0.945003,0.023658,0.031281,0.000057
111,15279,0,0,0.968484,0.018364,0.013138,0.000014
111,15280,0,0,0.951388,0.030420,0.018147,0.000046
111,15281,0,0,0.937159,0.034776,0.027964,0.000101
111,15282,0,0,0.944282,0.026739,0.028905,0.000073
111,15283,0,0,0.961267,0.024703,0.014000,0.000029
111,15284,0,0,0.907349,0.058443,0.033963,0.000246
111,15285,0,0,0.962190,0.020631,0.017146,0.000033
111,15286,0,0,0.967310,0.019850,0.012828,0.000012
111,15287,0,0,0.964973,0.022509,0.012499,0.000020
111,15288,0,0,0.954951,0.027827,0.017188,0.000034
111,15289,0,0,0.946536,0.032094,0.021315,0.000056
111,15290,0,0,0.953727,0.025132,0.021090,0.000051
111,15291,0,0,0.947401,0.028936,0.023586,0.000077
111,15292,0,0,0.931042,0.036973,0.031843,0.000141
111,15293,0,0,0.951722,0.023257,0.024979,0.000042
111,15294,0,0,0.948912,0.030847,0.020184,0.000058
111,15295,0,0,0.942966,0.030508,0.026434,0.000093
111,15296,0,0,0.914306,0.032559,0.052946,0.000188
111,15297,0,0,0.938974,0.027037,0.033886,0.000103
111,15298,0,0,0.954617,0.026264,0.019068,0.000052
111,15299,0,0,0.951507,0.027709,0.020729,0.000055
111,15300,0,0,0.943116,0.022786,0.034031,0.000068
111,15301,0,0,0.942127,0.033285,0.024504,0.000083
111,15302,0,0,0.940932,0.027431,0.031535,0.000102
111,15303,0,0,0.950873,0.029315,0.019757,0.000055
111,15304,0,0,0.948820,0.031819,0.019310,0.000052
111,15305,0,0,0.951850,0.029166,0.018926,0.000059
111,15306,0,0,0.903999,0.044980,0.050779,0.000242
111,15307,0,0,0.918838,0.035544,0.045418,0.000201
111,15308,0,0,0.954881,0.019757,0.025305,0.000056
111,15309,0,0,0.941806,0.032243,0.025842,0.000109
111,15310,0,0,0.939933,0.032826,0.027142,0.000099
111,15311,0,0,0.928714,0.029020,0.042147,0.000119
111,15312,0,0,0.939594,0.034001,0.026315,0.000090
111,15313,0,0,0.922885,0.042430,0.034534,0.000150
111,15314,0,0,0.842510,0.041436,0.115871,0.000183
111,15315,0,0,0.950914,0.027026,0.021993,0.000067
111,15316,0,0,0.945098,0.029784,0.025034,0.000085
111,15317,0,0,0.889378,0.057586,0.052550,0.000485
111,15318,0,0,0.851120,0.042040,0.106513,0.000326
111,15319,0,2,0.424382,0.081827,0.493224,0.000566
111,15320,0,0,0.855361,0.027141,0.117318,0.000179
111,15321,0,0,0.946365,0.034894,0.018682,0.000059
111,15322,0,0,0.962366,0.023634,0.013974,0.000026
111,15323,0,0,0.955502,0.027627,0.016833,0.000038
111,15324,0,0,0.949939,0.026670,0.023331,0.000060
111,15325,0,0,0.815368,0.033754,0.150652,0.000226
111,15326,0,0,0.947233,0.032852,0.019858,0.000056
111,15327,0,0,0.948394,0.033078,0.018473,0.000054
111,15328,0,0,0.963510,0.023070,0.013393,0.000027
111,15329,0,0,0.947166,0.034486,0.018303,0.000045
111,15330,0,0,0.957007,0.025118,0.017838,0.000038
111,15331,0,0,0.945075,0.028445,0.026400,0.000080
111,15332,0,0,0.953530,0.028284,0.018134,0.000052
111,15333,0,0,0.953848,0.029880,0.016240,0.000032
111,15334,0,0,0.929167,0.046678,0.024063,0.000092
111,15335,0,0,0.953259,0.030198,0.016506,0.000037
111,15336,0,0,0.958447,0.025273,0.016255,0.000025
111,15337,0,0,0.953828,0.026761,0.019361,0.000050
111,15338,0,0,0.945358,0.030349,0.024219,0.000074
111,15339,0,0,0.667106,0.034100,0.298565,0.000229
111,15340,0,0,0.957300,0.018255,0.024417,0.000028
111,15341,0,0,0.950557,0.019928,0.029462,0.000053
111,15342,0,0,0.968642,0.018757,0.012585,0.000016
111,15343,0,0,0.929524,0.046080,0.024299,0.000097
111,15344,0,0,0.960167,0.024586,0.015221,0.000026
111,15345,0,0,0.955922,0.026049,0.017990,0.000040
111,15346,0,0,0.870640,0.033435,0.095744,0.000181
111,15347,0,0,0.967894,0.020222,0.011866,0.000018
111,15348,0,0,0.971364,0.017637,0.010987,0.000012
111,15349,0,0,0.953714,0.028035,0.018205,0.000046
111,15350,0,0,0.934572,0.037542,0.027775,0.000111
111,15351,0,0,0.941378,0.031918,0.026605,0.000098
111,15352,0,0,0.961063,0.022835,0.016066,0.000036
111,15353,0,0,0.718571,0.034989,0.246155,0.000285
111,15354,0,0,0.966659,0.021609,0.011721,0.000012
111,15355,0,0,0.954189,0.029538,0.016238,0.000036
111,15356,0,0,0.959623,0.023199,0.017141,0.000036
