record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7599,0,0,0.869417,0.047151,0.046829,0.036603
105,7600,0,0,0.874645,0.035420,0.035289,0.054645
105,7601,0,0,0.811612,0.077582,0.080390,0.030415
105,7602,0,0,0.642717,0.042847,0.047675,0.266761
105,7603,0,0,0.796462,0.031220,0.034925,0.137393
105,7604,0,0,0.781965,0.038572,0.043227,0.136236
105,7605,0,0,0.795256,0.051409,0.039990,0.113345
105,7606,0,0,0.870164,0.026656,0.025570,0.077610
105,7607,0,0,0.871548,0.047678,0.041443,0.039331
105,7608,0,0,0.896332,0.033146,0.026884,0.043638
105,7609,0,0,0.896477,0.031993,0.024875,0.046655
105,7610,0,0,0.797461,0.063145,0.036181,0.103212
105,7611,0,0,0.896173,0.031825,0.029178,0.042825
105,7612,0,0,0.889907,0.027670,0.025872,0.056551
105,7613,0,0,0.929645,0.021537,0.018154,0.030665
105,7614,0,0,0.567470,0.063351,0.057316,0.311863
105,7615,0,0,0.780782,0.059536,0.058054,0.101628
105,7616,0,0,0.874831,0.027155,0.019809,0.078205
105,7617,0,0,0.878309,0.029744,0.030482,0.061465
105,7618,0,0,0.851548,0.038406,0.029290,0.080756
105,7619,0,0,0.857317,0.027155,0.026591,0.088937
105,7620,0,0,0.908333,0.027608,0.022823,0.041236
105,7621,0,0,0.857008,0.043757,0.030251,0.068983
105,7622,0,0,0.930305,0.022164,0.015127,0.032404
105,7623,0,0,0.911067,0.021872,0.020718,0.046344
105,7624,0,0,0.834375,0.056447,0.033188,0.075990
105,7625,0,0,0.827604,0.029641,0.030495,0.112261
105,7626,0,0,0.752144,0.071621,0.069715,0.106520
105,7627,0,0,0.920033,0.036416,0.020408,0.023143
105,7628,0,0,0.897387,0.023807,0.021917,0.056889
105,7629,0,0,0.888756,0.030690,0.022097,0.058456
105,7630,0,0,0.891668,0.034496,0.029750,0.044086
105,7631,0,0,0.903134,0.027086,0.023620,0.046161
105,7632,0,0,0.884313,0.040320,0.034936,0.040430
105,7633,0,0,0.784250,0.070093,0.057564,0.088094
105,7634,0,0,0.776208,0.077724,0.090639,0.055429
105,7635,0,0,0.671326,0.174661,0.036485,0.117528
105,7636,0,0,0.894543,0.029406,0.026635,0.049417
105,7637,0,0,0.428016,0.144006,0.265592,0.162385
105,7638,0,0,0.865043,0.039483,0.029216,0.066258
105,7639,0,0,0.847305,0.047163,0.068836,0.036696
105,7640,0,0,0.919417,0.024138,0.019485,0.036959
105,7641,0,0,0.885686,0.024964,0.021961,0.067388
105,7642,0,0,0.761365,0.096665,0.039067,0.102902
105,7643,0,0,0.732012,0.069289,0.063425,0.135275
105,7644,0,1,0.260715,0.381338,0.093492,0.264455
105,7645,0,0,0.883850,0.027485,0.063803,0.024863
105,7646,0,0,0.885250,0.034267,0.027407,0.053076
105,7647,2,2,0.034902,0.021021,0.918924,0.025153
105,7648,0,0,0.947309,0.015746,0.020058,0.016887
105,7649,0,0,0.866380,0.033157,0.032876,0.067587
105,7650,0,0,0.889067,0.025944,0.026369,0.058620
105,7651,0,0,0.712773,0.070235,0.045862,0.171130
105,7652,0,0,0.793382,0.030810,0.036531,0.139277
105,7653,0,0,0.821261,0.029534,0.032782,0.116423
105,7654,0,0,0.838598,0.032039,0.028151,0.101212
105,7655,0,0,0.837170,0.030672,0.029589,0.102570
105,7656,0,0,0.842342,0.031633,0.028375,0.097649
105,7657,0,0,0.837482,0.025915,0.024360,0.112243
105,7658,0,0,0.832692,0.028038,0.030147,0.109123
105,7659,0,0,0.844415,0.029485,0.026780,0.099320
105,7660,0,0,0.757496,0.024990,0.030713,0.186801
105,7661,0,0,0.783548,0.064366,0.087906,0.064180
105,7662,0,0,0.869291,0.024324,0.023420,0.082966
105,7663,0,0,0.905122,0.025157,0.020746,0.048975
105,7664,0,0,0.747482,0.061766,0.041850,0.148901
105,7665,0,0,0.576994,0.082880,0.200578,0.139548
105,7666,0,0,0.893208,0.025154,0.044364,0.037274
105,7667,0,0,0.866410,0.027187,0.023790,0.082613
105,7668,0,0,0.859655,0.031777,0.027553,0.081015
105,7669,0,0,0.867919,0.027971,0.022615,0.081495
105,7670,0,0,0.886142,0.027465,0.022693,0.063700
105,7671,0,0,0.834965,0.034194,0.030577,0.100264
105,7672,0,0,0.899580,0.025442,0.020735,0.054243
105,7673,0,0,0.857557,0.026395,0.025112,0.090936
105,7674,0,0,0.877898,0.028858,0.024126,0.069117
105,7675,0,0,0.780503,0.033819,0.031585,0.154093
105,7676,0,0,0.817197,0.025527,0.026569,0.130707
105,7677,0,0,0.786027,0.035656,0.035074,0.143243
105,7678,0,0,0.890768,0.026072,0.022498,0.060661
105,7679,0,0,0.854468,0.036690,0.027612,0.081230
105,7680,0,0,0.887215,0.027344,0.021640,0.063802
105,7681,0,0,0.801051,0.032896,0.033214,0.132839
105,7682,0,0,0.899289,0.026604,0.021737,0.052370
105,7683,0,0,0.860262,0.022822,0.021969,0.094946
105,7684,0,0,0.883185,0.025067,0.022459,0.069289
105,7685,0,0,0.848225,0.030726,0.025898,0.095151
105,7686,0,0,0.840564,0.034184,0.029516,0.095737
105,7687,0,0,0.878228,0.021157,0.021190,0.079425
105,7688,0,0,0.889944,0.038919,0.027701,0.043436
105,7689,0,0,0.902466,0.027580,0.027974,0.041980
105,7690,0,0,0.897344,0.039858,0.021752,0.041046
105,7691,0,0,0.889968,0.036877,0.025748,0.047406
105,7692,0,0,0.898107,0.024006,0.021478,0.056408
105,7693,0,0,0.902035,0.023561,0.018508,0.055896
105,7694,0,0,0.910575,0.026843,0.019219,0.043363
105,7695,0,1,0.166782,0.491618,0.096652,0.244948
105,7696,0,0,0.907943,0.029667,0.028988,0.033402
105,7697,0,0,0.888060,0.040329,0.032031,0.039579
105,7698,0,0,0.906026,0.034269,0.037354,0.022352
105,7699,0,0,0.680157,0.095766,0.169235,0.054843
105,7700,0,0,0.555571,0.091160,0.182435,0.170835
105,7701,0,2,0.062008,0.253095,0.591128,0.093769
105,7702,0,0,0.868070,0.030345,0.031708,0.069877
105,7703,0,0,0.819089,0.026497,0.030955,0.123460
105,7704,0,0,0.825741,0.026023,0.027871,0.120365
105,7705,0,0,0.899628,0.023097,0.020782,0.056493
105,7706,0,0,0.905805,0.028638,0.021187,0.044370
105,7707,0,0,0.813350,0.043574,0.036573,0.106502
105,7708,0,0,0.866717,0.033462,0.026903,0.072918
105,7709,0,0,0.856838,0.029942,0.027483,0.085736
105,7710,0,0,0.751159,0.032222,0.034103,0.182517
105,7711,0,0,0.855635,0.032444,0.027658,0.084264
105,7712,0,0,0.900899,0.029256,0.023174,0.046671
105,7713,0,0,0.921250,0.022697,0.021120,0.034933
105,7714,0,0,0.661512,0.144722,0.082294,0.111472
105,7715,0,0,0.858108,0.038078,0.030235,0.073580
105,7716,0,0,0.807277,0.030979,0.030758,0.130986
105,7717,0,0,0.856271,0.032512,0.028249,0.082968
105,7718,0,0,0.836647,0.041198,0.033424,0.088731
105,7719,0,0,0.727971,0.050806,0.045863,0.175360
105,7720,0,0,0.839256,0.027182,0.025239,0.108323
105,7721,0,0,0.824022,0.029334,0.028043,0.118601
105,7722,0,0,0.849731,0.026947,0.024987,0.098334
105,7723,0,0,0.801666,0.041881,0.037593,0.118861
105,7724,0,0,0.874879,0.028908,0.025198,0.071015
105,7725,0,0,0.836505,0.032501,0.029868,0.101126
105,7726,0,0,0.866438,0.033282,0.026779,0.073501
105,7727,0,0,0.848494,0.034090,0.029056,0.088360
105,7728,0,0,0.767309,0.038892,0.037141,0.156658
105,7729,0,0,0.817352,0.036934,0.031772,0.113943
105,7730,0,0,0.822241,0.033971,0.029964,0.113824
105,7731,0,0,0.834976,0.027146,0.028144,0.109735
105,7732,0,0,0.898161,0.027867,0.022338,0.051634
105,7733,0,0,0.865274,0.025245,0.023649,0.085832
105,7734,0,0,0.862925,0.024322,0.025482,0.087271
105,7735,0,0,0.766955,0.029824,0.030445,0.172776
105,7736,0,0,0.891780,0.023868,0.023436,0.060916
105,7737,0,0,0.909710,0.027325,0.019855,0.043110
105,7738,0,0,0.905514,0.024341,0.019330,0.050815
105,7739,0,0,0.914766,0.023306,0.017998,0.043930
105,7740,0,0,0.899308,0.024153,0.020074,0.056465
105,7741,0,0,0.909092,0.024316,0.019765,0.046827
105,7742,0,0,0.906160,0.026886,0.021743,0.045211
105,7743,0,0,0.927203,0.021202,0.017119,0.034476
105,7744,0,0,0.909002,0.026948,0.019745,0.044305
105,7745,0,0,0.918071,0.022528,0.018783,0.040618
105,7746,0,0,0.887488,0.025568,0.019934,0.067010
105,7747,0,0,0.891546,0.023564,0.020343,0.064547
105,7748,0,0,0.889796,0.021442,0.019403,0.069358
105,7749,0,0,0.916658,0.024229,0.019216,0.039896
105,7750,0,0,0.921327,0.026147,0.018575,0.033951
105,7751,0,0,0.872235,0.026045,0.024171,0.077549
105,7752,0,0,0.884158,0.027173,0.021839,0.066830
105,7753,0,0,0.893360,0.032839,0.024918,0.048883
105,7754,0,3,0.200794,0.159321,0.102505,0.537380
105,7755,0,3,0.030454,0.083446,0.222179,0.663921
105,7756,0,0,0.681998,0.028524,0.249197,0.040280
105,7757,0,0,0.831185,0.030463,0.048176,0.090176
105,7758,0,0,0.849011,0.030495,0.027766,0.092729
105,7759,0,0,0.801114,0.036229,0.036321,0.126336
105,7760,0,0,0.713367,0.039095,0.039670,0.207868
105,7761,0,0,0.809102,0.043157,0.037341,0.110401
105,7762,0,0,0.463146,0.053410,0.057147,0.426297
105,7763,0,0,0.769349,0.027780,0.033949,0.168923
105,7764,0,0,0.763490,0.030803,0.034873,0.170834
105,7765,0,0,0.830300,0.026291,0.028294,0.115115
105,7766,0,0,0.851166,0.043993,0.045729,0.059112
105,7767,0,0,0.833344,0.024106,0.034475,0.108075
105,7768,0,0,0.812573,0.034997,0.031462,0.120969
105,7769,0,0,0.867880,0.025885,0.025319,0.080917
105,7770,0,0,0.793086,0.026057,0.029374,0.151483
105,7771,0,0,0.785824,0.029652,0.033592,0.150932
105,7772,0,0,0.798609,0.027132,0.028435,0.145824
105,7773,0,0,0.679919,0.030466,0.037402,0.252213
105,7774,0,0,0.655497,0.033995,0.038039,0.272469
105,7775,0,0,0.830812,0.028690,0.029952,0.110547
105,7776,0,0,0.820110,0.021539,0.026961,0.131390
105,7777,0,0,0.902693,0.035175,0.023539,0.038592
105,7778,0,0,0.694007,0.031724,0.042852,0.231417
105,7779,0,0,0.885310,0.026428,0.022374,0.065888
105,7780,0,0,0.760459,0.029373,0.031488,0.178681
105,7781,0,0,0.806156,0.029105,0.032947,0.131791
105,7782,0,0,0.793059,0.041486,0.038373,0.127081
105,7783,0,0,0.491250,0.094481,0.076902,0.337367
105,7784,0,0,0.865105,0.052202,0.034074,0.048618
105,7785,0,0,0.699773,0.030856,0.055975,0.213396
105,7786,0,0,0.843028,0.033559,0.029955,0.093458
105,7787,0,0,0.894885,0.031922,0.027951,0.045241
105,7788,0,0,0.758858,0.031495,0.035659,0.173988
105,7789,0,0,0.880374,0.028641,0.023971,0.067014
105,7790,0,0,0.566875,0.074692,0.057470,0.300963
105,7791,0,0,0.923138,0.032394,0.019862,0.024606
105,7792,0,0,0.885933,0.027508,0.023821,0.062738
105,7793,0,0,0.782569,0.066535,0.045862,0.105034
105,7794,0,2,0.099202,0.047190,0.619422,0.234186
105,7795,0,0,0.889227,0.024594,0.021738,0.064441
105,7796,0,0,0.849358,0.023383,0.030807,0.096451
105,7797,0,0,0.756270,0.053247,0.095843,0.094641
105,7798,0,0,0.891311,0.022063,0.022264,0.064362
105,7799,0,0,0.912984,0.029238,0.023003,0.034774
105,7800,0,0,0.897547,0.029946,0.043451,0.029055
105,7801,0,1,0.109049,0.845162,0.022019,0.023770
105,7802,0,0,0.730860,0.036652,0.050559,0.181929
105,7803,0,0,0.849943,0.036942,0.029515,0.083600
105,7804,0,0,0.707689,0.096264,0.043825,0.152221
105,7805,0,0,0.911676,0.033181,0.033012,0.022131
105,7806,0,1,0.066174,0.876951,0.030470,0.026405
105,7807,0,2,0.286035,0.054397,0.593858,0.065710
105,7808,0,3,0.092832,0.182108,0.282883,0.442177
105,7809,0,2,0.044104,0.036819,0.879636,0.039441
105,7810,0,2,0.051959,0.050365,0.573350,0.324325
105,7811,0,0,0.590956,0.043345,0.318559,0.047140
105,7812,0,0,0.862824,0.067078,0.033984,0.036115
105,7813,0,0,0.829311,0.046169,0.055731,0.068789
105,7814,0,0,0.894926,0.020431,0.019886,0.064757
105,7815,0,0,0.905255,0.026282,0.022428,0.046035
105,7816,0,0,0.721081,0.103985,0.055146,0.119788
105,7817,0,0,0.792566,0.029700,0.032782,0.144952
105,7818,0,0,0.564038,0.042401,0.051977,0.341584
105,7819,0,0,0.794308,0.031635,0.036451,0.137606
105,7820,0,0,0.859348,0.023728,0.025993,0.090931
105,7821,0,0,0.829357,0.029257,0.031655,0.109731
105,7822,0,0,0.776856,0.029494,0.035111,0.158540
105,7823,0,0,0.766512,0.025817,0.033044,0.174628
105,7824,0,0,0.801613,0.029266,0.034575,0.134545
105,7825,0,0,0.746085,0.039977,0.043160,0.170778
105,7826,0,0,0.800948,0.027313,0.033226,0.138513
105,7827,0,0,0.851396,0.026065,0.026936,0.095604
105,7828,0,0,0.736594,0.033830,0.041070,0.188507
105,7829,0,0,0.765129,0.033585,0.037885,0.163401
105,7830,0,0,0.864228,0.028021,0.027957,0.079795
105,7831,0,0,0.825373,0.023097,0.028592,0.122937
105,7832,0,0,0.890971,0.034023,0.027294,0.047712
105,7833,0,0,0.716907,0.148780,0.048639,0.085674
105,7834,0,0,0.834967,0.024078,0.030284,0.110672
105,7835,0,0,0.856432,0.027621,0.029186,0.086760
105,7836,0,0,0.882657,0.040928,0.033175,0.043241
105,7837,0,0,0.828113,0.038325,0.044026,0.089537
105,7838,0,0,0.897920,0.033287,0.025837,0.042956
105,7839,0,0,0.903048,0.039110,0.026598,0.031244
105,7840,0,0,0.887666,0.025683,0.023566,0.063085
105,7841,0,0,0.767950,0.030280,0.035342,0.166428
105,7842,0,0,0.872564,0.025488,0.025067,0.076881
105,7843,0,0,0.716238,0.023634,0.035685,0.224442
105,7844,0,0,0.782300,0.023757,0.030747,0.163196
105,7845,0,0,0.810725,0.023900,0.030457,0.134918
105,7846,0,0,0.812017,0.031523,0.032280,0.124180
105,7847,0,0,0.921564,0.027836,0.021473,0.029126
105,7848,0,0,0.837868,0.030942,0.034191,0.096999
105,7849,0,0,0.927338,0.027113,0.020911,0.024638
105,7850,0,0,0.862600,0.031622,0.034560,0.071218
105,7851,0,0,0.911847,0.024452,0.020513,0.043188
105,7852,0,0,0.871799,0.028255,0.027920,0.072026
105,7853,0,0,0.900711,0.026731,0.023174,0.049384
105,7854,0,0,0.891750,0.026767,0.022853,0.058630
105,7855,0,0,0.848779,0.031597,0.028547,0.091077
105,7856,0,0,0.866907,0.042613,0.032566,0.057913
105,7857,0,0,0.802689,0.036318,0.036432,0.124561
105,7858,0,0,0.849045,0.041383,0.032280,0.077293
105,7859,0,0,0.850263,0.027470,0.033175,0.089092
105,7860,0,0,0.811095,0.027162,0.033848,0.127896
105,7861,0,0,0.896413,0.025095,0.024743,0.053748
105,7862,0,0,0.886688,0.034537,0.029407,0.049368
105,7863,0,0,0.888857,0.027281,0.026708,0.057154
105,7864,0,0,0.682624,0.029577,0.036967,0.250833
105,7865,0,0,0.738366,0.027333,0.031522,0.202779
105,7866,0,0,0.885892,0.044281,0.027465,0.042362
105,7867,0,0,0.878217,0.025347,0.027622,0.068815
105,7868,0,0,0.725278,0.085101,0.062465,0.127156
105,7869,2,0,0.447080,0.100332,0.329476,0.123112
105,7870,0,0,0.611233,0.107436,0.136993,0.144339
105,7871,0,0,0.854753,0.025062,0.026823,0.093362
105,7872,0,0,0.777470,0.037567,0.043223,0.141739
105,7873,0,0,0.804672,0.028157,0.034843,0.132328
105,7874,0,0,0.909824,0.026131,0.025013,0.039032
105,7875,0,2,0.250802,0.092602,0.547029,0.109567
105,7876,0,0,0.688613,0.132839,0.087868,0.090680
105,7877,0,0,0.881222,0.037335,0.040091,0.041352
105,7878,0,0,0.914602,0.031652,0.022851,0.030896
105,7879,0,2,0.107706,0.184169,0.363581,0.344544
105,7880,0,0,0.610747,0.045022,0.278340,0.065890
105,7881,0,2,0.230247,0.057864,0.680669,0.031219
105,7882,0,0,0.504960,0.035755,0.407444,0.051841
105,7883,0,0,0.575195,0.061124,0.313039,0.050643
105,7884,0,2,0.191035,0.081791,0.601091,0.126083
105,7885,0,0,0.651375,0.130232,0.178728,0.039665
105,7886,0,2,0.012084,0.233499,0.629261,0.125156
105,7887,0,0,0.941498,0.020132,0.025682,0.012688
105,7888,0,2,0.213103,0.074681,0.644327,0.067890
105,7889,0,0,0.633844,0.127702,0.197543,0.040911
105,7890,0,0,0.684417,0.037091,0.230127,0.048364
105,7891,0,0,0.847736,0.048384,0.052862,0.051018
105,7892,0,0,0.872169,0.040973,0.057543,0.029315
105,7893,0,2,0.082687,0.094458,0.758501,0.064353
105,7894,0,0,0.655977,0.051350,0.255143,0.037530
105,7895,0,0,0.358566,0.231774,0.348847,0.060812
105,7896,0,2,0.279795,0.061765,0.623417,0.035023
105,7897,0,0,0.377004,0.364071,0.119374,0.139551
105,7898,2,0,0.633556,0.074847,0.209301,0.082296
105,7899,0,2,0.108961,0.024045,0.835507,0.031488
105,7900,0,2,0.248937,0.267448,0.450914,0.032701
105,7901,0,0,0.667461,0.037657,0.203188,0.091694
105,7902,0,2,0.210557,0.081459,0.627934,0.080050
105,7903,0,0,0.792956,0.054106,0.118350,0.034588
105,7904,0,0,0.874059,0.020983,0.092967,0.011992
105,7905,0,0,0.784937,0.041192,0.134784,0.039087
105,7906,0,0,0.880217,0.050830,0.044716,0.024236
105,7907,0,2,0.048159,0.019730,0.891469,0.040642
105,7908,0,0,0.949819,0.009180,0.028118,0.012883
105,7909,0,2,0.062553,0.037228,0.852313,0.047906
105,7910,0,2,0.025343,0.020167,0.927049,0.027442
105,7911,0,0,0.494084,0.196916,0.261646,0.047354
105,7912,0,2,0.059911,0.105685,0.795681,0.038723
105,7913,0,2,0.332194,0.050697,0.561908,0.055201
105,7914,0,2,0.339998,0.067756,0.512104,0.080143
105,7915,0,0,0.694613,0.056088,0.227607,0.021693
105,7916,0,1,0.212312,0.553642,0.155627,0.078419
105,7917,0,2,0.227251,0.029773,0.698464,0.044511
105,7918,0,2,0.173047,0.043011,0.736934,0.047009
105,7919,0,0,0.563372,0.224910,0.167334,0.044385
105,7920,0,0,0.818618,0.080912,0.073971,0.026499
105,7921,0,2,0.066013,0.376226,0.501643,0.056118
105,7922,0,0,0.951696,0.017543,0.017210,0.013551
105,7923,0,2,0.073736,0.036351,0.858036,0.031876
105,7924,0,2,0.094086,0.362386,0.444759,0.098769
105,7925,0,0,0.452099,0.174031,0.308303,0.065568
105,7926,0,1,0.332502,0.471971,0.158815,0.036711
105,7927,0,2,0.025880,0.018360,0.936112,0.019648
105,7928,0,0,0.758321,0.087903,0.114461,0.039316
105,7929,0,2,0.441977,0.058461,0.449741,0.049821
105,7930,0,1,0.028803,0.639834,0.270881,0.060482
105,7931,0,0,0.695858,0.096405,0.098237,0.109500
105,7932,0,0,0.375128,0.090583,0.203746,0.330544
105,7933,0,2,0.414428,0.058404,0.483631,0.043537
105,7934,0,1,0.005510,0.801141,0.164628,0.028721
105,7935,0,0,0.461868,0.099401,0.233168,0.205563
105,7936,0,2,0.192240,0.098611,0.543026,0.166123
105,7937,0,2,0.099370,0.211502,0.647200,0.041928
105,7938,0,0,0.436746,0.144375,0.308025,0.110853
105,7939,0,0,0.928377,0.019143,0.033955,0.018525
105,7940,0,0,0.932074,0.024713,0.024836,0.018377
105,7941,0,0,0.823483,0.104637,0.036072,0.035808
105,7942,0,0,0.395174,0.142169,0.186506,0.276151
105,7943,0,0,0.531347,0.343253,0.044010,0.081390
105,7944,0,0,0.912187,0.033846,0.024954,0.029013
105,7945,0,0,0.844011,0.050522,0.064729,0.040738
105,7946,0,2,0.101584,0.084657,0.758407,0.055353
105,7947,0,0,0.885280,0.036516,0.026078,0.052126
105,7948,0,0,0.895719,0.031414,0.025618,0.047249
105,7949,0,3,0.271691,0.156062,0.110747,0.461500
105,7950,0,0,0.581128,0.255847,0.090729,0.072296
105,7951,0,0,0.937525,0.024921,0.020935,0.016619
105,7952,0,0,0.851910,0.047859,0.040022,0.060209
105,7953,0,1,0.182597,0.482240,0.254329,0.080834
105,7954,0,2,0.235399,0.029119,0.691957,0.043526
105,7955,0,2,0.131803,0.183768,0.634580,0.049850
105,7956,0,2,0.021372,0.103356,0.828293,0.046979
105,7957,0,0,0.912834,0.026015,0.031374,0.029776
105,7958,0,0,0.828496,0.026981,0.029178,0.115345
105,7959,0,0,0.842530,0.023556,0.028038,0.105877
105,7960,0,0,0.834702,0.033449,0.028222,0.103627
105,7961,0,2,0.390061,0.051941,0.498023,0.059975
105,7962,0,1,0.105653,0.723809,0.132612,0.037926
105,7963,0,2,0.151569,0.082110,0.702291,0.064030
105,7964,0,0,0.851059,0.074246,0.045464,0.029230
105,7965,0,0,0.908566,0.027043,0.024400,0.039991
105,7966,0,0,0.864739,0.022606,0.026951,0.085704
105,7967,0,0,0.932880,0.018533,0.016176,0.032411
105,7968,0,0,0.850617,0.029093,0.029863,0.090426
105,7969,0,0,0.899114,0.020374,0.021906,0.058605
105,7970,0,0,0.775458,0.019897,0.029898,0.174747
105,7971,0,0,0.813052,0.021656,0.029670,0.135621
105,7972,0,0,0.821767,0.020967,0.030452,0.126814
105,7973,0,0,0.892631,0.033381,0.025834,0.048154
105,7974,0,0,0.772365,0.023001,0.031490,0.173143
105,7975,0,0,0.918326,0.023556,0.019172,0.038947
105,7976,0,1,0.081569,0.717517,0.061082,0.139832
105,7977,0,0,0.831069,0.078839,0.062802,0.027290
105,7978,0,2,0.226449,0.127038,0.574897,0.071616
105,7979,0,1,0.235224,0.521976,0.117919,0.124881
105,7980,0,0,0.688294,0.037243,0.229089,0.045373
105,7981,0,0,0.504140,0.362860,0.081671,0.051328
105,7982,0,0,0.797080,0.023796,0.031142,0.147982
105,7983,0,0,0.907592,0.023440,0.022509,0.046459
105,7984,0,0,0.801176,0.035454,0.035389,0.127981
105,7985,0,0,0.773239,0.032811,0.037046,0.156904
105,7986,0,0,0.719431,0.026213,0.035311,0.219045
105,7987,0,0,0.866758,0.023068,0.025793,0.084381
105,7988,0,0,0.469592,0.032332,0.042183,0.455892
105,7989,2,2,0.012737,0.007650,0.971025,0.008588
105,7990,0,0,0.610105,0.086130,0.161129,0.142636
105,7991,0,0,0.564255,0.058525,0.331401,0.045819
105,7992,0,1,0.304279,0.564504,0.083083,0.048135
105,7993,0,0,0.733464,0.157425,0.041920,0.067191
105,7994,0,0,0.696814,0.097779,0.045466,0.159941
105,7995,0,0,0.866230,0.056382,0.023209,0.054178
105,7996,0,0,0.877258,0.022981,0.074443,0.025317
105,7997,0,0,0.833470,0.036398,0.068732,0.061400
105,7998,0,0,0.831770,0.059998,0.070662,0.037570
105,7999,0,0,0.773321,0.057233,0.067569,0.101877
105,8000,0,0,0.935079,0.024343,0.018061,0.022516
105,8001,0,0,0.850436,0.019034,0.022041,0.108489
105,8002,0,0,0.883031,0.021512,0.020845,0.074613
105,8003,0,0,0.875078,0.039720,0.036485,0.048717
105,8004,0,0,0.928603,0.025098,0.016659,0.029639
105,8005,0,0,0.854367,0.048715,0.036329,0.060590
105,8006,0,0,0.714031,0.179928,0.035001,0.071039
105,8007,0,0,0.910927,0.024188,0.021400,0.043484
105,8008,0,0,0.932411,0.025092,0.017763,0.024734
105,8009,0,0,0.845267,0.036946,0.035080,0.082706
105,8010,0,0,0.810188,0.030776,0.032525,0.126511
105,8011,0,0,0.894634,0.027190,0.024549,0.053627
105,8012,0,0,0.645553,0.192709,0.096581,0.065157
105,8013,0,0,0.916218,0.021245,0.017433,0.045105
105,8014,0,0,0.933975,0.023307,0.017546,0.025172
105,8015,0,0,0.747103,0.042730,0.067435,0.142731
105,8016,0,1,0.242966,0.348318,0.190006,0.218710
105,8017,0,0,0.587306,0.202830,0.115789,0.094074
105,8018,0,2,0.326190,0.249813,0.332939,0.091058
105,8019,2,2,0.015258,0.149131,0.684141,0.151470
105,8020,0,0,0.883412,0.034086,0.047356,0.035146
105,8021,0,0,0.608585,0.036366,0.305288,0.049761
105,8022,0,0,0.883274,0.058752,0.030688,0.027286
105,8023,0,0,0.893705,0.034871,0.025862,0.045561
105,8024,0,0,0.913939,0.024589,0.018302,0.043170
105,8025,0,0,0.913728,0.022744,0.022889,0.040639
105,8026,0,0,0.928517,0.026831,0.018647,0.026004
105,8027,0,0,0.820722,0.036096,0.034817,0.108366
105,8028,0,0,0.903380,0.024275,0.023166,0.049178
105,8029,0,0,0.843271,0.044396,0.070695,0.041638
105,8030,0,0,0.855133,0.051895,0.042036,0.050936
105,8031,0,0,0.516829,0.090519,0.220898,0.171754
105,8032,0,0,0.653232,0.063332,0.246893,0.036543
105,8033,0,0,0.771391,0.076595,0.095073,0.056941
105,8034,0,0,0.886135,0.055581,0.029592,0.028692
105,8035,0,2,0.033549,0.357540,0.555570,0.053340
105,8036,0,0,0.680164,0.078126,0.093803,0.147907
