record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
111,16398,0,0,0.933260,0.018074,0.030481,0.018184
111,16399,0,0,0.937894,0.017593,0.027466,0.017047
111,16400,0,0,0.945731,0.017091,0.022142,0.015037
111,16401,0,0,0.946679,0.018829,0.018944,0.015548
111,16402,0,0,0.941320,0.020572,0.021331,0.016777
111,16403,0,0,0.948537,0.017794,0.018593,0.015076
111,16404,0,0,0.919396,0.020096,0.039390,0.021118
111,16405,0,0,0.929347,0.019785,0.031806,0.019062
111,16406,0,0,0.889983,0.023554,0.060240,0.026223
111,16407,0,0,0.951146,0.016623,0.018299,0.013931
111,16408,0,0,0.948220,0.016818,0.019860,0.015102
111,16409,0,0,0.942471,0.018012,0.023048,0.016469
111,16410,0,0,0.944936,0.016325,0.022861,0.015878
111,16411,0,0,0.933615,0.018353,0.029737,0.018295
111,16412,0,0,0.946403,0.017469,0.020606,0.015522
111,16413,0,0,0.940993,0.017418,0.024739,0.016850
111,16414,0,0,0.948335,0.016179,0.020366,0.015120
111,16415,0,0,0.949324,0.018556,0.017586,0.014534
111,16416,0,0,0.947360,0.019548,0.018528,0.014564
111,16417,0,0,0.949413,0.018830,0.016413,0.015344
111,16418,0,0,0.954622,0.016049,0.015872,0.013456
111,16419,0,0,0.922847,0.019440,0.037187,0.020526
111,16420,0,0,0.933457,0.017482,0.031266,0.017794
111,16421,0,2,0.380203,0.037624,0.533735,0.048439
111,16422,0,0,0.519500,0.044543,0.384124,0.051833
111,16423,0,0,0.931784,0.019186,0.030534,0.018497
111,16424,0,0,0.916220,0.020523,0.043418,0.019838
111,16425,0,0,0.940989,0.017879,0.024717,0.016415
111,16426,0,0,0.940936,0.017294,0.025145,0.016626
111,16427,0,0,0.940033,0.017530,0.025721,0.016715
111,16428,0,0,0.953416,0.016587,0.016124,0.013873
111,16429,0,0,0.950091,0.016974,0.019204,0.013731
111,16430,0,0,0.951792,0.017790,0.015838,0.014581
111,16431,0,0,0.952835,0.017167,0.015747,0.014251
111,16432,0,0,0.945946,0.017735,0.020818,0.015501
111,16433,0,0,0.593890,0.038604,0.316233,0.051274
111,16434,0,0,0.911201,0.020844,0.046421,0.021534
111,16435,0,0,0.935348,0.018783,0.027836,0.018033
111,16436,0,0,0.943694,0.020721,0.020703,0.014882
111,16437,0,0,0.951111,0.017788,0.016358,0.014743
111,16438,0,0,0.951371,0.018199,0.015576,0.014855
111,16439,0,0,0.950178,0.017781,0.017066,0.014975
111,16440,0,0,0.949790,0.018433,0.017130,0.014647
111,16441,0,0,0.948362,0.017571,0.019153,0.014914
111,16442,0,0,0.924048,0.020923,0.036217,0.018812
111,16443,0,0,0.950004,0.018505,0.016820,0.014672
111,16444,0,0,0.948314,0.017007,0.019964,0.014715
111,16445,0,2,0.104472,0.025467,0.834259,0.035802
111,16446,0,0,0.951904,0.016836,0.017133,0.014127
111,16447,0,0,0.942915,0.017068,0.023558,0.016459
111,16448,0,0,0.938276,0.016459,0.029837,0.015428
111,16449,0,0,0.949591,0.018409,0.016995,0.015005
111,16450,0,0,0.953112,0.015832,0.017273,0.013782
111,16451,0,0,0.943955,0.019666,0.020599,0.015781
111,16452,0,0,0.942102,0.017982,0.023325,0.016590
111,16453,0,0,0.815046,0.028495,0.125328,0.031131
111,16454,0,0,0.653144,0.044721,0.263213,0.038922
111,16455,0,0,0.949998,0.018657,0.016423,0.014923
111,16456,0,0,0.944008,0.017217,0.022573,0.016202
111,16457,0,0,0.818614,0.033333,0.113663,0.034390
111,16458,0,0,0.908641,0.021700,0.047452,0.022207
111,16459,0,0,0.857522,0.026320,0.089491,0.026667
111,16460,0,0,0.950339,0.018133,0.017089,0.014440
111,16461,0,0,0.952363,0.016791,0.016741,0.014104
111,16462,0,0,0.951393,0.017357,0.016919,0.014332
111,16463,0,0,0.641286,0.035025,0.281655,0.042034
111,16464,0,0,0.595196,0.041021,0.320157,0.043626
111,16465,0,0,0.942894,0.017909,0.023669,0.015528
111,16466,0,0,0.948360,0.019583,0.016990,0.015067
111,16467,0,0,0.950848,0.017757,0.017531,0.013863
111,16468,0,0,0.949250,0.017971,0.018424,0.014355
111,16469,0,0,0.950717,0.018465,0.016291,0.014527
111,16470,0,0,0.945114,0.019711,0.019057,0.016118
111,16471,0,0,0.945731,0.019142,0.019354,0.015772
111,16472,0,0,0.941313,0.017150,0.024703,0.016834
111,16473,0,0,0.945898,0.018571,0.020180,0.015351
111,16474,0,0,0.947596,0.018144,0.018879,0.015380
111,16475,0,0,0.941722,0.017346,0.024896,0.016036
111,16476,0,0,0.946128,0.020651,0.017722,0.015499
111,16477,0,0,0.945958,0.019483,0.018773,0.015786
111,16478,0,0,0.944496,0.018735,0.021227,0.015542
111,16479,0,0,0.951487,0.017955,0.016035,0.014523
111,16480,0,0,0.944113,0.019848,0.019513,0.016526
111,16481,0,0,0.951110,0.017330,0.016419,0.015141
111,16482,0,0,0.832799,0.031961,0.101247,0.033993
111,16483,0,0,0.726698,0.031065,0.207790,0.034447
111,16484,0,0,0.954000,0.013824,0.018040,0.014136
111,16485,0,0,0.960909,0.013157,0.013734,0.012201
111,16486,0,0,0.956936,0.014547,0.014584,0.013933
111,16487,0,0,0.946832,0.018824,0.020388,0.013956
111,16488,0,0,0.954895,0.014227,0.017618,0.013260
111,16489,0,0,0.955405,0.015054,0.016488,0.013053
111,16490,0,0,0.954628,0.014807,0.017404,0.013161
111,16491,0,0,0.949448,0.015741,0.020100,0.014711
111,16492,0,0,0.951675,0.017052,0.016260,0.015012
111,16493,0,0,0.953418,0.016515,0.015770,0.014297
111,16494,0,0,0.952542,0.016933,0.016151,0.014374
111,16495,0,0,0.952450,0.014803,0.018525,0.014221
111,16496,0,0,0.909373,0.021525,0.047066,0.022036
111,16497,0,0,0.958186,0.015339,0.014435,0.012040
111,16498,0,0,0.950334,0.018420,0.016193,0.015053
111,16499,0,0,0.952198,0.017544,0.015975,0.014283
111,16500,0,0,0.947481,0.020005,0.017569,0.014945
111,16501,0,0,0.911853,0.024994,0.041740,0.021412
111,16502,0,0,0.944298,0.021471,0.019096,0.015135
111,16503,0,0,0.945727,0.019070,0.019534,0.015669
111,16504,0,0,0.945654,0.018708,0.020039,0.015599
111,16505,0,0,0.937688,0.019785,0.025209,0.017318
111,16506,0,2,0.065868,0.022949,0.877655,0.033529
111,16507,0,2,0.249695,0.035393,0.669147,0.045765
111,16508,0,0,0.948880,0.015544,0.020679,0.014897
111,16509,0,0,0.649168,0.031235,0.272605,0.046992
111,16510,0,0,0.938856,0.022652,0.022483,0.016009
111,16511,0,0,0.947491,0.016956,0.020466,0.015087
111,16512,0,0,0.907561,0.020384,0.050578,0.021477
111,16513,0,0,0.940485,0.019547,0.023476,0.016492
111,16514,0,0,0.949530,0.018431,0.017191,0.014847
111,16515,0,0,0.905698,0.022041,0.051429,0.020832
111,16516,0,0,0.949681,0.017113,0.019391,0.013815
111,16517,0,0,0.941755,0.016876,0.025422,0.015947
111,16518,0,0,0.945835,0.015780,0.023510,0.014874
111,16519,0,0,0.952457,0.015049,0.019166,0.013328
111,16520,0,0,0.952030,0.017112,0.017296,0.013563
111,16521,0,0,0.934670,0.023190,0.023719,0.018422
111,16522,0,0,0.949337,0.017672,0.017935,0.015056
111,16523,0,0,0.946406,0.017540,0.021589,0.014465
111,16524,0,0,0.949952,0.019220,0.015791,0.015036
111,16525,0,0,0.944867,0.021304,0.018373,0.015456
111,16526,0,0,0.943901,0.021028,0.019014,0.016056
111,16527,0,0,0.939740,0.020462,0.022947,0.016851
111,16528,0,0,0.914684,0.021694,0.042138,0.021484
111,16529,0,0,0.945382,0.017391,0.021585,0.015641
111,16530,0,0,0.806364,0.032398,0.129312,0.031927
111,16531,0,0,0.944091,0.019707,0.020069,0.016133
111,16532,0,0,0.951749,0.017123,0.016716,0.014412
111,16533,0,0,0.948791,0.017854,0.018428,0.014927
111,16534,0,0,0.949736,0.016418,0.018937,0.014909
111,16535,0,0,0.943899,0.018287,0.021754,0.016060
111,16536,0,0,0.907170,0.021870,0.050047,0.020913
111,16537,0,0,0.944156,0.021351,0.018330,0.016163
111,16538,0,0,0.942443,0.020474,0.020390,0.016693
111,16539,0,0,0.947693,0.018397,0.018941,0.014968
111,16540,0,0,0.940690,0.020505,0.021897,0.016909
111,16541,0,0,0.946581,0.017327,0.020766,0.015326
111,16542,0,0,0.948443,0.017110,0.019753,0.014694
111,16543,0,0,0.763318,0.031077,0.171658,0.033946
111,16544,0,0,0.891506,0.023171,0.063268,0.022055
111,16545,0,0,0.942786,0.015858,0.025930,0.015426
111,16546,0,0,0.942196,0.016956,0.024553,0.016295
111,16547,0,0,0.944963,0.017324,0.023202,0.014511
111,16548,0,0,0.941958,0.017384,0.024742,0.015916
111,16549,0,0,0.892388,0.023824,0.060970,0.022818
111,16550,0,0,0.955528,0.015148,0.016316,0.013008
111,16551,0,0,0.951507,0.016089,0.018152,0.014252
111,16552,0,0,0.947925,0.019445,0.017421,0.015209
111,16553,0,0,0.944392,0.018285,0.021539,0.015784
111,16554,0,0,0.949473,0.018730,0.016798,0.014998
111,16555,0,0,0.950154,0.017804,0.017284,0.014758
111,16556,0,0,0.954097,0.016563,0.015520,0.013820
111,16557,0,0,0.933175,0.017688,0.031484,0.017653
111,16558,0,0,0.627546,0.040331,0.292312,0.039811
111,16559,0,0,0.944675,0.017628,0.022699,0.014998
111,16560,0,0,0.950076,0.016850,0.018349,0.014726
111,16561,0,0,0.947043,0.018537,0.018988,0.015432
111,16562,0,0,0.952466,0.016686,0.016497,0.014351
111,16563,0,0,0.945692,0.016143,0.022448,0.015717
111,16564,0,0,0.938705,0.019223,0.025099,0.016973
111,16565,0,0,0.934303,0.018303,0.029528,0.017866
111,16566,0,0,0.939822,0.022301,0.021808,0.016068
111,16567,0,0,0.950465,0.017988,0.016623,0.014924
111,16568,0,0,0.947985,0.018327,0.018516,0.015172
111,16569,0,2,0.334843,0.033094,0.587294,0.044769
111,16570,0,0,0.935280,0.017583,0.029104,0.018033
111,16571,0,0,0.929078,0.018872,0.033750,0.018300
111,16572,0,0,0.791000,0.030500,0.146579,0.031922
111,16573,0,0,0.952251,0.017173,0.016070,0.014506
111,16574,0,0,0.942948,0.021438,0.019033,0.016581
111,16575,0,0,0.953657,0.015623,0.017137,0.013583
111,16576,0,0,0.819126,0.027230,0.122139,0.031505
111,16577,0,0,0.945276,0.020151,0.019375,0.015198
111,16578,0,0,0.953395,0.015872,0.016777,0.013956
111,16579,0,0,0.950864,0.015888,0.018598,0.014651
111,16580,0,0,0.483501,0.037974,0.429787,0.048737
111,16581,0,2,0.319972,0.035852,0.591226,0.052951
111,16582,0,0,0.906073,0.020483,0.051403,0.022041
111,16583,0,0,0.917506,0.019156,0.042427,0.020911
111,16584,0,0,0.946462,0.020094,0.017652,0.015793
111,16585,0,0,0.951500,0.017324,0.016565,0.014610
111,16586,0,0,0.953630,0.014511,0.017538,0.014321
111,16587,0,0,0.948163,0.015493,0.021107,0.015237
111,16588,0,0,0.474971,0.034800,0.438444,0.051785
111,16589,0,0,0.945066,0.016918,0.022257,0.015758
111,16590,0,0,0.652035,0.033347,0.269325,0.045293
111,16591,0,0,0.899160,0.023259,0.054404,0.023176
111,16592,0,0,0.947594,0.017673,0.019531,0.015202
111,16593,0,0,0.925408,0.019618,0.035893,0.019082
111,16594,0,0,0.947951,0.018907,0.017183,0.015960
111,16595,0,0,0.951202,0.017636,0.016341,0.014821
111,16596,0,0,0.947768,0.019550,0.017256,0.015425
111,16597,0,0,0.944027,0.021344,0.018188,0.016441
111,16598,0,0,0.947453,0.019252,0.017298,0.015997
111,16599,0,0,0.922855,0.018716,0.039904,0.018524
111,16600,0,0,0.944796,0.020710,0.019183,0.015311
111,16601,0,0,0.950490,0.017775,0.016865,0.014871
111,16602,0,0,0.943917,0.015783,0.024736,0.015564
111,16603,0,0,0.951685,0.016571,0.017324,0.014419
111,16604,0,0,0.951622,0.017655,0.016091,0.014632
111,16605,0,0,0.947269,0.020139,0.017114,0.015479
111,16606,0,0,0.948559,0.018363,0.017885,0.015193
111,16607,0,0,0.932042,0.018516,0.031576,0.017867
111,16608,0,0,0.948125,0.018711,0.017352,0.015813
111,16609,0,0,0.947509,0.019678,0.016973,0.015840
111,16610,0,0,0.944699,0.018521,0.021570,0.015210
111,16611,0,0,0.946725,0.019732,0.018873,0.014670
111,16612,0,0,0.946801,0.016563,0.021133,0.015503
111,16613,0,0,0.928532,0.017668,0.034448,0.019352
111,16614,0,0,0.947383,0.017576,0.019493,0.015548
111,16615,0,0,0.945506,0.018878,0.020464,0.015152
111,16616,0,0,0.945960,0.020627,0.017262,0.016151
111,16617,0,0,0.949217,0.018705,0.016794,0.015284
111,16618,0,0,0.953326,0.015250,0.017807,0.013617
111,16619,0,0,0.943662,0.017096,0.023619,0.015624
111,16620,0,0,0.946852,0.019602,0.017444,0.016102
111,16621,0,0,0.948733,0.014013,0.022374,0.014879
111,16622,0,0,0.877504,0.024720,0.074433,0.023342
111,16623,0,0,0.941296,0.023359,0.019444,0.015901
111,16624,0,0,0.950314,0.018410,0.016496,0.014780
111,16625,0,0,0.943285,0.016178,0.024367,0.016170
111,16626,0,0,0.951824,0.016276,0.017552,0.014349
111,16627,0,0,0.929881,0.017394,0.033981,0.018744
111,16628,0,0,0.768975,0.030643,0.169298,0.031085
111,16629,0,0,0.946171,0.018856,0.018824,0.016149
111,16630,0,0,0.951578,0.016850,0.016934,0.014638
111,16631,0,0,0.950879,0.017793,0.016519,0.014809
111,16632,0,0,0.954192,0.015903,0.016073,0.013833
111,16633,0,0,0.936486,0.018843,0.027186,0.017485
111,16634,0,0,0.946326,0.017736,0.020273,0.015665
111,16635,0,0,0.946566,0.017009,0.020976,0.015449
111,16636,0,0,0.951955,0.016468,0.017227,0.014350
111,16637,0,0,0.948208,0.017641,0.019023,0.015128
111,16638,0,0,0.941926,0.020001,0.022202,0.015871
111,16639,0,0,0.949228,0.018699,0.017258,0.014814
111,16640,0,0,0.783102,0.032355,0.154808,0.029735
111,16641,0,0,0.946531,0.020038,0.017650,0.015782
111,16642,0,0,0.954100,0.016138,0.015465,0.014296
111,16643,0,0,0.952191,0.016822,0.016619,0.014367
111,16644,0,0,0.952602,0.015485,0.017746,0.014167
111,16645,0,0,0.715077,0.036128,0.209881,0.038915
111,16646,0,0,0.942751,0.019141,0.022425,0.015683
111,16647,0,0,0.952401,0.017160,0.015874,0.014564
111,16648,0,0,0.951010,0.017979,0.016381,0.014630
111,16649,0,0,0.948581,0.019324,0.017061,0.015035
111,16650,0,0,0.951022,0.015830,0.018724,0.014425
111,16651,0,2,0.303885,0.032890,0.615941,0.047284
111,16652,0,0,0.949893,0.018813,0.016808,0.014485
111,16653,0,0,0.949367,0.019543,0.016648,0.014443
111,16654,0,0,0.950213,0.017943,0.017034,0.014809
111,16655,0,0,0.950895,0.018242,0.016447,0.014416
111,16656,0,0,0.827138,0.030969,0.114328,0.027565
111,16657,0,0,0.948979,0.018515,0.017243,0.015263
111,16658,0,0,0.953478,0.015404,0.017160,0.013958
111,16659,0,0,0.938261,0.016142,0.028456,0.017140
111,16660,0,0,0.948482,0.019277,0.017372,0.014869
111,16661,0,0,0.948740,0.019297,0.017181,0.014782
111,16662,0,0,0.953000,0.015811,0.017421,0.013768
111,16663,0,0,0.885626,0.021843,0.066349,0.026183
111,16664,0,0,0.949136,0.018079,0.018195,0.014590
111,16665,0,0,0.951782,0.016647,0.016994,0.014576
111,16666,0,0,0.943279,0.017029,0.023267,0.016425
111,16667,0,0,0.952745,0.016832,0.016594,0.013829
111,16668,0,0,0.951984,0.016750,0.017328,0.013939
111,16669,0,0,0.951575,0.017151,0.017344,0.013930
111,16670,0,0,0.932738,0.018021,0.029932,0.019309
111,16671,0,0,0.951535,0.017059,0.016781,0.014625
111,16672,0,0,0.880790,0.024814,0.070953,0.023443
111,16673,0,2,0.206573,0.035986,0.710911,0.046531
111,16674,0,0,0.877941,0.021115,0.076004,0.024939
111,16675,0,0,0.875502,0.020734,0.077581,0.026184
111,16676,0,2,0.339096,0.030025,0.584897,0.045982
111,16677,0,0,0.655569,0.034154,0.272840,0.037437
111,16678,0,0,0.949799,0.016870,0.018700,0.014631
111,16679,0,0,0.900347,0.021675,0.056828,0.021151
111,16680,0,0,0.948511,0.016290,0.020658,0.014542
111,16681,0,0,0.917989,0.018934,0.041953,0.021124
111,16682,0,0,0.863000,0.021475,0.088366,0.027159
111,16683,0,0,0.804178,0.027483,0.133767,0.034573
111,16684,0,0,0.742540,0.027438,0.191940,0.038082
111,16685,0,2,0.095812,0.020358,0.848117,0.035713
111,16686,0,2,0.312622,0.029664,0.613836,0.043878
111,16687,0,0,0.828078,0.024549,0.116057,0.031316
111,16688,0,0,0.508961,0.036982,0.405475,0.048582
111,16689,0,2,0.349819,0.031232,0.570231,0.048718
111,16690,0,0,0.508130,0.041564,0.404527,0.045779
111,16691,0,0,0.932007,0.018318,0.031551,0.018124
111,16692,0,2,0.357990,0.035091,0.559591,0.047327
111,16693,0,0,0.945780,0.019992,0.018281,0.015947
111,16694,0,0,0.954677,0.015664,0.015732,0.013927
111,16695,0,0,0.949807,0.018438,0.017221,0.014534
111,16696,0,0,0.869550,0.024159,0.078232,0.028059
111,16697,0,0,0.886927,0.023097,0.064615,0.025362
111,16698,0,2,0.032470,0.014427,0.929680,0.023423
111,16699,0,0,0.525511,0.040830,0.384431,0.049228
111,16700,0,2,0.030488,0.014269,0.933496,0.021748
111,16701,0,0,0.796075,0.027474,0.143198,0.033253
111,16702,0,2,0.290096,0.033325,0.630115,0.046464
111,16703,0,0,0.931042,0.019480,0.032205,0.017274
111,16704,0,0,0.939821,0.017047,0.026350,0.016783
111,16705,0,0,0.626955,0.035886,0.289207,0.047953
111,16706,0,0,0.840180,0.024510,0.105715,0.029596
111,16707,0,0,0.796093,0.026827,0.141603,0.035476
111,16708,0,0,0.772347,0.024556,0.165737,0.037360
111,16709,0,0,0.869833,0.023991,0.081099,0.025077
111,16710,0,0,0.914115,0.019386,0.046060,0.020438
111,16711,0,0,0.940186,0.020412,0.023505,0.015897
111,16712,0,0,0.931484,0.019385,0.032460,0.016672
111,16713,0,0,0.943411,0.020121,0.020032,0.016436
111,16714,0,0,0.952262,0.014792,0.019156,0.013789
111,16715,0,0,0.926738,0.018628,0.035639,0.018995
111,16716,0,0,0.916112,0.018065,0.044571,0.021251
111,16717,0,0,0.877481,0.021668,0.077092,0.023759
111,16718,0,0,0.952853,0.015822,0.017167,0.014158
111,16719,0,0,0.947525,0.016995,0.020350,0.015129
111,16720,0,0,0.943318,0.017292,0.024205,0.015185
111,16721,0,0,0.952834,0.016956,0.015685,0.014524
111,16722,0,0,0.948480,0.016866,0.019833,0.014822
111,16723,0,0,0.951331,0.017154,0.016841,0.014674
111,16724,0,0,0.951777,0.015837,0.017770,0.014617
111,16725,0,0,0.941753,0.016462,0.025646,0.016138
111,16726,0,0,0.948982,0.018068,0.018211,0.014740
111,16727,0,0,0.945606,0.020310,0.018301,0.015782
111,16728,0,0,0.952563,0.015415,0.017659,0.014363
111,16729,0,0,0.950129,0.015869,0.019632,0.014371
111,16730,0,0,0.947654,0.019059,0.017403,0.015884
111,16731,0,0,0.951452,0.015241,0.018607,0.014700
111,16732,0,0,0.945631,0.016682,0.021888,0.015799
111,16733,0,0,0.951264,0.017366,0.016472,0.014898
111,16734,0,0,0.952214,0.016410,0.017142,0.014234
111,16735,0,0,0.951795,0.016938,0.016589,0.014678
111,16736,0,0,0.948736,0.016439,0.019341,0.015484
111,16737,0,0,0.935645,0.017759,0.029403,0.017193
111,16738,0,0,0.947424,0.018283,0.018364,0.015929
111,16739,0,0,0.950370,0.017749,0.016500,0.015381
111,16740,0,0,0.951617,0.016531,0.017347,0.014505
111,16741,0,0,0.944055,0.016041,0.024120,0.015784
111,16742,0,0,0.953071,0.015914,0.016821,0.014194
111,16743,0,0,0.951005,0.016770,0.017619,0.014605
111,16744,0,0,0.951214,0.015819,0.018823,0.014143
111,16745,0,0,0.951198,0.015333,0.018921,0.014548
111,16746,0,0,0.941411,0.017368,0.025254,0.015967
111,16747,0,0,0.949543,0.017360,0.017780,0.015317
111,16748,0,0,0.950345,0.017803,0.016650,0.015201
111,16749,0,0,0.949585,0.018078,0.017254,0.015083
111,16750,0,0,0.951390,0.016731,0.017383,0.014495
111,16751,0,0,0.951172,0.016704,0.017530,0.014594
111,16752,0,0,0.941453,0.017088,0.024797,0.016662
111,16753,0,0,0.946826,0.017283,0.020739,0.015152
111,16754,0,0,0.950450,0.017663,0.017121,0.014765
111,16755,0,0,0.954838,0.015380,0.015931,0.013851
111,16756,0,0,0.938527,0.016468,0.027628,0.017378
111,16757,0,0,0.922449,0.019303,0.038293,0.019956
111,16758,0,0,0.948549,0.016264,0.019850,0.015337
111,16759,0,0,0.953007,0.016022,0.017073,0.013898
111,16760,0,0,0.950089,0.016417,0.019329,0.014165
111,16761,0,0,0.948142,0.018574,0.017649,0.015635
111,16762,0,0,0.953103,0.016142,0.016119,0.014636
111,16763,0,0,0.951215,0.016413,0.017735,0.014636
111,16764,0,0,0.948662,0.016198,0.020110,0.015029
111,16765,0,0,0.928823,0.019803,0.032843,0.018531
111,16766,0,0,0.947861,0.018991,0.017342,0.015807
111,16767,0,0,0.953678,0.016246,0.016030,0.014047
111,16768,0,0,0.942794,0.021252,0.019341,0.016613
111,16769,0,0,0.951294,0.017353,0.016912,0.014441
111,16770,0,0,0.950138,0.016998,0.018498,0.014367
111,16771,0,0,0.948525,0.018731,0.017691,0.015054
111,16772,0,0,0.949192,0.018785,0.016800,0.015223
111,16773,0,0,0.945776,0.020239,0.017796,0.016190
111,16774,0,0,0.949315,0.018862,0.016872,0.014951
111,16775,0,0,0.946938,0.019422,0.017948,0.015692
111,16776,0,0,0.947217,0.017667,0.019612,0.015504
111,16777,0,0,0.949232,0.018480,0.017540,0.014748
111,16778,0,0,0.948867,0.019070,0.016888,0.015176
111,16779,0,0,0.944292,0.020958,0.017907,0.016843
111,16780,0,0,0.949806,0.019026,0.016646,0.014522
111,16781,0,0,0.953238,0.017106,0.015545,0.014110
111,16782,0,0,0.949258,0.018769,0.016256,0.015717
111,16783,0,0,0.947015,0.019346,0.017386,0.016254
111,16784,0,0,0.950569,0.018084,0.016031,0.015316
111,16785,0,0,0.946052,0.020298,0.017781,0.015869
111,16786,0,0,0.950762,0.018053,0.016683,0.014502
111,16787,0,0,0.949106,0.017055,0.019054,0.014785
111,16788,0,0,0.948445,0.018455,0.017504,0.015596
111,16789,0,0,0.950409,0.017215,0.017078,0.015298
111,16790,0,0,0.952109,0.017373,0.015723,0.014795
111,16791,0,0,0.950001,0.018070,0.016443,0.015485
111,16792,0,0,0.953241,0.016329,0.016245,0.014184
111,16793,0,0,0.950501,0.016858,0.018263,0.014378
111,16794,0,0,0.954643,0.015630,0.015898,0.013828
111,16795,0,0,0.949692,0.017812,0.017115,0.015382
111,16796,0,0,0.947676,0.015497,0.021591,0.015236
111,16797,0,0,0.935968,0.015967,0.030435,0.017630
111,16798,0,0,0.948315,0.016286,0.020260,0.015139
111,16799,0,0,0.943559,0.017614,0.022965,0.015862
111,16800,0,0,0.948160,0.017157,0.019591,0.015092
111,16801,0,0,0.951129,0.017171,0.016625,0.015075
111,16802,0,0,0.952300,0.016906,0.016063,0.014731
111,16803,0,0,0.942379,0.017767,0.024346,0.015508
111,16804,0,0,0.951923,0.016910,0.016564,0.014603
111,16805,0,0,0.949694,0.017976,0.017349,0.014980
111,16806,0,0,0.939487,0.017222,0.027401,0.015890
111,16807,0,0,0.952996,0.015643,0.017065,0.014296
111,16808,0,0,0.948781,0.016429,0.019574,0.015216
111,16809,0,0,0.945633,0.018057,0.020613,0.015697
111,16810,0,0,0.950762,0.017198,0.017532,0.014508
111,16811,0,0,0.949447,0.016728,0.018981,0.014844
111,16812,0,0,0.916241,0.019385,0.042952,0.021421
111,16813,0,0,0.903834,0.022023,0.050246,0.023897
111,16814,0,0,0.942520,0.016905,0.024989,0.015586
111,16815,0,0,0.951102,0.017616,0.016498,0.014784
111,16816,0,0,0.948604,0.018392,0.017783,0.015221
