record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
123,38116,0,0,0.940741,0.035554,0.023695,0.000009
123,38117,0,0,0.949280,0.030063,0.020652,0.000005
123,38118,0,0,0.607090,0.363203,0.029685,0.000022
123,38119,0,0,0.950773,0.028293,0.020929,0.000004
123,38120,0,0,0.955440,0.025806,0.018750,0.000004
123,38121,0,0,0.967329,0.017641,0.015028,0.000002
123,38122,0,0,0.953180,0.026339,0.020477,0.000004
123,38123,0,0,0.963936,0.019654,0.016407,0.000003
123,38124,0,0,0.939850,0.034341,0.025802,0.000007
123,38125,0,0,0.934520,0.039334,0.026136,0.000009
123,38126,0,0,0.927618,0.041621,0.030749,0.000013
123,38127,0,0,0.959976,0.022211,0.017810,0.000003
123,38128,0,1,0.207326,0.771416,0.021232,0.000026
123,38129,0,0,0.949998,0.028351,0.021645,0.000006
123,38130,0,0,0.914653,0.054781,0.030551,0.000014
123,38131,0,0,0.881431,0.093460,0.025098,0.000012
123,38132,0,0,0.957540,0.024312,0.018145,0.000003
123,38133,0,0,0.937926,0.037423,0.024642,0.000008
123,38134,0,1,0.186012,0.799140,0.014839,0.000010
123,38135,0,0,0.963043,0.020287,0.016667,0.000002
123,38136,0,0,0.958689,0.023214,0.018094,0.000003
123,38137,0,0,0.963734,0.019709,0.016555,0.000002
123,38138,0,0,0.963097,0.019362,0.017538,0.000003
123,38139,0,0,0.958031,0.022514,0.019452,0.000004
123,38140,0,0,0.847204,0.128416,0.024371,0.000009
123,38141,0,0,0.966669,0.018235,0.015094,0.000002
123,38142,0,0,0.967760,0.016917,0.015321,0.000002
123,38143,0,0,0.966500,0.017386,0.016111,0.000003
123,38144,0,0,0.965129,0.018496,0.016373,0.000003
123,38145,0,0,0.967843,0.016761,0.015394,0.000002
123,38146,0,0,0.956929,0.023165,0.019903,0.000004
123,38147,0,0,0.960143,0.021424,0.018429,0.000003
123,38148,0,0,0.952855,0.026839,0.020300,0.000005
123,38149,0,0,0.953385,0.027190,0.019421,0.000004
123,38150,0,0,0.966862,0.017505,0.015630,0.000003
123,38151,0,0,0.964539,0.018772,0.016686,0.000003
123,38152,0,0,0.949626,0.030128,0.020241,0.000005
123,38153,0,0,0.967567,0.017004,0.015427,0.000002
123,38154,0,0,0.965405,0.018719,0.015873,0.000003
123,38155,0,0,0.961927,0.021132,0.016939,0.000002
123,38156,0,0,0.963976,0.019844,0.016177,0.000002
123,38157,0,0,0.960342,0.021290,0.018364,0.000004
123,38158,0,0,0.936204,0.038116,0.025672,0.000008
123,38159,0,0,0.964743,0.018900,0.016355,0.000002
123,38160,0,0,0.945873,0.031074,0.023046,0.000006
123,38161,0,0,0.958486,0.023313,0.018198,0.000003
123,38162,0,0,0.968322,0.016712,0.014964,0.000002
123,38163,0,0,0.956407,0.024389,0.019201,0.000004
123,38164,0,0,0.938907,0.036044,0.025041,0.000008
123,38165,0,0,0.954910,0.024910,0.020176,0.000004
123,38166,0,0,0.873231,0.087831,0.038903,0.000034
123,38167,0,0,0.957395,0.023085,0.019516,0.000005
123,38168,0,1,0.177881,0.807598,0.014510,0.000011
123,38169,0,0,0.967415,0.018205,0.014378,0.000002
123,38170,0,0,0.956128,0.024460,0.019409,0.000004
123,38171,0,0,0.947817,0.031085,0.021092,0.000006
123,38172,0,0,0.936307,0.038722,0.024965,0.000006
123,38173,0,0,0.957278,0.024757,0.017962,0.000003
123,38174,0,0,0.949623,0.029508,0.020864,0.000005
123,38175,0,0,0.956391,0.024374,0.019232,0.000003
123,38176,0,0,0.944218,0.032631,0.023146,0.000005
123,38177,0,0,0.963699,0.020027,0.016271,0.000003
123,38178,0,0,0.951911,0.027011,0.021074,0.000004
123,38179,0,0,0.965151,0.018236,0.016610,0.000002
123,38180,0,0,0.965288,0.018565,0.016144,0.000003
123,38181,0,0,0.968040,0.017115,0.014843,0.000002
123,38182,0,0,0.964553,0.018795,0.016649,0.000003
123,38183,0,0,0.954259,0.025122,0.020614,0.000005
123,38184,0,0,0.953532,0.026348,0.020116,0.000004
123,38185,0,0,0.950079,0.028253,0.021662,0.000006
123,38186,0,0,0.960737,0.021741,0.017519,0.000003
123,38187,0,0,0.963999,0.019547,0.016452,0.000002
123,38188,0,0,0.963650,0.019658,0.016690,0.000003
123,38189,0,0,0.946687,0.031389,0.021918,0.000005
123,38190,0,0,0.958186,0.023109,0.018702,0.000003
123,38191,0,0,0.965279,0.018328,0.016391,0.000002
123,38192,0,0,0.939703,0.035575,0.024714,0.000008
123,38193,0,0,0.959534,0.021983,0.018480,0.000003
123,38194,0,0,0.941163,0.034881,0.023948,0.000008
123,38195,0,0,0.914830,0.051189,0.033961,0.000019
123,38196,0,0,0.961305,0.021075,0.017616,0.000004
123,38197,0,0,0.941528,0.033220,0.025244,0.000008
123,38198,0,0,0.960256,0.021919,0.017822,0.000003
123,38199,0,0,0.950135,0.028889,0.020971,0.000005
123,38200,0,0,0.945767,0.032070,0.022157,0.000007
123,38201,0,0,0.952031,0.027771,0.020194,0.000005
123,38202,0,0,0.911629,0.060648,0.027712,0.000011
123,38203,0,0,0.920175,0.050182,0.029632,0.000011
123,38204,0,0,0.962313,0.020682,0.017002,0.000003
123,38205,0,0,0.957272,0.022859,0.019864,0.000005
123,38206,0,0,0.964371,0.018938,0.016688,0.000003
123,38207,0,0,0.964321,0.018959,0.016717,0.000003
123,38208,0,0,0.965708,0.018287,0.016003,0.000003
123,38209,0,0,0.968194,0.016599,0.015205,0.000002
123,38210,0,0,0.962158,0.020246,0.017593,0.000003
123,38211,0,0,0.960252,0.022039,0.017706,0.000003
123,38212,0,0,0.964843,0.019026,0.016129,0.000002
123,38213,0,0,0.957757,0.023794,0.018446,0.000003
123,38214,0,0,0.943991,0.031673,0.024329,0.000008
123,38215,0,0,0.968229,0.016637,0.015132,0.000002
123,38216,0,0,0.968685,0.016419,0.014893,0.000002
123,38217,0,0,0.681618,0.288270,0.030095,0.000018
123,38218,0,0,0.955512,0.024223,0.020260,0.000004
123,38219,0,0,0.964370,0.018925,0.016703,0.000003
123,38220,0,0,0.936104,0.039380,0.024509,0.000008
123,38221,0,0,0.948101,0.028961,0.022932,0.000005
123,38222,0,0,0.949350,0.028568,0.022076,0.000006
123,38223,0,0,0.952959,0.027728,0.019309,0.000004
123,38224,0,0,0.933251,0.041068,0.025675,0.000007
123,38225,0,0,0.869572,0.103491,0.026922,0.000014
123,38226,0,0,0.944035,0.032126,0.023833,0.000006
123,38227,0,0,0.946767,0.031233,0.021995,0.000006
123,38228,0,0,0.944404,0.031537,0.024052,0.000007
123,38229,0,0,0.959208,0.022954,0.017835,0.000003
123,38230,0,0,0.952582,0.027536,0.019878,0.000004
123,38231,0,0,0.951612,0.027425,0.020959,0.000005
123,38232,0,0,0.944579,0.031823,0.023591,0.000007
123,38233,0,0,0.965024,0.018654,0.016319,0.000003
123,38234,0,0,0.958665,0.022487,0.018844,0.000004
123,38235,0,0,0.925742,0.049024,0.025224,0.000010
123,38236,0,0,0.954484,0.025568,0.019944,0.000004
123,38237,0,0,0.960258,0.021271,0.018467,0.000004
123,38238,0,0,0.899122,0.069012,0.031845,0.000021
123,38239,0,0,0.943850,0.032024,0.024117,0.000009
123,38240,0,0,0.960815,0.021486,0.017695,0.000003
123,38241,0,0,0.954956,0.025696,0.019344,0.000005
123,38242,0,0,0.963375,0.019639,0.016983,0.000003
123,38243,0,0,0.951128,0.028339,0.020529,0.000005
123,38244,0,0,0.952610,0.027481,0.019905,0.000004
123,38245,0,0,0.957617,0.022602,0.019777,0.000005
123,38246,0,0,0.964613,0.018931,0.016454,0.000003
123,38247,0,0,0.953930,0.026610,0.019455,0.000004
123,38248,0,0,0.951687,0.026914,0.021394,0.000005
123,38249,0,0,0.963133,0.019817,0.017047,0.000003
123,38250,0,0,0.955491,0.025107,0.019398,0.000004
123,38251,0,0,0.962641,0.019969,0.017387,0.000003
123,38252,0,0,0.946510,0.031301,0.022183,0.000006
123,38253,0,0,0.963860,0.019668,0.016470,0.000003
123,38254,0,0,0.954312,0.025686,0.019998,0.000004
123,38255,0,0,0.908558,0.060142,0.031286,0.000014
123,38256,0,0,0.899031,0.071302,0.029653,0.000014
123,38257,0,0,0.921281,0.051568,0.027139,0.000012
123,38258,0,0,0.888744,0.083868,0.027373,0.000015
123,38259,0,0,0.967257,0.017513,0.015229,0.000002
123,38260,0,0,0.943862,0.033105,0.023026,0.000007
123,38261,0,0,0.799157,0.172090,0.028731,0.000021
123,38262,0,0,0.966364,0.017860,0.015774,0.000002
123,38263,0,0,0.963069,0.020010,0.016918,0.000003
123,38264,0,0,0.950744,0.027722,0.021529,0.000004
123,38265,0,0,0.947029,0.030671,0.022294,0.000005
123,38266,0,0,0.963690,0.019638,0.016670,0.000002
123,38267,0,0,0.854308,0.118062,0.027616,0.000014
123,38268,0,0,0.940914,0.035232,0.023848,0.000006
123,38269,0,0,0.958686,0.022781,0.018528,0.000005
123,38270,0,0,0.946980,0.030334,0.022679,0.000007
123,38271,0,0,0.960031,0.021482,0.018484,0.000003
123,38272,0,0,0.961788,0.021217,0.016993,0.000002
123,38273,0,0,0.927534,0.043575,0.028879,0.000011
123,38274,0,0,0.965425,0.018480,0.016092,0.000003
123,38275,0,0,0.962115,0.020709,0.017174,0.000003
123,38276,0,0,0.958277,0.023082,0.018638,0.000004
123,38277,0,0,0.962009,0.020375,0.017613,0.000003
123,38278,0,0,0.953206,0.026277,0.020513,0.000004
123,38279,0,0,0.958936,0.022572,0.018489,0.000003
123,38280,0,0,0.955342,0.025704,0.018950,0.000004
123,38281,0,0,0.769751,0.197987,0.032241,0.000021
123,38282,0,0,0.957850,0.024100,0.018047,0.000003
123,38283,0,0,0.964848,0.018698,0.016451,0.000003
123,38284,0,0,0.964736,0.018686,0.016574,0.000003
123,38285,0,0,0.703292,0.266976,0.029715,0.000016
123,38286,0,0,0.972714,0.015447,0.011839,0.000001
123,38287,2,2,0.028396,0.020467,0.950999,0.000138
123,38288,0,0,0.917380,0.054723,0.027884,0.000012
123,38289,0,0,0.953763,0.026514,0.019720,0.000004
123,38290,0,0,0.961547,0.021934,0.016517,0.000003
123,38291,0,0,0.961465,0.021361,0.017170,0.000003
123,38292,0,0,0.964416,0.018954,0.016626,0.000004
123,38293,0,0,0.963689,0.019528,0.016780,0.000003
123,38294,0,0,0.965319,0.018030,0.016649,0.000003
123,38295,0,0,0.832953,0.135992,0.031041,0.000014
123,38296,0,0,0.964718,0.019253,0.016027,0.000002
123,38297,0,0,0.954915,0.025290,0.019790,0.000005
123,38298,0,0,0.940350,0.037327,0.022317,0.000005
123,38299,0,0,0.967618,0.017083,0.015297,0.000002
123,38300,0,0,0.956513,0.024054,0.019430,0.000003
123,38301,0,0,0.954644,0.025331,0.020021,0.000004
123,38302,0,0,0.960076,0.021912,0.018009,0.000003
123,38303,0,0,0.932745,0.039975,0.027268,0.000012
123,38304,0,0,0.798583,0.170575,0.030820,0.000022
123,38305,0,0,0.965890,0.018013,0.016095,0.000002
123,38306,0,0,0.959114,0.022306,0.018577,0.000002
123,38307,0,0,0.956146,0.024181,0.019669,0.000004
123,38308,0,0,0.953029,0.026565,0.020401,0.000005
123,38309,0,1,0.151071,0.834378,0.014537,0.000014
123,38310,0,0,0.937726,0.040128,0.022140,0.000006
123,38311,0,0,0.966918,0.017817,0.015264,0.000002
123,38312,0,0,0.960516,0.022760,0.016722,0.000002
123,38313,0,0,0.942858,0.033576,0.023560,0.000006
123,38314,0,0,0.964758,0.018217,0.017021,0.000004
123,38315,0,0,0.892984,0.080304,0.026700,0.000011
123,38316,0,0,0.952849,0.026653,0.020494,0.000004
123,38317,0,0,0.931369,0.039389,0.029231,0.000010
123,38318,0,0,0.930319,0.039691,0.029978,0.000012
123,38319,0,0,0.911426,0.060386,0.028177,0.000012
123,38320,0,0,0.941796,0.034160,0.024036,0.000008
123,38321,0,0,0.947353,0.031894,0.020748,0.000005
123,38322,0,0,0.959046,0.023222,0.017729,0.000003
123,38323,0,0,0.931699,0.042992,0.025302,0.000007
123,38324,0,0,0.935330,0.037106,0.027553,0.000012
123,38325,0,0,0.961207,0.020743,0.018047,0.000003
123,38326,0,0,0.944905,0.032345,0.022743,0.000008
123,38327,0,0,0.966040,0.018799,0.015159,0.000002
123,38328,0,0,0.961800,0.020531,0.017666,0.000003
123,38329,0,0,0.961968,0.020381,0.017647,0.000003
123,38330,0,0,0.955384,0.024801,0.019811,0.000004
123,38331,0,0,0.960286,0.021022,0.018688,0.000004
123,38332,0,0,0.894552,0.079405,0.026032,0.000011
123,38333,0,0,0.966204,0.017986,0.015809,0.000002
123,38334,0,0,0.930392,0.043683,0.025917,0.000008
123,38335,0,0,0.937490,0.036168,0.026335,0.000007
123,38336,0,0,0.938033,0.035474,0.026483,0.000010
123,38337,0,0,0.957081,0.023551,0.019365,0.000004
123,38338,0,1,0.442348,0.530684,0.026948,0.000021
123,38339,0,0,0.945761,0.031732,0.022502,0.000006
123,38340,0,0,0.878573,0.094123,0.027295,0.000009
123,38341,0,0,0.864550,0.108049,0.027389,0.000012
123,38342,0,0,0.938382,0.033429,0.028181,0.000008
123,38343,0,0,0.964084,0.018695,0.017218,0.000003
123,38344,0,0,0.935880,0.038228,0.025883,0.000009
123,38345,0,0,0.970410,0.015130,0.014458,0.000002
123,38346,0,0,0.947553,0.028369,0.024072,0.000006
123,38347,0,0,0.956992,0.023201,0.019802,0.000005
123,38348,0,0,0.953666,0.025331,0.020997,0.000005
123,38349,0,0,0.942705,0.031878,0.025410,0.000008
123,38350,0,0,0.938536,0.035767,0.025689,0.000008
123,38351,0,0,0.954193,0.026110,0.019693,0.000004
123,38352,0,0,0.962199,0.020467,0.017331,0.000003
123,38353,0,0,0.519727,0.451051,0.029201,0.000020
123,38354,0,0,0.940453,0.035764,0.023777,0.000006
123,38355,0,0,0.948054,0.031175,0.020766,0.000005
123,38356,0,0,0.957118,0.023436,0.019442,0.000005
123,38357,0,0,0.959073,0.023040,0.017883,0.000004
123,38358,0,0,0.964558,0.018623,0.016816,0.000003
123,38359,0,0,0.949522,0.029416,0.021056,0.000006
123,38360,0,0,0.942262,0.033841,0.023889,0.000007
123,38361,0,0,0.963073,0.019813,0.017111,0.000004
123,38362,0,0,0.940357,0.035787,0.023849,0.000007
123,38363,0,0,0.954682,0.026773,0.018541,0.000004
123,38364,0,0,0.962026,0.020759,0.017212,0.000003
123,38365,0,0,0.623085,0.345222,0.031677,0.000016
123,38366,0,0,0.961194,0.021148,0.017656,0.000002
123,38367,0,0,0.945603,0.029831,0.024559,0.000007
123,38368,0,1,0.442561,0.523710,0.033694,0.000035
123,38369,0,0,0.951013,0.027509,0.021473,0.000005
123,38370,0,0,0.949303,0.028681,0.022010,0.000006
123,38371,0,0,0.908789,0.061050,0.030148,0.000013
123,38372,0,0,0.961216,0.021256,0.017525,0.000004
123,38373,0,0,0.862389,0.107145,0.030453,0.000013
123,38374,0,0,0.957775,0.023913,0.018307,0.000004
123,38375,0,0,0.964948,0.018562,0.016487,0.000003
123,38376,0,0,0.930407,0.045215,0.024369,0.000009
123,38377,0,0,0.957317,0.023594,0.019085,0.000004
123,38378,0,0,0.958305,0.022391,0.019299,0.000005
123,38379,0,0,0.958908,0.022115,0.018972,0.000005
123,38380,0,0,0.966497,0.017832,0.015668,0.000003
123,38381,0,0,0.958456,0.023010,0.018530,0.000004
123,38382,0,0,0.960403,0.022664,0.016930,0.000003
123,38383,0,0,0.965249,0.018666,0.016082,0.000003
123,38384,0,0,0.956304,0.024055,0.019636,0.000004
123,38385,0,0,0.965709,0.018760,0.015529,0.000002
123,38386,0,0,0.949831,0.029218,0.020947,0.000004
123,38387,0,0,0.947484,0.031106,0.021405,0.000005
123,38388,0,0,0.891472,0.079498,0.029020,0.000010
123,38389,0,0,0.920790,0.047340,0.031852,0.000017
123,38390,0,0,0.929111,0.041379,0.029496,0.000014
123,38391,0,0,0.949047,0.028384,0.022563,0.000006
123,38392,0,0,0.952643,0.027066,0.020287,0.000004
123,38393,0,0,0.947074,0.030175,0.022745,0.000006
123,38394,0,0,0.961417,0.020771,0.017809,0.000003
123,38395,0,0,0.967935,0.017341,0.014722,0.000002
123,38396,0,0,0.947853,0.032359,0.019784,0.000004
123,38397,0,0,0.963281,0.019912,0.016804,0.000003
123,38398,0,0,0.964411,0.019064,0.016523,0.000002
123,38399,0,0,0.956709,0.023911,0.019376,0.000004
123,38400,0,0,0.942389,0.032403,0.025199,0.000009
123,38401,0,0,0.946097,0.029973,0.023923,0.000007
123,38402,0,0,0.872594,0.098612,0.028779,0.000015
123,38403,0,1,0.420004,0.549752,0.030198,0.000047
123,38404,0,0,0.968390,0.015859,0.015749,0.000002
123,38405,0,0,0.921293,0.052037,0.026658,0.000012
123,38406,0,0,0.944236,0.030554,0.025202,0.000008
123,38407,0,0,0.868299,0.102834,0.028853,0.000015
123,38408,0,0,0.954407,0.025112,0.020478,0.000004
123,38409,0,0,0.957389,0.024055,0.018552,0.000004
123,38410,0,0,0.922638,0.047056,0.030292,0.000014
123,38411,0,0,0.953054,0.027115,0.019826,0.000005
123,38412,0,0,0.961201,0.020905,0.017890,0.000003
123,38413,0,0,0.952866,0.026891,0.020239,0.000004
123,38414,0,0,0.958480,0.023267,0.018249,0.000003
123,38415,0,0,0.956050,0.024710,0.019236,0.000004
123,38416,0,0,0.946551,0.032705,0.020739,0.000005
123,38417,0,0,0.957616,0.023362,0.019017,0.000004
123,38418,0,0,0.960809,0.021368,0.017819,0.000004
123,38419,0,0,0.949792,0.028806,0.021397,0.000005
123,38420,0,0,0.966447,0.017753,0.015798,0.000002
123,38421,0,0,0.951263,0.027209,0.021523,0.000005
123,38422,0,0,0.922445,0.047277,0.030264,0.000014
123,38423,0,0,0.947329,0.030108,0.022556,0.000007
123,38424,0,0,0.958182,0.022805,0.019010,0.000003
123,38425,0,0,0.961328,0.020586,0.018083,0.000003
123,38426,0,0,0.922791,0.045075,0.032117,0.000017
123,38427,0,0,0.935005,0.038247,0.026739,0.000009
123,38428,0,0,0.940143,0.034400,0.025449,0.000008
123,38429,0,0,0.950434,0.028534,0.021027,0.000005
123,38430,0,0,0.952222,0.027129,0.020642,0.000006
123,38431,0,0,0.959829,0.022463,0.017705,0.000003
123,38432,0,0,0.954934,0.024792,0.020269,0.000005
123,38433,0,0,0.967015,0.017976,0.015006,0.000002
123,38434,0,0,0.961455,0.021261,0.017281,0.000003
123,38435,0,0,0.963588,0.019875,0.016534,0.000003
123,38436,0,0,0.944660,0.032346,0.022988,0.000007
123,38437,0,0,0.958813,0.021434,0.019749,0.000004
123,38438,0,0,0.964670,0.019359,0.015969,0.000003
123,38439,0,0,0.965916,0.017755,0.016326,0.000003
123,38440,0,0,0.949791,0.028622,0.021580,0.000006
123,38441,0,0,0.959037,0.023360,0.017599,0.000003
123,38442,0,0,0.953937,0.025287,0.020771,0.000005
123,38443,0,0,0.950351,0.027969,0.021675,0.000005
123,38444,0,0,0.697751,0.264224,0.037995,0.000030
123,38445,0,0,0.951711,0.028026,0.020258,0.000005
123,38446,0,0,0.951469,0.027462,0.021064,0.000005
123,38447,0,0,0.957766,0.024379,0.017851,0.000003
123,38448,0,0,0.898635,0.072274,0.029078,0.000013
123,38449,0,0,0.951072,0.027897,0.021025,0.000006
123,38450,0,0,0.947429,0.030762,0.021805,0.000004
123,38451,0,0,0.948414,0.029923,0.021657,0.000005
123,38452,0,0,0.963403,0.020150,0.016445,0.000002
123,38453,0,0,0.932949,0.039339,0.027700,0.000012
123,38454,0,0,0.856761,0.115121,0.028101,0.000017
123,38455,0,0,0.943767,0.032834,0.023393,0.000006
123,38456,0,0,0.649795,0.318078,0.032103,0.000024
123,38457,0,0,0.943710,0.032544,0.023740,0.000006
123,38458,0,0,0.951122,0.028468,0.020406,0.000005
123,38459,0,0,0.662162,0.298553,0.039247,0.000037
123,38460,0,0,0.937368,0.037687,0.024939,0.000007
123,38461,0,0,0.938333,0.038541,0.023120,0.000006
123,38462,0,0,0.950300,0.028848,0.020846,0.000006
123,38463,0,0,0.942838,0.033530,0.023625,0.000007
123,38464,0,0,0.872994,0.099355,0.027640,0.000012
123,38465,0,0,0.956792,0.023586,0.019619,0.000004
123,38466,0,0,0.920746,0.050609,0.028633,0.000012
123,38467,0,0,0.961304,0.021081,0.017612,0.000004
123,38468,0,0,0.940032,0.035274,0.024684,0.000009
123,38469,0,0,0.966019,0.018054,0.015925,0.000003
123,38470,0,0,0.938482,0.035985,0.025526,0.000008
123,38471,0,0,0.947117,0.029953,0.022924,0.000006
123,38472,0,0,0.921506,0.047840,0.030640,0.000013
123,38473,0,0,0.949133,0.030085,0.020777,0.000005
123,38474,0,0,0.956222,0.024390,0.019383,0.000005
123,38475,0,1,0.381546,0.590618,0.027812,0.000024
123,38476,0,0,0.935650,0.037532,0.026809,0.000009
123,38477,0,0,0.951024,0.027266,0.021703,0.000006
123,38478,0,0,0.947742,0.029945,0.022307,0.000006
123,38479,0,0,0.953018,0.027041,0.019937,0.000004
123,38480,0,0,0.961704,0.020542,0.017750,0.000004
123,38481,0,0,0.822297,0.144468,0.033208,0.000027
123,38482,0,0,0.953176,0.026383,0.020436,0.000005
123,38483,0,0,0.962831,0.019476,0.017689,0.000004
123,38484,0,0,0.753228,0.212428,0.034317,0.000026
123,38485,0,0,0.965953,0.018009,0.016036,0.000002
123,38486,0,0,0.962413,0.020396,0.017189,0.000003
123,38487,0,0,0.961090,0.021741,0.017166,0.000003
123,38488,0,0,0.960129,0.022511,0.017357,0.000003
123,38489,0,0,0.967452,0.017313,0.015233,0.000002
123,38490,0,0,0.927556,0.046529,0.025906,0.000009
123,38491,0,0,0.963363,0.019709,0.016924,0.000003
123,38492,0,0,0.956410,0.023896,0.019690,0.000004
123,38493,0,0,0.956027,0.023717,0.020252,0.000004
123,38494,0,0,0.962277,0.020402,0.017317,0.000003
123,38495,0,0,0.961760,0.020720,0.017516,0.000003
123,38496,0,0,0.928660,0.044503,0.026825,0.000011
123,38497,0,0,0.942120,0.033843,0.024030,0.000007
123,38498,0,0,0.930982,0.037785,0.031222,0.000011
123,38499,0,0,0.806872,0.156354,0.036731,0.000043
123,38500,0,0,0.960077,0.021585,0.018335,0.000003
123,38501,0,0,0.960152,0.021409,0.018436,0.000003
123,38502,0,0,0.751264,0.218512,0.030207,0.000018
123,38503,0,0,0.934020,0.037689,0.028281,0.000010
123,38504,0,0,0.901933,0.070734,0.027326,0.000008
123,38505,0,0,0.952863,0.027596,0.019537,0.000004
123,38506,0,0,0.938444,0.038286,0.023263,0.000007
123,38507,0,0,0.964214,0.019877,0.015907,0.000002
123,38508,0,0,0.945591,0.030905,0.023498,0.000006
123,38509,0,0,0.962889,0.020387,0.016721,0.000002
123,38510,0,0,0.962644,0.020563,0.016789,0.000003
123,38511,0,0,0.872743,0.100157,0.027088,0.000012
123,38512,0,0,0.963414,0.020237,0.016346,0.000003
123,38513,0,0,0.963875,0.019911,0.016212,0.000002
123,38514,0,0,0.963845,0.019923,0.016229,0.000003
123,38515,0,0,0.932309,0.042100,0.025584,0.000007
123,38516,0,0,0.967907,0.017543,0.014548,0.000002
123,38517,0,0,0.956058,0.023961,0.019977,0.000004
123,38518,0,0,0.922169,0.051200,0.026622,0.000008
123,38519,0,0,0.967088,0.017276,0.015633,0.000002
123,38520,0,0,0.947538,0.030159,0.022295,0.000007
123,38521,0,0,0.964011,0.019538,0.016449,0.000002
123,38522,0,0,0.951084,0.026342,0.022569,0.000005
123,38523,0,0,0.943129,0.034690,0.022175,0.000006
123,38524,0,0,0.960358,0.021251,0.018389,0.000003
123,38525,0,0,0.949985,0.028198,0.021811,0.000005
123,38526,0,0,0.937687,0.036445,0.025857,0.000010
123,38527,0,0,0.951385,0.028185,0.020424,0.000006
123,38528,0,0,0.960457,0.021240,0.018299,0.000004
123,38529,0,0,0.959305,0.022312,0.018379,0.000004
123,38530,0,0,0.962911,0.019826,0.017260,0.000002
123,38531,0,0,0.961925,0.020407,0.017665,0.000003
123,38532,0,0,0.965301,0.018711,0.015986,0.000003
123,38533,0,0,0.965462,0.017933,0.016601,0.000003
123,38534,0,0,0.940670,0.035148,0.024174,0.000007
