record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,8450,0,0,0.956263,0.015313,0.013842,0.014582
105,8453,0,0,0.954071,0.015988,0.014615,0.015327
105,8454,0,0,0.955759,0.015760,0.013952,0.014528
105,8456,2,2,0.016322,0.019592,0.940845,0.023241
105,8458,0,0,0.958121,0.014688,0.013348,0.013843
105,8459,0,0,0.954511,0.015691,0.014537,0.015261
105,8460,0,0,0.959690,0.014072,0.012868,0.013370
105,8463,0,0,0.955243,0.015066,0.014599,0.015092
105,8470,0,0,0.957054,0.014578,0.013937,0.014431
105,8471,0,0,0.953633,0.016053,0.014807,0.015508
105,8477,0,0,0.956266,0.015533,0.013702,0.014499
105,8485,0,0,0.956432,0.015754,0.013657,0.014157
105,8487,0,0,0.952810,0.016817,0.014907,0.015466
105,8488,0,0,0.953361,0.016851,0.014549,0.015238
105,8490,0,0,0.956746,0.015592,0.013554,0.014108
105,8493,0,0,0.954056,0.015462,0.014824,0.015658
105,8498,0,0,0.954341,0.016181,0.014275,0.015203
105,8502,0,0,0.952097,0.016282,0.015675,0.015946
105,8504,0,0,0.954311,0.017117,0.013997,0.014575
105,8506,0,0,0.952955,0.015782,0.015265,0.015998
105,8511,0,0,0.956623,0.015129,0.013812,0.014435
105,8512,0,0,0.953718,0.016052,0.014864,0.015366
105,8515,0,0,0.434554,0.125207,0.409119,0.031121
105,8516,0,0,0.963754,0.012397,0.011798,0.012051
105,8522,0,0,0.967345,0.011823,0.009673,0.011159
105,8523,0,0,0.955588,0.015925,0.014048,0.014439
105,8533,0,0,0.956315,0.013745,0.014708,0.015233
105,8535,0,0,0.963587,0.011360,0.012061,0.012992
105,8536,0,0,0.954781,0.014491,0.015137,0.015591
105,8542,0,0,0.918542,0.051726,0.014103,0.015629
105,8543,0,0,0.957901,0.013745,0.014110,0.014245
105,8544,0,0,0.959390,0.012535,0.013960,0.014115
105,8546,0,0,0.957382,0.012886,0.014712,0.015020
105,8548,0,0,0.961325,0.012873,0.012587,0.013215
105,8549,0,0,0.957779,0.013077,0.014635,0.014510
105,8552,0,0,0.934009,0.019151,0.019005,0.027834
105,8557,0,0,0.956156,0.017316,0.012961,0.013566
105,8561,0,0,0.958146,0.016830,0.012548,0.012476
105,8567,0,0,0.957115,0.013323,0.014765,0.014797
105,8579,0,0,0.952824,0.016752,0.014570,0.015855
105,8594,0,0,0.956471,0.014321,0.014299,0.014908
105,8602,0,0,0.939166,0.031315,0.014225,0.015295
105,8603,0,0,0.957062,0.014974,0.013833,0.014130
105,8607,0,0,0.803073,0.050454,0.099934,0.046539
105,8610,0,0,0.786467,0.133055,0.049305,0.031172
105,8614,0,0,0.963211,0.013367,0.011488,0.011934
105,8632,0,0,0.958649,0.014357,0.013001,0.013993
105,8638,0,0,0.962039,0.013942,0.011573,0.012445
105,8642,0,0,0.960499,0.012490,0.013364,0.013647
105,8643,0,0,0.945639,0.019719,0.017577,0.017065
105,8646,0,0,0.961552,0.012619,0.012743,0.013086
105,8648,0,0,0.954953,0.016054,0.014177,0.014816
105,8651,0,0,0.959693,0.013144,0.013369,0.013793
105,8652,0,0,0.959064,0.014675,0.012527,0.013734
105,8659,0,0,0.956431,0.015680,0.013478,0.014411
105,8660,2,2,0.012632,0.019908,0.947642,0.019819
105,8661,0,0,0.957744,0.014438,0.013785,0.014033
105,8663,0,0,0.960439,0.014729,0.012188,0.012644
105,8665,0,0,0.956468,0.014665,0.014115,0.014753
105,8666,0,0,0.955831,0.015838,0.014006,0.014325
105,8672,0,0,0.954278,0.015286,0.015278,0.015158
105,8676,0,0,0.958357,0.014501,0.013356,0.013786
105,8678,0,0,0.956071,0.015556,0.013940,0.014433
105,8686,0,0,0.955794,0.016216,0.013721,0.014268
105,8687,0,0,0.955072,0.015929,0.014189,0.014810
105,8689,0,0,0.954227,0.016757,0.014276,0.014740
105,8692,0,0,0.956598,0.014626,0.014149,0.014627
105,8693,0,0,0.959314,0.014619,0.012554,0.013514
105,8697,0,0,0.951773,0.017650,0.015100,0.015477
105,8709,0,0,0.960028,0.013360,0.013175,0.013437
105,8710,0,0,0.954581,0.017423,0.013677,0.014319
105,8712,0,0,0.945697,0.019564,0.016788,0.017950
105,8716,0,0,0.951090,0.017478,0.015585,0.015847
105,8717,0,0,0.952374,0.016315,0.015736,0.015575
105,8725,0,0,0.955553,0.015625,0.014185,0.014637
105,8726,0,0,0.957895,0.014934,0.013340,0.013831
105,8729,0,0,0.953486,0.016127,0.014941,0.015446
105,8738,0,0,0.955322,0.015486,0.014354,0.014838
105,8739,0,0,0.951532,0.017873,0.015159,0.015436
105,8741,0,0,0.956778,0.015157,0.013839,0.014226
105,8748,0,0,0.957289,0.014526,0.013805,0.014380
105,8750,0,0,0.951669,0.017878,0.014999,0.015454
105,8770,0,0,0.954547,0.014792,0.015134,0.015527
105,8780,0,0,0.958470,0.014099,0.013400,0.014030
106,8787,0,0,0.957656,0.013089,0.015014,0.014241
106,8791,0,0,0.955966,0.013295,0.015707,0.015032
106,8798,0,0,0.956057,0.013219,0.015695,0.015029
106,8800,0,0,0.957411,0.012391,0.015618,0.014580
106,8801,0,0,0.958611,0.013411,0.014322,0.013656
106,8812,0,0,0.943552,0.019648,0.019008,0.017792
106,8813,0,0,0.950461,0.016762,0.016901,0.015876
106,8815,0,0,0.953728,0.015263,0.015847,0.015162
106,8817,0,0,0.956502,0.012613,0.015907,0.014978
106,8821,0,0,0.957072,0.013221,0.015088,0.014619
106,8824,0,0,0.955504,0.014909,0.015042,0.014544
106,8832,0,0,0.950435,0.018253,0.015596,0.015717
106,8834,0,0,0.951921,0.019136,0.014272,0.014671
106,8842,0,0,0.951521,0.018668,0.014685,0.015126
106,8860,0,0,0.957040,0.012459,0.015449,0.015052
106,8864,0,0,0.959753,0.012121,0.014203,0.013922
106,8866,0,0,0.960838,0.012424,0.013279,0.013459
106,8869,0,0,0.952218,0.013825,0.017633,0.016325
106,8872,0,0,0.956115,0.013047,0.015978,0.014861
106,8876,0,0,0.960109,0.012526,0.014030,0.013334
106,8877,0,0,0.956431,0.014183,0.014871,0.014515
106,8881,0,0,0.960818,0.013555,0.012902,0.012726
106,8883,0,0,0.959268,0.011913,0.014876,0.013943
106,8884,0,0,0.956020,0.013020,0.015943,0.015017
106,8887,0,0,0.947947,0.016478,0.018273,0.017303
106,8896,0,0,0.956437,0.013442,0.015370,0.014751
106,8899,2,2,0.024813,0.040364,0.906199,0.028625
106,8900,2,2,0.013912,0.015551,0.952727,0.017810
106,8901,0,0,0.960434,0.012936,0.013359,0.013270
106,8905,0,0,0.958225,0.012619,0.015052,0.014104
106,8906,2,2,0.009299,0.012144,0.967242,0.011315
106,8908,0,0,0.951779,0.015887,0.016575,0.015759
106,8913,0,0,0.959503,0.012585,0.014226,0.013687
106,8916,0,0,0.962059,0.011038,0.013869,0.013034
106,8926,2,2,0.022560,0.026701,0.926645,0.024095
106,8938,0,0,0.960465,0.012168,0.013756,0.013610
106,8947,2,2,0.007636,0.010287,0.970567,0.011509
106,8955,2,2,0.007737,0.010499,0.970346,0.011418
106,8960,2,2,0.013357,0.014772,0.952581,0.019290
106,8970,0,0,0.959010,0.012299,0.014305,0.014386
106,8974,2,2,0.018314,0.022928,0.937734,0.021023
106,8983,2,2,0.009050,0.012624,0.966302,0.012023
106,8984,0,0,0.955380,0.015640,0.014416,0.014563
106,8989,0,0,0.962182,0.012665,0.012276,0.012876
106,8991,2,2,0.012691,0.015487,0.952999,0.018823
106,8993,0,0,0.956031,0.015854,0.013964,0.014152
106,8995,0,0,0.957702,0.014570,0.013672,0.014055
106,9000,0,0,0.962055,0.013042,0.012129,0.012775
106,9014,0,0,0.955906,0.013642,0.015397,0.015055
106,9057,0,0,0.956213,0.013824,0.015225,0.014737
106,9067,0,0,0.954900,0.013053,0.016457,0.015590
106,9069,0,0,0.958268,0.012251,0.015254,0.014227
106,9070,0,0,0.958390,0.012620,0.014717,0.014273
106,9074,0,0,0.958730,0.012103,0.015118,0.014049
106,9077,0,0,0.955652,0.012949,0.016245,0.015153
106,9086,0,0,0.957796,0.012389,0.014941,0.014874
106,9090,0,0,0.957847,0.013141,0.014335,0.014677
106,9096,0,0,0.957981,0.014568,0.013587,0.013864
106,9102,0,0,0.960482,0.014116,0.012540,0.012862
106,9103,0,0,0.958434,0.014698,0.013273,0.013595
106,9105,0,0,0.960743,0.013427,0.012842,0.012988
106,9108,0,0,0.959744,0.013843,0.013148,0.013265
106,9115,0,0,0.958656,0.013130,0.014118,0.014097
106,9118,0,0,0.958828,0.013607,0.013838,0.013727
106,9121,0,0,0.957845,0.013708,0.014334,0.014114
106,9126,0,0,0.956664,0.013413,0.015102,0.014821
106,9127,0,0,0.954498,0.014357,0.015660,0.015485
106,9136,0,0,0.958623,0.012065,0.014994,0.014318
106,9138,0,0,0.957196,0.012775,0.015645,0.014384
106,9139,0,0,0.945111,0.016571,0.019896,0.018422
106,9152,0,0,0.945227,0.015863,0.020317,0.018594
106,9156,0,0,0.949159,0.015030,0.018613,0.017198
106,9157,0,0,0.946652,0.016279,0.019007,0.018062
106,9163,0,0,0.952404,0.013748,0.017714,0.016134
106,9169,0,0,0.917091,0.022805,0.032432,0.027671
106,9171,0,0,0.956989,0.012753,0.015633,0.014626
106,9182,0,0,0.953102,0.014316,0.016633,0.015949
106,9191,0,0,0.960043,0.012078,0.014180,0.013700
106,9192,0,0,0.953023,0.014637,0.016490,0.015850
106,9195,0,0,0.955247,0.013579,0.016036,0.015138
106,9200,0,0,0.958454,0.013973,0.013731,0.013842
106,9205,0,0,0.958439,0.013429,0.014070,0.014063
106,9207,0,0,0.958638,0.013590,0.013877,0.013895
106,9213,0,0,0.958831,0.014886,0.013135,0.013147
106,9217,0,0,0.958200,0.013371,0.014206,0.014223
106,9224,0,0,0.956828,0.015374,0.013853,0.013945
106,9225,0,0,0.958545,0.013672,0.013870,0.013914
106,9226,0,0,0.960338,0.013627,0.012983,0.013052
106,9234,0,0,0.959357,0.013284,0.013676,0.013682
106,9236,0,0,0.953842,0.014332,0.015974,0.015852
106,9240,0,0,0.957592,0.014206,0.013957,0.014246
106,9244,0,0,0.959976,0.011872,0.014480,0.013671
106,9246,0,0,0.954096,0.013751,0.016627,0.015526
106,9254,0,0,0.951564,0.017398,0.015848,0.015191
106,9258,0,0,0.952590,0.016909,0.015278,0.015223
106,9259,0,0,0.957135,0.014945,0.013990,0.013930
106,9269,0,0,0.961190,0.013290,0.013098,0.012423
106,9273,0,0,0.956556,0.012853,0.015852,0.014740
106,9277,0,0,0.957247,0.012767,0.015325,0.014661
106,9278,0,0,0.955867,0.013913,0.015419,0.014800
106,9282,0,0,0.947397,0.017784,0.017862,0.016957
106,9283,0,0,0.953528,0.014865,0.016173,0.015434
106,9286,0,0,0.954850,0.014054,0.015984,0.015111
106,9287,0,0,0.954547,0.014035,0.016216,0.015203
106,9288,0,0,0.956780,0.013056,0.015435,0.014729
106,9292,0,0,0.954403,0.014153,0.015969,0.015475
106,9295,0,0,0.954530,0.013820,0.016164,0.015486
106,9299,0,0,0.960396,0.012439,0.013880,0.013286
106,9304,0,0,0.957074,0.012696,0.015617,0.014613
106,9308,0,0,0.953211,0.013562,0.017450,0.015777
106,9316,0,0,0.958840,0.012518,0.014710,0.013932
106,9324,0,0,0.956383,0.012632,0.015858,0.015126
106,9325,0,0,0.958500,0.012189,0.015177,0.014134
106,9328,0,0,0.956470,0.013864,0.015044,0.014622
106,9329,0,0,0.959507,0.012067,0.014561,0.013865
106,9331,0,0,0.961731,0.011303,0.013673,0.013292
106,9332,0,0,0.959064,0.011932,0.014885,0.014119
106,9349,0,0,0.952759,0.017348,0.014881,0.015011
106,9364,0,0,0.956760,0.014212,0.014677,0.014352
106,9374,0,0,0.959769,0.012753,0.013647,0.013832
106,9382,0,0,0.956812,0.013118,0.015300,0.014771
106,9386,0,0,0.953652,0.013911,0.016553,0.015884
106,9392,0,0,0.951856,0.016163,0.016109,0.015872
106,9404,0,0,0.959365,0.012457,0.014457,0.013722
106,9406,0,0,0.955559,0.012994,0.016075,0.015371
106,9407,0,0,0.955871,0.013485,0.015686,0.014957
106,9411,0,0,0.957227,0.012604,0.015470,0.014699
106,9414,0,0,0.959677,0.012297,0.014377,0.013648
106,9430,0,0,0.957121,0.013291,0.015246,0.014342
106,9437,0,0,0.959995,0.012473,0.013942,0.013590
106,9442,0,0,0.958068,0.012830,0.014893,0.014210
106,9444,0,0,0.958994,0.012462,0.014434,0.014110
106,9448,0,0,0.958275,0.012455,0.014979,0.014291
106,9466,0,0,0.960065,0.014598,0.012222,0.013116
106,9475,0,0,0.950845,0.020739,0.013947,0.014469
106,9480,0,0,0.953774,0.016784,0.014494,0.014948
106,9482,0,0,0.950582,0.020303,0.014182,0.014933
106,9489,0,0,0.952259,0.016920,0.015375,0.015445
106,9500,0,0,0.959724,0.012115,0.014397,0.013764
106,9501,0,0,0.958009,0.012722,0.014988,0.014282
106,9502,0,0,0.960903,0.012300,0.013659,0.013137
106,9511,0,0,0.957380,0.012833,0.015309,0.014477
106,9518,0,0,0.958429,0.013445,0.014302,0.013824
106,9520,0,0,0.958026,0.013636,0.014424,0.013914
106,9521,0,0,0.956976,0.012234,0.016097,0.014694
106,9528,0,0,0.956891,0.013370,0.015375,0.014363
106,9530,0,0,0.955036,0.016341,0.014575,0.014048
106,9537,0,0,0.956801,0.012901,0.015500,0.014798
106,9544,0,0,0.958033,0.012810,0.015094,0.014063
106,9551,2,2,0.007682,0.013599,0.967569,0.011150
106,9552,0,0,0.954448,0.014380,0.016437,0.014735
106,9558,2,2,0.010102,0.013124,0.965209,0.011565
106,9566,0,0,0.951415,0.016440,0.016529,0.015616
106,9567,0,0,0.958130,0.012843,0.014905,0.014122
106,9568,0,0,0.955081,0.012418,0.017201,0.015300
106,9569,0,0,0.956661,0.014912,0.014490,0.013938
106,9570,2,2,0.013109,0.013502,0.961245,0.012144
106,9572,0,0,0.954073,0.014513,0.016014,0.015400
106,9587,2,2,0.010748,0.013533,0.964162,0.011557
106,9589,0,0,0.953304,0.015604,0.015531,0.015561
106,9590,2,2,0.008511,0.011087,0.968782,0.011620
106,9593,2,2,0.010192,0.014160,0.961687,0.013961
106,9597,0,0,0.951066,0.016863,0.014938,0.017133
106,9600,2,2,0.015871,0.014801,0.946289,0.023039
106,9605,0,0,0.956267,0.015002,0.013446,0.015285
106,9609,0,0,0.958209,0.014369,0.013171,0.014251
106,9613,0,0,0.949174,0.018268,0.015418,0.017140
106,9614,2,2,0.043686,0.020623,0.911817,0.023874
106,9626,2,2,0.010012,0.014464,0.957389,0.018135
106,9627,0,0,0.958032,0.015329,0.012954,0.013685
106,9630,2,2,0.008335,0.011435,0.964769,0.015460
106,9631,0,0,0.950605,0.016872,0.015912,0.016611
106,9637,0,0,0.951919,0.017016,0.015170,0.015895
106,9643,0,0,0.962478,0.014108,0.011300,0.012114
106,9655,0,0,0.950392,0.016076,0.016844,0.016688
106,9690,2,2,0.016968,0.024407,0.941494,0.017131
106,9697,0,0,0.925873,0.023124,0.025669,0.025334
106,9698,2,2,0.009138,0.014805,0.956198,0.019859
106,9707,0,0,0.950427,0.016563,0.016708,0.016302
106,9708,2,2,0.015071,0.107777,0.852202,0.024950
106,9717,0,0,0.955562,0.013978,0.015604,0.014856
106,9719,0,0,0.954541,0.014079,0.016190,0.015191
106,9726,2,2,0.013989,0.018802,0.949173,0.018036
106,9739,0,0,0.962946,0.010885,0.013520,0.012649
106,9748,2,2,0.010771,0.015440,0.958116,0.015673
106,9753,0,0,0.963258,0.012680,0.011791,0.012271
106,9755,0,0,0.962008,0.012587,0.012576,0.012828
106,9762,0,0,0.954371,0.016405,0.014452,0.014771
106,9763,2,2,0.022045,0.022460,0.930346,0.025149
106,9764,2,2,0.009787,0.014118,0.963237,0.012858
106,9765,0,0,0.957808,0.016463,0.012215,0.013514
106,9770,2,2,0.010138,0.012316,0.961471,0.016075
106,9781,0,0,0.959986,0.014683,0.012220,0.013111
106,9801,0,0,0.957933,0.014046,0.014258,0.013763
106,9805,2,2,0.010343,0.016970,0.959007,0.013680
106,9807,0,0,0.949415,0.016976,0.017083,0.016526
106,9810,0,0,0.955400,0.016312,0.014022,0.014266
106,9814,0,0,0.958954,0.014183,0.013479,0.013384
106,9826,0,0,0.947554,0.016803,0.018129,0.017514
106,9840,0,0,0.957408,0.012544,0.015491,0.014557
106,9843,0,0,0.955929,0.013423,0.015660,0.014988
106,9844,0,0,0.953020,0.014039,0.017076,0.015864
106,9847,0,0,0.958615,0.012239,0.015103,0.014043
106,9854,0,0,0.954343,0.013989,0.016237,0.015430
106,9859,0,0,0.956351,0.013661,0.015335,0.014654
106,9862,0,0,0.956987,0.013890,0.014826,0.014298
106,9864,0,0,0.958789,0.012277,0.014925,0.014009
106,9868,0,0,0.954795,0.013310,0.016368,0.015527
106,9872,0,0,0.957158,0.012553,0.015781,0.014508
106,9873,0,0,0.955976,0.013104,0.015799,0.015122
106,9876,0,0,0.959627,0.012654,0.014201,0.013518
106,9880,2,2,0.169982,0.107216,0.686168,0.036635
106,9886,0,0,0.958348,0.014884,0.013501,0.013267
106,9895,2,2,0.017078,0.024127,0.930854,0.027941
106,9897,0,0,0.955666,0.015457,0.014620,0.014257
106,9898,0,0,0.955864,0.015319,0.014271,0.014546
106,9900,2,2,0.015082,0.015833,0.952048,0.017036
106,9903,0,0,0.958196,0.016117,0.012387,0.013300
106,9904,2,2,0.013275,0.019259,0.945225,0.022242
106,9905,0,0,0.955718,0.016775,0.013167,0.014340
106,9908,0,0,0.952189,0.018403,0.014604,0.014805
106,9910,0,0,0.950443,0.018423,0.015272,0.015861
106,9921,0,0,0.954364,0.016728,0.014414,0.014493
106,9923,2,2,0.012248,0.011778,0.963096,0.012877
106,9924,0,0,0.957564,0.015281,0.013207,0.013949
106,9929,2,2,0.009484,0.011776,0.964374,0.014366
106,9943,0,0,0.958102,0.014700,0.013264,0.013933
106,9947,0,0,0.953520,0.017647,0.014094,0.014739
106,9950,0,0,0.954316,0.017480,0.013804,0.014400
106,9951,0,0,0.950100,0.019740,0.014975,0.015186
106,9953,0,0,0.952194,0.017368,0.015079,0.015359
106,9955,0,0,0.954612,0.016359,0.014379,0.014650
106,9958,0,0,0.956799,0.014031,0.014860,0.014309
106,9967,0,0,0.955889,0.013234,0.015915,0.014963
106,9968,0,0,0.956256,0.013217,0.015674,0.014852
106,9976,0,0,0.957287,0.012861,0.015211,0.014641
106,9981,0,0,0.958780,0.013224,0.014194,0.013803
106,9999,2,2,0.013413,0.015912,0.953991,0.016685
106,10002,0,0,0.961181,0.011786,0.013880,0.013153
106,10008,0,0,0.957962,0.013306,0.014371,0.014360
106,10010,0,0,0.957679,0.013362,0.014718,0.014241
106,10012,0,0,0.959787,0.013282,0.013640,0.013291
106,10016,0,0,0.961675,0.011911,0.013381,0.013033
106,10019,0,0,0.956644,0.012402,0.016008,0.014946
106,10021,2,2,0.013234,0.022827,0.945216,0.018723
106,10030,0,0,0.955468,0.014195,0.015365,0.014972
106,10031,2,2,0.011244,0.016870,0.953428,0.018458
106,10032,0,0,0.956641,0.014453,0.014583,0.014323
106,10040,2,2,0.013077,0.015901,0.955273,0.015749
106,10041,0,0,0.958465,0.013175,0.014285,0.014075
106,10045,0,0,0.961175,0.013343,0.012653,0.012829
106,10050,2,2,0.008989,0.011909,0.963865,0.015237
106,10060,2,2,0.010849,0.012478,0.960697,0.015976
106,10067,0,0,0.961027,0.013856,0.012188,0.012928
106,10071,0,0,0.962216,0.012423,0.012419,0.012943
106,10074,2,2,0.010545,0.012780,0.961407,0.015268
106,10079,2,2,0.014844,0.018304,0.949077,0.017775
106,10087,0,0,0.959105,0.013512,0.013614,0.013768
106,10090,2,2,0.016973,0.023180,0.937759,0.022087
106,10095,0,0,0.949033,0.016589,0.017593,0.016785
106,10098,2,2,0.014730,0.016546,0.948753,0.019970
106,10112,2,2,0.014866,0.016538,0.945386,0.023210
106,10116,2,2,0.011956,0.016598,0.953667,0.017779
106,10118,2,2,0.018113,0.019791,0.938894,0.023202
106,10122,2,2,0.012846,0.014611,0.954546,0.017997
106,10130,2,2,0.012304,0.016966,0.954060,0.016670
106,10136,2,2,0.018686,0.027871,0.928692,0.024751
106,10138,2,2,0.020070,0.018674,0.931341,0.029915
106,10139,0,0,0.954599,0.014191,0.015967,0.015244
106,10144,0,0,0.956125,0.012135,0.016467,0.015273
106,10146,0,0,0.957141,0.012259,0.015871,0.014729
106,10148,0,0,0.956864,0.013557,0.014858,0.014721
106,10151,0,0,0.957302,0.012730,0.015252,0.014716
106,10152,0,0,0.956738,0.012721,0.015630,0.014910
106,10154,0,0,0.955992,0.012867,0.015873,0.015268
106,10155,0,0,0.956661,0.012827,0.015607,0.014905
106,10165,2,2,0.018662,0.024004,0.933789,0.023545
106,10166,0,0,0.961634,0.011531,0.013470,0.013365
106,10167,0,0,0.961079,0.012303,0.013262,0.013356
106,10169,0,0,0.961100,0.013151,0.012754,0.012995
106,10171,0,0,0.956758,0.013815,0.014542,0.014886
106,10190,0,0,0.960551,0.012870,0.013088,0.013491
106,10195,0,0,0.964552,0.012297,0.011275,0.011877
106,10201,0,0,0.963663,0.012248,0.011683,0.012406
106,10211,0,0,0.958951,0.014844,0.013112,0.013092
106,10212,2,2,0.015467,0.022479,0.943552,0.018501
106,10214,0,0,0.962382,0.011732,0.012733,0.013153
106,10216,0,0,0.961019,0.011748,0.013594,0.013638
106,10220,0,0,0.962221,0.011678,0.012870,0.013231
106,10224,0,0,0.960654,0.012604,0.013123,0.013619
106,10229,2,2,0.015498,0.018452,0.941254,0.024796
106,10231,2,2,0.031751,0.026216,0.921761,0.020272
106,10239,0,0,0.958247,0.012690,0.014566,0.014498
106,10241,0,0,0.958824,0.012143,0.014938,0.014095
106,10244,0,0,0.948003,0.015627,0.018470,0.017900
106,10246,0,0,0.950728,0.015694,0.016925,0.016653
106,10248,0,0,0.957198,0.013258,0.014907,0.014637
106,10257,0,0,0.956247,0.012953,0.015592,0.015208
106,10259,0,0,0.955818,0.013139,0.015888,0.015155
106,10260,0,0,0.957669,0.012900,0.014935,0.014496
106,10263,0,0,0.952523,0.014208,0.017011,0.016258
106,10269,0,0,0.960758,0.012628,0.013510,0.013104
106,10278,0,0,0.950442,0.015407,0.017590,0.016560
106,10279,0,0,0.959442,0.012850,0.014323,0.013385
106,10282,0,0,0.960927,0.012248,0.013735,0.013090
106,10283,0,0,0.957290,0.012782,0.015378,0.014551
106,10297,0,0,0.958858,0.014031,0.013495,0.013616
106,10302,0,0,0.959920,0.013268,0.013295,0.013517
106,10308,0,0,0.960223,0.013508,0.012924,0.013345
106,10312,0,0,0.960180,0.013866,0.012812,0.013142
106,10320,0,0,0.960166,0.012704,0.013315,0.013815
106,10337,0,0,0.958674,0.012475,0.014767,0.014083
106,10341,0,0,0.954563,0.014230,0.016095,0.015111
106,10347,0,0,0.958299,0.012725,0.014711,0.014265
106,10354,0,0,0.957431,0.012615,0.015448,0.014507
106,10355,0,0,0.957788,0.012585,0.014996,0.014630
106,10357,0,0,0.958543,0.012632,0.014740,0.014085
106,10377,0,0,0.959583,0.011940,0.014779,0.013698
106,10386,0,0,0.959671,0.012948,0.013983,0.013398
106,10390,2,2,0.009494,0.011690,0.967135,0.011681
106,10392,0,0,0.957043,0.012802,0.015505,0.014651
106,10393,2,2,0.013131,0.019814,0.949800,0.017255
106,10395,0,0,0.956978,0.012376,0.015800,0.014846
106,10396,2,2,0.011357,0.014481,0.958787,0.015375
106,10401,0,0,0.962803,0.012250,0.012501,0.012447
106,10403,2,2,0.015149,0.016532,0.952853,0.015466
106,10412,0,0,0.961738,0.012924,0.012307,0.013032
106,10415,2,2,0.019572,0.018106,0.945542,0.016779
106,10416,0,0,0.961346,0.012752,0.012775,0.013126
106,10424,0,0,0.958877,0.013665,0.013395,0.014063
106,10434,0,0,0.957931,0.013484,0.013998,0.014588
106,10439,2,2,0.007926,0.012590,0.966281,0.013203
106,10443,2,2,0.022431,0.023373,0.926674,0.027522
106,10444,0,0,0.956204,0.014728,0.014053,0.015015
106,10445,2,2,0.008059,0.012752,0.965547,0.013641
106,10459,2,2,0.031979,0.030148,0.911754,0.026118
106,10471,2,2,0.026978,0.013386,0.938281,0.021355
106,10479,2,2,0.007793,0.011446,0.967790,0.012971
106,10489,0,0,0.957512,0.012790,0.015358,0.014339
106,10490,2,2,0.012187,0.018052,0.951864,0.017897
106,10496,2,2,0.018674,0.022927,0.936704,0.021695
106,10497,0,0,0.960136,0.012204,0.014052,0.013609
106,10500,2,2,0.012059,0.016133,0.955541,0.016268
106,10503,0,0,0.958109,0.012270,0.015211,0.014411
106,10515,0,0,0.956179,0.012852,0.015861,0.015108
106,10518,2,2,0.015166,0.019942,0.943363,0.021529
106,10520,2,2,0.017023,0.020229,0.940633,0.022116
106,10524,2,2,0.022714,0.027980,0.916917,0.032389
106,10526,2,2,0.011369,0.016137,0.954135,0.018358
106,10534,2,2,0.012166,0.015267,0.957684,0.014884
106,10541,0,0,0.959672,0.011855,0.014480,0.013993
106,10547,2,2,0.023181,0.039678,0.912235,0.024906
