record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,8445,0,0,0.938824,0.010036,0.012658,0.038482
105,8446,0,0,0.927892,0.012764,0.017055,0.042289
105,8447,0,0,0.951710,0.011426,0.013263,0.023601
105,8448,0,0,0.898955,0.018475,0.021851,0.060718
105,8449,0,0,0.942774,0.013394,0.014784,0.029048
105,8450,0,0,0.954799,0.011063,0.011807,0.022332
105,8451,0,0,0.874832,0.015423,0.011144,0.098602
105,8452,2,3,0.031601,0.029229,0.074231,0.864939
105,8453,0,0,0.957075,0.011711,0.010008,0.021206
105,8454,0,0,0.943623,0.012269,0.013807,0.030300
105,8455,0,0,0.954293,0.010226,0.012341,0.023139
105,8456,0,0,0.960340,0.010744,0.012312,0.016604
105,8457,0,0,0.943492,0.015324,0.016880,0.024304
105,8458,0,0,0.945739,0.014594,0.014202,0.025466
105,8459,0,0,0.957197,0.008862,0.011323,0.022618
105,8460,0,0,0.873703,0.019270,0.022316,0.084711
105,8461,0,0,0.939074,0.010667,0.011766,0.038493
105,8462,0,0,0.957223,0.008424,0.010178,0.024176
105,8463,0,0,0.950159,0.009712,0.010665,0.029464
105,8464,0,0,0.947224,0.011597,0.014328,0.026850
105,8465,0,0,0.932168,0.015268,0.015438,0.037126
105,8466,0,0,0.920697,0.014749,0.015697,0.048856
105,8467,0,0,0.952584,0.011796,0.011482,0.024138
105,8468,0,0,0.938456,0.016081,0.016043,0.029419
105,8469,0,0,0.959449,0.010845,0.010995,0.018711
105,8470,0,0,0.960423,0.008398,0.011537,0.019642
105,8471,0,0,0.953781,0.010349,0.011750,0.024120
105,8472,0,0,0.957248,0.010184,0.011664,0.020904
105,8473,0,0,0.940667,0.012238,0.014153,0.032942
105,8474,0,0,0.939614,0.013539,0.014735,0.032112
105,8475,0,0,0.936044,0.015011,0.016940,0.032005
105,8476,0,0,0.944620,0.012445,0.013923,0.029012
105,8477,0,0,0.954838,0.010078,0.011442,0.023641
105,8478,0,0,0.938428,0.011592,0.012144,0.037835
105,8479,0,0,0.925918,0.011973,0.014222,0.047887
105,8480,0,0,0.904013,0.014716,0.017770,0.063501
105,8481,0,0,0.948868,0.011835,0.014094,0.025202
105,8482,0,0,0.952759,0.012971,0.014630,0.019640
105,8483,0,0,0.879072,0.020954,0.021337,0.078637
105,8484,0,0,0.955455,0.010363,0.013044,0.021138
105,8485,0,0,0.951128,0.011301,0.013329,0.024242
105,8486,0,0,0.945415,0.011711,0.013261,0.029613
105,8487,0,0,0.841240,0.018359,0.018593,0.121808
105,8488,0,0,0.943001,0.010737,0.013120,0.033142
105,8489,0,0,0.945405,0.011225,0.014790,0.028580
105,8490,0,0,0.952022,0.011008,0.013007,0.023963
105,8491,0,0,0.946951,0.012969,0.013360,0.026720
105,8492,0,0,0.953923,0.012232,0.012649,0.021196
105,8493,0,0,0.925046,0.014869,0.016925,0.043159
105,8494,0,0,0.895047,0.016397,0.016062,0.072494
105,8495,0,0,0.946248,0.011123,0.011369,0.031259
105,8496,0,3,0.413387,0.023297,0.017668,0.545647
105,8497,2,3,0.030247,0.024752,0.077879,0.867123
105,8498,0,0,0.938319,0.015867,0.015651,0.030164
105,8499,0,0,0.935986,0.013823,0.013668,0.036523
105,8500,0,0,0.945226,0.012704,0.014544,0.027526
105,8501,0,0,0.947509,0.013017,0.015457,0.024017
105,8502,0,0,0.942066,0.013168,0.015275,0.029490
105,8503,0,0,0.867374,0.019552,0.021233,0.091841
105,8504,0,0,0.674708,0.023431,0.033410,0.268452
105,8505,0,0,0.915655,0.012774,0.015492,0.056079
105,8506,0,0,0.943906,0.011334,0.012582,0.032177
105,8507,0,0,0.936922,0.012938,0.015882,0.034258
105,8508,0,0,0.961613,0.010129,0.011622,0.016635
105,8509,0,0,0.933222,0.013407,0.015167,0.038204
105,8510,0,0,0.870398,0.014645,0.050152,0.064805
105,8511,0,0,0.969065,0.007822,0.013084,0.010029
105,8512,0,0,0.608428,0.019869,0.288187,0.083516
105,8513,0,0,0.861899,0.028520,0.065114,0.044467
105,8514,0,0,0.872911,0.015640,0.015588,0.095861
105,8515,0,0,0.955049,0.017122,0.015017,0.012812
105,8516,0,0,0.965101,0.010659,0.012547,0.011692
105,8517,0,0,0.960572,0.010784,0.009639,0.019005
105,8518,0,0,0.961240,0.013268,0.012724,0.012768
105,8519,0,0,0.902256,0.016914,0.028152,0.052678
105,8520,0,0,0.960062,0.010023,0.011914,0.018002
105,8521,0,0,0.962693,0.010247,0.013990,0.013070
105,8522,0,0,0.939856,0.014808,0.019390,0.025947
105,8523,0,0,0.908722,0.008587,0.063919,0.018772
105,8524,0,0,0.930411,0.016299,0.022347,0.030943
105,8525,0,0,0.611920,0.020514,0.089610,0.277956
105,8526,0,0,0.957359,0.011980,0.013230,0.017432
105,8527,0,0,0.948838,0.012497,0.018299,0.020366
105,8528,0,0,0.961754,0.010274,0.012438,0.015533
105,8529,0,0,0.961488,0.010229,0.011282,0.017001
105,8530,0,0,0.974105,0.006498,0.007746,0.011651
105,8531,0,0,0.873108,0.016192,0.027933,0.082767
105,8532,0,0,0.971512,0.009656,0.008136,0.010696
105,8533,0,0,0.904631,0.016870,0.021588,0.056910
105,8534,0,0,0.953085,0.013271,0.015765,0.017879
105,8535,0,0,0.968642,0.008340,0.012447,0.010571
105,8536,0,0,0.957566,0.012158,0.014679,0.015597
105,8537,0,0,0.819573,0.021060,0.103189,0.056178
105,8538,0,0,0.941410,0.012770,0.023849,0.021972
105,8539,0,0,0.959993,0.009383,0.015346,0.015278
105,8540,0,0,0.958490,0.011113,0.012030,0.018366
105,8541,0,0,0.959816,0.009994,0.012046,0.018145
105,8542,0,0,0.959274,0.011116,0.014537,0.015073
105,8543,0,0,0.968549,0.008926,0.011084,0.011440
105,8544,0,0,0.966849,0.010282,0.011144,0.011724
105,8545,0,0,0.960228,0.009099,0.012750,0.017923
105,8546,0,0,0.938781,0.021238,0.027346,0.012635
105,8547,0,0,0.966608,0.013122,0.009289,0.010982
105,8548,0,0,0.913815,0.018083,0.018189,0.049912
105,8549,0,2,0.420485,0.038490,0.449329,0.091696
105,8550,0,0,0.908852,0.012675,0.058629,0.019845
105,8551,0,3,0.393726,0.033386,0.126780,0.446108
105,8552,0,0,0.974887,0.004641,0.009612,0.010860
105,8553,0,0,0.911388,0.010775,0.061848,0.015989
105,8554,0,3,0.063884,0.036640,0.395150,0.504326
105,8555,0,3,0.030117,0.026904,0.062399,0.880581
105,8556,0,2,0.173487,0.022689,0.786090,0.017734
105,8557,0,2,0.070881,0.018565,0.886724,0.023830
105,8558,0,0,0.884601,0.017059,0.041571,0.056769
105,8559,0,0,0.899689,0.014980,0.043712,0.041619
105,8560,0,0,0.947176,0.018047,0.023277,0.011500
105,8561,0,0,0.966745,0.007943,0.011298,0.014014
105,8562,0,0,0.977275,0.007844,0.008151,0.006730
105,8563,0,0,0.962357,0.008163,0.009268,0.020212
105,8564,0,0,0.858458,0.011216,0.111062,0.019265
105,8565,0,0,0.861965,0.016722,0.106603,0.014710
105,8566,0,0,0.939315,0.010007,0.017109,0.033569
105,8567,0,2,0.064282,0.016340,0.906658,0.012720
105,8568,0,2,0.272016,0.019817,0.683560,0.024607
105,8569,0,0,0.960630,0.013458,0.012592,0.013320
105,8570,0,0,0.952467,0.011427,0.014124,0.021982
105,8571,0,0,0.963395,0.009647,0.012873,0.014085
105,8572,0,0,0.409765,0.035467,0.241369,0.313399
105,8573,0,0,0.912635,0.019605,0.044990,0.022771
105,8574,0,0,0.958313,0.009319,0.011187,0.021181
105,8575,0,0,0.952200,0.012735,0.015680,0.019385
105,8576,0,0,0.954016,0.013451,0.013579,0.018955
105,8577,0,0,0.975025,0.007067,0.009397,0.008511
105,8578,0,0,0.970558,0.008716,0.010108,0.010618
105,8579,0,0,0.965958,0.009736,0.011653,0.012653
105,8580,0,0,0.965327,0.008623,0.009383,0.016668
105,8581,0,0,0.949667,0.009706,0.012352,0.028274
105,8582,0,0,0.969138,0.007893,0.010867,0.012102
105,8583,0,0,0.957537,0.012227,0.013095,0.017140
105,8584,0,0,0.958278,0.010148,0.014148,0.017426
105,8585,0,0,0.958551,0.009935,0.011682,0.019832
105,8586,0,0,0.973619,0.007988,0.009432,0.008962
105,8587,0,0,0.969779,0.007081,0.013121,0.010020
105,8588,0,0,0.969348,0.008903,0.008831,0.012918
105,8589,0,0,0.961140,0.009391,0.011083,0.018385
105,8590,0,0,0.960086,0.008649,0.011771,0.019495
105,8591,0,0,0.965282,0.007757,0.008729,0.018232
105,8592,0,0,0.969753,0.007028,0.009699,0.013520
105,8593,0,0,0.963705,0.010391,0.011699,0.014205
105,8594,0,0,0.958294,0.012702,0.014804,0.014200
105,8595,0,0,0.968225,0.008834,0.009055,0.013887
105,8596,0,0,0.969579,0.007776,0.009975,0.012670
105,8597,0,0,0.942561,0.011300,0.015656,0.030483
105,8598,0,0,0.965443,0.005476,0.017505,0.011576
105,8599,0,0,0.963594,0.012142,0.013280,0.010984
105,8600,0,0,0.966096,0.010728,0.011685,0.011492
105,8601,0,0,0.958872,0.011135,0.013656,0.016337
105,8602,0,2,0.113740,0.017557,0.818543,0.050160
105,8603,0,0,0.652740,0.034552,0.269402,0.043306
105,8604,0,0,0.914227,0.009570,0.059409,0.016793
105,8605,0,2,0.027028,0.017593,0.942516,0.012863
105,8606,0,2,0.418312,0.025076,0.513817,0.042796
105,8607,0,0,0.731407,0.044739,0.114092,0.109762
105,8608,0,0,0.909394,0.008725,0.027236,0.054646
105,8609,0,3,0.212690,0.031097,0.034715,0.721498
105,8610,0,2,0.016444,0.011077,0.963524,0.008954
105,8611,0,0,0.936945,0.012328,0.012930,0.037796
105,8612,0,2,0.040200,0.017632,0.921652,0.020516
105,8613,2,2,0.327839,0.035726,0.557045,0.079390
105,8614,0,0,0.951205,0.009857,0.017918,0.021020
105,8615,0,2,0.092937,0.018115,0.869910,0.019037
105,8616,0,0,0.962431,0.009189,0.019661,0.008720
105,8617,0,0,0.969724,0.008299,0.009503,0.012474
105,8618,0,0,0.858322,0.014314,0.084149,0.043215
105,8619,0,0,0.502086,0.018946,0.430717,0.048251
105,8620,0,3,0.160376,0.042128,0.060166,0.737331
105,8621,0,0,0.560782,0.095388,0.282714,0.061116
105,8622,0,0,0.950720,0.007190,0.029647,0.012443
105,8623,0,0,0.436314,0.023703,0.390896,0.149087
105,8624,0,2,0.115834,0.015999,0.848306,0.019861
105,8625,0,0,0.969976,0.009487,0.012450,0.008087
105,8626,0,0,0.844340,0.015779,0.080787,0.059095
105,8627,0,0,0.753543,0.011784,0.222817,0.011856
105,8628,0,0,0.974218,0.008300,0.008113,0.009369
105,8629,0,0,0.963503,0.012173,0.011716,0.012607
105,8630,0,0,0.962403,0.010460,0.011520,0.015617
105,8631,0,0,0.965974,0.009124,0.015631,0.009270
105,8632,0,0,0.972206,0.008980,0.009289,0.009525
105,8633,0,0,0.971560,0.008411,0.009147,0.010882
105,8634,0,0,0.961685,0.008295,0.009299,0.020721
105,8635,0,0,0.968348,0.007352,0.009557,0.014744
105,8636,0,0,0.969074,0.007562,0.008356,0.015009
105,8637,0,0,0.944961,0.010278,0.012318,0.032443
105,8638,0,0,0.974755,0.007618,0.008038,0.009589
105,8639,0,0,0.927011,0.013361,0.029236,0.030392
105,8640,0,0,0.471508,0.032275,0.457114,0.039103
105,8641,0,0,0.955321,0.018290,0.010590,0.015799
105,8642,0,0,0.972927,0.006762,0.006050,0.014261
105,8643,0,0,0.966410,0.007645,0.008391,0.017554
105,8644,0,0,0.920094,0.013529,0.013737,0.052640
105,8645,0,0,0.940798,0.010413,0.011347,0.037441
105,8646,0,0,0.901637,0.020939,0.059877,0.017547
105,8647,0,0,0.978672,0.005725,0.008992,0.006611
105,8648,0,0,0.675677,0.027355,0.163789,0.133179
105,8649,2,2,0.179505,0.034621,0.589007,0.196868
105,8650,0,2,0.310419,0.029138,0.552051,0.108392
105,8651,0,2,0.041303,0.020750,0.872589,0.065357
105,8652,0,2,0.063239,0.014405,0.875881,0.046476
105,8653,0,0,0.830455,0.019945,0.099976,0.049625
105,8654,0,0,0.810533,0.026359,0.127318,0.035789
105,8655,0,3,0.046123,0.011232,0.010260,0.932386
105,8656,2,2,0.033292,0.038305,0.699812,0.228592
105,8657,0,0,0.974101,0.009349,0.008233,0.008318
105,8658,0,0,0.956322,0.011180,0.018768,0.013730
105,8659,0,0,0.971232,0.009236,0.009445,0.010088
105,8660,0,0,0.968678,0.010154,0.009592,0.011576
105,8661,0,0,0.954760,0.011561,0.011103,0.022576
105,8662,0,0,0.960573,0.008642,0.010607,0.020178
105,8663,0,0,0.974179,0.007848,0.008019,0.009954
105,8664,0,0,0.964748,0.009812,0.010591,0.014849
105,8665,0,0,0.959024,0.011132,0.012351,0.017493
105,8666,0,0,0.955610,0.013642,0.013104,0.017643
105,8667,0,0,0.956928,0.011018,0.010475,0.021579
105,8668,0,0,0.971704,0.008726,0.009278,0.010292
105,8669,0,0,0.972807,0.007340,0.008568,0.011285
105,8670,0,0,0.964934,0.009305,0.010060,0.015700
105,8671,0,0,0.975064,0.007441,0.007798,0.009697
105,8672,0,0,0.937555,0.013659,0.011963,0.036822
105,8673,0,0,0.920434,0.015237,0.015570,0.048759
105,8674,0,0,0.964481,0.011135,0.010216,0.014168
105,8675,0,0,0.970868,0.009273,0.009691,0.010168
105,8676,0,0,0.961747,0.011403,0.011474,0.015375
105,8677,0,0,0.944821,0.012971,0.012637,0.029571
105,8678,0,0,0.971022,0.008136,0.007849,0.012993
105,8679,0,0,0.962977,0.008944,0.009210,0.018869
105,8680,0,0,0.933952,0.011322,0.013841,0.040884
105,8681,0,0,0.971668,0.007573,0.008216,0.012543
105,8682,0,0,0.960693,0.010903,0.010633,0.017771
105,8683,0,0,0.960822,0.012213,0.011547,0.015418
105,8684,0,0,0.965835,0.009740,0.009669,0.014757
105,8685,0,0,0.956866,0.011884,0.010916,0.020335
105,8686,0,0,0.968797,0.009460,0.009538,0.012205
105,8687,0,0,0.965478,0.009954,0.011161,0.013407
105,8688,0,0,0.958428,0.009605,0.010731,0.021236
105,8689,0,0,0.961814,0.008718,0.009267,0.020200
105,8690,0,0,0.968463,0.008198,0.010089,0.013250
105,8691,0,0,0.962839,0.010205,0.010562,0.016394
105,8692,0,0,0.969164,0.010254,0.010129,0.010453
105,8693,0,0,0.966085,0.012061,0.010679,0.011174
105,8694,0,0,0.963907,0.011405,0.011697,0.012990
105,8695,0,0,0.967138,0.010131,0.009429,0.013302
105,8696,0,0,0.962881,0.009908,0.010733,0.016479
105,8697,0,0,0.917090,0.014878,0.028180,0.039852
105,8698,0,0,0.756964,0.037422,0.168489,0.037125
105,8699,0,0,0.965296,0.009337,0.014019,0.011349
105,8700,0,0,0.968122,0.009489,0.009711,0.012678
105,8701,0,0,0.479785,0.034306,0.090398,0.395510
105,8702,0,2,0.071921,0.020220,0.889996,0.017863
105,8703,0,0,0.918849,0.012253,0.053867,0.015032
105,8704,0,0,0.967233,0.009768,0.012173,0.010827
105,8705,0,0,0.973180,0.006020,0.011149,0.009651
105,8706,0,0,0.939115,0.012130,0.025168,0.023587
105,8707,0,0,0.943004,0.009822,0.011997,0.035176
105,8708,0,0,0.956253,0.013675,0.014320,0.015752
105,8709,0,0,0.973518,0.008306,0.011102,0.007074
105,8710,0,0,0.936093,0.010846,0.036460,0.016601
105,8711,0,0,0.964960,0.008512,0.012103,0.014425
105,8712,0,0,0.869193,0.012484,0.029275,0.089047
105,8713,0,0,0.601284,0.036829,0.226116,0.135771
105,8714,0,3,0.295086,0.031252,0.246416,0.427246
105,8715,0,0,0.954802,0.013181,0.020631,0.011386
105,8716,0,0,0.963755,0.010290,0.009501,0.016454
105,8717,0,0,0.970604,0.009303,0.009002,0.011090
105,8718,0,0,0.956491,0.012672,0.012365,0.018472
105,8719,0,0,0.962265,0.011917,0.010243,0.015575
105,8720,0,0,0.957951,0.012832,0.011379,0.017838
105,8721,0,0,0.966477,0.010437,0.009344,0.013741
105,8722,0,0,0.963231,0.009510,0.009623,0.017636
105,8723,0,0,0.963218,0.009066,0.010040,0.017677
105,8724,0,0,0.970415,0.008590,0.008550,0.012445
105,8725,0,0,0.961904,0.012269,0.010933,0.014894
105,8726,0,0,0.965050,0.011401,0.010169,0.013379
105,8727,0,0,0.964886,0.011020,0.009968,0.014126
105,8728,0,0,0.962296,0.011910,0.010602,0.015193
105,8729,0,0,0.964577,0.011149,0.010515,0.013759
105,8730,0,0,0.971054,0.008734,0.009554,0.010658
105,8731,0,0,0.970305,0.010071,0.009424,0.010200
105,8732,0,0,0.960198,0.010234,0.010173,0.019394
105,8733,0,0,0.969907,0.008346,0.008474,0.013273
105,8734,0,0,0.966050,0.010324,0.010269,0.013357
105,8735,0,0,0.960952,0.012697,0.011794,0.014557
105,8736,0,0,0.961114,0.012861,0.011018,0.015007
105,8737,0,0,0.970544,0.009501,0.008900,0.011054
105,8738,0,0,0.965694,0.010236,0.010402,0.013667
105,8739,0,0,0.926448,0.015573,0.015189,0.042790
105,8740,0,0,0.969260,0.007745,0.008086,0.014908
105,8741,0,0,0.970738,0.008239,0.008894,0.012130
105,8742,0,0,0.963617,0.010261,0.010587,0.015536
105,8743,0,0,0.966894,0.010464,0.009953,0.012689
105,8744,0,0,0.960973,0.012658,0.011983,0.014386
105,8745,0,0,0.964668,0.011677,0.010519,0.013136
105,8746,0,0,0.969160,0.011149,0.009413,0.010277
105,8747,0,0,0.944773,0.013265,0.012834,0.029128
105,8748,0,0,0.951493,0.010080,0.010204,0.028224
105,8749,0,0,0.974524,0.007210,0.007616,0.010651
105,8750,0,0,0.966437,0.009011,0.009442,0.015109
105,8751,0,0,0.960638,0.011024,0.010542,0.017797
105,8752,0,0,0.962876,0.012239,0.011290,0.013595
105,8753,0,0,0.964963,0.011333,0.010968,0.012736
105,8754,0,0,0.961852,0.011745,0.011444,0.014958
105,8755,0,0,0.967386,0.010557,0.010169,0.011887
105,8756,0,0,0.962110,0.010499,0.011001,0.016390
105,8757,0,0,0.968471,0.009171,0.008412,0.013946
105,8758,0,0,0.966961,0.009795,0.009577,0.013666
105,8759,0,0,0.948591,0.013519,0.011734,0.026155
105,8760,0,0,0.967664,0.010436,0.010099,0.011800
105,8761,0,0,0.962413,0.012194,0.010715,0.014678
105,8762,0,0,0.962817,0.011675,0.010681,0.014827
105,8763,0,0,0.963439,0.011982,0.010654,0.013924
105,8764,0,0,0.965668,0.010510,0.009103,0.014718
105,8765,0,0,0.961895,0.010384,0.009602,0.018119
105,8766,0,0,0.957764,0.011584,0.010759,0.019893
105,8767,0,0,0.955609,0.012185,0.011432,0.020775
105,8768,0,0,0.963392,0.010714,0.009848,0.016046
105,8769,0,0,0.961008,0.012291,0.010988,0.015713
105,8770,0,0,0.966701,0.011112,0.011332,0.010856
105,8771,0,0,0.962491,0.012573,0.011787,0.013150
105,8772,0,0,0.962005,0.011916,0.010822,0.015257
105,8773,0,0,0.965353,0.010428,0.009482,0.014737
105,8774,0,0,0.955382,0.011284,0.010632,0.022703
105,8775,0,0,0.966688,0.009678,0.009446,0.014188
105,8776,0,0,0.943591,0.013290,0.013051,0.030068
105,8777,0,0,0.965708,0.011769,0.011528,0.010995
111,15095,0,0,0.958843,0.014343,0.017108,0.009705
111,15096,0,0,0.963175,0.013288,0.012547,0.010990
111,15097,0,0,0.962430,0.011551,0.017047,0.008973
111,15098,0,0,0.960488,0.016202,0.014617,0.008693
111,15099,0,0,0.963780,0.013855,0.011123,0.011242
111,15100,0,0,0.959396,0.014907,0.013008,0.012689
111,15101,0,0,0.963049,0.013507,0.012820,0.010624
111,15102,0,0,0.965385,0.013621,0.011763,0.009231
111,15103,0,0,0.963328,0.013413,0.013198,0.010062
111,15104,0,0,0.959956,0.013896,0.016881,0.009266
111,15105,0,0,0.962080,0.015515,0.013851,0.008555
111,15106,0,0,0.959117,0.016010,0.013477,0.011396
111,15107,0,0,0.958395,0.015292,0.014972,0.011341
111,15108,0,0,0.954676,0.013626,0.023693,0.008005
111,15109,0,0,0.963763,0.014749,0.011820,0.009668
111,15110,0,0,0.962734,0.014399,0.012098,0.010769
111,15111,0,0,0.962880,0.012855,0.013072,0.011192
111,15112,0,0,0.962768,0.013692,0.012699,0.010841
111,15113,0,0,0.956513,0.015307,0.016278,0.011902
111,15114,0,0,0.961254,0.015161,0.013781,0.009805
111,15115,0,0,0.961885,0.015232,0.011657,0.011226
111,15116,0,0,0.959415,0.014978,0.015432,0.010174
111,15117,0,0,0.961058,0.014374,0.014295,0.010272
111,15118,0,0,0.963480,0.012781,0.014634,0.009104
111,15119,0,0,0.959107,0.015098,0.013293,0.012502
111,15120,0,0,0.961081,0.016519,0.013665,0.008735
111,15121,0,0,0.959271,0.015486,0.012096,0.013147
111,15122,0,0,0.960169,0.015382,0.012472,0.011978
111,15123,0,0,0.961182,0.015221,0.012891,0.010705
111,15124,0,0,0.962776,0.012265,0.012031,0.012927
111,15125,0,0,0.960611,0.016710,0.014201,0.008478
111,15126,0,0,0.963861,0.014939,0.010845,0.010355
111,15127,0,0,0.962049,0.013348,0.011959,0.012645
111,15128,0,0,0.956456,0.016333,0.017604,0.009608
111,15129,0,0,0.961424,0.014306,0.012333,0.011936
111,15130,0,0,0.963749,0.013202,0.011934,0.011116
111,15131,0,0,0.964907,0.012303,0.011631,0.011159
111,15132,0,0,0.964586,0.012701,0.012261,0.010452
111,15133,0,0,0.962484,0.014306,0.013037,0.010174
111,15134,0,0,0.956862,0.016690,0.014564,0.011884
111,15135,0,0,0.955485,0.015554,0.015590,0.013371
111,15136,0,0,0.961386,0.014317,0.012909,0.011389
111,15137,0,0,0.963367,0.013261,0.012391,0.010980
111,15138,0,0,0.962651,0.012820,0.012177,0.012352
111,15139,0,0,0.963482,0.013034,0.012422,0.011061
111,15140,0,0,0.958700,0.014947,0.014798,0.011555
111,15141,0,0,0.947284,0.018003,0.021238,0.013476
111,15142,0,0,0.961659,0.014445,0.015340,0.008557
111,15143,0,0,0.949607,0.018177,0.020329,0.011886
111,15144,0,0,0.961918,0.013947,0.015240,0.008895
111,15145,0,0,0.967446,0.013805,0.010797,0.007952
111,15146,0,0,0.965722,0.011457,0.011600,0.011221
111,15147,0,0,0.962183,0.013634,0.012430,0.011753
111,15148,0,0,0.962244,0.014998,0.012955,0.009803
111,15149,0,0,0.959072,0.015425,0.015712,0.009790
111,15150,0,0,0.960739,0.015890,0.011188,0.012183
111,15151,0,0,0.360626,0.056598,0.345940,0.236836
111,15152,0,0,0.616495,0.068238,0.286803,0.028463
111,15153,0,0,0.928645,0.020151,0.033454,0.017750
111,15154,0,0,0.845939,0.043650,0.067570,0.042842
111,15155,0,0,0.931578,0.022070,0.036161,0.010192
111,15156,0,0,0.969404,0.013770,0.010398,0.006428
111,15157,0,0,0.962555,0.016326,0.012200,0.008919
111,15158,0,0,0.960279,0.012549,0.017552,0.009620
111,15159,0,0,0.942830,0.017106,0.030264,0.009800
111,15160,0,0,0.934457,0.020795,0.033687,0.011061
111,15161,0,0,0.955631,0.014981,0.020451,0.008936
111,15162,0,0,0.942273,0.023756,0.025955,0.008016
111,15163,0,0,0.962993,0.016943,0.011365,0.008699
111,15164,0,0,0.961771,0.015893,0.011164,0.011171
111,15165,0,0,0.961842,0.014974,0.011404,0.011780
111,15166,0,0,0.960777,0.014756,0.012710,0.011757
111,15167,0,0,0.960628,0.012869,0.013955,0.012549
111,15168,0,0,0.930130,0.021179,0.034978,0.013713
111,15169,0,0,0.955705,0.016103,0.016469,0.011723
111,15170,0,0,0.961067,0.014059,0.012863,0.012012
111,15171,0,0,0.954395,0.014580,0.019157,0.011869
111,15172,0,0,0.962978,0.013953,0.013786,0.009282
111,15173,0,0,0.930688,0.021331,0.035180,0.012801
111,15174,0,0,0.954985,0.020567,0.017792,0.006655
111,15175,0,0,0.960920,0.014130,0.012552,0.012398
111,15176,0,0,0.919468,0.019898,0.046461,0.014173
111,15177,0,0,0.963248,0.012909,0.013911,0.009932
111,15178,0,0,0.958236,0.017528,0.015092,0.009144
111,15179,0,0,0.958953,0.014584,0.014078,0.012384
111,15180,0,0,0.960443,0.013172,0.012058,0.014326
111,15181,0,0,0.951162,0.017089,0.022002,0.009748
111,15182,0,0,0.960043,0.016147,0.014078,0.009732
111,15183,0,0,0.953971,0.016432,0.014059,0.015538
111,15184,0,0,0.950975,0.017233,0.019335,0.012458
111,15185,0,0,0.947529,0.017068,0.018956,0.016447
111,15186,0,0,0.939468,0.018023,0.026508,0.016001
111,15187,0,0,0.952637,0.017014,0.021258,0.009091
111,15188,0,0,0.955011,0.017082,0.020066,0.007841
111,15189,0,0,0.956042,0.015466,0.014836,0.013656
111,15190,0,0,0.952491,0.017927,0.018959,0.010624
111,15191,0,0,0.917168,0.023493,0.045251,0.014089
111,15192,0,0,0.959517,0.016394,0.015772,0.008317
111,15193,0,0,0.962238,0.013653,0.012888,0.011221
111,15194,0,0,0.954613,0.014913,0.017649,0.012825
111,15195,0,0,0.894594,0.036079,0.041243,0.028084
111,15196,0,0,0.768592,0.041232,0.154127,0.036048
111,15197,0,0,0.931875,0.026901,0.028571,0.012654
