record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7750,0,0,0.956770,0.013930,0.015376,0.013925
105,7755,0,3,0.067783,0.050625,0.176588,0.705004
105,7761,0,0,0.953295,0.016963,0.015681,0.014061
105,7767,0,0,0.958743,0.013750,0.013854,0.013653
105,7769,0,0,0.958261,0.013671,0.014382,0.013685
105,7773,0,0,0.954401,0.014884,0.016188,0.014526
105,7787,0,0,0.959563,0.012794,0.014602,0.013040
105,7790,0,0,0.958237,0.013525,0.013986,0.014252
105,7793,0,0,0.954331,0.016542,0.014738,0.014388
105,7804,0,0,0.951349,0.018637,0.016462,0.013552
105,7805,0,0,0.961171,0.013438,0.013380,0.012012
105,7808,0,0,0.963457,0.012670,0.011060,0.012812
105,7809,0,0,0.949569,0.014989,0.020972,0.014470
105,7816,0,0,0.949627,0.018751,0.016738,0.014884
105,7819,0,0,0.957035,0.015124,0.014398,0.013443
105,7821,0,0,0.956101,0.014611,0.015792,0.013496
105,7838,0,0,0.955609,0.014857,0.013964,0.015569
105,7849,0,0,0.964358,0.012366,0.011713,0.011563
105,7850,0,0,0.957178,0.015780,0.014215,0.012827
105,7855,0,0,0.962380,0.012238,0.013420,0.011962
105,7859,0,0,0.955364,0.014872,0.015659,0.014104
105,7868,0,0,0.961997,0.012772,0.012512,0.012718
105,7871,0,0,0.956140,0.014927,0.014086,0.014847
105,7883,0,0,0.951388,0.015589,0.019508,0.013515
105,7891,0,0,0.960492,0.014674,0.013664,0.011170
105,7918,0,0,0.964059,0.013827,0.012328,0.009787
105,7920,0,0,0.969518,0.009354,0.011427,0.009701
105,7928,0,0,0.960035,0.015199,0.012841,0.011925
105,7950,0,0,0.943640,0.021410,0.018263,0.016687
105,7952,0,0,0.957796,0.015710,0.014371,0.012124
105,7956,0,0,0.949752,0.017277,0.018830,0.014141
105,7957,0,0,0.953079,0.015652,0.016704,0.014564
105,7959,0,0,0.956156,0.015027,0.015885,0.012932
105,7961,0,2,0.271175,0.038021,0.644453,0.046350
105,7965,0,0,0.958048,0.015256,0.013679,0.013017
105,7969,0,0,0.960710,0.013283,0.013473,0.012534
105,7978,0,0,0.963703,0.012822,0.012406,0.011069
105,7979,0,0,0.953060,0.016000,0.017205,0.013735
105,7980,0,0,0.968141,0.010852,0.011156,0.009851
105,7984,0,0,0.957203,0.015281,0.014512,0.013004
105,7987,0,0,0.959309,0.013786,0.013808,0.013097
105,7991,0,0,0.969653,0.008315,0.011989,0.010043
105,7993,0,0,0.956809,0.017002,0.013337,0.012852
105,7997,0,0,0.945378,0.017034,0.021150,0.016438
105,7998,0,0,0.938319,0.023335,0.021786,0.016560
105,8003,0,0,0.950745,0.017803,0.016521,0.014931
105,8015,0,0,0.945877,0.019137,0.017767,0.017219
105,8022,0,0,0.956143,0.015239,0.015798,0.012820
105,8033,0,0,0.946140,0.016928,0.021455,0.015478
105,8036,0,0,0.960959,0.013594,0.012514,0.012933
105,8037,0,0,0.958827,0.013532,0.014583,0.013058
105,8039,0,0,0.960754,0.013483,0.014243,0.011520
105,8044,0,0,0.964899,0.013434,0.012232,0.009435
105,8045,0,0,0.922305,0.020220,0.037537,0.019938
105,8050,0,0,0.890412,0.033445,0.044006,0.032137
105,8060,0,0,0.946924,0.018629,0.018791,0.015655
105,8068,0,0,0.946208,0.016672,0.022263,0.014857
105,8075,0,0,0.957506,0.015133,0.015569,0.011792
105,8078,0,0,0.958019,0.014034,0.016495,0.011451
105,8079,0,0,0.902350,0.025735,0.046250,0.025666
105,8080,0,0,0.944760,0.018556,0.021883,0.014801
105,8088,0,0,0.955519,0.015774,0.014001,0.014707
105,8092,0,0,0.952315,0.016082,0.015560,0.016043
105,8095,0,0,0.949976,0.016050,0.018610,0.015363
105,8101,0,0,0.940316,0.018373,0.025113,0.016199
105,8102,0,0,0.943129,0.016957,0.022174,0.017740
105,8106,0,0,0.887044,0.028880,0.057946,0.026130
105,8111,0,0,0.953175,0.014579,0.018364,0.013881
105,8120,2,2,0.008237,0.022238,0.937612,0.031914
105,8123,0,0,0.953266,0.014947,0.016799,0.014989
105,8127,0,0,0.961014,0.012588,0.013627,0.012771
105,8140,0,0,0.955333,0.014665,0.015592,0.014410
105,8150,0,0,0.959822,0.013268,0.013441,0.013469
105,8156,0,0,0.955193,0.014844,0.015527,0.014436
105,8164,0,0,0.957856,0.013818,0.014930,0.013396
105,8169,0,0,0.960244,0.012755,0.014203,0.012798
105,8184,0,0,0.963080,0.013596,0.011805,0.011519
105,8186,0,0,0.948218,0.015773,0.022281,0.013728
105,8188,0,0,0.956246,0.014405,0.014921,0.014428
105,8200,0,0,0.957058,0.013837,0.015061,0.014044
105,8201,0,0,0.956049,0.014388,0.015606,0.013957
105,8202,0,0,0.956071,0.014433,0.015262,0.014234
105,8204,0,0,0.960160,0.012836,0.014306,0.012698
105,8207,0,0,0.956632,0.014080,0.015073,0.014215
105,8209,0,0,0.955427,0.014567,0.015595,0.014410
105,8213,0,0,0.957982,0.013491,0.014960,0.013566
105,8219,0,0,0.957671,0.013978,0.015019,0.013331
105,8221,0,0,0.955396,0.014792,0.015835,0.013977
105,8228,0,0,0.957488,0.013801,0.014796,0.013915
105,8229,0,0,0.957162,0.014109,0.014626,0.014103
105,8231,0,0,0.958326,0.013502,0.014677,0.013495
105,8238,0,0,0.962160,0.013669,0.011620,0.012551
105,8247,0,0,0.955926,0.014210,0.015047,0.014817
105,8249,0,0,0.955206,0.014477,0.015856,0.014461
105,8251,0,0,0.959943,0.013062,0.013769,0.013227
105,8262,0,0,0.954768,0.014571,0.016081,0.014580
105,8263,0,0,0.959124,0.013673,0.013927,0.013276
105,8264,0,0,0.952697,0.015940,0.016333,0.015030
105,8267,0,0,0.953957,0.015434,0.015530,0.015080
105,8282,0,0,0.955142,0.014348,0.016042,0.014469
105,8284,0,0,0.953569,0.017250,0.015177,0.014004
105,8287,0,0,0.962620,0.012286,0.012421,0.012672
105,8289,0,0,0.960723,0.013331,0.012853,0.013093
105,8300,0,0,0.956985,0.014506,0.015091,0.013417
105,8302,0,0,0.956086,0.014907,0.015131,0.013876
105,8304,0,0,0.959102,0.014713,0.013410,0.012775
105,8306,0,0,0.961126,0.012837,0.013201,0.012837
105,8307,0,0,0.955032,0.015772,0.015140,0.014056
105,8313,0,0,0.956995,0.014068,0.015253,0.013684
105,8324,0,0,0.959310,0.013305,0.013544,0.013841
105,8328,0,0,0.959697,0.012800,0.014447,0.013056
105,8330,0,0,0.958180,0.013915,0.014723,0.013182
105,8334,0,0,0.958767,0.013644,0.014468,0.013122
105,8335,0,0,0.959338,0.013345,0.014198,0.013120
105,8341,0,0,0.665551,0.068855,0.224595,0.040999
105,8345,0,0,0.961928,0.013416,0.012169,0.012487
105,8352,0,0,0.957358,0.013759,0.015261,0.013623
105,8356,0,0,0.958685,0.013365,0.014710,0.013239
105,8359,0,0,0.959817,0.013084,0.014152,0.012946
105,8365,0,0,0.957729,0.013549,0.014991,0.013731
105,8370,0,0,0.959583,0.013401,0.014002,0.013014
105,8377,0,0,0.956733,0.014121,0.015289,0.013858
105,8385,0,0,0.956901,0.014045,0.014741,0.014314
105,8386,0,0,0.959975,0.013060,0.013876,0.013089
105,8392,0,0,0.958275,0.013543,0.014488,0.013694
105,8399,0,0,0.957776,0.013956,0.014921,0.013346
105,8408,0,0,0.956628,0.014145,0.015577,0.013650
105,8423,0,0,0.958005,0.014305,0.014566,0.013124
105,8429,0,0,0.956395,0.014177,0.015414,0.014014
105,8431,0,0,0.946164,0.017779,0.021228,0.014829
105,8433,0,0,0.958703,0.014283,0.014031,0.012983
105,8464,0,0,0.956525,0.013590,0.015924,0.013961
105,8466,0,0,0.961370,0.013204,0.012720,0.012705
105,8476,0,0,0.958757,0.014152,0.013988,0.013104
105,8484,0,0,0.956766,0.014560,0.014883,0.013790
105,8497,0,0,0.954293,0.014585,0.016563,0.014559
105,8499,0,0,0.959951,0.013168,0.014265,0.012615
105,8502,0,0,0.959268,0.012981,0.014239,0.013512
105,8508,0,0,0.955881,0.014330,0.015673,0.014116
105,8522,0,0,0.957262,0.015717,0.014969,0.012052
105,8530,0,0,0.952161,0.016231,0.015667,0.015941
105,8537,0,0,0.950216,0.018166,0.016360,0.015258
105,8538,0,0,0.956017,0.014930,0.014715,0.014338
105,8548,0,0,0.959403,0.013861,0.013509,0.013227
105,8549,0,0,0.955185,0.015100,0.014410,0.015305
105,8557,0,0,0.958682,0.015486,0.013735,0.012097
105,8558,0,0,0.889177,0.067627,0.023495,0.019700
105,8569,0,0,0.956312,0.016874,0.013611,0.013203
105,8573,0,0,0.957236,0.013867,0.014145,0.014751
105,8575,0,0,0.959471,0.014438,0.013748,0.012343
105,8579,0,0,0.956808,0.015828,0.014276,0.013087
105,8585,0,0,0.956800,0.014499,0.014005,0.014696
105,8595,0,0,0.958465,0.013949,0.013560,0.014026
105,8598,0,0,0.958427,0.014179,0.014646,0.012748
105,8602,0,0,0.951513,0.017792,0.016914,0.013781
105,8603,0,0,0.961771,0.012654,0.012787,0.012788
105,8606,0,0,0.507724,0.043106,0.400261,0.048909
105,8607,0,0,0.942279,0.019077,0.020616,0.018027
105,8624,0,0,0.960808,0.014064,0.013523,0.011604
105,8629,0,0,0.952841,0.014997,0.017956,0.014205
105,8633,0,0,0.959995,0.012966,0.014027,0.013012
105,8642,0,0,0.957174,0.014562,0.013918,0.014346
105,8647,0,0,0.961798,0.013440,0.012755,0.012007
105,8648,0,0,0.960050,0.014213,0.012660,0.013076
105,8655,0,0,0.943086,0.020125,0.021285,0.015504
105,8660,2,2,0.010509,0.014156,0.959394,0.015940
105,8663,0,0,0.961068,0.013233,0.012672,0.013027
105,8670,0,0,0.957530,0.014759,0.014528,0.013182
105,8673,0,0,0.959328,0.014696,0.013020,0.012957
105,8676,0,0,0.959073,0.014997,0.013508,0.012423
105,8677,0,0,0.956441,0.015605,0.014732,0.013223
105,8688,0,0,0.957913,0.013551,0.015049,0.013487
105,8690,0,0,0.956850,0.014565,0.015239,0.013345
105,8692,0,0,0.954488,0.014919,0.014956,0.015637
105,8694,0,0,0.960479,0.012548,0.014002,0.012970
105,8700,0,0,0.961057,0.012739,0.013405,0.012799
105,8703,0,0,0.952797,0.015404,0.017330,0.014469
105,8717,0,0,0.929884,0.027866,0.025250,0.017001
105,8722,0,0,0.959070,0.013190,0.014489,0.013251
105,8724,0,0,0.959382,0.012957,0.014602,0.013059
105,8725,0,0,0.959718,0.013000,0.014520,0.012762
105,8726,0,0,0.958332,0.013648,0.014834,0.013186
105,8730,0,0,0.958742,0.013278,0.014561,0.013420
105,8732,0,0,0.958216,0.013713,0.014971,0.013100
105,8735,0,0,0.962605,0.012069,0.013135,0.012191
105,8738,0,0,0.961164,0.012328,0.014237,0.012271
105,8745,0,0,0.960662,0.012715,0.013945,0.012677
105,8746,0,0,0.959198,0.013362,0.014401,0.013038
105,8748,0,0,0.957571,0.014469,0.014656,0.013303
105,8750,0,0,0.960382,0.012902,0.013922,0.012794
105,8753,0,0,0.960751,0.012818,0.013775,0.012657
105,8757,0,0,0.958288,0.014150,0.014488,0.013074
105,8758,0,0,0.959012,0.013494,0.014525,0.012969
105,8760,0,0,0.959645,0.013288,0.014131,0.012936
105,8762,0,0,0.959206,0.013103,0.014562,0.013128
105,8768,0,0,0.959262,0.013009,0.014618,0.013111
105,8769,0,0,0.957304,0.013856,0.015204,0.013637
105,8771,0,0,0.960652,0.012465,0.014252,0.012631
106,8783,0,0,0.958294,0.013854,0.014481,0.013371
106,8793,0,0,0.957052,0.014959,0.014157,0.013832
106,8796,0,0,0.958508,0.014383,0.013904,0.013205
106,8803,0,0,0.958901,0.014564,0.013237,0.013297
106,8804,0,0,0.956117,0.015654,0.014165,0.014064
106,8807,0,0,0.960205,0.013912,0.012407,0.013476
106,8810,0,0,0.960773,0.014317,0.012356,0.012553
106,8816,0,0,0.958906,0.014369,0.013183,0.013543
106,8821,0,0,0.955806,0.014494,0.014720,0.014981
106,8822,0,0,0.955584,0.014351,0.015178,0.014886
106,8823,0,0,0.954473,0.015249,0.014503,0.015776
106,8829,0,0,0.959502,0.013199,0.013793,0.013506
106,8832,0,0,0.958824,0.013527,0.014091,0.013558
106,8837,0,0,0.957087,0.014162,0.014254,0.014497
106,8838,0,0,0.959901,0.013164,0.013785,0.013150
106,8843,0,0,0.955347,0.014614,0.015018,0.015021
106,8844,0,0,0.957594,0.013164,0.015456,0.013787
106,8850,0,0,0.958613,0.013613,0.013940,0.013834
106,8854,0,0,0.953988,0.016050,0.014770,0.015191
106,8855,0,0,0.956211,0.015254,0.013752,0.014783
106,8859,0,0,0.957028,0.014124,0.014467,0.014381
106,8861,0,0,0.958480,0.013661,0.013948,0.013911
106,8867,0,0,0.957191,0.014184,0.013850,0.014776
106,8870,0,0,0.957157,0.014910,0.014179,0.013754
106,8876,0,0,0.955093,0.015374,0.014609,0.014923
106,8890,0,0,0.960474,0.013788,0.012421,0.013317
106,8891,0,0,0.961595,0.012846,0.012752,0.012807
106,8894,2,2,0.016678,0.023216,0.938181,0.021924
106,8907,2,2,0.012872,0.013558,0.958381,0.015189
106,8910,2,2,0.021936,0.031323,0.920602,0.026140
106,8914,2,2,0.018919,0.023953,0.935375,0.021753
106,8916,0,0,0.956305,0.014416,0.014489,0.014790
106,8918,0,0,0.957183,0.014400,0.013974,0.014443
106,8920,2,2,0.009116,0.013178,0.964073,0.013633
106,8925,0,0,0.958400,0.013878,0.013502,0.014220
106,8948,2,2,0.007152,0.009983,0.971661,0.011204
106,8949,0,0,0.959669,0.013459,0.012848,0.014024
106,8951,0,0,0.957603,0.014202,0.013740,0.014455
106,8953,2,2,0.006809,0.009891,0.972221,0.011079
106,8965,2,2,0.008638,0.010372,0.968537,0.012453
106,8976,2,2,0.019008,0.028038,0.925012,0.027941
106,8980,0,0,0.956592,0.014321,0.014175,0.014912
106,8983,2,2,0.008322,0.010981,0.965990,0.014707
106,8985,0,0,0.959702,0.013308,0.013279,0.013711
106,8992,2,2,0.018125,0.035232,0.916115,0.030528
106,8994,2,2,0.009010,0.012091,0.967540,0.011359
106,9001,0,0,0.955939,0.014015,0.015593,0.014453
106,9004,0,0,0.956514,0.014378,0.014676,0.014431
106,9006,0,0,0.959028,0.013320,0.013744,0.013907
106,9011,0,0,0.958626,0.013448,0.014062,0.013864
106,9012,0,0,0.958784,0.013392,0.014020,0.013803
106,9017,0,0,0.957923,0.013614,0.014391,0.014071
106,9022,0,0,0.960888,0.012819,0.013151,0.013143
106,9023,0,0,0.959261,0.013040,0.014079,0.013620
106,9024,0,0,0.956661,0.013926,0.015021,0.014393
106,9042,0,0,0.957814,0.013491,0.014872,0.013823
106,9048,0,0,0.957368,0.013698,0.014686,0.014248
106,9049,0,0,0.958538,0.013210,0.014424,0.013828
106,9052,0,0,0.956715,0.013856,0.015200,0.014229
106,9055,0,0,0.957659,0.013752,0.014337,0.014253
106,9070,0,0,0.959780,0.014075,0.012543,0.013601
106,9074,0,0,0.964015,0.012237,0.011646,0.012102
106,9079,2,2,0.007297,0.012395,0.969209,0.011099
106,9085,0,0,0.957691,0.013826,0.014414,0.014069
106,9086,0,0,0.958050,0.013688,0.013745,0.014518
106,9087,0,0,0.957750,0.013802,0.014406,0.014043
106,9092,0,0,0.955910,0.014384,0.014981,0.014724
106,9096,0,0,0.952818,0.015404,0.016303,0.015474
106,9098,0,0,0.955997,0.015418,0.013760,0.014824
106,9102,0,0,0.954398,0.015208,0.015299,0.015095
106,9104,0,0,0.956438,0.014567,0.014446,0.014548
106,9105,0,0,0.954241,0.015097,0.015175,0.015488
106,9106,0,0,0.956187,0.014676,0.014722,0.014415
106,9107,0,0,0.956370,0.014334,0.014865,0.014431
106,9108,0,0,0.955407,0.014711,0.015194,0.014689
106,9115,0,0,0.952662,0.016076,0.015828,0.015434
106,9119,0,0,0.959020,0.013181,0.013963,0.013836
106,9130,0,0,0.960566,0.012926,0.013147,0.013362
106,9131,0,0,0.958871,0.013421,0.013879,0.013829
106,9137,0,0,0.963093,0.012202,0.012116,0.012590
106,9138,0,0,0.957314,0.013986,0.014342,0.014357
106,9142,0,0,0.958609,0.013471,0.014142,0.013777
106,9144,0,0,0.956841,0.014120,0.014536,0.014503
106,9146,0,0,0.956147,0.014065,0.015274,0.014514
106,9161,0,0,0.955644,0.014304,0.015405,0.014647
106,9163,0,0,0.951992,0.017677,0.015140,0.015190
106,9166,0,0,0.957175,0.014075,0.014501,0.014249
106,9168,0,0,0.951504,0.016494,0.016323,0.015679
106,9171,0,0,0.955339,0.014237,0.015499,0.014926
106,9176,0,0,0.954412,0.014703,0.015737,0.015147
106,9177,0,0,0.955501,0.014290,0.015444,0.014764
106,9178,0,0,0.957485,0.014006,0.014610,0.013900
106,9186,0,0,0.953784,0.015114,0.016012,0.015090
106,9189,0,0,0.958425,0.013736,0.013993,0.013847
106,9198,0,0,0.955335,0.014430,0.015357,0.014878
106,9202,0,0,0.959105,0.013161,0.014020,0.013714
106,9212,0,0,0.952753,0.019242,0.012893,0.015112
106,9218,0,0,0.955648,0.014892,0.014588,0.014872
106,9231,0,0,0.954589,0.014709,0.015512,0.015191
106,9232,0,0,0.956460,0.014093,0.015003,0.014444
106,9239,0,0,0.957696,0.013585,0.014324,0.014396
106,9241,0,0,0.955361,0.015290,0.014048,0.015301
106,9246,0,0,0.960567,0.013431,0.012773,0.013229
106,9255,0,0,0.957311,0.014677,0.014215,0.013797
106,9257,0,0,0.960503,0.013943,0.013158,0.012396
106,9263,0,0,0.954090,0.015749,0.015343,0.014818
106,9276,0,0,0.954886,0.014871,0.015622,0.014621
106,9278,0,0,0.959256,0.014093,0.013350,0.013301
106,9282,0,0,0.957664,0.015418,0.013173,0.013744
106,9295,0,0,0.956554,0.015936,0.013556,0.013954
106,9298,0,0,0.954331,0.015233,0.015346,0.015090
106,9301,0,0,0.955454,0.015120,0.014982,0.014444
106,9306,0,0,0.959602,0.014650,0.013086,0.012662
106,9309,0,0,0.960630,0.014426,0.012470,0.012474
106,9314,0,0,0.959438,0.013839,0.013323,0.013401
106,9315,0,0,0.960706,0.013948,0.012495,0.012851
106,9319,0,0,0.956129,0.015592,0.013962,0.014316
106,9334,0,0,0.957873,0.013721,0.014119,0.014286
106,9339,0,0,0.957781,0.013473,0.014641,0.014106
106,9355,0,0,0.957466,0.013569,0.014293,0.014671
106,9360,0,0,0.960327,0.012833,0.013868,0.012971
106,9365,0,0,0.959514,0.013262,0.013531,0.013693
106,9370,0,0,0.958092,0.013520,0.014631,0.013758
106,9371,0,0,0.955912,0.014528,0.014725,0.014835
106,9374,0,0,0.958834,0.013479,0.013554,0.014133
106,9375,0,0,0.958545,0.013506,0.014167,0.013781
106,9386,0,0,0.958488,0.014483,0.013452,0.013578
106,9391,0,0,0.958306,0.014588,0.013206,0.013900
106,9395,0,0,0.957531,0.015099,0.013337,0.014033
106,9396,0,0,0.957216,0.014570,0.013856,0.014358
106,9400,0,0,0.956093,0.014613,0.014685,0.014609
106,9401,0,0,0.957618,0.014314,0.013865,0.014203
106,9407,0,0,0.955778,0.014539,0.015007,0.014676
106,9413,0,0,0.956400,0.014473,0.015177,0.013950
106,9416,0,0,0.961406,0.013051,0.012798,0.012746
106,9417,0,0,0.960387,0.013064,0.013369,0.013180
106,9418,0,0,0.956354,0.014893,0.014375,0.014378
106,9424,0,0,0.958888,0.013620,0.013572,0.013919
106,9432,0,0,0.959058,0.013608,0.013574,0.013761
106,9438,0,0,0.960460,0.013778,0.013029,0.012732
106,9445,0,0,0.956474,0.014369,0.014184,0.014973
106,9447,0,0,0.960797,0.013150,0.012525,0.013528
106,9451,0,0,0.956283,0.014438,0.014508,0.014771
106,9454,0,0,0.963660,0.012233,0.011860,0.012247
106,9459,0,0,0.959239,0.012984,0.014225,0.013552
106,9462,0,0,0.959190,0.013060,0.014317,0.013433
106,9464,0,0,0.959701,0.013015,0.013748,0.013536
106,9467,0,0,0.957221,0.013983,0.014210,0.014585
106,9468,0,0,0.959341,0.013180,0.013990,0.013488
106,9470,0,0,0.961731,0.012148,0.013780,0.012341
106,9471,0,0,0.955659,0.014489,0.015054,0.014799
106,9472,0,0,0.957331,0.013829,0.014516,0.014324
106,9477,0,0,0.954187,0.016197,0.014220,0.015395
106,9481,0,0,0.954862,0.014979,0.014610,0.015550
106,9484,0,0,0.957919,0.013630,0.014607,0.013845
106,9490,0,0,0.960004,0.012988,0.013516,0.013492
106,9493,0,0,0.958875,0.013723,0.013186,0.014216
106,9494,0,0,0.961723,0.012510,0.012764,0.013003
106,9505,0,0,0.962380,0.012763,0.012113,0.012744
106,9510,0,0,0.960377,0.013407,0.012974,0.013242
106,9511,0,0,0.961960,0.013182,0.011967,0.012891
106,9516,0,0,0.961490,0.013229,0.012604,0.012677
106,9523,0,0,0.961498,0.013434,0.012147,0.012921
106,9525,0,0,0.958186,0.014398,0.013386,0.014030
106,9528,0,0,0.955900,0.014672,0.014714,0.014714
106,9538,0,0,0.962113,0.012662,0.012626,0.012599
106,9540,0,0,0.960511,0.013035,0.013109,0.013345
106,9541,0,0,0.957409,0.014293,0.013870,0.014428
106,9543,0,0,0.958283,0.014649,0.013351,0.013717
106,9554,0,0,0.956174,0.015532,0.013742,0.014551
106,9557,0,0,0.957244,0.014622,0.014346,0.013788
106,9571,0,0,0.957909,0.014817,0.013332,0.013943
106,9573,0,0,0.957897,0.015212,0.013252,0.013639
106,9576,0,0,0.959013,0.014032,0.013663,0.013292
106,9577,0,0,0.957422,0.014246,0.014177,0.014154
106,9580,2,2,0.010013,0.016265,0.956620,0.017101
106,9582,0,0,0.956311,0.015143,0.013710,0.014835
106,9589,0,0,0.952327,0.016158,0.015164,0.016351
106,9592,0,0,0.959916,0.013273,0.013258,0.013553
106,9607,0,0,0.952352,0.016037,0.014802,0.016809
106,9611,0,0,0.952189,0.016169,0.015111,0.016532
106,9614,2,0,0.892931,0.026018,0.053396,0.027655
106,9620,2,2,0.082819,0.028591,0.842300,0.046290
106,9624,2,2,0.009155,0.014412,0.961053,0.015380
106,9639,0,0,0.955374,0.014738,0.014665,0.015223
106,9650,2,0,0.934900,0.020117,0.024817,0.020167
106,9654,2,2,0.009514,0.016057,0.956737,0.017691
106,9661,0,0,0.955621,0.015178,0.013688,0.015513
106,9665,0,0,0.957124,0.015931,0.012732,0.014213
106,9669,0,0,0.958375,0.014414,0.013285,0.013927
106,9671,0,0,0.958449,0.014930,0.012208,0.014413
106,9684,2,2,0.011608,0.018822,0.950195,0.019375
106,9685,0,0,0.954228,0.017116,0.014417,0.014240
106,9690,2,2,0.011037,0.018082,0.957174,0.013707
106,9691,0,0,0.961318,0.013669,0.012020,0.012993
106,9692,2,2,0.010130,0.015376,0.962499,0.011995
106,9694,2,2,0.016406,0.024819,0.939133,0.019642
106,9701,0,0,0.960276,0.014759,0.012154,0.012812
106,9708,2,2,0.007552,0.016254,0.962319,0.013875
106,9713,0,0,0.955178,0.015642,0.014451,0.014729
106,9732,2,2,0.014728,0.015993,0.954399,0.014880
106,9734,2,2,0.017016,0.016592,0.950903,0.015490
106,9738,2,2,0.019917,0.018794,0.942110,0.019179
106,9740,2,2,0.018901,0.019301,0.943070,0.018729
106,9744,2,2,0.018469,0.026136,0.936706,0.018690
106,9750,2,2,0.015366,0.017707,0.949837,0.017089
106,9757,0,0,0.955907,0.015302,0.015339,0.013452
106,9759,2,2,0.010372,0.012097,0.961937,0.015594
106,9760,0,0,0.954729,0.015707,0.014311,0.015253
106,9765,0,0,0.948020,0.019917,0.014960,0.017102
106,9767,0,0,0.955815,0.014215,0.014437,0.015534
106,9772,2,2,0.015276,0.024157,0.938820,0.021747
106,9773,0,0,0.955853,0.014819,0.014073,0.015255
106,9777,0,0,0.951946,0.015791,0.015588,0.016675
106,9785,0,0,0.956223,0.014506,0.014692,0.014579
106,9786,2,2,0.008198,0.013939,0.963999,0.013864
106,9789,0,0,0.957575,0.014060,0.014439,0.013926
106,9793,0,0,0.957296,0.014566,0.013735,0.014403
106,9800,2,2,0.006595,0.013597,0.966136,0.013672
106,9807,0,0,0.958621,0.014218,0.013282,0.013880
106,9809,0,0,0.961162,0.014539,0.011543,0.012757
106,9811,2,2,0.009827,0.020695,0.945037,0.024441
106,9813,2,2,0.007988,0.015175,0.962573,0.014263
106,9818,2,2,0.012713,0.022145,0.946138,0.019004
106,9822,0,0,0.959240,0.014400,0.012766,0.013594
106,9837,0,0,0.963099,0.012668,0.011682,0.012552
106,9843,0,0,0.963451,0.013109,0.011350,0.012091
106,9846,0,0,0.961628,0.014040,0.011825,0.012506
106,9850,0,0,0.956539,0.015336,0.013842,0.014282
106,9857,0,0,0.959806,0.014607,0.012650,0.012938
106,9863,0,0,0.958544,0.014312,0.013679,0.013466
106,9878,0,0,0.963274,0.012982,0.012108,0.011635
106,9887,2,2,0.008231,0.012538,0.966353,0.012878
106,9892,2,2,0.017282,0.026627,0.934110,0.021982
106,9894,0,0,0.959356,0.014352,0.012237,0.014056
106,9905,0,0,0.955407,0.015075,0.014015,0.015502
106,9909,0,0,0.955647,0.014723,0.014648,0.014983
106,9913,0,0,0.955306,0.015266,0.014648,0.014780
106,9914,0,0,0.959482,0.013020,0.014280,0.013218
106,9922,2,2,0.012147,0.024871,0.940534,0.022448
