record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
103,4883,0,0,0.968344,0.015243,0.016413,0.000001
103,4884,0,0,0.969601,0.015296,0.015103,0.000001
103,4885,0,0,0.965045,0.017187,0.017767,0.000001
103,4886,0,0,0.965953,0.016543,0.017504,0.000001
103,4887,0,0,0.969266,0.014933,0.015800,0.000000
103,4888,0,0,0.965880,0.016379,0.017740,0.000001
103,4889,0,0,0.968502,0.015029,0.016469,0.000001
103,4890,0,0,0.963353,0.017168,0.019478,0.000001
103,4891,0,0,0.966696,0.016562,0.016742,0.000001
103,4892,0,0,0.971075,0.014502,0.014422,0.000000
103,4893,0,0,0.968792,0.015120,0.016087,0.000000
103,4894,0,0,0.963919,0.017217,0.018863,0.000001
103,4895,0,0,0.968349,0.015249,0.016401,0.000000
103,4896,0,0,0.972076,0.013614,0.014309,0.000000
103,4897,0,0,0.970489,0.014484,0.015026,0.000000
103,4898,0,0,0.964837,0.016953,0.018210,0.000001
103,4899,0,0,0.966114,0.016586,0.017299,0.000001
103,4900,0,0,0.967140,0.015854,0.017005,0.000001
103,4901,0,0,0.966728,0.015755,0.017516,0.000001
103,4902,0,0,0.968771,0.015063,0.016165,0.000000
103,4903,0,0,0.968909,0.014672,0.016418,0.000000
103,4904,0,0,0.967346,0.016066,0.016588,0.000001
103,4905,0,0,0.969807,0.014795,0.015397,0.000000
103,4906,0,0,0.959337,0.019857,0.020805,0.000001
103,4907,0,0,0.959794,0.019371,0.020833,0.000001
103,4908,0,0,0.966575,0.016526,0.016898,0.000001
103,4909,0,0,0.967758,0.015412,0.016830,0.000001
103,4910,0,0,0.970309,0.014370,0.015321,0.000000
103,4911,0,0,0.966117,0.016407,0.017476,0.000001
103,4912,0,0,0.970307,0.014459,0.015234,0.000000
103,4913,0,0,0.967456,0.016115,0.016428,0.000001
103,4914,0,0,0.969818,0.014967,0.015215,0.000000
103,4915,0,0,0.966209,0.016252,0.017538,0.000001
103,4916,0,0,0.967966,0.015231,0.016803,0.000001
103,4917,0,0,0.966664,0.015634,0.017701,0.000001
103,4918,0,0,0.966128,0.015951,0.017921,0.000001
103,4919,0,0,0.968502,0.015270,0.016227,0.000001
103,4920,0,0,0.969720,0.015119,0.015161,0.000000
103,4921,0,0,0.966956,0.016243,0.016800,0.000001
103,4922,0,0,0.968171,0.015664,0.016165,0.000001
103,4923,0,0,0.967709,0.015836,0.016454,0.000001
103,4924,0,0,0.967468,0.015487,0.017044,0.000001
103,4925,0,0,0.969507,0.014687,0.015806,0.000000
103,4926,0,0,0.970452,0.014592,0.014955,0.000000
103,4927,0,0,0.966572,0.016431,0.016996,0.000001
103,4928,0,0,0.970621,0.014655,0.014723,0.000000
103,4929,0,0,0.970580,0.014308,0.015111,0.000000
103,4930,0,0,0.967787,0.015269,0.016944,0.000001
103,4931,0,0,0.967273,0.015436,0.017291,0.000001
103,4932,0,0,0.966748,0.015897,0.017355,0.000001
103,4933,0,0,0.970093,0.014470,0.015436,0.000000
103,4934,0,0,0.967999,0.015478,0.016522,0.000001
103,4935,0,0,0.969504,0.015112,0.015384,0.000000
103,4936,0,0,0.964258,0.017059,0.018682,0.000001
103,4937,0,0,0.967057,0.015804,0.017138,0.000001
103,4938,0,0,0.966274,0.016617,0.017109,0.000001
103,4939,0,0,0.969619,0.014457,0.015923,0.000000
103,4940,0,0,0.968672,0.015108,0.016219,0.000000
103,4941,0,0,0.967349,0.016145,0.016506,0.000001
103,4942,0,0,0.968943,0.014895,0.016161,0.000000
103,4943,0,0,0.965559,0.016027,0.018413,0.000001
103,4944,0,0,0.969057,0.014876,0.016066,0.000000
103,4945,0,0,0.969984,0.014678,0.015337,0.000000
103,4946,0,0,0.968401,0.014997,0.016601,0.000001
103,4947,0,0,0.971147,0.014250,0.014603,0.000000
103,4948,0,0,0.968495,0.015906,0.015599,0.000000
103,4949,0,0,0.967690,0.015706,0.016604,0.000001
103,4950,0,0,0.970682,0.014149,0.015168,0.000000
103,4951,0,0,0.970278,0.014210,0.015512,0.000000
103,4952,0,0,0.971429,0.013936,0.014634,0.000000
103,4953,0,0,0.965293,0.016274,0.018432,0.000001
103,4954,0,0,0.966070,0.016620,0.017309,0.000001
103,4955,0,0,0.966808,0.015786,0.017405,0.000001
103,4956,0,0,0.969728,0.014803,0.015469,0.000000
103,4957,0,0,0.967637,0.015326,0.017037,0.000001
103,4958,0,0,0.968587,0.014771,0.016642,0.000001
103,4959,0,0,0.968614,0.015158,0.016228,0.000001
103,4960,0,0,0.969998,0.014519,0.015482,0.000000
103,4961,0,0,0.965002,0.017308,0.017689,0.000001
103,4962,0,0,0.965996,0.016771,0.017233,0.000001
103,4963,0,0,0.969977,0.014868,0.015154,0.000000
103,4964,0,0,0.970713,0.013972,0.015315,0.000000
103,4965,0,0,0.965410,0.016442,0.018146,0.000001
103,4966,0,0,0.969301,0.014695,0.016004,0.000000
103,4967,0,0,0.970816,0.014323,0.014861,0.000000
103,4968,0,0,0.965506,0.016669,0.017824,0.000001
103,4969,0,0,0.966317,0.016263,0.017419,0.000001
103,4970,0,0,0.968863,0.015279,0.015857,0.000000
103,4971,0,0,0.968449,0.015149,0.016402,0.000001
103,4972,0,0,0.967921,0.015020,0.017059,0.000001
103,4973,0,0,0.967823,0.015514,0.016662,0.000000
103,4974,0,0,0.966105,0.016092,0.017803,0.000001
103,4975,0,0,0.968968,0.015256,0.015775,0.000001
103,4976,0,0,0.965966,0.016920,0.017114,0.000001
103,4977,0,0,0.966505,0.016438,0.017056,0.000001
103,4978,0,0,0.967578,0.015910,0.016512,0.000001
103,4979,0,0,0.966569,0.015721,0.017709,0.000001
103,4980,0,0,0.968496,0.014466,0.017037,0.000000
103,4981,0,0,0.968257,0.014706,0.017036,0.000001
103,4982,0,0,0.966791,0.015792,0.017416,0.000001
103,4983,0,0,0.969193,0.015427,0.015379,0.000001
103,4984,0,0,0.967485,0.016151,0.016363,0.000001
103,4985,0,0,0.967454,0.015700,0.016846,0.000001
103,4986,0,0,0.967200,0.015416,0.017384,0.000001
103,4987,0,0,0.965401,0.016456,0.018142,0.000001
103,4988,0,0,0.965287,0.016640,0.018072,0.000001
103,4989,0,0,0.970216,0.014503,0.015281,0.000000
103,4990,0,0,0.970278,0.014799,0.014923,0.000001
103,4991,0,0,0.970402,0.014704,0.014893,0.000000
103,4992,0,0,0.969406,0.014385,0.016208,0.000000
103,4993,0,0,0.966953,0.015709,0.017338,0.000001
103,4994,0,0,0.965511,0.016465,0.018023,0.000001
103,4995,0,0,0.969940,0.015067,0.014992,0.000000
103,4996,0,0,0.967588,0.015379,0.017033,0.000001
103,4997,0,0,0.967627,0.015434,0.016938,0.000001
103,4998,0,0,0.966502,0.016551,0.016947,0.000001
103,4999,0,0,0.967890,0.015646,0.016463,0.000001
103,5000,0,0,0.969585,0.014739,0.015676,0.000000
103,5001,0,0,0.969914,0.014245,0.015841,0.000000
103,5002,0,0,0.964477,0.017104,0.018418,0.000001
103,5003,0,0,0.964816,0.017595,0.017588,0.000001
103,5004,0,0,0.970617,0.014244,0.015139,0.000000
103,5005,0,0,0.969284,0.014885,0.015830,0.000001
103,5006,0,0,0.969555,0.015139,0.015306,0.000001
103,5007,0,0,0.966329,0.015764,0.017906,0.000001
103,5008,0,0,0.967025,0.015649,0.017325,0.000001
103,5009,0,0,0.967626,0.015752,0.016621,0.000001
103,5010,0,0,0.968975,0.015780,0.015245,0.000000
103,5011,0,0,0.971231,0.014980,0.013789,0.000000
103,5012,0,0,0.970980,0.013953,0.015066,0.000000
103,5013,0,0,0.969900,0.014793,0.015306,0.000000
103,5014,0,0,0.968875,0.015030,0.016094,0.000001
103,5015,0,0,0.970067,0.014306,0.015626,0.000000
103,5016,0,0,0.969205,0.014589,0.016206,0.000000
103,5017,0,0,0.967516,0.015878,0.016605,0.000001
103,5018,0,0,0.961737,0.018894,0.019368,0.000001
103,5019,0,0,0.968487,0.015282,0.016231,0.000001
103,5020,0,0,0.967894,0.015268,0.016837,0.000001
103,5021,0,0,0.969400,0.014919,0.015680,0.000000
103,5022,0,0,0.970385,0.014006,0.015608,0.000000
103,5023,0,0,0.971707,0.013627,0.014666,0.000000
103,5024,0,0,0.968295,0.015239,0.016466,0.000000
103,5025,0,0,0.965291,0.017139,0.017569,0.000001
103,5026,0,0,0.968918,0.014893,0.016188,0.000000
103,5027,0,0,0.971179,0.013892,0.014929,0.000000
103,5028,0,0,0.968412,0.015048,0.016539,0.000000
103,5029,0,0,0.967404,0.015370,0.017226,0.000001
103,5030,0,0,0.968079,0.015205,0.016716,0.000001
103,5031,0,0,0.967961,0.016036,0.016003,0.000001
103,5032,0,0,0.966094,0.017437,0.016467,0.000001
103,5033,0,0,0.964089,0.019822,0.016088,0.000001
103,5034,0,0,0.966554,0.015565,0.017880,0.000001
103,5035,0,0,0.966718,0.015768,0.017513,0.000001
103,5036,0,0,0.967256,0.015687,0.017056,0.000001
103,5037,0,0,0.968432,0.015240,0.016327,0.000000
103,5038,0,0,0.970398,0.014132,0.015470,0.000000
103,5039,0,0,0.968099,0.015644,0.016257,0.000000
103,5040,0,0,0.971688,0.013878,0.014434,0.000000
103,5041,0,0,0.967291,0.016003,0.016705,0.000001
103,5042,0,0,0.965976,0.016127,0.017896,0.000001
103,5043,0,0,0.971607,0.013674,0.014718,0.000000
103,5044,0,0,0.969683,0.014522,0.015795,0.000000
103,5045,0,0,0.968302,0.015345,0.016352,0.000001
103,5046,0,0,0.968142,0.015273,0.016585,0.000001
103,5047,0,0,0.967911,0.015329,0.016759,0.000000
103,5048,0,0,0.965601,0.016634,0.017765,0.000001
103,5049,0,0,0.966738,0.015642,0.017619,0.000001
103,5050,0,0,0.969517,0.014798,0.015684,0.000000
103,5051,0,0,0.970823,0.013959,0.015218,0.000000
103,5052,0,0,0.969347,0.014778,0.015874,0.000000
103,5053,0,0,0.968953,0.015016,0.016031,0.000000
103,5054,0,0,0.965645,0.016364,0.017990,0.000001
103,5055,0,0,0.970743,0.013693,0.015564,0.000000
103,5056,0,0,0.969097,0.014736,0.016167,0.000001
103,5057,0,0,0.967426,0.016116,0.016457,0.000000
103,5058,0,0,0.967911,0.015335,0.016753,0.000001
103,5059,0,0,0.968806,0.015237,0.015957,0.000000
103,5060,0,0,0.965788,0.016286,0.017925,0.000001
103,5061,0,0,0.967982,0.015390,0.016628,0.000001
103,5062,0,0,0.966360,0.015997,0.017642,0.000001
103,5063,0,0,0.967103,0.015550,0.017346,0.000001
103,5064,0,0,0.971446,0.014073,0.014480,0.000000
103,5065,0,0,0.968388,0.015196,0.016416,0.000001
103,5066,0,0,0.970375,0.014771,0.014853,0.000000
103,5067,0,0,0.965591,0.016084,0.018324,0.000001
103,5068,0,0,0.965445,0.016602,0.017952,0.000001
103,5069,0,0,0.967112,0.015746,0.017141,0.000001
103,5070,0,0,0.969432,0.015219,0.015349,0.000000
103,5071,0,0,0.967542,0.015173,0.017284,0.000001
103,5072,0,0,0.970772,0.014298,0.014929,0.000000
103,5073,0,0,0.971676,0.014184,0.014140,0.000000
103,5074,0,0,0.968366,0.015006,0.016628,0.000001
103,5075,0,0,0.969099,0.014783,0.016117,0.000000
103,5076,0,0,0.968114,0.015118,0.016768,0.000001
103,5077,0,0,0.966887,0.016543,0.016570,0.000001
103,5078,0,0,0.965547,0.016978,0.017475,0.000001
103,5079,0,0,0.964240,0.017924,0.017836,0.000001
103,5080,0,0,0.970283,0.014567,0.015150,0.000000
103,5081,0,0,0.967618,0.014983,0.017399,0.000001
103,5082,0,0,0.970803,0.013952,0.015245,0.000000
103,5083,0,0,0.972074,0.013316,0.014609,0.000000
103,5084,0,0,0.967399,0.015069,0.017532,0.000001
103,5085,0,0,0.967561,0.015717,0.016721,0.000001
103,5086,0,0,0.971943,0.013810,0.014247,0.000000
103,5087,0,0,0.970606,0.014701,0.014692,0.000000
103,5088,0,0,0.968828,0.014903,0.016269,0.000000
103,5089,0,0,0.969514,0.014550,0.015935,0.000000
103,5090,0,0,0.967936,0.015118,0.016946,0.000001
103,5091,0,0,0.970419,0.014367,0.015214,0.000000
103,5092,0,0,0.971690,0.013292,0.015017,0.000000
103,5093,0,0,0.968161,0.015566,0.016273,0.000000
103,5094,0,0,0.970437,0.014576,0.014987,0.000000
103,5095,0,0,0.971177,0.014098,0.014725,0.000000
103,5096,0,0,0.967854,0.015100,0.017045,0.000001
103,5097,0,0,0.971396,0.013768,0.014835,0.000000
103,5098,0,0,0.970004,0.014491,0.015504,0.000000
103,5099,0,0,0.967993,0.015353,0.016654,0.000001
103,5100,0,0,0.963939,0.017519,0.018541,0.000001
103,5101,0,0,0.963552,0.018302,0.018146,0.000001
103,5102,0,0,0.968833,0.014578,0.016589,0.000001
103,5103,0,0,0.967606,0.015881,0.016512,0.000001
103,5104,0,0,0.968240,0.015180,0.016579,0.000000
103,5105,0,0,0.964267,0.017701,0.018032,0.000001
103,5106,0,0,0.969336,0.015106,0.015557,0.000000
103,5107,0,0,0.968980,0.015381,0.015639,0.000000
103,5108,0,0,0.968885,0.015472,0.015643,0.000000
103,5109,0,0,0.968190,0.015218,0.016592,0.000001
103,5110,0,0,0.970604,0.014456,0.014940,0.000000
103,5111,0,0,0.968055,0.014903,0.017041,0.000000
103,5112,0,0,0.968972,0.014994,0.016034,0.000000
103,5113,0,0,0.965564,0.016806,0.017629,0.000001
103,5114,0,0,0.970473,0.014062,0.015464,0.000000
103,5115,0,0,0.970382,0.014271,0.015346,0.000000
103,5116,0,0,0.971443,0.014030,0.014526,0.000000
103,5117,0,0,0.968469,0.014985,0.016546,0.000000
103,5118,0,0,0.968131,0.015116,0.016752,0.000001
103,5119,0,0,0.972832,0.013246,0.013922,0.000000
103,5120,0,0,0.971564,0.014268,0.014167,0.000000
103,5121,0,0,0.971672,0.013502,0.014826,0.000000
103,5122,0,0,0.968564,0.014637,0.016799,0.000000
103,5123,0,0,0.971042,0.014020,0.014938,0.000000
103,5124,0,0,0.969037,0.014575,0.016387,0.000000
103,5125,0,0,0.969391,0.014773,0.015835,0.000000
103,5126,0,0,0.971545,0.013818,0.014636,0.000000
103,5127,0,0,0.972174,0.013817,0.014009,0.000000
103,5128,0,0,0.970608,0.014070,0.015321,0.000000
103,5129,0,0,0.966487,0.016259,0.017253,0.000001
103,5130,0,0,0.967958,0.015525,0.016517,0.000001
103,5131,0,0,0.966183,0.016213,0.017603,0.000001
103,5132,0,0,0.966626,0.015851,0.017522,0.000001
103,5133,0,0,0.963755,0.017398,0.018846,0.000001
103,5134,0,0,0.964791,0.017380,0.017828,0.000001
103,5135,0,0,0.967089,0.015792,0.017118,0.000001
103,5136,0,0,0.967231,0.015499,0.017269,0.000001
103,5137,0,0,0.967490,0.015769,0.016740,0.000000
103,5138,0,0,0.969023,0.015169,0.015807,0.000000
103,5139,0,0,0.967005,0.016037,0.016957,0.000001
103,5140,0,0,0.964281,0.016959,0.018759,0.000001
103,5141,0,0,0.972677,0.013778,0.013544,0.000000
103,5142,0,0,0.964765,0.016554,0.018680,0.000001
103,5143,0,0,0.966507,0.016206,0.017286,0.000001
103,5144,0,0,0.965079,0.016687,0.018233,0.000001
103,5145,0,0,0.968122,0.015209,0.016669,0.000001
103,5146,0,0,0.966968,0.016433,0.016599,0.000001
103,5147,0,0,0.967201,0.015880,0.016918,0.000001
103,5148,0,0,0.968616,0.015118,0.016265,0.000000
103,5149,0,0,0.968468,0.015614,0.015918,0.000000
103,5150,0,0,0.967310,0.016052,0.016638,0.000001
103,5151,0,0,0.972499,0.013271,0.014229,0.000000
103,5152,0,0,0.969239,0.014774,0.015986,0.000000
103,5153,0,0,0.968649,0.014796,0.016555,0.000000
103,5154,0,0,0.968635,0.014805,0.016560,0.000000
103,5155,0,0,0.964515,0.016751,0.018733,0.000001
103,5156,0,0,0.968122,0.015177,0.016700,0.000000
103,5157,0,0,0.966724,0.015988,0.017287,0.000001
103,5158,0,0,0.970458,0.014419,0.015123,0.000000
103,5159,0,0,0.966905,0.016192,0.016902,0.000001
103,5160,0,0,0.964872,0.017172,0.017955,0.000001
103,5161,0,0,0.969940,0.014615,0.015444,0.000000
103,5162,0,0,0.971352,0.013883,0.014765,0.000000
103,5163,0,0,0.968166,0.015302,0.016531,0.000001
103,5164,0,0,0.970406,0.014302,0.015291,0.000000
103,5165,0,0,0.972260,0.013458,0.014281,0.000000
103,5166,0,0,0.970570,0.014074,0.015355,0.000000
103,5167,0,0,0.965440,0.016434,0.018126,0.000001
103,5168,0,0,0.965763,0.015929,0.018307,0.000001
103,5169,0,0,0.971475,0.013513,0.015011,0.000000
103,5170,0,0,0.968150,0.015010,0.016839,0.000001
103,5171,0,0,0.966272,0.016047,0.017680,0.000001
103,5172,0,0,0.967164,0.015337,0.017498,0.000001
103,5173,0,0,0.973360,0.013059,0.013580,0.000000
103,5174,0,0,0.970394,0.014464,0.015142,0.000000
103,5175,0,0,0.971597,0.013848,0.014554,0.000000
103,5176,0,0,0.970089,0.013816,0.016095,0.000000
103,5177,0,0,0.970199,0.014214,0.015586,0.000000
103,5178,0,0,0.966941,0.016186,0.016872,0.000001
103,5179,0,0,0.970724,0.013966,0.015310,0.000000
103,5180,0,0,0.968853,0.014781,0.016365,0.000001
103,5181,0,0,0.971534,0.014055,0.014410,0.000000
103,5182,0,0,0.964285,0.017367,0.018347,0.000001
103,5183,0,0,0.968771,0.015523,0.015706,0.000000
103,5184,0,0,0.965990,0.016163,0.017847,0.000001
103,5185,0,0,0.963843,0.017549,0.018607,0.000001
103,5186,0,0,0.965887,0.016347,0.017764,0.000001
103,5187,0,0,0.970166,0.015305,0.014529,0.000001
103,5188,0,0,0.966419,0.018194,0.015386,0.000001
103,5189,0,0,0.965226,0.016980,0.017794,0.000001
103,5190,0,0,0.971355,0.013787,0.014857,0.000000
103,5191,0,0,0.968506,0.014878,0.016615,0.000000
103,5192,0,0,0.970466,0.014388,0.015146,0.000000
103,5193,0,0,0.968237,0.015134,0.016628,0.000001
103,5194,0,0,0.966598,0.015845,0.017556,0.000001
103,5195,0,0,0.968959,0.015219,0.015822,0.000000
103,5196,0,0,0.972121,0.014199,0.013680,0.000000
103,5197,0,0,0.967448,0.015399,0.017153,0.000001
103,5198,0,0,0.968356,0.015479,0.016164,0.000000
103,5199,0,0,0.966888,0.015892,0.017219,0.000001
103,5200,0,0,0.966383,0.016352,0.017264,0.000001
103,5201,0,0,0.970619,0.015025,0.014355,0.000000
103,5202,0,0,0.964444,0.020352,0.015204,0.000001
103,5203,0,0,0.967704,0.015801,0.016494,0.000001
103,5204,0,0,0.964900,0.017107,0.017992,0.000001
103,5205,0,0,0.964822,0.016737,0.018440,0.000001
103,5206,0,0,0.966643,0.015420,0.017936,0.000001
103,5207,0,0,0.966665,0.015598,0.017737,0.000001
103,5208,0,0,0.967823,0.015673,0.016503,0.000001
103,5209,0,0,0.966271,0.016657,0.017072,0.000001
103,5210,0,0,0.966187,0.016191,0.017621,0.000001
103,5211,0,0,0.971369,0.013458,0.015173,0.000000
103,5212,0,0,0.967847,0.015234,0.016918,0.000001
103,5213,0,0,0.969040,0.015013,0.015946,0.000000
103,5214,0,0,0.966782,0.016165,0.017053,0.000001
103,5215,0,0,0.969402,0.014865,0.015733,0.000000
103,5216,0,0,0.966892,0.016526,0.016582,0.000001
103,5217,0,0,0.965614,0.016950,0.017435,0.000001
103,5218,0,0,0.969292,0.014939,0.015768,0.000000
103,5219,0,0,0.967400,0.015852,0.016747,0.000001
103,5220,0,0,0.967042,0.015764,0.017193,0.000001
103,5221,0,0,0.966796,0.016114,0.017089,0.000001
103,5222,0,0,0.967122,0.015668,0.017210,0.000001
103,5223,0,0,0.969748,0.014444,0.015807,0.000000
103,5224,0,0,0.969119,0.014999,0.015882,0.000000
103,5225,0,0,0.966412,0.016905,0.016683,0.000001
103,5226,0,0,0.970137,0.014365,0.015498,0.000000
103,5227,0,0,0.964177,0.017368,0.018454,0.000001
103,5228,0,0,0.968752,0.015348,0.015899,0.000000
103,5229,0,0,0.969833,0.014684,0.015483,0.000000
103,5230,0,0,0.966529,0.016360,0.017111,0.000001
103,5231,0,0,0.968706,0.015056,0.016238,0.000001
103,5232,0,0,0.968995,0.016339,0.014666,0.000001
103,5233,0,0,0.965904,0.017075,0.017020,0.000001
103,5234,0,0,0.967841,0.016036,0.016123,0.000001
103,5235,0,0,0.967449,0.016191,0.016359,0.000001
103,5236,0,0,0.966992,0.015518,0.017489,0.000001
103,5237,0,0,0.964902,0.016506,0.018592,0.000001
103,5238,0,0,0.969728,0.014777,0.015494,0.000000
103,5239,0,0,0.969891,0.014279,0.015830,0.000000
103,5240,0,0,0.973102,0.012844,0.014054,0.000000
103,5241,0,0,0.971451,0.013496,0.015053,0.000000
103,5242,0,0,0.969028,0.014646,0.016325,0.000000
103,5243,0,0,0.967479,0.015148,0.017372,0.000001
103,5244,0,0,0.964977,0.016648,0.018374,0.000001
103,5245,0,0,0.969547,0.014140,0.016312,0.000000
103,5246,0,0,0.968196,0.015060,0.016743,0.000001
103,5247,0,0,0.968046,0.014607,0.017347,0.000001
103,5248,0,0,0.967315,0.015528,0.017157,0.000001
103,5249,0,0,0.968383,0.015623,0.015993,0.000001
103,5250,0,0,0.972308,0.013420,0.014272,0.000000
103,5251,0,0,0.971089,0.013834,0.015076,0.000000
103,5252,0,0,0.969719,0.014152,0.016129,0.000000
103,5253,0,0,0.970407,0.013947,0.015646,0.000000
103,5254,0,0,0.969467,0.014659,0.015873,0.000000
103,5255,0,0,0.968351,0.014716,0.016932,0.000001
103,5256,0,0,0.974446,0.012552,0.013002,0.000000
103,5257,0,0,0.971006,0.013970,0.015023,0.000000
103,5258,0,0,0.966410,0.016617,0.016972,0.000001
103,5259,0,0,0.966660,0.016384,0.016956,0.000001
103,5260,0,0,0.969815,0.014249,0.015935,0.000001
103,5261,0,0,0.970715,0.013775,0.015510,0.000000
103,5262,0,0,0.970461,0.014228,0.015311,0.000000
103,5263,0,0,0.968225,0.015286,0.016488,0.000001
103,5264,0,0,0.970797,0.013804,0.015398,0.000000
103,5265,0,0,0.968430,0.015126,0.016444,0.000000
103,5266,0,0,0.969979,0.014388,0.015632,0.000000
103,5267,0,0,0.968251,0.015050,0.016699,0.000001
103,5268,0,0,0.966919,0.016826,0.016255,0.000001
103,5269,0,0,0.967020,0.016297,0.016682,0.000001
103,5270,0,0,0.970157,0.014312,0.015531,0.000000
103,5271,0,0,0.971665,0.014155,0.014180,0.000000
103,5272,0,0,0.969306,0.014636,0.016057,0.000000
103,5273,0,0,0.970535,0.014225,0.015239,0.000000
103,5274,0,0,0.971912,0.013598,0.014490,0.000000
103,5275,0,0,0.965640,0.016340,0.018019,0.000001
103,5276,0,0,0.965527,0.017193,0.017280,0.000001
103,5277,0,0,0.965891,0.016558,0.017550,0.000001
103,5278,0,0,0.970621,0.014494,0.014885,0.000000
103,5279,0,0,0.966666,0.016212,0.017121,0.000001
103,5280,0,0,0.968797,0.014685,0.016517,0.000000
103,5281,0,0,0.967713,0.015352,0.016934,0.000000
103,5282,0,0,0.969828,0.014740,0.015431,0.000000
103,5283,0,0,0.966734,0.016495,0.016771,0.000001
103,5284,0,0,0.969155,0.014508,0.016337,0.000000
103,5285,0,0,0.970186,0.014454,0.015360,0.000000
103,5286,0,0,0.967776,0.015458,0.016765,0.000001
103,5287,0,0,0.971949,0.013609,0.014442,0.000000
103,5288,0,0,0.967102,0.015850,0.017048,0.000001
103,5289,0,0,0.967431,0.015494,0.017074,0.000001
103,5290,0,0,0.971823,0.013989,0.014187,0.000000
103,5291,0,0,0.971107,0.013668,0.015224,0.000000
103,5292,0,0,0.971817,0.013455,0.014728,0.000000
103,5293,0,0,0.970686,0.014065,0.015248,0.000000
103,5294,0,0,0.967322,0.015726,0.016951,0.000001
103,5295,0,0,0.967363,0.015116,0.017521,0.000001
103,5296,0,0,0.966457,0.015843,0.017700,0.000001
103,5297,0,0,0.968836,0.015362,0.015801,0.000000
103,5298,0,0,0.964442,0.017011,0.018546,0.000001
103,5299,0,0,0.970198,0.014444,0.015357,0.000000
103,5300,0,0,0.967591,0.015386,0.017023,0.000001
103,5301,0,0,0.971201,0.013708,0.015091,0.000000
103,5302,0,0,0.971027,0.014149,0.014824,0.000000
103,5303,0,0,0.969950,0.014616,0.015433,0.000000
103,5304,0,0,0.967472,0.015644,0.016883,0.000001
103,5305,0,0,0.970511,0.013977,0.015511,0.000000
103,5306,0,0,0.966547,0.015968,0.017484,0.000001
103,5307,0,0,0.967963,0.015078,0.016958,0.000001
103,5308,0,0,0.968393,0.014765,0.016841,0.000001
103,5309,0,0,0.970007,0.014444,0.015549,0.000000
103,5310,0,0,0.968957,0.014949,0.016093,0.000001
103,5311,0,0,0.968303,0.015261,0.016435,0.000001
103,5312,0,0,0.971340,0.013890,0.014770,0.000000
103,5313,0,0,0.969498,0.014220,0.016282,0.000000
103,5314,0,0,0.967680,0.015256,0.017064,0.000000
103,5315,0,0,0.965765,0.016532,0.017702,0.000001
103,5316,0,0,0.967840,0.015990,0.016169,0.000001
103,5317,0,0,0.965694,0.017556,0.016748,0.000001
103,5318,0,0,0.967743,0.015374,0.016883,0.000001
103,5319,0,0,0.970545,0.014008,0.015447,0.000000
103,5320,0,0,0.968679,0.015129,0.016191,0.000000
