record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
112,18542,0,0,0.961189,0.012752,0.013857,0.012202
112,18543,0,0,0.958382,0.013378,0.014004,0.014236
112,18545,0,0,0.958287,0.012699,0.015160,0.013853
112,18548,0,0,0.961445,0.014181,0.012707,0.011667
112,18549,0,0,0.956851,0.013251,0.015345,0.014553
112,18558,0,0,0.960256,0.014077,0.012763,0.012904
112,18568,0,0,0.956980,0.013256,0.015203,0.014562
112,18569,0,0,0.957708,0.014226,0.014005,0.014060
112,18572,0,0,0.958001,0.012971,0.014739,0.014290
112,18576,0,0,0.958036,0.012578,0.015067,0.014319
112,18579,0,0,0.958495,0.012870,0.014657,0.013978
112,18582,0,0,0.957875,0.013441,0.014580,0.014105
112,18589,0,0,0.958127,0.015639,0.013153,0.013081
112,18593,0,0,0.960266,0.013631,0.013130,0.012973
112,18599,0,0,0.962000,0.012987,0.012938,0.012074
112,18613,0,0,0.954859,0.014633,0.015284,0.015224
112,18614,0,0,0.959131,0.014944,0.012826,0.013098
112,18617,0,0,0.958812,0.015953,0.012445,0.012789
112,18620,0,0,0.958319,0.013127,0.014790,0.013764
112,18627,0,0,0.960272,0.013416,0.013529,0.012783
112,18632,0,0,0.959641,0.012726,0.014208,0.013425
112,18633,0,0,0.961834,0.013086,0.012585,0.012495
112,18634,0,0,0.958090,0.014274,0.013929,0.013707
112,18636,0,0,0.961759,0.015502,0.010975,0.011763
112,18639,0,0,0.957044,0.016156,0.012712,0.014088
112,18659,0,0,0.955335,0.014878,0.014561,0.015226
112,18665,0,0,0.961854,0.014526,0.011256,0.012364
112,18666,0,0,0.958089,0.013702,0.013820,0.014390
112,18677,0,0,0.956698,0.015397,0.013408,0.014497
112,18680,0,0,0.959619,0.013286,0.014418,0.012677
112,18681,0,0,0.956016,0.013953,0.015404,0.014627
112,18682,0,0,0.958620,0.012975,0.015098,0.013307
112,18684,0,0,0.956444,0.013345,0.015317,0.014894
112,18693,0,0,0.957706,0.014798,0.013540,0.013955
112,18699,0,0,0.955111,0.014578,0.015243,0.015068
112,18703,0,0,0.962540,0.013135,0.012093,0.012233
112,18707,0,0,0.956994,0.013725,0.014240,0.015041
112,18714,0,0,0.956372,0.013482,0.015336,0.014809
112,18735,0,0,0.957415,0.014637,0.013889,0.014059
112,18740,0,0,0.958466,0.013612,0.014142,0.013780
112,18745,0,0,0.958477,0.014311,0.013848,0.013364
112,18758,0,0,0.958206,0.013655,0.014153,0.013985
112,18762,0,0,0.955342,0.013629,0.016079,0.014951
112,18772,0,0,0.956947,0.014322,0.014957,0.013773
112,18775,0,0,0.959201,0.013902,0.012878,0.014019
112,18778,0,0,0.958100,0.015356,0.012700,0.013844
112,18783,0,0,0.958650,0.015963,0.012191,0.013196
112,18787,0,0,0.957111,0.013433,0.014985,0.014471
112,18800,0,0,0.960124,0.014967,0.012134,0.012776
112,18802,0,0,0.958672,0.013230,0.014234,0.013864
112,18806,0,0,0.958574,0.013606,0.014067,0.013753
112,18811,0,0,0.957940,0.013660,0.014665,0.013735
112,18812,0,0,0.951784,0.015614,0.015793,0.016810
112,18815,0,0,0.957776,0.013012,0.015126,0.014086
112,18816,0,0,0.958474,0.012647,0.014987,0.013892
112,18817,0,0,0.957432,0.014662,0.013998,0.013908
112,18820,0,0,0.957904,0.014119,0.014743,0.013234
112,18826,0,0,0.957597,0.013385,0.014889,0.014129
112,18827,0,0,0.959647,0.014266,0.012869,0.013218
112,18831,0,0,0.955021,0.014105,0.016132,0.014742
112,18837,0,0,0.958160,0.012882,0.015046,0.013913
112,18840,0,0,0.958107,0.013097,0.014836,0.013960
112,18845,0,0,0.955749,0.013933,0.015517,0.014801
112,18850,0,0,0.957145,0.012832,0.015694,0.014330
112,18866,0,0,0.959029,0.015069,0.012814,0.013088
112,18871,0,0,0.960916,0.013496,0.012665,0.012923
112,18874,0,0,0.957276,0.012687,0.015866,0.014171
112,18878,0,0,0.957063,0.013295,0.015454,0.014188
112,18880,0,0,0.958717,0.013767,0.014206,0.013310
112,18884,0,0,0.956264,0.014231,0.014539,0.014966
112,18889,0,0,0.959036,0.013679,0.013991,0.013294
112,18890,0,0,0.955339,0.018530,0.012992,0.013138
112,18895,0,0,0.959051,0.013212,0.013609,0.014129
112,18896,0,0,0.960198,0.015269,0.012303,0.012229
112,18899,0,0,0.955599,0.013974,0.015517,0.014909
112,18906,0,0,0.956631,0.013069,0.015577,0.014723
112,18917,0,0,0.956963,0.013024,0.015600,0.014412
112,18919,0,0,0.958056,0.012914,0.014626,0.014404
112,18935,0,0,0.959379,0.012861,0.014289,0.013470
112,18938,0,0,0.956030,0.013745,0.015666,0.014560
112,18948,0,0,0.959932,0.012746,0.013560,0.013762
112,18957,0,0,0.958975,0.014644,0.013025,0.013356
112,18961,0,0,0.956733,0.013543,0.015401,0.014322
112,18969,0,0,0.955127,0.014326,0.015255,0.015292
112,18975,0,0,0.959444,0.013306,0.013536,0.013714
112,18978,0,0,0.956721,0.014640,0.014434,0.014206
112,18983,0,0,0.958628,0.013722,0.013772,0.013878
112,18988,0,0,0.959590,0.012320,0.014651,0.013438
112,18990,0,0,0.957565,0.013335,0.014633,0.014467
112,18993,0,0,0.958142,0.013819,0.013868,0.014171
112,18994,0,0,0.960370,0.013882,0.012941,0.012807
112,18997,0,0,0.957357,0.013025,0.015335,0.014284
112,19002,0,0,0.958184,0.013427,0.014416,0.013972
112,19003,0,0,0.958050,0.014284,0.013742,0.013923
112,19006,0,0,0.955516,0.013800,0.016032,0.014652
112,19007,0,0,0.954040,0.014478,0.016294,0.015188
112,19019,0,0,0.956827,0.012905,0.015499,0.014768
112,19021,0,0,0.957771,0.013679,0.014413,0.014136
112,19026,0,0,0.955282,0.014049,0.015558,0.015112
112,19040,0,0,0.957000,0.013409,0.015147,0.014444
112,19042,0,0,0.958623,0.013038,0.014486,0.013853
112,19054,0,0,0.958888,0.013245,0.014015,0.013852
112,19057,0,0,0.957777,0.013758,0.014218,0.014247
112,19063,0,0,0.957205,0.012340,0.016053,0.014402
112,19065,0,0,0.957578,0.013306,0.014773,0.014343
112,19070,0,0,0.958454,0.012609,0.014903,0.014034
112,19072,0,0,0.958004,0.013306,0.014662,0.014028
112,19073,0,0,0.959460,0.013833,0.013147,0.013561
112,19076,0,0,0.956484,0.013458,0.015196,0.014862
112,19077,0,0,0.955087,0.013787,0.016038,0.015088
112,19081,0,0,0.956977,0.014141,0.014510,0.014372
112,19082,0,0,0.954782,0.013890,0.016215,0.015113
112,19089,0,0,0.957642,0.013142,0.014897,0.014319
112,19095,0,0,0.955757,0.014252,0.015428,0.014563
112,19099,0,0,0.956363,0.012999,0.015676,0.014963
112,19105,0,0,0.956176,0.017411,0.012823,0.013590
112,19108,0,0,0.957164,0.013705,0.014707,0.014423
112,19122,0,0,0.960192,0.012522,0.013977,0.013310
112,19128,0,0,0.956056,0.013721,0.015420,0.014803
112,19133,0,0,0.959253,0.013838,0.013366,0.013543
112,19137,0,0,0.958209,0.013601,0.013746,0.014444
112,19138,0,0,0.956652,0.013433,0.015480,0.014435
112,19144,0,0,0.959539,0.012810,0.013887,0.013765
112,19145,0,0,0.957096,0.013336,0.015206,0.014363
112,19152,0,0,0.959060,0.013269,0.013820,0.013851
112,19158,0,0,0.956830,0.013469,0.014816,0.014885
112,19167,0,0,0.956662,0.013388,0.015190,0.014760
112,19174,0,0,0.956007,0.014028,0.015345,0.014619
112,19189,0,0,0.957999,0.014140,0.013638,0.014223
112,19194,0,0,0.957176,0.014252,0.014420,0.014153
112,19195,0,0,0.957396,0.013187,0.014741,0.014675
112,19196,0,0,0.957015,0.013027,0.015535,0.014423
112,19197,0,0,0.957656,0.013742,0.014640,0.013962
112,19200,0,0,0.958489,0.012683,0.014516,0.014312
112,19206,0,0,0.956499,0.013585,0.015420,0.014496
112,19208,0,0,0.956478,0.013483,0.015364,0.014676
112,19211,0,0,0.955778,0.013182,0.016289,0.014751
112,19215,0,0,0.958245,0.014011,0.013785,0.013959
112,19221,0,0,0.954685,0.014018,0.016377,0.014920
112,19224,0,0,0.955415,0.013707,0.015857,0.015021
112,19226,0,0,0.955227,0.013608,0.016279,0.014886
112,19230,0,0,0.955909,0.013030,0.016355,0.014706
112,19231,0,0,0.956576,0.013569,0.015017,0.014838
112,19235,0,0,0.954933,0.013465,0.016774,0.014827
112,19239,0,0,0.960526,0.012852,0.013372,0.013250
112,19245,0,0,0.956721,0.014062,0.014876,0.014342
112,19247,0,0,0.958065,0.013049,0.014902,0.013985
112,19251,0,0,0.958735,0.012736,0.014686,0.013843
112,19259,0,0,0.955998,0.013238,0.015883,0.014881
112,19260,0,0,0.959345,0.012877,0.013806,0.013972
112,19266,0,0,0.956644,0.013307,0.015488,0.014560
112,19269,0,0,0.957120,0.015074,0.014021,0.013785
112,19271,0,0,0.955480,0.013927,0.015355,0.015238
112,19275,0,0,0.956506,0.012988,0.015781,0.014725
112,19276,0,0,0.955957,0.014189,0.014967,0.014887
112,19279,0,0,0.958796,0.013092,0.014543,0.013569
112,19284,0,0,0.958533,0.015325,0.012957,0.013185
112,19291,0,0,0.956634,0.013427,0.015283,0.014655
112,19294,0,0,0.958261,0.014142,0.013704,0.013892
112,19297,0,0,0.957551,0.013441,0.014567,0.014441
112,19302,0,0,0.956375,0.013942,0.015018,0.014665
112,19303,0,0,0.958771,0.012880,0.014302,0.014047
112,19307,0,0,0.957342,0.016505,0.012713,0.013439
112,19310,0,0,0.956611,0.013408,0.015283,0.014698
112,19331,0,0,0.955961,0.015185,0.014212,0.014642
112,19337,0,0,0.957015,0.013319,0.014944,0.014723
112,19341,0,0,0.957912,0.015387,0.013319,0.013382
112,19343,0,0,0.955699,0.013058,0.016419,0.014824
112,19345,0,0,0.958508,0.012874,0.014709,0.013909
112,19354,0,0,0.958947,0.012439,0.014716,0.013898
112,19356,0,0,0.957726,0.012932,0.014853,0.014488
112,19358,0,0,0.954966,0.013466,0.016367,0.015201
112,19359,0,0,0.957257,0.013741,0.014894,0.014108
112,19364,0,0,0.956937,0.012971,0.015610,0.014482
112,19365,0,0,0.957622,0.013993,0.014649,0.013736
112,19372,0,0,0.955530,0.013735,0.015886,0.014850
112,19377,0,0,0.956613,0.013378,0.015345,0.014665
112,19378,0,0,0.955257,0.013725,0.015994,0.015024
112,19389,0,0,0.954952,0.013538,0.016332,0.015179
112,19393,0,0,0.957198,0.014139,0.014672,0.013991
112,19401,0,0,0.958648,0.014942,0.013116,0.013294
112,19416,0,0,0.957170,0.013074,0.015157,0.014599
112,19417,0,0,0.956864,0.014489,0.014238,0.014410
112,19420,0,0,0.956199,0.013199,0.015820,0.014782
112,19423,0,0,0.956320,0.014147,0.015259,0.014274
112,19427,0,0,0.957126,0.012734,0.016005,0.014134
112,19433,0,0,0.956135,0.013013,0.016090,0.014762
112,19443,0,0,0.957363,0.013226,0.015388,0.014024
112,19457,0,0,0.957553,0.012726,0.015504,0.014217
112,19459,0,0,0.954974,0.013343,0.016686,0.014997
112,19463,0,0,0.957850,0.013916,0.014147,0.014087
112,19469,0,0,0.955913,0.014296,0.015220,0.014571
112,19484,0,0,0.959201,0.014220,0.013444,0.013136
112,19492,0,0,0.957592,0.013344,0.014951,0.014113
112,19495,0,0,0.957946,0.016118,0.012675,0.013261
112,19499,0,0,0.958202,0.014281,0.013697,0.013820
112,19503,0,0,0.959512,0.012373,0.014356,0.013759
112,19505,0,0,0.958974,0.012196,0.014958,0.013873
112,19511,0,0,0.956100,0.013206,0.016016,0.014679
112,19514,0,0,0.957557,0.013259,0.015310,0.013874
112,19518,0,0,0.956323,0.013962,0.014842,0.014873
112,19522,0,0,0.956569,0.015506,0.013822,0.014103
112,19548,0,0,0.958218,0.013993,0.013976,0.013813
112,19555,0,0,0.958721,0.012094,0.015295,0.013890
112,19557,0,0,0.957233,0.013290,0.015122,0.014355
112,19560,0,0,0.957755,0.013689,0.014688,0.013867
112,19567,0,0,0.958585,0.013004,0.014532,0.013879
112,19568,0,0,0.957238,0.013404,0.015109,0.014249
112,19569,0,0,0.955793,0.013592,0.016218,0.014396
112,19572,0,0,0.951796,0.019867,0.013392,0.014944
112,19577,0,0,0.954621,0.013562,0.016455,0.015362
112,19578,0,0,0.959126,0.012581,0.014728,0.013565
112,19580,0,0,0.959178,0.014225,0.013485,0.013112
112,19591,0,0,0.959825,0.014509,0.012748,0.012917
112,19592,0,0,0.957606,0.013352,0.014606,0.014436
112,19593,0,0,0.957548,0.012982,0.015251,0.014219
112,19597,0,0,0.957553,0.012540,0.015306,0.014601
112,19610,0,0,0.956835,0.012928,0.016065,0.014172
112,19611,0,0,0.956493,0.013978,0.015078,0.014451
112,19614,0,0,0.957796,0.012562,0.015468,0.014174
112,19617,0,0,0.959224,0.013118,0.014039,0.013618
112,19622,0,0,0.955961,0.013642,0.015645,0.014752
112,19624,0,0,0.956808,0.013204,0.015367,0.014620
112,19628,0,0,0.957067,0.012955,0.015731,0.014247
112,19634,0,0,0.957764,0.014309,0.014495,0.013432
112,19637,0,0,0.956833,0.014674,0.014319,0.014175
112,19639,0,0,0.956896,0.013826,0.015153,0.014125
112,19648,0,0,0.957867,0.012880,0.015100,0.014154
112,19649,0,0,0.955924,0.013592,0.015751,0.014733
112,19652,0,0,0.958384,0.015483,0.012981,0.013152
112,19653,0,0,0.957477,0.013989,0.014244,0.014290
112,19654,0,0,0.959499,0.012619,0.014447,0.013434
112,19656,0,0,0.955478,0.013206,0.016644,0.014672
112,19664,0,0,0.956066,0.014394,0.015115,0.014425
112,19674,0,0,0.958766,0.013812,0.014065,0.013357
112,19675,0,0,0.955820,0.014534,0.015638,0.014008
112,19685,0,0,0.956757,0.012919,0.015751,0.014572
112,19687,0,0,0.955807,0.013451,0.015605,0.015137
112,19688,0,0,0.959189,0.013535,0.014010,0.013265
112,19690,0,0,0.956716,0.014738,0.014356,0.014190
112,19691,0,0,0.958788,0.013554,0.013983,0.013674
112,19696,0,0,0.957389,0.012743,0.015424,0.014444
112,19703,0,0,0.959189,0.013422,0.013896,0.013493
112,19711,0,0,0.957772,0.012688,0.015221,0.014319
112,19712,0,0,0.958613,0.013208,0.014564,0.013614
112,19718,0,0,0.956551,0.012981,0.016092,0.014375
112,19726,0,0,0.956624,0.013118,0.015493,0.014766
112,19735,0,0,0.957133,0.013220,0.015517,0.014130
112,19736,0,0,0.958259,0.012293,0.015558,0.013890
112,19746,0,0,0.956922,0.013149,0.015608,0.014321
112,19752,0,0,0.954173,0.013904,0.016901,0.015023
112,19759,0,0,0.954169,0.014090,0.016445,0.015296
113,19767,0,0,0.961158,0.014575,0.011420,0.012847
113,19772,0,0,0.958515,0.014702,0.012979,0.013804
113,19776,0,0,0.958475,0.015308,0.012631,0.013586
113,19786,0,0,0.958053,0.015771,0.012972,0.013204
113,19788,1,1,0.025794,0.934280,0.022821,0.017105
113,19807,0,0,0.955330,0.016817,0.012980,0.014873
113,19818,0,0,0.959507,0.015090,0.012693,0.012710
113,19820,0,0,0.957950,0.015786,0.012315,0.013950
113,19827,0,0,0.959736,0.014013,0.013689,0.012563
113,19828,0,0,0.958665,0.014934,0.013273,0.013128
113,19840,0,0,0.959396,0.014737,0.013280,0.012587
113,19845,0,0,0.957435,0.015610,0.013646,0.013309
113,19853,0,0,0.959411,0.015162,0.012542,0.012885
113,19854,0,0,0.959166,0.015146,0.012285,0.013403
113,19863,0,0,0.956064,0.016403,0.013109,0.014424
113,19874,0,0,0.958610,0.015719,0.012385,0.013286
113,19876,0,0,0.957224,0.015249,0.013869,0.013658
113,19879,0,0,0.961662,0.014607,0.011498,0.012234
113,19888,0,0,0.958870,0.015877,0.012389,0.012864
113,19908,0,0,0.957471,0.016337,0.012886,0.013306
113,19918,0,0,0.960239,0.014773,0.012835,0.012152
113,19922,0,0,0.959742,0.014990,0.012854,0.012415
113,19933,0,0,0.960442,0.015015,0.012109,0.012433
113,19945,0,0,0.960687,0.014589,0.012252,0.012472
113,19948,0,0,0.958898,0.015304,0.011476,0.014322
113,19958,0,0,0.954796,0.016681,0.013786,0.014737
113,19967,0,0,0.956414,0.015766,0.014244,0.013576
113,19972,0,0,0.958533,0.015995,0.012678,0.012794
113,19987,0,0,0.960730,0.014599,0.012530,0.012142
113,19997,0,0,0.955686,0.016309,0.014510,0.013495
113,20004,0,0,0.958641,0.015481,0.012874,0.013003
113,20006,0,0,0.959994,0.015772,0.011061,0.013173
113,20012,0,0,0.964341,0.013342,0.010859,0.011458
113,20018,0,0,0.957162,0.015796,0.013269,0.013773
113,20024,0,0,0.960376,0.015405,0.012096,0.012122
113,20025,0,0,0.960532,0.015274,0.011672,0.012522
113,20028,0,0,0.959092,0.015420,0.012130,0.013358
113,20030,0,0,0.956210,0.016376,0.013820,0.013594
113,20031,0,0,0.956945,0.015616,0.013517,0.013923
113,20034,0,0,0.961054,0.014447,0.012515,0.011984
113,20056,0,0,0.958273,0.015283,0.012341,0.014103
113,20064,0,0,0.953539,0.016631,0.014491,0.015339
113,20066,0,0,0.959566,0.015554,0.012371,0.012509
113,20067,0,0,0.961132,0.014778,0.011673,0.012417
113,20068,0,0,0.956675,0.016500,0.012949,0.013876
113,20069,0,0,0.955145,0.016888,0.012445,0.015523
113,20072,0,0,0.956293,0.017090,0.013158,0.013459
113,20073,0,0,0.955284,0.016693,0.012490,0.015532
113,20076,0,0,0.959059,0.015693,0.011762,0.013487
113,20088,0,0,0.957861,0.015324,0.013072,0.013743
113,20092,0,0,0.959715,0.015571,0.011859,0.012855
113,20093,0,0,0.956308,0.017763,0.011830,0.014100
113,20098,0,0,0.956321,0.016154,0.013353,0.014172
113,20099,0,0,0.956731,0.017382,0.013159,0.012729
113,20102,0,0,0.960571,0.014245,0.012591,0.012593
113,20121,0,0,0.956018,0.016878,0.013356,0.013748
113,20123,0,0,0.959746,0.015321,0.012373,0.012560
113,20137,0,0,0.957525,0.015290,0.013339,0.013846
113,20138,0,0,0.960935,0.014885,0.011745,0.012434
113,20150,0,0,0.953886,0.017125,0.013505,0.015484
113,20167,0,0,0.951756,0.017307,0.015689,0.015248
113,20170,0,0,0.959854,0.014829,0.013015,0.012301
113,20178,0,0,0.961408,0.014324,0.012112,0.012155
113,20183,0,0,0.958865,0.014932,0.012801,0.013402
113,20184,0,0,0.962650,0.013612,0.011860,0.011878
113,20187,0,0,0.958928,0.015441,0.012482,0.013150
113,20191,0,0,0.956173,0.016243,0.012120,0.015465
113,20198,0,0,0.960141,0.015531,0.012172,0.012157
113,20199,0,0,0.960122,0.015217,0.012197,0.012464
113,20201,0,0,0.958875,0.015057,0.013033,0.013036
113,20219,0,0,0.956979,0.016334,0.012000,0.014687
113,20228,0,0,0.958421,0.015424,0.012404,0.013751
113,20231,0,0,0.962349,0.013952,0.010794,0.012905
113,20233,0,0,0.955134,0.016585,0.014343,0.013938
113,20234,0,0,0.959814,0.015266,0.012822,0.012099
113,20235,0,0,0.960165,0.014414,0.012857,0.012565
113,20241,0,0,0.962264,0.013815,0.012173,0.011748
113,20242,0,0,0.959255,0.014416,0.013652,0.012677
113,20253,0,0,0.958619,0.015117,0.012266,0.013997
113,20255,0,0,0.961061,0.014658,0.012085,0.012196
113,20259,0,0,0.961902,0.013575,0.012097,0.012427
113,20262,0,0,0.956761,0.014897,0.014526,0.013816
113,20269,0,0,0.960091,0.015334,0.012215,0.012361
113,20270,0,0,0.961871,0.014023,0.012185,0.011921
113,20274,0,0,0.959659,0.015268,0.012066,0.013007
113,20280,0,0,0.961398,0.015387,0.010709,0.012505
113,20284,0,0,0.956442,0.016428,0.012969,0.014161
113,20289,0,0,0.958848,0.015095,0.012399,0.013659
113,20293,0,0,0.958145,0.016061,0.013201,0.012593
113,20298,0,0,0.959934,0.014861,0.012907,0.012298
113,20306,0,0,0.960162,0.014445,0.013059,0.012334
113,20308,0,0,0.959501,0.015478,0.011973,0.013048
113,20314,0,0,0.957912,0.015404,0.013144,0.013540
113,20322,0,0,0.958753,0.015763,0.011799,0.013685
113,20324,0,0,0.961008,0.014250,0.012494,0.012247
113,20330,0,0,0.960244,0.014599,0.012481,0.012677
113,20332,0,0,0.957400,0.015518,0.013803,0.013279
113,20334,0,0,0.959417,0.015226,0.012880,0.012477
113,20335,0,0,0.960282,0.014996,0.011800,0.012921
113,20341,0,0,0.958753,0.014972,0.012936,0.013339
113,20344,0,0,0.958406,0.016298,0.011811,0.013485
113,20347,0,0,0.958755,0.015837,0.011796,0.013612
113,20349,0,0,0.958461,0.015080,0.012706,0.013753
113,20353,0,0,0.952715,0.016121,0.014067,0.017098
113,20354,0,0,0.956214,0.015885,0.013357,0.014544
113,20355,0,0,0.959344,0.014943,0.012111,0.013603
113,20369,0,0,0.956809,0.016681,0.013431,0.013080
113,20372,0,0,0.957011,0.015618,0.013553,0.013818
113,20378,0,0,0.958796,0.015679,0.012385,0.013139
113,20382,0,0,0.958091,0.015443,0.012925,0.013541
113,20395,0,0,0.956911,0.016288,0.012797,0.014003
113,20396,0,0,0.958586,0.015433,0.012411,0.013571
113,20398,0,0,0.956035,0.016462,0.014064,0.013439
113,20410,0,0,0.956745,0.016079,0.013847,0.013329
113,20412,0,0,0.958636,0.014961,0.013513,0.012890
113,20424,0,0,0.957680,0.016681,0.011729,0.013910
113,20430,0,0,0.956375,0.015870,0.013355,0.014400
113,20441,0,0,0.959848,0.014312,0.012997,0.012844
113,20442,0,0,0.959367,0.014726,0.012536,0.013371
113,20443,0,0,0.959936,0.015052,0.011326,0.013686
113,20444,0,0,0.952520,0.018197,0.013822,0.015461
113,20456,0,0,0.962287,0.014354,0.010584,0.012776
113,20459,0,0,0.958261,0.016086,0.012797,0.012856
113,20465,0,0,0.959670,0.015307,0.012387,0.012636
113,20471,0,0,0.956940,0.015562,0.013852,0.013646
113,20480,0,0,0.958084,0.016278,0.012243,0.013395
113,20482,0,0,0.960521,0.014580,0.011859,0.013040
113,20485,0,0,0.958017,0.015219,0.012830,0.013934
113,20486,0,0,0.955285,0.017712,0.012272,0.014731
113,20488,0,0,0.960798,0.014395,0.012390,0.012417
113,20489,0,0,0.959964,0.015114,0.011159,0.013762
113,20494,0,0,0.958560,0.016168,0.011461,0.013811
113,20495,0,0,0.958657,0.014486,0.011969,0.014888
113,20498,0,0,0.957235,0.015282,0.013493,0.013989
113,20506,0,0,0.962516,0.012990,0.012582,0.011912
113,20507,0,0,0.956893,0.016300,0.012888,0.013919
113,20511,0,0,0.959516,0.016336,0.011381,0.012767
113,20522,0,0,0.958356,0.015691,0.012316,0.013637
113,20528,0,0,0.958167,0.016097,0.012104,0.013631
113,20532,0,0,0.959376,0.014690,0.013244,0.012690
113,20537,0,0,0.958357,0.016069,0.012585,0.012989
113,20546,0,0,0.959657,0.014476,0.013095,0.012772
113,20547,0,0,0.957843,0.015597,0.013355,0.013205
113,20548,0,0,0.958772,0.015236,0.011742,0.014250
113,20552,0,0,0.957850,0.015643,0.012509,0.013998
113,20556,0,0,0.957854,0.015477,0.013103,0.013566
113,20560,0,0,0.958919,0.015653,0.012472,0.012956
113,20563,0,0,0.955683,0.016050,0.014011,0.014256
113,20565,0,0,0.958798,0.015302,0.012872,0.013027
113,20567,0,0,0.957059,0.015589,0.013483,0.013869
113,20568,0,0,0.962401,0.013119,0.013035,0.011445
113,20571,0,0,0.957606,0.016072,0.013550,0.012772
113,20589,0,0,0.959568,0.014943,0.013060,0.012430
113,20591,0,0,0.958817,0.015557,0.012715,0.012910
113,20598,0,0,0.959472,0.014621,0.013312,0.012595
113,20600,0,0,0.958787,0.015323,0.012969,0.012919
113,20604,0,0,0.960255,0.014564,0.011235,0.013947
113,20606,0,0,0.958717,0.015506,0.013103,0.012674
113,20613,0,0,0.962011,0.013202,0.012694,0.012093
113,20614,0,0,0.957306,0.016088,0.012714,0.013892
113,20636,0,0,0.960370,0.014979,0.011822,0.012829
113,20638,0,0,0.955991,0.015650,0.013186,0.015173
113,20640,0,0,0.957849,0.015941,0.012059,0.014151
113,20644,0,0,0.956287,0.015433,0.013005,0.015274
113,20649,0,0,0.958006,0.016096,0.012744,0.013154
113,20651,0,0,0.957323,0.014877,0.013375,0.014425
113,20659,0,0,0.956043,0.017050,0.013182,0.013725
