record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
117,28717,0,0,0.934349,0.016439,0.025853,0.023359
117,28718,0,0,0.867927,0.023205,0.073875,0.034994
117,28719,0,0,0.932337,0.015877,0.027073,0.024713
117,28720,0,0,0.924181,0.016923,0.033750,0.025147
117,28721,0,0,0.917894,0.017946,0.038026,0.026134
117,28722,0,0,0.936798,0.016477,0.024679,0.022045
117,28723,0,0,0.881466,0.021219,0.066800,0.030515
117,28724,0,0,0.932170,0.017210,0.026860,0.023760
117,28725,0,0,0.934455,0.016981,0.025627,0.022937
117,28726,0,0,0.915966,0.018067,0.040104,0.025863
117,28727,0,0,0.936005,0.016854,0.025028,0.022114
117,28728,0,0,0.918465,0.017926,0.036990,0.026618
117,28729,0,0,0.936637,0.016519,0.024516,0.022328
117,28730,0,0,0.923242,0.016793,0.034019,0.025945
117,28731,0,0,0.926337,0.017165,0.031326,0.025172
117,28732,0,0,0.930844,0.018668,0.027597,0.022891
117,28733,0,0,0.914940,0.019096,0.038068,0.027896
117,28734,0,0,0.937564,0.016353,0.023720,0.022363
117,28735,0,0,0.911220,0.019291,0.041975,0.027515
117,28736,0,0,0.937485,0.016178,0.024201,0.022137
117,28737,0,0,0.920728,0.018293,0.034306,0.026674
117,28738,0,0,0.936175,0.016384,0.024897,0.022545
117,28739,0,0,0.937988,0.016502,0.024238,0.021272
117,28740,0,0,0.928287,0.017270,0.030402,0.024041
117,28741,0,0,0.935402,0.017415,0.025113,0.022070
117,28742,0,0,0.920252,0.018582,0.036304,0.024862
117,28743,0,0,0.937720,0.016524,0.024441,0.021315
117,28744,0,0,0.922126,0.018545,0.034727,0.024602
117,28745,0,0,0.930488,0.018055,0.027525,0.023933
117,28746,0,0,0.933607,0.016600,0.026401,0.023391
117,28747,0,0,0.923653,0.017393,0.033490,0.025464
117,28748,0,0,0.934395,0.016326,0.026420,0.022859
117,28749,0,0,0.915264,0.017753,0.039096,0.027886
117,28750,0,0,0.934838,0.015725,0.026655,0.022783
117,28751,0,0,0.930739,0.016815,0.029050,0.023396
117,28752,0,0,0.931599,0.017467,0.028402,0.022533
117,28753,0,0,0.930465,0.017691,0.028266,0.023578
117,28754,0,0,0.925763,0.017201,0.032018,0.025018
117,28755,0,0,0.933036,0.016886,0.026501,0.023577
117,28756,0,0,0.921380,0.017432,0.034770,0.026419
117,28757,0,0,0.930885,0.015905,0.028532,0.024678
117,28758,0,0,0.938719,0.016412,0.023449,0.021421
117,28759,0,0,0.905856,0.019954,0.045799,0.028392
117,28760,0,0,0.935108,0.016013,0.025794,0.023085
117,28761,0,0,0.912675,0.017488,0.039910,0.029927
117,28762,0,0,0.930398,0.016566,0.028293,0.024744
117,28763,0,0,0.919488,0.018888,0.034728,0.026895
117,28764,0,0,0.925823,0.016735,0.031313,0.026129
117,28765,0,0,0.926243,0.018167,0.029393,0.026198
117,28766,0,0,0.920745,0.017909,0.034340,0.027006
117,28767,0,0,0.934695,0.015883,0.025744,0.023678
117,28768,0,0,0.916994,0.017521,0.036871,0.028614
117,28769,0,0,0.932434,0.016495,0.027214,0.023857
117,28770,0,0,0.933491,0.016203,0.026740,0.023567
117,28771,0,0,0.912831,0.019703,0.041665,0.025801
117,28772,0,0,0.939059,0.016764,0.023094,0.021083
117,28773,0,0,0.893737,0.020900,0.054211,0.031152
117,28774,0,0,0.933794,0.017374,0.025513,0.023319
117,28775,0,0,0.924880,0.018056,0.032466,0.024598
117,28776,0,0,0.929620,0.015971,0.029441,0.024968
117,28777,0,0,0.932694,0.016611,0.026704,0.023991
117,28778,0,0,0.924760,0.017235,0.032434,0.025571
117,28779,0,0,0.933554,0.016289,0.026366,0.023791
117,28780,0,0,0.915411,0.018446,0.037708,0.028435
117,28781,0,0,0.935481,0.016113,0.025501,0.022905
117,28782,0,0,0.932720,0.017886,0.026562,0.022831
117,28783,0,0,0.927221,0.016789,0.031340,0.024649
117,28784,0,0,0.938499,0.017435,0.023566,0.020500
117,28785,0,0,0.909462,0.019062,0.043660,0.027816
117,28786,0,0,0.934620,0.017085,0.025654,0.022641
117,28787,0,0,0.922228,0.017125,0.034470,0.026178
117,28788,0,0,0.930597,0.016586,0.028853,0.023964
117,28789,0,0,0.935891,0.017162,0.025159,0.021789
117,28790,0,0,0.922086,0.018180,0.033069,0.026665
117,28791,0,0,0.937326,0.017009,0.024450,0.021216
117,28792,0,0,0.917076,0.018518,0.037718,0.026688
117,28793,0,0,0.933315,0.016290,0.027608,0.022787
117,28794,0,0,0.937548,0.016740,0.024575,0.021137
117,28795,0,0,0.911928,0.019085,0.043289,0.025698
117,28796,0,0,0.931732,0.016818,0.027631,0.023819
117,28797,0,0,0.911444,0.019255,0.041262,0.028039
117,28798,0,0,0.929564,0.016883,0.029390,0.024162
117,28799,0,0,0.932364,0.017751,0.026399,0.023486
117,28800,0,0,0.911198,0.019149,0.042203,0.027450
117,28801,0,0,0.936293,0.015943,0.024759,0.023005
117,28802,0,0,0.919264,0.017876,0.036155,0.026705
117,28803,0,0,0.935662,0.016491,0.025601,0.022246
117,28804,0,0,0.931586,0.016850,0.027911,0.023653
117,28805,0,0,0.920881,0.017552,0.036546,0.025021
117,28806,0,0,0.936417,0.017953,0.025024,0.020606
117,28807,0,0,0.906827,0.020368,0.046361,0.026444
117,28808,0,0,0.934355,0.017099,0.025911,0.022634
117,28809,0,0,0.910207,0.017776,0.044116,0.027900
117,28810,0,0,0.934177,0.015569,0.027051,0.023203
117,28811,0,0,0.929557,0.017141,0.030330,0.022973
117,28812,0,0,0.932647,0.016555,0.027303,0.023496
117,28813,0,0,0.931503,0.017164,0.027829,0.023504
117,28814,0,0,0.920065,0.017764,0.036212,0.025959
117,28815,0,0,0.936070,0.017049,0.024694,0.022187
117,28816,0,0,0.912279,0.017541,0.041863,0.028317
117,28817,0,0,0.934062,0.016367,0.026969,0.022602
117,28818,0,0,0.939619,0.016876,0.023539,0.019966
117,28819,0,0,0.915339,0.017951,0.040907,0.025802
117,28820,0,0,0.937178,0.016996,0.024826,0.020999
117,28821,0,0,0.915022,0.019141,0.040328,0.025508
117,28822,0,0,0.935478,0.017678,0.025593,0.021251
117,28823,0,0,0.925796,0.017164,0.032321,0.024718
117,28824,0,0,0.932782,0.016431,0.028242,0.022545
117,28825,0,0,0.937565,0.016397,0.025004,0.021034
117,28826,0,0,0.921651,0.018712,0.035038,0.024598
117,28827,0,0,0.934703,0.017074,0.025767,0.022457
117,28828,0,0,0.920350,0.017194,0.037613,0.024843
117,28829,0,0,0.929336,0.017965,0.028452,0.024247
117,28830,0,0,0.937743,0.016758,0.024238,0.021261
117,28831,0,0,0.918954,0.018474,0.036871,0.025701
117,28832,0,0,0.941548,0.016038,0.022533,0.019881
117,28833,0,0,0.909972,0.018954,0.045399,0.025675
117,28834,0,0,0.937894,0.016549,0.024640,0.020917
117,28835,0,0,0.913534,0.018104,0.041167,0.027194
117,28836,0,0,0.934106,0.016755,0.026141,0.022998
117,28837,0,0,0.929322,0.016258,0.030317,0.024102
117,28838,0,0,0.929212,0.017593,0.029300,0.023895
117,28839,0,0,0.926962,0.018448,0.030000,0.024591
117,28840,0,0,0.902496,0.020247,0.048019,0.029237
117,28841,0,0,0.934033,0.016502,0.025638,0.023827
117,28842,0,0,0.909009,0.019711,0.043230,0.028050
117,28843,0,0,0.930026,0.017541,0.027437,0.024995
117,28844,0,0,0.928548,0.016666,0.029368,0.025418
117,28845,0,0,0.917266,0.017546,0.038038,0.027150
117,28846,0,0,0.938020,0.016075,0.023908,0.021998
117,28847,0,0,0.902130,0.019689,0.050311,0.027869
117,28848,0,0,0.933971,0.017138,0.025814,0.023077
117,28849,0,0,0.920720,0.017667,0.035942,0.025672
117,28850,0,0,0.931565,0.016578,0.029303,0.022555
117,28851,0,0,0.939092,0.016870,0.023479,0.020558
117,28852,0,0,0.923126,0.018907,0.034528,0.023440
117,28853,0,0,0.934108,0.017989,0.025467,0.022437
117,28854,0,0,0.923459,0.017617,0.032887,0.026037
117,28855,0,0,0.937223,0.016105,0.025672,0.020999
117,28856,0,0,0.919787,0.017515,0.037375,0.025323
117,28857,0,0,0.935944,0.017464,0.024607,0.021985
117,28858,0,0,0.911020,0.020057,0.041470,0.027454
117,28859,0,0,0.930469,0.016339,0.029076,0.024116
117,28860,0,0,0.936369,0.017047,0.024691,0.021893
117,28861,0,0,0.919384,0.018598,0.036026,0.025992
117,28862,0,0,0.938604,0.016117,0.023580,0.021699
117,28863,0,0,0.908059,0.019573,0.044768,0.027600
117,28864,0,0,0.934907,0.016487,0.025785,0.022821
117,28865,0,0,0.936410,0.016681,0.024826,0.022084
117,28866,0,0,0.923823,0.017601,0.034453,0.024123
117,28867,0,0,0.935825,0.017175,0.025398,0.021601
117,28868,0,0,0.918018,0.018644,0.038091,0.025247
117,28869,0,0,0.933371,0.016055,0.027624,0.022949
117,28870,0,0,0.939263,0.017119,0.023496,0.020121
117,28871,0,0,0.920522,0.018796,0.036742,0.023939
117,28872,0,0,0.942108,0.016108,0.021955,0.019829
117,28873,0,0,0.914041,0.019503,0.040612,0.025844
117,28874,0,0,0.931502,0.016884,0.028640,0.022974
117,28875,0,0,0.936208,0.017566,0.024610,0.021616
117,28876,0,0,0.910781,0.019897,0.042996,0.026326
117,28877,0,0,0.939412,0.016809,0.023106,0.020672
117,28878,0,0,0.918355,0.019202,0.037510,0.024933
117,28879,0,0,0.935207,0.016419,0.026706,0.021668
117,28880,0,0,0.936522,0.017618,0.024711,0.021149
117,28881,0,0,0.920372,0.017383,0.037026,0.025219
117,28882,0,0,0.938748,0.017225,0.023885,0.020143
117,28883,0,0,0.921322,0.017496,0.036162,0.025020
117,28884,0,0,0.940582,0.016430,0.023168,0.019820
117,28885,0,0,0.915947,0.019056,0.040839,0.024158
117,28886,0,0,0.930278,0.018161,0.028951,0.022610
117,28887,0,0,0.939523,0.016851,0.022936,0.020691
117,28888,0,0,0.915031,0.019091,0.042521,0.023357
117,28889,0,0,0.935779,0.019354,0.024684,0.020182
117,28890,0,0,0.919452,0.017829,0.036357,0.026362
117,28891,0,0,0.935327,0.017148,0.025687,0.021838
117,28892,0,0,0.924681,0.017658,0.032084,0.025576
117,28893,0,0,0.931027,0.017714,0.028702,0.022558
117,28894,0,0,0.939432,0.016164,0.024162,0.020242
117,28895,0,0,0.914850,0.019246,0.040176,0.025728
117,28896,0,0,0.935791,0.017262,0.024919,0.022028
117,28897,0,0,0.922996,0.018638,0.034054,0.024311
117,28898,0,0,0.932303,0.016459,0.028999,0.022239
117,28899,0,0,0.930039,0.018575,0.028136,0.023250
117,28900,0,0,0.920401,0.018014,0.036946,0.024638
117,28901,0,0,0.937646,0.016030,0.025276,0.021048
117,28902,0,0,0.917164,0.017745,0.037190,0.027901
117,28903,0,0,0.932482,0.016547,0.027678,0.023293
117,28904,0,0,0.928533,0.018488,0.029248,0.023731
117,28905,0,0,0.931664,0.016365,0.029459,0.022512
117,28906,0,0,0.935846,0.017286,0.025084,0.021784
117,28907,0,0,0.913920,0.018825,0.040649,0.026606
117,28908,0,0,0.935175,0.016980,0.025370,0.022475
117,28909,0,0,0.914156,0.019733,0.038532,0.027579
117,28910,0,0,0.934791,0.015880,0.027161,0.022169
117,28911,0,0,0.933686,0.018224,0.026258,0.021831
117,28912,0,0,0.922617,0.017568,0.035549,0.024266
117,28913,0,0,0.941585,0.016515,0.022609,0.019291
117,28914,0,0,0.909571,0.019365,0.044754,0.026311
117,28915,0,0,0.934733,0.016432,0.026016,0.022819
117,28916,0,0,0.937014,0.017660,0.024379,0.020946
117,28917,0,0,0.895896,0.021730,0.055272,0.027103
117,28918,0,0,0.938295,0.016176,0.023698,0.021832
117,28919,0,0,0.924145,0.017467,0.033304,0.025084
117,28920,0,0,0.934775,0.016362,0.027443,0.021421
117,28921,0,0,0.938215,0.018347,0.023779,0.019659
117,28922,0,0,0.925568,0.017841,0.032233,0.024358
117,28923,0,0,0.939375,0.017578,0.024216,0.018831
117,28924,0,0,0.918938,0.019162,0.036375,0.025525
117,28925,0,0,0.938882,0.016865,0.024898,0.019354
117,28926,0,0,0.931806,0.017533,0.027620,0.023042
117,28927,0,0,0.934013,0.016728,0.027613,0.021646
117,28928,0,0,0.934531,0.016175,0.026113,0.023182
117,28929,0,0,0.935198,0.016382,0.027320,0.021100
117,28930,0,0,0.937962,0.016524,0.024594,0.020921
117,28931,0,0,0.920459,0.017230,0.035771,0.026539
117,28932,0,0,0.933209,0.016861,0.026756,0.023175
117,28933,0,0,0.916725,0.017711,0.037315,0.028249
117,28934,0,0,0.933199,0.016416,0.028479,0.021906
117,28935,0,0,0.920364,0.019215,0.035984,0.024436
117,28936,0,0,0.930827,0.015866,0.029631,0.023675
117,28937,0,0,0.938168,0.016595,0.023865,0.021372
117,28938,0,0,0.915334,0.018836,0.041506,0.024323
117,28939,0,0,0.935137,0.017855,0.024887,0.022121
117,28940,0,0,0.920893,0.016848,0.034439,0.027821
117,28941,0,0,0.939058,0.017157,0.024708,0.019077
117,28942,0,0,0.928784,0.018667,0.029506,0.023043
117,28943,0,0,0.926900,0.017060,0.031242,0.024798
117,28944,0,0,0.939888,0.016290,0.023749,0.020073
117,28945,0,0,0.877116,0.022602,0.067520,0.032761
117,28946,0,0,0.932038,0.016585,0.027201,0.024176
117,28947,0,0,0.923708,0.018072,0.031653,0.026567
117,28948,0,0,0.926887,0.014929,0.032024,0.026160
117,28949,0,0,0.937752,0.016047,0.023936,0.022266
117,28950,0,0,0.911593,0.018104,0.040937,0.029366
117,28951,0,0,0.933132,0.017074,0.026223,0.023571
117,28952,0,0,0.920742,0.018994,0.035549,0.024715
117,28953,0,0,0.930998,0.017100,0.028567,0.023335
117,28954,0,0,0.936630,0.017883,0.026003,0.019484
117,28955,0,0,0.921330,0.018510,0.034188,0.025972
117,28956,0,0,0.938370,0.016423,0.024149,0.021058
117,28957,0,0,0.917922,0.017913,0.037317,0.026848
117,28958,0,0,0.936331,0.015905,0.026126,0.021638
117,28959,0,0,0.937108,0.017601,0.025133,0.020158
117,28960,0,0,0.924001,0.018756,0.032369,0.024874
117,28961,0,0,0.938855,0.016317,0.024215,0.020614
117,28962,0,0,0.899038,0.020180,0.051956,0.028827
117,28963,0,0,0.933282,0.017520,0.026575,0.022624
117,28964,0,0,0.930519,0.016079,0.029310,0.024091
117,28965,0,0,0.932692,0.016877,0.028718,0.021713
117,28966,0,0,0.937784,0.015787,0.025021,0.021408
117,28967,0,0,0.911929,0.019201,0.041297,0.027572
117,28968,0,0,0.935139,0.016112,0.025998,0.022751
117,28969,0,0,0.924155,0.017993,0.033928,0.023924
117,28970,0,0,0.932077,0.015959,0.028895,0.023069
117,28971,0,0,0.932522,0.018321,0.026355,0.022802
117,28972,0,0,0.914544,0.019106,0.040267,0.026083
117,28973,0,0,0.937156,0.017253,0.024261,0.021330
117,28974,0,0,0.918550,0.017987,0.037519,0.025944
117,28975,0,0,0.933444,0.018216,0.025932,0.022408
117,28976,0,0,0.927313,0.017204,0.030277,0.025207
117,28977,0,0,0.930041,0.017339,0.031854,0.020767
117,28978,0,0,0.933672,0.018343,0.026474,0.021512
117,28979,0,0,0.903979,0.020925,0.048471,0.026624
117,28980,0,0,0.935146,0.016722,0.025401,0.022731
117,28981,0,0,0.920164,0.017940,0.037105,0.024791
117,28982,0,0,0.934957,0.016137,0.026849,0.022056
117,28983,0,0,0.938196,0.017006,0.024701,0.020097
117,28984,0,0,0.905633,0.019843,0.047682,0.026842
117,28985,0,0,0.936432,0.016029,0.025307,0.022231
117,28986,0,0,0.929297,0.017642,0.029668,0.023393
117,28987,0,0,0.930335,0.016361,0.029307,0.023997
117,28988,0,0,0.934817,0.017350,0.025589,0.022245
117,28989,0,0,0.912645,0.019240,0.040362,0.027753
117,28990,0,0,0.939250,0.016767,0.023782,0.020201
117,28991,0,0,0.898143,0.022103,0.052377,0.027376
117,28992,0,0,0.937987,0.015607,0.024970,0.021435
117,28993,0,0,0.934795,0.017093,0.026121,0.021992
117,28994,0,0,0.923323,0.019334,0.034625,0.022719
117,28995,0,0,0.937509,0.017192,0.024430,0.020869
117,28996,0,0,0.909620,0.019222,0.043635,0.027523
117,28997,0,0,0.932418,0.016724,0.028543,0.022315
117,28998,0,0,0.922502,0.017791,0.033703,0.026004
117,28999,0,0,0.932384,0.015931,0.028226,0.023459
117,29000,0,0,0.928239,0.017988,0.028862,0.024911
117,29001,0,0,0.895377,0.022028,0.053935,0.028660
117,29002,0,0,0.939906,0.016181,0.023091,0.020821
117,29003,0,0,0.908288,0.019072,0.045739,0.026901
117,29004,0,0,0.933905,0.016792,0.027908,0.021395
117,29005,0,0,0.939074,0.017091,0.024076,0.019759
117,29006,0,0,0.920489,0.018412,0.036813,0.024285
117,29007,0,0,0.941856,0.017122,0.022391,0.018631
117,29008,0,0,0.902290,0.021592,0.048942,0.027176
117,29009,0,0,0.934658,0.016865,0.025957,0.022520
117,29010,0,0,0.932641,0.016247,0.027863,0.023248
117,29011,0,0,0.927869,0.017849,0.031012,0.023269
117,29012,0,0,0.934412,0.017462,0.025985,0.022141
117,29013,0,0,0.918928,0.018697,0.037577,0.024798
117,29014,0,0,0.938372,0.017554,0.023527,0.020547
117,29015,0,0,0.910971,0.020082,0.041768,0.027179
117,29016,0,0,0.935598,0.017374,0.025228,0.021799
117,29017,0,0,0.936808,0.016937,0.025342,0.020914
117,29018,0,0,0.924640,0.017866,0.034362,0.023132
117,29019,0,0,0.936988,0.017153,0.025464,0.020395
117,29020,0,0,0.905076,0.020785,0.047392,0.026747
117,29021,0,0,0.937412,0.017154,0.024718,0.020716
117,29022,0,0,0.926682,0.017751,0.032896,0.022671
117,29023,0,0,0.923937,0.017842,0.032704,0.025517
117,29024,0,0,0.939408,0.016643,0.023476,0.020473
117,29025,0,0,0.909875,0.019910,0.041859,0.028356
117,29026,0,0,0.930115,0.016235,0.029577,0.024074
117,29027,0,0,0.921108,0.018870,0.034595,0.025427
117,29028,0,0,0.926859,0.015939,0.031855,0.025347
117,29029,0,0,0.934972,0.016913,0.025414,0.022701
117,29030,0,0,0.911353,0.020156,0.041838,0.026653
117,29031,0,0,0.932777,0.017239,0.026896,0.023088
117,29032,0,0,0.913280,0.018479,0.041059,0.027182
117,29033,0,0,0.933521,0.017030,0.027159,0.022290
117,29034,0,0,0.919280,0.019518,0.037070,0.024132
117,29035,0,0,0.926867,0.017473,0.031902,0.023759
117,29036,0,0,0.932025,0.018080,0.027559,0.022336
117,29037,0,0,0.898973,0.021228,0.049917,0.029883
117,29038,0,0,0.936432,0.016486,0.025181,0.021901
117,29039,0,0,0.929341,0.016859,0.031068,0.022732
117,29040,0,0,0.933273,0.017643,0.029034,0.020051
117,29041,0,0,0.931827,0.018223,0.027188,0.022763
117,29042,0,0,0.909265,0.019049,0.044269,0.027417
117,29043,0,0,0.936042,0.017237,0.024950,0.021770
117,29044,0,0,0.891743,0.023389,0.056457,0.028411
117,29045,0,0,0.931923,0.015332,0.028118,0.024627
117,29046,0,0,0.933696,0.016381,0.027254,0.022668
117,29047,0,0,0.925991,0.018022,0.033089,0.022898
117,29048,0,0,0.941049,0.016331,0.022361,0.020259
117,29049,0,0,0.890626,0.023070,0.057737,0.028566
117,29050,0,0,0.937457,0.016250,0.025459,0.020834
117,29051,0,0,0.932222,0.016469,0.027531,0.023777
117,29052,0,0,0.922344,0.017507,0.035858,0.024291
117,29053,0,0,0.935799,0.017629,0.025401,0.021171
117,29054,0,0,0.921822,0.017058,0.035788,0.025332
117,29055,0,0,0.936198,0.016865,0.026069,0.020868
117,29056,0,0,0.930083,0.016647,0.029236,0.024034
117,29057,0,0,0.929782,0.017996,0.031098,0.021124
117,29058,0,0,0.937649,0.017172,0.024482,0.020698
117,29059,0,0,0.918130,0.018483,0.038655,0.024732
117,29060,0,0,0.941614,0.016622,0.022534,0.019229
117,29061,0,0,0.919713,0.018228,0.036182,0.025876
117,29062,0,0,0.934110,0.016327,0.028450,0.021113
117,29063,0,0,0.924180,0.017331,0.033206,0.025283
117,29064,0,0,0.933816,0.016753,0.027768,0.021663
117,29065,0,0,0.930263,0.017659,0.028088,0.023990
117,29066,0,0,0.918712,0.018061,0.037020,0.026207
117,29067,0,0,0.942516,0.017253,0.021883,0.018348
117,29068,0,0,0.904140,0.021786,0.048582,0.025492
117,29069,0,0,0.937020,0.016642,0.025122,0.021217
117,29070,0,0,0.935665,0.016347,0.026437,0.021551
117,29071,0,0,0.897961,0.020936,0.053114,0.027989
117,29072,0,0,0.934695,0.017561,0.026669,0.021076
117,29073,0,0,0.934410,0.017768,0.026899,0.020923
117,29074,0,0,0.923028,0.017451,0.033654,0.025866
117,29075,0,0,0.935195,0.017001,0.025953,0.021850
117,29076,0,0,0.923083,0.018037,0.033597,0.025283
117,29077,0,0,0.929138,0.016327,0.030067,0.024468
117,29078,0,0,0.932665,0.016574,0.026365,0.024395
117,29079,0,0,0.923717,0.017196,0.034136,0.024951
117,29080,0,0,0.931506,0.017478,0.026928,0.024089
117,29081,0,0,0.914694,0.019196,0.040023,0.026087
117,29082,0,0,0.930407,0.019158,0.028399,0.022036
117,29083,0,0,0.919790,0.017798,0.036029,0.026384
117,29084,0,0,0.938548,0.016335,0.025521,0.019596
117,29085,0,0,0.934235,0.017512,0.027941,0.020312
117,29086,0,0,0.934945,0.016413,0.026463,0.022179
117,29087,0,0,0.934582,0.016789,0.025665,0.022965
117,29088,0,0,0.931621,0.017374,0.028641,0.022364
117,29089,0,0,0.938610,0.017510,0.023728,0.020152
117,29090,0,0,0.920332,0.018107,0.035095,0.026466
117,29091,0,0,0.937142,0.017147,0.026236,0.019476
117,29092,0,0,0.928158,0.019091,0.030514,0.022238
117,29093,0,0,0.929764,0.017116,0.030067,0.023053
117,29094,0,0,0.938035,0.016858,0.024977,0.020129
117,29095,0,0,0.918119,0.017712,0.038695,0.025475
117,29096,0,0,0.935434,0.017341,0.025270,0.021954
117,29097,0,0,0.914091,0.018384,0.040213,0.027312
117,29098,0,0,0.925924,0.018530,0.031438,0.024108
117,29099,0,0,0.926300,0.016479,0.032029,0.025192
117,29100,0,0,0.935147,0.016339,0.026447,0.022068
117,29101,0,0,0.932800,0.017517,0.026393,0.023290
117,29102,0,0,0.924538,0.017702,0.033852,0.023908
117,29103,0,0,0.940213,0.016608,0.022934,0.020245
117,29104,0,0,0.920079,0.017075,0.036206,0.026641
117,29105,0,0,0.935128,0.016268,0.026155,0.022449
117,29106,0,0,0.921085,0.017926,0.034324,0.026665
117,29107,0,0,0.934966,0.016015,0.026575,0.022445
117,29108,0,0,0.937316,0.016910,0.024907,0.020867
117,29109,0,0,0.918788,0.018552,0.038508,0.024152
117,29110,0,0,0.940074,0.016672,0.023214,0.020040
117,29111,0,0,0.918970,0.018667,0.037026,0.025337
117,29112,0,0,0.937839,0.017142,0.024610,0.020409
117,29113,0,0,0.935718,0.016757,0.025259,0.022265
117,29114,0,0,0.928424,0.016806,0.031235,0.023535
117,29115,0,0,0.937624,0.016508,0.023813,0.022055
117,29116,0,0,0.916207,0.018779,0.039030,0.025984
117,29117,0,0,0.935975,0.015643,0.025541,0.022842
117,29118,0,0,0.909841,0.018831,0.042636,0.028693
117,29119,0,0,0.932971,0.016462,0.026826,0.023741
117,29120,0,0,0.918529,0.017507,0.036569,0.027396
117,29121,0,0,0.928050,0.017935,0.030053,0.023962
117,29122,0,0,0.927735,0.018254,0.029858,0.024153
117,29123,0,0,0.926932,0.016756,0.032319,0.023992
117,29124,0,0,0.935971,0.016376,0.025523,0.022129
117,29125,0,0,0.918175,0.018138,0.038178,0.025509
117,29126,0,0,0.930386,0.018253,0.027359,0.024003
117,29127,0,0,0.922599,0.017730,0.033358,0.026313
117,29128,0,0,0.930386,0.017099,0.030366,0.022149
117,29129,0,0,0.936249,0.017574,0.024911,0.021267
117,29130,0,0,0.908622,0.020130,0.043957,0.027291
117,29131,0,0,0.936770,0.016747,0.024285,0.022197
117,29132,0,0,0.900577,0.021374,0.049159,0.028891
117,29133,0,0,0.935289,0.015840,0.026019,0.022851
117,29134,0,0,0.934862,0.015702,0.026805,0.022631
117,29135,0,0,0.924265,0.018099,0.033168,0.024468
