record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
117,28242,0,0,0.773305,0.032689,0.052428,0.141578
117,28243,0,0,0.916860,0.017641,0.027729,0.037770
117,28244,0,0,0.607788,0.033043,0.058579,0.300589
117,28245,0,0,0.896438,0.023176,0.037188,0.043199
117,28246,0,0,0.934659,0.014504,0.023672,0.027165
117,28247,0,0,0.620031,0.048740,0.050846,0.280382
117,28248,0,0,0.846236,0.024028,0.040468,0.089268
117,28249,0,3,0.129756,0.036723,0.030968,0.802553
117,28250,0,0,0.922078,0.015599,0.029078,0.033245
117,28251,0,0,0.685802,0.036540,0.050476,0.227183
117,28252,0,0,0.919269,0.017277,0.026928,0.036527
117,28253,0,0,0.855121,0.025174,0.041192,0.078513
117,28254,0,0,0.634275,0.038926,0.058562,0.268237
117,28255,0,0,0.927537,0.016546,0.028810,0.027108
117,28256,0,0,0.806938,0.029708,0.044108,0.119247
117,28257,0,0,0.923107,0.016306,0.027081,0.033506
117,28258,0,0,0.833014,0.026448,0.041371,0.099166
117,28259,0,0,0.898953,0.019682,0.032920,0.048446
117,28260,0,0,0.907421,0.019549,0.029248,0.043782
117,28261,0,0,0.751325,0.031511,0.049482,0.167681
117,28262,0,0,0.937417,0.014801,0.023205,0.024577
117,28263,0,0,0.851337,0.027629,0.042227,0.078807
117,28264,0,0,0.950507,0.012690,0.020859,0.015944
117,28265,0,0,0.892507,0.021271,0.033166,0.053056
117,28266,0,0,0.941577,0.013884,0.023351,0.021188
117,28267,0,0,0.902831,0.024093,0.036707,0.036368
117,28268,0,0,0.924080,0.016951,0.029921,0.029048
117,28269,0,0,0.856415,0.026378,0.045614,0.071593
117,28270,0,0,0.816322,0.031783,0.048376,0.103519
117,28271,0,0,0.890704,0.019834,0.036028,0.053434
117,28272,0,0,0.911276,0.017698,0.029838,0.041188
117,28273,0,0,0.878472,0.025899,0.034493,0.061136
117,28274,0,0,0.950673,0.012259,0.019684,0.017384
117,28275,0,0,0.511723,0.043788,0.050180,0.394309
117,28276,0,0,0.900327,0.020242,0.032334,0.047098
117,28277,0,0,0.718532,0.033214,0.053730,0.194524
117,28278,0,0,0.766871,0.029368,0.054718,0.149044
117,28279,0,0,0.898943,0.017165,0.032064,0.051828
117,28280,0,0,0.761198,0.032891,0.054549,0.151362
117,28281,0,0,0.895202,0.020199,0.033602,0.050998
117,28282,0,0,0.679582,0.036256,0.052004,0.232157
117,28283,0,0,0.941212,0.014420,0.023009,0.021359
117,28284,0,0,0.801558,0.027890,0.049915,0.120637
117,28285,0,0,0.934814,0.015162,0.024073,0.025952
117,28286,0,0,0.853915,0.022102,0.040116,0.083868
117,28287,0,0,0.901463,0.021367,0.036683,0.040487
117,28288,0,0,0.899556,0.018114,0.034102,0.048228
117,28289,0,0,0.819065,0.025321,0.045127,0.110487
117,28290,0,0,0.905808,0.018144,0.031787,0.044261
117,28291,0,0,0.830154,0.024547,0.041621,0.103678
117,28292,0,0,0.732536,0.032188,0.052972,0.182304
117,28293,0,0,0.928514,0.014786,0.026197,0.030503
117,28294,0,0,0.878907,0.024267,0.034888,0.061938
117,28295,0,0,0.919505,0.014724,0.029708,0.036063
117,28296,0,0,0.842186,0.025989,0.042242,0.089583
117,28297,0,0,0.773402,0.029478,0.046817,0.150302
117,28298,0,0,0.916318,0.014763,0.028444,0.040475
117,28299,0,0,0.735237,0.035039,0.054544,0.175181
117,28300,0,0,0.953381,0.010202,0.021544,0.014873
117,28301,0,0,0.902878,0.019058,0.029020,0.049044
117,28302,0,0,0.954467,0.010974,0.020837,0.013722
117,28303,0,0,0.815115,0.025752,0.045160,0.113973
117,28304,0,0,0.849961,0.026214,0.048087,0.075738
117,28305,0,0,0.909278,0.018719,0.028743,0.043260
117,28306,0,0,0.837838,0.027724,0.042350,0.092088
117,28307,0,0,0.941283,0.014168,0.022459,0.022090
117,28308,0,0,0.906775,0.017304,0.032340,0.043582
117,28309,0,3,0.373772,0.046127,0.058205,0.521895
117,28310,0,0,0.917977,0.017980,0.028678,0.035365
117,28311,0,0,0.663875,0.035602,0.056459,0.244064
117,28312,0,0,0.932007,0.015724,0.025638,0.026631
117,28313,0,0,0.932767,0.015155,0.024679,0.027399
117,28314,0,0,0.823646,0.032727,0.050268,0.093359
117,28315,0,0,0.929318,0.015182,0.025192,0.030308
117,28316,0,0,0.905517,0.019436,0.033441,0.041606
117,28317,0,0,0.902688,0.018871,0.033081,0.045361
117,28318,0,0,0.825534,0.024740,0.043590,0.106137
117,28319,0,0,0.912592,0.018812,0.033876,0.034719
117,28320,0,0,0.946408,0.012854,0.021166,0.019572
117,28321,0,0,0.594741,0.037938,0.053246,0.314074
117,28322,0,0,0.946045,0.013101,0.024128,0.016726
117,28323,0,0,0.945321,0.012551,0.021694,0.020435
117,28324,0,0,0.802349,0.028251,0.046482,0.122919
117,28325,0,0,0.906315,0.017536,0.031810,0.044338
117,28326,0,0,0.659639,0.036413,0.055444,0.248505
117,28327,0,0,0.935978,0.016132,0.025002,0.022888
117,28328,0,0,0.738056,0.030039,0.049305,0.182600
117,28329,0,0,0.924856,0.018694,0.031415,0.025035
117,28330,0,0,0.878854,0.024982,0.032326,0.063837
117,28331,0,0,0.621465,0.039654,0.049545,0.289336
117,28332,0,0,0.914463,0.016536,0.029311,0.039690
117,28333,0,3,0.414292,0.042115,0.059657,0.483936
117,28334,0,0,0.905985,0.019720,0.029909,0.044387
117,28335,0,0,0.933987,0.014419,0.024359,0.027234
117,28336,0,0,0.825659,0.026028,0.045870,0.102443
117,28337,0,0,0.908768,0.017735,0.028132,0.045364
117,28338,0,0,0.769361,0.030085,0.048975,0.151579
117,28339,0,0,0.935688,0.014357,0.023155,0.026800
117,28340,0,0,0.784259,0.029375,0.049491,0.136874
117,28341,0,0,0.790762,0.027999,0.050182,0.131057
117,28342,0,0,0.917574,0.017006,0.028569,0.036851
117,28343,0,0,0.930357,0.017252,0.029066,0.023326
117,28344,0,0,0.919229,0.016360,0.027749,0.036662
117,28345,0,3,0.374465,0.038039,0.053567,0.533930
117,28346,0,0,0.916237,0.017223,0.028675,0.037866
117,28347,0,3,0.313802,0.044883,0.053499,0.587815
117,28348,0,0,0.931261,0.016254,0.025127,0.027358
117,28349,0,0,0.645090,0.035556,0.053247,0.266108
117,28350,0,0,0.947619,0.012827,0.022357,0.017197
117,28351,0,0,0.806684,0.031464,0.047157,0.114695
117,28352,0,0,0.834936,0.026725,0.041566,0.096773
117,28353,0,0,0.902195,0.018336,0.033491,0.045977
117,28354,0,0,0.862883,0.023675,0.039356,0.074086
117,28355,0,0,0.931103,0.015937,0.023507,0.029453
117,28356,0,0,0.883327,0.021194,0.035140,0.060338
117,28357,0,0,0.937146,0.014475,0.025562,0.022817
117,28358,0,0,0.915114,0.018797,0.029624,0.036466
117,28359,0,0,0.831820,0.025959,0.043847,0.098374
117,28360,0,0,0.925635,0.016166,0.026275,0.031924
117,28361,0,0,0.714490,0.032067,0.052367,0.201076
117,28362,0,0,0.933988,0.013113,0.028592,0.024307
117,28363,0,0,0.521175,0.036287,0.060267,0.382270
117,28364,0,0,0.938836,0.013897,0.024841,0.022426
117,28365,0,0,0.800571,0.027851,0.049959,0.121618
117,28366,0,0,0.791599,0.091952,0.067938,0.048511
117,28367,0,0,0.941916,0.013769,0.022493,0.021822
117,28368,0,0,0.544780,0.040975,0.051141,0.363104
117,28369,0,0,0.900814,0.019322,0.033998,0.045867
117,28370,0,0,0.880562,0.022692,0.036517,0.060230
117,28371,0,0,0.940927,0.013917,0.025687,0.019469
117,28372,0,0,0.948696,0.011903,0.020204,0.019197
117,28373,0,0,0.818764,0.029796,0.039909,0.111531
117,28374,0,0,0.917081,0.018234,0.028789,0.035896
117,28375,0,0,0.932083,0.015805,0.026195,0.025917
117,28376,0,0,0.917343,0.017449,0.032229,0.032980
117,28377,0,0,0.904278,0.018779,0.030265,0.046678
117,28378,0,0,0.909412,0.018622,0.031113,0.040852
117,28379,0,0,0.928938,0.015742,0.025066,0.030254
117,28380,0,0,0.590119,0.039616,0.051016,0.319250
117,28381,0,0,0.883417,0.022587,0.036566,0.057430
117,28382,0,0,0.863565,0.022272,0.041444,0.072719
117,28383,0,0,0.905727,0.021374,0.033468,0.039431
117,28384,0,0,0.887881,0.020544,0.033725,0.057850
117,28385,0,0,0.640979,0.035430,0.058292,0.265299
117,28386,0,0,0.867640,0.023472,0.039777,0.069112
117,28387,0,0,0.752529,0.033443,0.050804,0.163224
117,28388,0,0,0.834481,0.027687,0.048851,0.088981
117,28389,0,0,0.947133,0.014705,0.023105,0.015057
117,28390,0,0,0.845714,0.044786,0.073023,0.036477
117,28391,0,0,0.934232,0.026568,0.022520,0.016680
117,28392,0,0,0.968145,0.008665,0.016540,0.006650
117,28393,0,1,0.292735,0.624871,0.059083,0.023312
117,28394,0,2,0.281332,0.061374,0.600228,0.057066
117,28395,0,0,0.822551,0.139623,0.026423,0.011403
117,28396,0,0,0.944873,0.015773,0.025212,0.014141
117,28397,0,2,0.142391,0.057139,0.777065,0.023405
117,28398,0,0,0.920491,0.030784,0.034837,0.013888
117,28399,1,1,0.380767,0.489702,0.102943,0.026588
117,28400,0,0,0.881262,0.052569,0.053337,0.012832
117,28401,0,0,0.946222,0.029772,0.016788,0.007217
117,28402,0,0,0.848495,0.112812,0.028087,0.010605
117,28403,0,0,0.938222,0.025437,0.026482,0.009859
117,28404,0,0,0.959731,0.012742,0.017151,0.010376
117,28405,0,0,0.973016,0.007528,0.013694,0.005762
117,28406,0,0,0.968214,0.009593,0.016370,0.005822
117,28407,0,0,0.969613,0.008045,0.016430,0.005912
117,28408,0,0,0.941900,0.014169,0.025392,0.018539
117,28409,0,0,0.958843,0.012401,0.021232,0.007525
117,28410,0,0,0.964578,0.011372,0.016937,0.007113
117,28411,0,0,0.963538,0.010524,0.017272,0.008665
117,28412,0,0,0.964495,0.011185,0.016245,0.008074
117,28413,0,0,0.964141,0.010221,0.018111,0.007527
117,28414,0,0,0.961737,0.010979,0.019438,0.007846
117,28415,0,0,0.967191,0.009091,0.016539,0.007179
117,28416,0,0,0.969866,0.008762,0.014662,0.006711
117,28417,0,0,0.965126,0.010122,0.017408,0.007344
117,28418,0,0,0.965854,0.010375,0.016828,0.006943
117,28419,0,0,0.961638,0.011309,0.019188,0.007865
117,28420,0,0,0.961034,0.010327,0.020392,0.008247
117,28421,0,0,0.955774,0.012221,0.022441,0.009564
117,28422,0,0,0.911711,0.049477,0.027555,0.011257
117,28423,0,0,0.955194,0.015494,0.019739,0.009573
117,28424,0,0,0.960301,0.011274,0.019730,0.008696
117,28425,0,0,0.937138,0.028702,0.024945,0.009216
117,28426,0,0,0.948111,0.012548,0.021465,0.017876
117,28427,0,0,0.968930,0.009603,0.014839,0.006628
117,28428,0,0,0.947081,0.016517,0.022221,0.014181
117,28429,0,0,0.966793,0.010612,0.015951,0.006643
117,28430,0,0,0.954750,0.014426,0.022506,0.008318
117,28431,0,0,0.936915,0.017696,0.023816,0.021573
117,28432,0,0,0.959780,0.013078,0.019303,0.007840
117,28433,0,0,0.931651,0.017125,0.032735,0.018490
117,28434,0,0,0.959509,0.011227,0.020826,0.008438
117,28435,0,0,0.959443,0.012248,0.019392,0.008917
117,28436,0,0,0.960849,0.011812,0.019491,0.007848
117,28437,0,0,0.947723,0.020371,0.022769,0.009137
117,28438,0,0,0.962557,0.011447,0.017857,0.008138
117,28439,0,0,0.957427,0.011925,0.022313,0.008334
117,28440,0,0,0.964767,0.010533,0.017439,0.007261
117,28441,0,0,0.962130,0.010440,0.018709,0.008720
117,28442,0,0,0.963243,0.010654,0.018390,0.007714
117,28443,0,0,0.962991,0.010407,0.018548,0.008055
117,28444,0,0,0.961707,0.011521,0.019540,0.007233
117,28445,0,0,0.961912,0.010850,0.019618,0.007620
117,28446,0,0,0.968047,0.009118,0.015581,0.007255
117,28447,0,0,0.966323,0.010297,0.015395,0.007984
117,28448,0,0,0.963328,0.010195,0.018387,0.008090
117,28449,0,0,0.966175,0.009796,0.016340,0.007689
117,28450,0,0,0.963107,0.009838,0.019329,0.007725
117,28451,0,0,0.962321,0.010415,0.019648,0.007616
117,28452,0,0,0.961896,0.010560,0.019358,0.008186
117,28453,0,0,0.963818,0.010548,0.018189,0.007445
117,28454,0,0,0.961901,0.010688,0.019755,0.007656
117,28455,0,0,0.963108,0.010259,0.019302,0.007331
117,28456,0,0,0.962690,0.010571,0.018176,0.008564
117,28457,0,0,0.958018,0.011140,0.021667,0.009174
117,28458,0,0,0.964013,0.010343,0.018135,0.007509
117,28459,0,0,0.962902,0.010776,0.018341,0.007981
117,28460,0,0,0.959823,0.012129,0.019846,0.008203
117,28461,0,0,0.961819,0.011269,0.019196,0.007716
117,28462,0,0,0.951150,0.012758,0.022239,0.013852
117,28463,0,0,0.964724,0.009439,0.018122,0.007715
117,28464,0,0,0.957390,0.010853,0.020898,0.010859
117,28465,0,0,0.962503,0.011293,0.018321,0.007883
117,28466,0,0,0.958684,0.011320,0.020670,0.009326
117,28467,0,0,0.963843,0.009522,0.018223,0.008413
117,28468,0,0,0.960118,0.009684,0.020803,0.009395
117,28469,0,0,0.963760,0.010643,0.018039,0.007558
117,28470,0,0,0.963323,0.009984,0.018772,0.007921
117,28471,0,0,0.963117,0.009655,0.018849,0.008379
117,28472,0,0,0.964237,0.010166,0.018154,0.007443
117,28473,0,0,0.956487,0.012171,0.019432,0.011910
117,28474,0,0,0.964885,0.010051,0.017646,0.007418
117,28475,0,0,0.957178,0.011867,0.020682,0.010273
117,28476,0,0,0.963896,0.009564,0.018452,0.008088
117,28477,0,0,0.959796,0.011614,0.019975,0.008615
117,28478,0,0,0.965222,0.009980,0.017377,0.007421
117,28479,0,0,0.967505,0.009149,0.015735,0.007611
117,28480,0,0,0.968460,0.008391,0.015647,0.007502
117,28481,0,0,0.969511,0.008353,0.015325,0.006811
117,28482,0,0,0.955195,0.013042,0.019482,0.012281
117,28483,0,0,0.968889,0.008981,0.014657,0.007473
117,28484,0,0,0.961356,0.010970,0.019368,0.008306
117,28485,0,0,0.963848,0.009515,0.017435,0.009201
117,28486,0,0,0.965843,0.010217,0.016234,0.007706
117,28487,0,0,0.959763,0.011392,0.019649,0.009196
117,28488,0,0,0.964400,0.010259,0.017700,0.007642
117,28489,0,0,0.960832,0.011532,0.019389,0.008247
117,28490,0,0,0.963147,0.010785,0.018421,0.007646
117,28491,0,0,0.962064,0.009876,0.018924,0.009136
117,28492,0,0,0.965130,0.008724,0.016064,0.010082
117,28493,0,0,0.965034,0.010071,0.017150,0.007745
117,28494,0,0,0.962506,0.010819,0.018045,0.008630
117,28495,0,0,0.965232,0.010288,0.017283,0.007197
117,28496,0,0,0.961480,0.010642,0.019342,0.008537
117,28497,0,0,0.961462,0.011148,0.019308,0.008082
117,28498,0,0,0.966549,0.009397,0.016218,0.007836
117,28499,0,0,0.966063,0.009300,0.017525,0.007111
117,28500,0,0,0.961339,0.011158,0.019864,0.007638
117,28501,0,0,0.953660,0.012275,0.022321,0.011744
117,28502,0,0,0.961930,0.010846,0.018872,0.008352
117,28503,0,0,0.961928,0.010965,0.019145,0.007962
117,28504,0,0,0.963056,0.010428,0.018223,0.008293
117,28505,0,0,0.966876,0.009414,0.016049,0.007660
117,28506,0,0,0.951750,0.012929,0.022068,0.013253
117,28507,0,0,0.964512,0.010309,0.017535,0.007644
117,28508,0,0,0.959021,0.010397,0.020617,0.009965
117,28509,0,0,0.963021,0.010376,0.018504,0.008099
117,28510,0,0,0.960590,0.010458,0.020295,0.008657
117,28511,0,0,0.962530,0.011225,0.017901,0.008344
117,28512,0,0,0.960675,0.010696,0.019538,0.009092
117,28513,0,0,0.962572,0.011059,0.019144,0.007226
117,28514,0,0,0.965568,0.010492,0.017351,0.006589
117,28515,0,0,0.957528,0.011131,0.021027,0.010315
117,28516,0,0,0.963296,0.009643,0.017616,0.009444
117,28517,0,0,0.964491,0.009650,0.018353,0.007505
117,28518,0,0,0.965132,0.009909,0.017919,0.007039
117,28519,0,0,0.964579,0.009339,0.018024,0.008057
117,28520,0,0,0.959226,0.010424,0.021321,0.009029
117,28521,0,0,0.962030,0.010020,0.018987,0.008963
117,28522,0,0,0.962736,0.009952,0.018018,0.009295
117,28523,0,0,0.964159,0.009927,0.018219,0.007695
117,28524,0,0,0.963273,0.010330,0.018192,0.008204
117,28525,0,0,0.958881,0.011518,0.019777,0.009824
117,28526,0,0,0.965670,0.010796,0.015477,0.008057
117,28527,0,0,0.953470,0.011526,0.022934,0.012070
117,28528,0,0,0.965802,0.010242,0.016073,0.007883
117,28529,0,0,0.959554,0.010976,0.019991,0.009479
117,28530,0,0,0.964930,0.010199,0.017280,0.007591
117,28531,0,0,0.957743,0.012482,0.020790,0.008984
117,28532,0,0,0.952023,0.014353,0.020707,0.012917
117,28533,0,0,0.967961,0.008767,0.016226,0.007046
117,28534,0,0,0.958969,0.010120,0.021149,0.009763
117,28535,0,0,0.961289,0.010575,0.020219,0.007917
117,28536,0,0,0.962453,0.010276,0.019467,0.007804
117,28537,0,0,0.960312,0.010661,0.019924,0.009102
117,28538,0,0,0.963200,0.009907,0.019020,0.007874
117,28539,0,0,0.957937,0.010899,0.020589,0.010575
117,28540,0,0,0.966258,0.009835,0.017207,0.006701
117,28541,0,0,0.953887,0.011882,0.021668,0.012563
117,28542,0,0,0.964567,0.009609,0.018428,0.007396
117,28543,0,0,0.954253,0.014355,0.023170,0.008222
117,28544,0,0,0.964958,0.010318,0.016938,0.007786
117,28545,0,0,0.967943,0.009270,0.015798,0.006989
117,28546,0,0,0.958926,0.011062,0.020369,0.009644
117,28547,0,0,0.964859,0.009770,0.017056,0.008315
117,28548,0,0,0.963327,0.010182,0.018229,0.008261
117,28549,0,0,0.958461,0.012885,0.019617,0.009036
117,28550,0,0,0.962998,0.010628,0.018528,0.007846
117,28551,0,0,0.943816,0.014769,0.026462,0.014953
117,28552,0,0,0.961483,0.009668,0.020060,0.008790
117,28553,0,0,0.959070,0.011204,0.021064,0.008662
117,28554,0,0,0.960514,0.010493,0.020464,0.008529
117,28555,0,0,0.963445,0.009944,0.018372,0.008240
117,28556,0,0,0.950712,0.013299,0.022977,0.013013
117,28557,0,0,0.965716,0.009172,0.017212,0.007901
117,28558,0,0,0.959308,0.011001,0.020464,0.009226
117,28559,0,0,0.966269,0.009920,0.016493,0.007319
117,28560,0,0,0.948325,0.012688,0.024293,0.014694
117,28561,0,0,0.968374,0.009603,0.015588,0.006434
117,28562,0,0,0.953878,0.013075,0.022412,0.010635
117,28563,0,0,0.960132,0.011389,0.020356,0.008123
117,28564,0,0,0.958303,0.011027,0.021795,0.008875
117,28565,0,0,0.950267,0.013530,0.023291,0.012912
117,28566,0,0,0.963201,0.009792,0.018946,0.008061
117,28567,0,0,0.944843,0.015810,0.025545,0.013802
117,28568,0,0,0.962613,0.010193,0.018517,0.008677
117,28569,0,0,0.962287,0.010268,0.019386,0.008059
117,28570,0,0,0.959537,0.010726,0.020817,0.008921
117,28571,0,0,0.961689,0.010244,0.019643,0.008424
117,28572,0,0,0.945913,0.014612,0.023060,0.016415
117,28573,0,0,0.965148,0.009552,0.018373,0.006927
117,28574,0,0,0.953544,0.011291,0.024547,0.010618
117,28575,0,0,0.959915,0.009979,0.020738,0.009368
117,28576,0,0,0.962039,0.009727,0.019923,0.008310
117,28577,0,0,0.935447,0.017569,0.027750,0.019234
117,28578,0,0,0.962702,0.010519,0.018648,0.008131
117,28579,0,0,0.959877,0.011415,0.019936,0.008772
117,28580,0,0,0.963938,0.010579,0.017395,0.008088
117,28581,0,0,0.955802,0.014434,0.021719,0.008045
117,28582,0,0,0.948404,0.014190,0.024924,0.012483
117,28583,0,0,0.970251,0.008928,0.014249,0.006572
117,28584,0,0,0.959011,0.010084,0.021409,0.009496
117,28585,0,0,0.963353,0.009709,0.017953,0.008985
117,28586,0,0,0.960564,0.009842,0.021057,0.008537
117,28587,0,0,0.962378,0.010596,0.019058,0.007968
117,28588,0,0,0.965162,0.010355,0.017670,0.006813
117,28589,0,0,0.966724,0.009642,0.016356,0.007278
117,28590,0,0,0.966035,0.009285,0.017117,0.007563
117,28591,0,0,0.958345,0.010993,0.019936,0.010726
117,28592,0,0,0.962139,0.009938,0.018645,0.009278
117,28593,0,0,0.956427,0.011046,0.023226,0.009301
117,28594,0,0,0.964725,0.009835,0.016626,0.008814
117,28595,0,0,0.967654,0.009023,0.015353,0.007970
117,28596,0,0,0.957738,0.011901,0.019981,0.010380
117,28597,0,0,0.967042,0.010110,0.015630,0.007218
117,28598,0,0,0.940654,0.017768,0.027734,0.013844
117,28599,0,0,0.963635,0.009491,0.018385,0.008489
117,28600,0,0,0.959478,0.010361,0.021375,0.008786
117,28601,0,0,0.961473,0.010181,0.018912,0.009435
117,28602,0,0,0.965830,0.009371,0.016690,0.008109
117,28603,0,0,0.949461,0.012544,0.025977,0.012018
117,28604,0,0,0.964411,0.011146,0.016975,0.007468
117,28605,0,0,0.963923,0.010379,0.018199,0.007500
117,28606,0,0,0.963085,0.009545,0.017962,0.009408
117,28607,0,0,0.961646,0.010770,0.019110,0.008474
117,28608,0,0,0.948830,0.013700,0.022866,0.014604
117,28609,0,0,0.964158,0.010588,0.017116,0.008137
117,28610,0,0,0.958758,0.010881,0.020273,0.010089
117,28611,0,0,0.964258,0.009976,0.018242,0.007523
117,28612,0,0,0.963735,0.010601,0.018263,0.007400
117,28613,0,0,0.965229,0.009159,0.017549,0.008063
117,28614,0,0,0.968408,0.009541,0.015360,0.006691
117,28615,0,0,0.954691,0.012364,0.022543,0.010402
117,28616,0,0,0.961586,0.011144,0.018946,0.008323
117,28617,0,0,0.958426,0.011580,0.021596,0.008398
117,28618,0,0,0.960037,0.010383,0.020617,0.008963
117,28619,0,0,0.967929,0.009837,0.014568,0.007666
117,28620,0,0,0.963919,0.009874,0.017362,0.008845
117,28621,0,0,0.963189,0.010134,0.018884,0.007793
117,28622,0,0,0.949907,0.014018,0.024568,0.011507
117,28623,0,0,0.963584,0.009298,0.019659,0.007459
117,28624,0,0,0.960788,0.011377,0.020033,0.007802
117,28625,0,0,0.964614,0.009820,0.017636,0.007930
117,28626,0,0,0.962666,0.010071,0.018816,0.008447
117,28627,0,0,0.938106,0.016117,0.025711,0.020066
117,28628,0,0,0.965637,0.009882,0.016618,0.007863
117,28629,0,0,0.960798,0.011003,0.020199,0.008001
117,28630,0,0,0.964125,0.010432,0.017892,0.007551
117,28631,0,0,0.964846,0.009347,0.018492,0.007314
117,28632,0,0,0.960642,0.010519,0.020118,0.008721
117,28633,0,0,0.966619,0.009544,0.016385,0.007451
117,28634,0,0,0.950938,0.014436,0.023225,0.011401
117,28635,0,0,0.960651,0.010888,0.019724,0.008737
117,28636,0,0,0.961719,0.010374,0.019706,0.008202
117,28637,0,0,0.959952,0.011798,0.020059,0.008192
117,28638,0,0,0.966915,0.009542,0.016812,0.006731
117,28639,0,0,0.948003,0.014530,0.022961,0.014505
117,28640,0,0,0.967455,0.009246,0.015744,0.007556
117,28641,0,0,0.957835,0.011421,0.020600,0.010143
117,28642,0,0,0.960572,0.011265,0.020922,0.007242
117,28643,0,0,0.967036,0.010280,0.015720,0.006964
117,28644,0,0,0.934667,0.017941,0.027149,0.020243
117,28645,0,0,0.961302,0.012689,0.017906,0.008102
117,28646,0,0,0.952471,0.017524,0.021627,0.008378
117,28647,0,0,0.924013,0.031585,0.028672,0.015730
117,28648,0,0,0.963986,0.009742,0.017160,0.009111
117,28649,0,0,0.962128,0.011125,0.018997,0.007750
117,28650,0,0,0.955019,0.012730,0.018776,0.013475
117,28651,0,0,0.965796,0.011538,0.015645,0.007022
117,28652,0,0,0.962609,0.011675,0.017465,0.008251
117,28653,0,0,0.966481,0.009482,0.016677,0.007360
117,28654,0,0,0.967115,0.009612,0.016583,0.006691
117,28655,0,0,0.966937,0.008695,0.016497,0.007870
117,28656,0,0,0.965697,0.009708,0.016100,0.008495
117,28657,0,0,0.950539,0.013175,0.021476,0.014809
117,28658,0,0,0.964797,0.009610,0.017366,0.008227
117,28659,0,0,0.960738,0.009894,0.019281,0.010087
117,28660,0,0,0.965597,0.009833,0.016330,0.008240
