record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
112,19286,0,0,0.961027,0.014017,0.011914,0.013042
112,19289,0,0,0.957954,0.015139,0.012922,0.013985
112,19290,0,0,0.958599,0.015231,0.012604,0.013566
112,19293,0,0,0.958435,0.015392,0.012594,0.013580
112,19295,0,0,0.959300,0.014688,0.012229,0.013783
112,19298,0,0,0.959157,0.015081,0.012363,0.013399
112,19311,0,0,0.961536,0.013736,0.011867,0.012861
112,19314,0,0,0.958978,0.015229,0.012285,0.013509
112,19316,0,0,0.957848,0.015058,0.012769,0.014325
112,19318,0,0,0.958746,0.015330,0.012424,0.013501
112,19322,0,0,0.959545,0.014859,0.012238,0.013359
112,19323,0,0,0.958777,0.015365,0.012347,0.013511
112,19324,0,0,0.956635,0.015573,0.013317,0.014476
112,19326,0,0,0.959524,0.014784,0.012291,0.013401
112,19352,0,0,0.957487,0.015347,0.013200,0.013965
112,19353,0,0,0.958003,0.014850,0.012705,0.014443
112,19354,0,0,0.956376,0.015181,0.013626,0.014816
112,19360,0,0,0.953742,0.016296,0.014223,0.015738
112,19362,0,0,0.958877,0.014341,0.012722,0.014060
112,19366,0,0,0.955257,0.015829,0.013693,0.015220
112,19370,0,0,0.958282,0.015139,0.012938,0.013640
112,19371,0,0,0.955946,0.016613,0.013122,0.014318
112,19382,0,0,0.956321,0.015919,0.013240,0.014520
112,19383,0,0,0.958428,0.015075,0.012638,0.013859
112,19386,0,0,0.959986,0.015007,0.011956,0.013051
112,19387,0,0,0.958811,0.015092,0.012686,0.013411
112,19397,0,0,0.959679,0.014905,0.011995,0.013420
112,19403,0,0,0.958445,0.014555,0.012792,0.014208
112,19405,0,0,0.958348,0.015166,0.012948,0.013538
112,19411,0,0,0.957262,0.016242,0.012721,0.013775
112,19414,0,0,0.957797,0.015126,0.012584,0.014493
112,19417,0,0,0.961738,0.013596,0.011806,0.012859
112,19418,0,0,0.957278,0.015911,0.012895,0.013916
112,19423,0,0,0.957042,0.015838,0.012975,0.014144
112,19425,0,0,0.959537,0.014554,0.012572,0.013337
112,19428,0,0,0.958727,0.015298,0.012527,0.013448
112,19429,0,0,0.960702,0.014161,0.011992,0.013144
112,19430,0,0,0.958297,0.014634,0.013062,0.014007
112,19437,0,0,0.955440,0.015977,0.013614,0.014969
112,19439,0,0,0.959997,0.014513,0.012263,0.013227
112,19443,0,0,0.958611,0.014930,0.012892,0.013566
112,19444,0,0,0.959284,0.014919,0.012447,0.013350
112,19446,0,0,0.956429,0.015560,0.013347,0.014663
112,19453,0,0,0.952954,0.018396,0.013840,0.014810
112,19462,0,0,0.959360,0.014867,0.012457,0.013316
112,19463,0,0,0.959283,0.014663,0.012492,0.013562
112,19464,0,0,0.957942,0.014519,0.013298,0.014241
112,19469,0,0,0.959633,0.014430,0.012349,0.013587
112,19473,0,0,0.959739,0.014491,0.012526,0.013244
112,19482,0,0,0.958893,0.015540,0.012327,0.013240
112,19495,0,0,0.959773,0.014028,0.012223,0.013976
112,19500,0,0,0.955999,0.016064,0.013323,0.014615
112,19511,0,0,0.958199,0.014850,0.012950,0.014001
112,19515,0,0,0.959210,0.014486,0.012452,0.013851
112,19516,0,0,0.957530,0.014969,0.013080,0.014421
112,19518,0,0,0.961660,0.013512,0.011669,0.013158
112,19531,0,0,0.958818,0.014195,0.012885,0.014102
112,19537,0,0,0.958922,0.014804,0.012479,0.013795
112,19548,0,0,0.957314,0.015542,0.013142,0.014002
112,19553,0,0,0.961028,0.014135,0.011865,0.012972
112,19556,0,0,0.958411,0.015201,0.012695,0.013694
112,19561,0,0,0.957593,0.015558,0.012922,0.013926
112,19562,0,0,0.960956,0.014328,0.011678,0.013038
112,19565,0,0,0.958263,0.015150,0.012754,0.013833
112,19569,0,0,0.953993,0.017479,0.013629,0.014899
112,19574,0,0,0.957752,0.015782,0.012512,0.013954
112,19581,0,0,0.959931,0.014465,0.012298,0.013306
112,19582,0,0,0.958788,0.015076,0.012688,0.013448
112,19583,0,0,0.957390,0.015613,0.013071,0.013926
112,19584,0,0,0.957466,0.015703,0.012860,0.013971
112,19585,0,0,0.955888,0.016079,0.013332,0.014701
112,19587,0,0,0.960883,0.014023,0.012011,0.013083
112,19589,0,0,0.955396,0.017050,0.013184,0.014369
112,19594,0,0,0.957153,0.015896,0.012938,0.014013
112,19596,0,0,0.959363,0.014277,0.012628,0.013733
112,19606,0,0,0.960232,0.014280,0.012215,0.013273
112,19608,0,0,0.961369,0.013327,0.011935,0.013368
112,19611,0,0,0.958402,0.014978,0.012674,0.013945
112,19613,0,0,0.959394,0.014802,0.012326,0.013478
112,19621,0,0,0.957149,0.015611,0.013177,0.014063
112,19622,0,0,0.957123,0.015224,0.012762,0.014891
112,19633,0,0,0.960079,0.014701,0.012028,0.013192
112,19636,0,0,0.959256,0.014599,0.012479,0.013665
112,19648,0,0,0.958543,0.014696,0.012539,0.014223
112,19651,0,0,0.960705,0.014072,0.012241,0.012982
112,19657,0,0,0.958929,0.014875,0.012568,0.013628
112,19659,0,0,0.960791,0.014024,0.012162,0.013023
112,19665,0,0,0.958103,0.015814,0.012532,0.013551
112,19666,0,0,0.956450,0.016098,0.013025,0.014427
112,19668,0,0,0.958830,0.014709,0.012622,0.013839
112,19670,0,0,0.956995,0.015976,0.012928,0.014102
112,19675,0,0,0.956222,0.016227,0.013308,0.014243
112,19691,0,0,0.958588,0.015040,0.012684,0.013687
112,19696,0,0,0.959352,0.014245,0.012433,0.013969
112,19697,0,0,0.961406,0.013716,0.011990,0.012888
112,19699,0,0,0.960602,0.014182,0.011939,0.013277
112,19702,0,0,0.956044,0.015723,0.013566,0.014667
112,19704,0,0,0.957657,0.015327,0.013133,0.013883
112,19705,0,0,0.957120,0.015781,0.013117,0.013982
112,19714,0,0,0.960778,0.013688,0.012339,0.013195
112,19720,0,0,0.958567,0.015514,0.012511,0.013408
112,19729,0,0,0.958298,0.014917,0.012889,0.013896
112,19731,0,0,0.958657,0.014894,0.012466,0.013983
112,19733,0,0,0.959180,0.015014,0.012319,0.013487
112,19735,0,0,0.958201,0.015037,0.012714,0.014048
112,19738,0,0,0.956743,0.015657,0.013327,0.014273
112,19744,0,0,0.957687,0.015696,0.012710,0.013908
112,19745,0,0,0.958403,0.015144,0.012673,0.013780
112,19747,0,0,0.958445,0.015226,0.012660,0.013668
112,19753,0,0,0.958678,0.014585,0.012532,0.014205
112,19755,0,0,0.957501,0.015427,0.013048,0.014024
112,19758,0,0,0.958119,0.015094,0.012814,0.013973
112,19759,0,0,0.960617,0.014518,0.011819,0.013046
113,19768,0,0,0.958219,0.015705,0.012771,0.013304
113,19781,0,0,0.960724,0.014079,0.012454,0.012743
113,19782,0,0,0.956238,0.016749,0.013417,0.013596
113,19795,0,0,0.958035,0.015435,0.013499,0.013031
113,19806,0,0,0.958801,0.015462,0.012942,0.012795
113,19812,0,0,0.956570,0.016182,0.013465,0.013783
113,19814,0,0,0.962085,0.013251,0.012388,0.012276
113,19816,0,0,0.961108,0.013707,0.012567,0.012617
113,19817,0,0,0.958225,0.015838,0.012978,0.012958
113,19820,0,0,0.959479,0.014694,0.012918,0.012908
113,19826,0,0,0.958200,0.015393,0.013103,0.013304
113,19828,0,0,0.960455,0.014703,0.012022,0.012821
113,19834,0,0,0.956359,0.016646,0.013537,0.013458
113,19835,0,0,0.958428,0.015148,0.012939,0.013484
113,19838,0,0,0.946325,0.019998,0.016789,0.016887
113,19841,0,0,0.958240,0.015821,0.012995,0.012944
113,19844,0,0,0.961106,0.013795,0.012546,0.012552
113,19848,0,0,0.952970,0.018167,0.013925,0.014938
113,19850,0,0,0.961478,0.013408,0.012507,0.012606
113,19854,0,0,0.960238,0.014207,0.012776,0.012778
113,19857,0,0,0.957623,0.015764,0.013425,0.013189
113,19859,0,0,0.956995,0.016040,0.012992,0.013973
113,19861,0,0,0.958808,0.014870,0.013215,0.013107
113,19866,0,0,0.959274,0.014046,0.013373,0.013308
113,19877,0,0,0.959221,0.014828,0.012652,0.013298
113,19881,0,0,0.953123,0.017658,0.014474,0.014745
113,19882,0,0,0.957846,0.015253,0.013383,0.013518
113,19884,0,0,0.960814,0.014022,0.012652,0.012512
113,19885,0,0,0.959469,0.014632,0.013021,0.012878
113,19900,0,0,0.946440,0.021203,0.016285,0.016072
113,19921,0,0,0.956775,0.016318,0.013201,0.013705
113,19923,0,0,0.959469,0.014489,0.013167,0.012875
113,19927,0,0,0.958025,0.015682,0.013042,0.013252
113,19929,0,0,0.958632,0.014486,0.013363,0.013519
113,19933,0,0,0.960365,0.014011,0.013080,0.012544
113,19941,0,0,0.962604,0.013202,0.011854,0.012340
113,19950,0,0,0.959102,0.015120,0.012893,0.012885
113,19952,0,0,0.959648,0.014840,0.012626,0.012886
113,19954,0,0,0.958026,0.015322,0.013378,0.013274
113,19973,0,0,0.957404,0.016302,0.013225,0.013068
113,19974,0,0,0.958748,0.015304,0.012636,0.013312
113,19986,0,0,0.956345,0.016044,0.013958,0.013653
113,19990,0,0,0.957216,0.016265,0.013010,0.013508
113,19994,0,0,0.961671,0.014137,0.012030,0.012163
113,20003,0,0,0.960450,0.014259,0.012472,0.012819
113,20004,0,0,0.957298,0.015763,0.013536,0.013403
113,20008,0,0,0.957669,0.015733,0.013013,0.013584
113,20009,0,0,0.959466,0.015304,0.012307,0.012923
113,20018,0,0,0.960011,0.014718,0.012362,0.012908
113,20035,0,0,0.961173,0.013719,0.012609,0.012499
113,20036,0,0,0.956989,0.016386,0.013110,0.013516
113,20037,0,0,0.957953,0.015522,0.012996,0.013528
113,20049,0,0,0.959864,0.014693,0.012489,0.012954
113,20056,0,0,0.955764,0.016876,0.013640,0.013720
113,20057,0,0,0.959907,0.014809,0.012504,0.012780
113,20058,0,0,0.960968,0.013867,0.012380,0.012785
113,20064,0,0,0.962155,0.013433,0.011814,0.012598
113,20066,0,0,0.954826,0.016951,0.014221,0.014002
113,20069,0,0,0.961088,0.014453,0.012002,0.012456
113,20073,0,0,0.962091,0.013274,0.011895,0.012739
113,20082,0,0,0.958458,0.014992,0.013375,0.013174
113,20088,0,0,0.956757,0.016123,0.013468,0.013652
113,20095,0,0,0.955518,0.016521,0.014326,0.013635
113,20097,0,0,0.961934,0.013953,0.012258,0.011855
113,20112,0,0,0.958864,0.014923,0.013071,0.013142
113,20137,0,0,0.958560,0.015295,0.013025,0.013120
113,20146,0,0,0.958759,0.015641,0.012781,0.012819
113,20152,0,0,0.954906,0.017315,0.014117,0.013662
113,20160,0,0,0.960550,0.014672,0.012335,0.012443
113,20178,0,0,0.957108,0.016137,0.013356,0.013399
113,20182,0,0,0.955516,0.017338,0.013247,0.013900
113,20185,0,0,0.962933,0.013062,0.011675,0.012330
113,20189,0,0,0.959183,0.015267,0.013002,0.012548
113,20190,0,0,0.949221,0.019571,0.015614,0.015595
113,20191,0,0,0.961660,0.013539,0.012097,0.012704
113,20192,0,0,0.955524,0.017028,0.013468,0.013981
113,20193,0,0,0.956688,0.016314,0.013212,0.013786
113,20195,0,0,0.956240,0.016197,0.013899,0.013664
113,20198,0,0,0.953103,0.018301,0.014114,0.014482
113,20204,0,0,0.957406,0.016154,0.012960,0.013481
113,20207,0,0,0.960291,0.014147,0.012651,0.012912
113,20213,0,0,0.959452,0.014748,0.012655,0.013145
113,20215,0,0,0.960694,0.014240,0.012390,0.012676
113,20220,0,0,0.957963,0.015338,0.013391,0.013308
113,20221,0,0,0.955922,0.016680,0.013588,0.013809
113,20225,0,0,0.959565,0.014559,0.012824,0.013052
113,20234,0,0,0.954280,0.017525,0.013989,0.014206
113,20240,0,0,0.957390,0.015743,0.013393,0.013474
113,20243,0,0,0.960972,0.013492,0.012715,0.012821
113,20251,0,0,0.954467,0.017768,0.013659,0.014106
113,20254,0,0,0.954542,0.017780,0.013628,0.014049
113,20256,1,1,0.010077,0.975957,0.005801,0.008165
113,20257,0,0,0.957809,0.015637,0.013193,0.013361
113,20259,0,0,0.954046,0.017427,0.014445,0.014082
113,20268,0,0,0.962318,0.013189,0.012093,0.012401
113,20273,0,0,0.959901,0.014177,0.012933,0.012989
113,20278,0,0,0.959894,0.014851,0.012690,0.012564
113,20280,0,0,0.958649,0.015256,0.013305,0.012790
113,20282,0,0,0.954227,0.017829,0.013838,0.014105
113,20299,0,0,0.958659,0.015374,0.012920,0.013047
113,20301,0,0,0.961279,0.013544,0.012474,0.012702
113,20304,0,0,0.956576,0.015804,0.013508,0.014111
113,20307,0,0,0.958859,0.014944,0.012924,0.013273
113,20315,0,0,0.960589,0.013864,0.012731,0.012816
113,20317,0,0,0.958159,0.015332,0.013040,0.013469
113,20319,0,0,0.961788,0.013502,0.012227,0.012482
113,20325,0,0,0.961806,0.013405,0.012018,0.012771
113,20340,0,0,0.960552,0.014128,0.012624,0.012696
113,20341,0,0,0.960383,0.014241,0.012587,0.012789
113,20346,0,0,0.956546,0.016425,0.013658,0.013372
113,20350,0,0,0.956451,0.016236,0.013719,0.013594
113,20355,0,0,0.958851,0.015009,0.012898,0.013241
113,20357,0,0,0.958041,0.015343,0.013452,0.013164
113,20360,0,0,0.960829,0.014057,0.012441,0.012673
113,20363,0,0,0.955804,0.016437,0.014019,0.013740
113,20369,0,0,0.956805,0.016759,0.013203,0.013233
113,20370,0,0,0.956597,0.016268,0.013582,0.013554
113,20378,0,0,0.961198,0.013784,0.012458,0.012560
113,20383,0,0,0.957582,0.015403,0.013611,0.013405
113,20389,0,0,0.960579,0.013662,0.012862,0.012897
113,20391,0,0,0.963521,0.012601,0.011591,0.012287
113,20404,0,0,0.955756,0.017076,0.013282,0.013885
113,20406,0,0,0.958595,0.015183,0.013004,0.013219
113,20415,0,0,0.958345,0.015695,0.012705,0.013256
113,20417,0,0,0.957576,0.015722,0.013359,0.013344
113,20432,0,0,0.958902,0.014823,0.013194,0.013081
113,20434,0,0,0.956857,0.015998,0.013435,0.013710
113,20435,0,0,0.959856,0.014765,0.012405,0.012973
113,20442,0,0,0.957657,0.015883,0.013266,0.013195
113,20447,0,0,0.956928,0.016150,0.013419,0.013503
113,20448,0,0,0.959229,0.014864,0.012706,0.013201
113,20459,0,0,0.956048,0.017145,0.013101,0.013706
113,20465,0,0,0.959283,0.015004,0.012925,0.012788
113,20471,0,0,0.955288,0.016568,0.014139,0.014006
113,20475,0,0,0.962450,0.013263,0.011953,0.012334
113,20481,0,0,0.948755,0.019117,0.016658,0.015470
113,20485,0,0,0.959966,0.014361,0.012795,0.012878
113,20486,0,0,0.957008,0.016001,0.013771,0.013219
113,20490,0,0,0.957847,0.015337,0.013180,0.013636
113,20518,0,0,0.959739,0.014562,0.012916,0.012782
113,20519,0,0,0.960022,0.014427,0.012777,0.012774
113,20523,0,0,0.960231,0.014416,0.012742,0.012610
113,20528,0,0,0.958381,0.015097,0.013323,0.013200
113,20530,0,0,0.958977,0.014551,0.013303,0.013169
113,20532,0,0,0.960424,0.014146,0.012857,0.012572
113,20534,0,0,0.959643,0.014504,0.012988,0.012865
113,20537,0,0,0.957168,0.015742,0.013578,0.013512
113,20538,0,0,0.956262,0.016162,0.013928,0.013648
113,20546,0,0,0.958149,0.015434,0.013155,0.013262
113,20557,0,0,0.959602,0.014144,0.013174,0.013080
113,20593,0,0,0.961811,0.013832,0.011992,0.012365
113,20600,0,0,0.959621,0.014313,0.012925,0.013142
113,20602,0,0,0.959671,0.014992,0.012779,0.012558
113,20604,0,0,0.962064,0.013517,0.012026,0.012393
113,20606,0,0,0.958089,0.015753,0.013079,0.013079
113,20609,0,0,0.961152,0.013923,0.012339,0.012586
113,20617,0,0,0.956221,0.016195,0.013846,0.013737
113,20621,0,0,0.957562,0.015644,0.013395,0.013399
113,20629,0,0,0.954778,0.017484,0.013620,0.014117
113,20631,0,0,0.959574,0.015477,0.012331,0.012618
113,20639,0,0,0.959168,0.014772,0.013010,0.013050
113,20642,0,0,0.958321,0.016295,0.012959,0.012425
113,20643,0,0,0.957495,0.015309,0.013541,0.013654
113,20647,0,0,0.958929,0.014893,0.013268,0.012909
113,20651,0,0,0.959213,0.015369,0.012690,0.012728
113,20660,0,0,0.958846,0.014880,0.013262,0.013011
113,20661,0,0,0.958888,0.014946,0.013240,0.012925
113,20662,0,0,0.958469,0.015222,0.013194,0.013116
113,20664,0,0,0.960425,0.014273,0.012475,0.012827
113,20667,0,0,0.958509,0.015733,0.012726,0.013031
113,20669,0,0,0.959396,0.014926,0.012674,0.013005
113,20673,0,0,0.958791,0.014569,0.013428,0.013212
113,20675,0,0,0.959553,0.014728,0.012725,0.012994
113,20680,0,0,0.958822,0.015378,0.012878,0.012923
113,20691,0,0,0.958127,0.015183,0.013239,0.013451
113,20694,0,0,0.960986,0.013944,0.012461,0.012609
113,20695,0,0,0.958588,0.015347,0.012920,0.013145
113,20707,0,0,0.959390,0.014772,0.012822,0.013016
113,20717,0,0,0.957468,0.015635,0.013508,0.013389
113,20724,0,0,0.961579,0.013827,0.012251,0.012343
113,20726,0,0,0.959073,0.014612,0.013022,0.013293
113,20735,0,0,0.956286,0.016824,0.013230,0.013661
113,20739,0,0,0.956117,0.016615,0.013327,0.013940
113,20742,0,0,0.961111,0.013737,0.012563,0.012589
113,20743,0,0,0.959446,0.014814,0.012967,0.012774
113,20745,0,0,0.959656,0.014638,0.012857,0.012850
113,20747,0,0,0.960553,0.014068,0.012460,0.012920
113,20749,0,0,0.962438,0.013309,0.011942,0.012311
113,20758,0,0,0.959319,0.015137,0.012557,0.012987
113,20769,0,0,0.955796,0.017142,0.013412,0.013650
113,20777,0,0,0.957754,0.015699,0.013074,0.013473
113,20783,0,0,0.962429,0.013508,0.011904,0.012159
113,20787,0,0,0.956972,0.015900,0.013493,0.013634
113,20788,0,0,0.958800,0.015483,0.012601,0.013116
113,20794,0,0,0.957444,0.015724,0.013076,0.013756
113,20808,0,0,0.953984,0.017747,0.013721,0.014548
113,20813,0,0,0.957202,0.016060,0.013157,0.013581
113,20825,0,0,0.959802,0.014819,0.012553,0.012826
113,20833,0,0,0.959358,0.014880,0.012677,0.013086
113,20835,0,0,0.961955,0.013436,0.012143,0.012466
113,20838,0,0,0.955502,0.017269,0.013488,0.013741
113,20841,0,0,0.957817,0.015624,0.013279,0.013280
113,20842,0,0,0.960301,0.013702,0.012955,0.013042
113,20843,0,0,0.953717,0.017642,0.013974,0.014668
113,20848,0,0,0.960846,0.013983,0.012355,0.012816
113,20851,0,0,0.959395,0.014961,0.012644,0.013000
113,20852,0,0,0.954761,0.017440,0.013620,0.014178
113,20856,0,0,0.960947,0.014109,0.012498,0.012446
113,20858,0,0,0.958747,0.015025,0.012878,0.013349
113,20875,0,0,0.957575,0.015661,0.013415,0.013349
113,20882,0,0,0.956315,0.016581,0.013371,0.013732
113,20888,0,0,0.961157,0.013818,0.012456,0.012568
113,20890,0,0,0.953431,0.018676,0.013645,0.014248
113,20896,0,0,0.961033,0.013554,0.012621,0.012792
113,20906,0,0,0.961413,0.013701,0.012602,0.012284
113,20907,0,0,0.959018,0.014778,0.013007,0.013197
113,20914,0,0,0.959900,0.014478,0.012686,0.012936
113,20916,0,0,0.956704,0.016539,0.013125,0.013632
113,20919,0,0,0.957452,0.015842,0.013060,0.013645
113,20922,0,0,0.953557,0.017897,0.013892,0.014654
113,20924,0,0,0.960853,0.013975,0.012403,0.012769
113,20926,0,0,0.961878,0.013878,0.012122,0.012122
113,20928,0,0,0.957053,0.016036,0.013511,0.013400
113,20933,0,0,0.958140,0.015477,0.012915,0.013468
113,20942,0,0,0.956703,0.015977,0.013551,0.013769
113,20943,0,0,0.951249,0.019043,0.014719,0.014989
113,20949,0,0,0.952892,0.018427,0.014037,0.014644
113,20950,0,0,0.958082,0.015416,0.013259,0.013243
113,20960,0,0,0.963363,0.012824,0.011710,0.012104
113,20961,0,0,0.961430,0.013808,0.012550,0.012213
113,20963,0,0,0.957091,0.015591,0.013535,0.013783
113,20964,0,0,0.957516,0.015640,0.013437,0.013408
113,20966,0,0,0.958880,0.014394,0.013008,0.013719
113,20968,0,0,0.960827,0.014285,0.012307,0.012580
113,20973,0,0,0.960079,0.014186,0.012732,0.013003
113,20974,0,0,0.954652,0.017825,0.013493,0.014029
113,20980,0,0,0.957652,0.016012,0.013019,0.013317
113,20983,0,0,0.959243,0.014050,0.013195,0.013512
113,20987,0,0,0.953323,0.018663,0.013880,0.014134
113,20991,0,0,0.959304,0.014531,0.013063,0.013102
113,21003,0,0,0.960762,0.013631,0.012708,0.012899
113,21007,0,0,0.959392,0.014471,0.013011,0.013126
113,21008,0,0,0.959549,0.014076,0.013151,0.013224
113,21012,0,0,0.957481,0.015775,0.013267,0.013477
113,21024,0,0,0.957474,0.015762,0.013267,0.013496
113,21025,0,0,0.959274,0.015178,0.012682,0.012866
113,21028,0,0,0.957065,0.015619,0.013759,0.013556
113,21034,0,0,0.959664,0.014448,0.012851,0.013037
113,21038,0,0,0.953934,0.017408,0.014333,0.014325
113,21039,0,0,0.956277,0.016269,0.013672,0.013782
113,21043,0,0,0.955252,0.017053,0.013825,0.013870
113,21046,0,0,0.961104,0.013971,0.012482,0.012444
113,21052,0,0,0.962587,0.013120,0.012085,0.012209
113,21053,0,0,0.956153,0.016458,0.013684,0.013705
113,21059,0,0,0.958073,0.015517,0.013063,0.013347
113,21071,0,0,0.954241,0.017882,0.013847,0.014029
113,21075,0,0,0.956237,0.016547,0.013637,0.013579
113,21077,1,1,0.031816,0.949228,0.007382,0.011574
113,21079,0,0,0.955091,0.017241,0.013766,0.013903
113,21080,0,0,0.954350,0.017520,0.014194,0.013936
113,21085,0,0,0.957641,0.015847,0.013348,0.013164
113,21089,0,0,0.961694,0.013526,0.012143,0.012637
113,21094,0,0,0.961359,0.014063,0.012197,0.012381
113,21101,0,0,0.962150,0.013253,0.012128,0.012468
113,21104,0,0,0.959993,0.014734,0.012538,0.012736
113,21115,0,0,0.958273,0.015640,0.012883,0.013203
113,21119,0,0,0.958307,0.014973,0.013363,0.013357
113,21122,0,0,0.955800,0.017139,0.013187,0.013874
113,21125,0,0,0.960824,0.014494,0.012193,0.012490
113,21134,0,0,0.955565,0.016859,0.013610,0.013966
113,21138,0,0,0.960510,0.013732,0.012872,0.012886
113,21147,0,0,0.957585,0.015877,0.013047,0.013491
113,21151,0,0,0.959459,0.014809,0.012708,0.013023
113,21152,0,0,0.954390,0.017502,0.013940,0.014169
113,21156,0,0,0.960445,0.014853,0.012251,0.012451
113,21159,0,0,0.958779,0.015160,0.012800,0.013261
113,21164,0,0,0.957801,0.015787,0.013062,0.013351
113,21172,0,0,0.960733,0.014415,0.012399,0.012453
113,21176,0,0,0.958837,0.015417,0.012738,0.013007
113,21177,0,0,0.956622,0.015917,0.013800,0.013661
113,21183,0,0,0.960367,0.014123,0.012679,0.012831
113,21184,0,0,0.958471,0.015924,0.012542,0.013063
113,21187,0,0,0.960827,0.014717,0.011920,0.012536
113,21189,0,0,0.958088,0.015865,0.012794,0.013254
113,21195,0,0,0.959360,0.015037,0.012570,0.013033
113,21196,0,0,0.956300,0.016446,0.013233,0.014021
113,21207,0,0,0.956992,0.016294,0.013008,0.013706
113,21216,0,0,0.956032,0.016387,0.013576,0.014005
113,21223,0,0,0.961474,0.013763,0.012042,0.012721
113,21227,0,0,0.954343,0.016967,0.014046,0.014644
113,21228,0,0,0.956722,0.016011,0.013439,0.013828
113,21234,0,0,0.961521,0.013702,0.012310,0.012467
113,21237,0,0,0.958997,0.015196,0.012942,0.012865
113,21239,0,0,0.954351,0.017724,0.013899,0.014026
113,21249,0,0,0.958573,0.015842,0.012494,0.013091
113,21252,0,0,0.956018,0.016776,0.013600,0.013605
113,21255,0,0,0.961726,0.013901,0.012098,0.012275
113,21264,0,0,0.955129,0.017143,0.013686,0.014041
113,21267,0,0,0.959196,0.015191,0.012540,0.013073
113,21270,0,0,0.955466,0.017242,0.013600,0.013692
113,21271,0,0,0.958168,0.015592,0.013113,0.013126
113,21273,0,0,0.959495,0.014628,0.012880,0.012997
113,21275,0,0,0.957946,0.016087,0.012827,0.013140
113,21277,0,0,0.958141,0.015801,0.012683,0.013375
113,21278,0,0,0.959354,0.015259,0.012606,0.012781
113,21279,0,0,0.961357,0.013923,0.012241,0.012479
