record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,1690,0,0,0.957249,0.014780,0.014811,0.013160
100,1691,0,0,0.969336,0.009992,0.010443,0.010230
100,1692,0,0,0.970755,0.010629,0.009116,0.009499
100,1693,0,0,0.976057,0.008221,0.007533,0.008189
100,1694,0,0,0.969801,0.010906,0.009480,0.009813
100,1695,0,0,0.960061,0.013618,0.013114,0.013206
100,1696,0,0,0.962658,0.013818,0.012624,0.010900
100,1697,0,0,0.968642,0.011481,0.010230,0.009647
100,1698,0,0,0.971241,0.010498,0.009320,0.008941
100,1699,0,0,0.959267,0.014524,0.014176,0.012033
100,1700,0,0,0.972445,0.009490,0.008999,0.009065
100,1701,0,0,0.970530,0.010752,0.009306,0.009413
100,1702,0,0,0.964305,0.012731,0.011682,0.011282
100,1703,0,0,0.968577,0.010929,0.011118,0.009377
100,1704,0,0,0.964079,0.012173,0.011756,0.011992
100,1705,0,0,0.962626,0.014339,0.011894,0.011141
100,1706,0,0,0.970456,0.010394,0.009936,0.009215
100,1707,0,0,0.969159,0.010436,0.010682,0.009723
100,1708,0,0,0.970791,0.010212,0.008976,0.010020
100,1709,0,0,0.971765,0.009743,0.008923,0.009569
100,1710,0,0,0.960284,0.014458,0.013617,0.011640
100,1711,0,0,0.966364,0.011579,0.011821,0.010236
100,1712,0,0,0.961018,0.013993,0.013005,0.011983
100,1713,0,0,0.962902,0.013626,0.012124,0.011348
100,1714,0,0,0.966400,0.011432,0.011803,0.010364
100,1715,0,0,0.963732,0.012412,0.012307,0.011549
100,1716,0,0,0.963888,0.012701,0.011233,0.012178
100,1717,0,0,0.972934,0.009258,0.008578,0.009230
100,1718,0,0,0.966976,0.011926,0.011324,0.009774
100,1719,0,0,0.967167,0.011798,0.011475,0.009559
100,1720,0,0,0.967887,0.011708,0.010889,0.009516
100,1721,0,0,0.972889,0.009602,0.008740,0.008769
100,1722,0,0,0.966803,0.011613,0.011204,0.010379
100,1723,0,0,0.970445,0.010911,0.009417,0.009228
100,1724,0,0,0.962270,0.013529,0.012288,0.011913
100,1725,0,0,0.975249,0.009651,0.007120,0.007980
100,1726,0,0,0.966646,0.011719,0.011668,0.009968
100,1727,0,0,0.964299,0.012070,0.011334,0.012298
100,1728,0,0,0.950714,0.019235,0.015782,0.014269
100,1729,0,0,0.972000,0.010099,0.008412,0.009489
100,1730,0,0,0.967056,0.011158,0.011060,0.010726
100,1731,0,0,0.973862,0.009104,0.007804,0.009230
100,1732,0,0,0.963327,0.013640,0.012026,0.011007
100,1733,0,0,0.955657,0.018478,0.013228,0.012637
100,1734,1,1,0.139826,0.796187,0.037941,0.026046
100,1735,0,0,0.969456,0.010644,0.010836,0.009065
100,1736,0,0,0.968873,0.010912,0.010665,0.009551
100,1737,0,0,0.961610,0.014523,0.011718,0.012149
100,1738,0,0,0.973111,0.009830,0.007939,0.009120
100,1739,0,0,0.968497,0.011489,0.010585,0.009429
100,1740,0,0,0.966837,0.012281,0.010882,0.010000
100,1741,0,0,0.962127,0.014438,0.012650,0.010784
100,1742,0,0,0.968291,0.011866,0.009804,0.010039
100,1743,0,0,0.964522,0.011962,0.012419,0.011096
100,1744,0,0,0.967246,0.012224,0.010620,0.009910
100,1745,0,0,0.967221,0.011889,0.010381,0.010509
100,1746,0,0,0.957550,0.014486,0.012992,0.014972
100,1747,0,0,0.968734,0.011307,0.009784,0.010176
100,1748,0,0,0.959553,0.014064,0.012705,0.013678
100,1749,0,0,0.970564,0.010164,0.010340,0.008932
100,1750,0,0,0.956628,0.016788,0.014550,0.012034
100,1751,0,0,0.974457,0.008909,0.008217,0.008418
100,1752,0,0,0.969539,0.009577,0.009906,0.010978
100,1753,0,0,0.973579,0.008833,0.008477,0.009111
100,1754,0,0,0.956134,0.017431,0.013975,0.012460
100,1755,0,0,0.967525,0.012475,0.010332,0.009667
100,1756,0,0,0.962376,0.013695,0.013012,0.010917
100,1757,0,0,0.966955,0.012030,0.011356,0.009659
100,1758,0,0,0.964602,0.012740,0.011996,0.010662
100,1759,0,0,0.969274,0.010714,0.009898,0.010114
100,1760,0,0,0.959572,0.013193,0.013573,0.013663
100,1761,0,0,0.972946,0.009352,0.008034,0.009669
100,1762,0,0,0.961612,0.014487,0.013396,0.010505
100,1763,0,0,0.971542,0.009743,0.010118,0.008598
100,1764,0,0,0.964838,0.012942,0.011930,0.010290
100,1765,0,0,0.968764,0.011476,0.010504,0.009255
100,1766,0,0,0.968793,0.010712,0.010468,0.010027
100,1767,0,0,0.962907,0.012851,0.011671,0.012571
100,1768,0,0,0.962312,0.013666,0.012290,0.011732
100,1769,0,0,0.972506,0.009407,0.009286,0.008800
100,1770,0,0,0.965747,0.013021,0.011663,0.009569
100,1771,0,0,0.960886,0.014569,0.013556,0.010988
100,1772,0,0,0.974291,0.009440,0.007949,0.008320
100,1773,0,0,0.964159,0.012378,0.012032,0.011431
100,1774,0,0,0.972207,0.009677,0.009300,0.008816
100,1775,0,0,0.960194,0.014371,0.012122,0.013313
100,1776,0,0,0.971563,0.009966,0.008340,0.010131
100,1777,0,0,0.965602,0.012167,0.012285,0.009945
100,1778,0,0,0.961964,0.013843,0.013462,0.010731
100,1779,0,0,0.953027,0.019244,0.015406,0.012323
100,1780,0,0,0.971164,0.009577,0.009794,0.009466
100,1781,0,0,0.970369,0.010170,0.009805,0.009656
100,1782,0,0,0.967875,0.011584,0.010374,0.010166
100,1783,0,0,0.963420,0.013475,0.011497,0.011608
100,1784,0,0,0.971049,0.009530,0.009729,0.009693
100,1785,0,0,0.961929,0.013999,0.013082,0.010990
100,1786,0,0,0.968381,0.011106,0.010686,0.009827
100,1787,0,0,0.962901,0.013257,0.012853,0.010989
100,1788,0,0,0.971520,0.009376,0.009434,0.009671
100,1789,0,0,0.969335,0.010288,0.010398,0.009980
100,1790,0,0,0.969856,0.010912,0.009428,0.009804
100,1791,0,0,0.961461,0.015357,0.012174,0.011008
100,1792,0,0,0.945721,0.019505,0.016864,0.017910
100,1793,0,0,0.974569,0.009568,0.007769,0.008094
100,1794,0,0,0.963970,0.012287,0.013086,0.010656
100,1795,0,0,0.970537,0.010506,0.009785,0.009173
100,1796,0,0,0.963995,0.012951,0.011744,0.011310
100,1797,0,0,0.966636,0.010880,0.011165,0.011319
100,1798,0,0,0.959878,0.014055,0.013948,0.012119
100,1799,0,0,0.968792,0.011854,0.009918,0.009436
100,1800,0,0,0.964819,0.012950,0.012227,0.010004
100,1801,0,0,0.958765,0.015496,0.013885,0.011854
100,1802,0,0,0.967909,0.011306,0.009927,0.010858
100,1803,0,0,0.965488,0.012006,0.012119,0.010387
100,1804,0,0,0.969118,0.010743,0.010342,0.009796
100,1805,0,0,0.965377,0.013540,0.010480,0.010603
100,1806,0,0,0.967115,0.010913,0.010925,0.011047
100,1807,0,0,0.956368,0.015624,0.014462,0.013546
100,1808,0,0,0.967170,0.011595,0.011527,0.009707
100,1809,0,0,0.966058,0.012628,0.011573,0.009741
100,1810,0,0,0.951472,0.016880,0.016156,0.015493
100,1811,0,0,0.974561,0.008964,0.007688,0.008787
100,1812,0,0,0.968867,0.011264,0.009914,0.009956
100,1813,0,0,0.966827,0.011923,0.010349,0.010902
100,1814,0,0,0.954988,0.019022,0.013428,0.012562
100,1815,0,0,0.966580,0.012992,0.010697,0.009732
100,1816,0,0,0.961162,0.015120,0.012014,0.011704
100,1817,1,1,0.361702,0.551233,0.054910,0.032155
100,1818,0,0,0.964148,0.013457,0.012199,0.010195
100,1819,0,0,0.974551,0.008533,0.008205,0.008711
100,1820,0,0,0.963884,0.013125,0.012137,0.010855
100,1821,0,0,0.967773,0.011718,0.010676,0.009833
100,1822,0,0,0.962332,0.013836,0.013101,0.010730
100,1823,0,0,0.959175,0.014023,0.013761,0.013040
100,1824,0,0,0.964365,0.013161,0.011622,0.010852
100,1825,0,0,0.967656,0.011108,0.011454,0.009782
100,1826,0,0,0.964316,0.012181,0.011933,0.011570
100,1827,0,0,0.957210,0.014589,0.013731,0.014470
100,1828,0,0,0.972866,0.009763,0.008199,0.009173
100,1829,0,0,0.963022,0.013480,0.012579,0.010920
100,1830,0,0,0.960687,0.014690,0.013647,0.010976
100,1831,0,0,0.963305,0.013198,0.012339,0.011157
100,1832,0,0,0.971976,0.009067,0.009656,0.009300
100,1833,0,0,0.960055,0.014300,0.013582,0.012062
100,1834,0,0,0.961152,0.014680,0.013020,0.011148
100,1835,0,0,0.964710,0.012520,0.012180,0.010589
100,1836,0,0,0.964655,0.011920,0.012109,0.011315
100,1837,0,0,0.959904,0.014997,0.013504,0.011595
100,1838,0,0,0.968209,0.011408,0.011003,0.009381
100,1839,0,0,0.961100,0.014015,0.013512,0.011374
100,1840,0,0,0.968799,0.010935,0.009421,0.010845
100,1841,0,0,0.975599,0.008348,0.007619,0.008434
100,1842,0,0,0.971557,0.010254,0.008961,0.009228
100,1843,0,0,0.968059,0.012040,0.010413,0.009488
100,1844,0,0,0.960684,0.015018,0.013271,0.011028
100,1845,0,0,0.971518,0.010348,0.008933,0.009201
100,1846,0,0,0.957248,0.014952,0.015800,0.012000
100,1847,0,0,0.972273,0.009872,0.009340,0.008515
100,1848,0,0,0.960443,0.014413,0.012593,0.012551
100,1849,0,0,0.972984,0.009481,0.008411,0.009124
100,1850,0,0,0.968634,0.010419,0.011267,0.009680
100,1851,0,0,0.968138,0.011168,0.011334,0.009359
100,1852,0,0,0.953171,0.018621,0.015812,0.012396
100,1853,0,0,0.970744,0.010736,0.009785,0.008734
100,1854,0,0,0.967926,0.011722,0.010377,0.009974
100,1855,0,0,0.972402,0.009713,0.009148,0.008737
100,1856,0,0,0.960677,0.015109,0.012164,0.012050
100,1857,0,0,0.963621,0.013383,0.011771,0.011225
100,1858,0,0,0.967433,0.011067,0.011223,0.010277
100,1859,0,0,0.966041,0.011943,0.011882,0.010134
100,1860,0,0,0.957297,0.015811,0.014391,0.012501
100,1861,0,0,0.954016,0.015063,0.015150,0.015771
100,1862,0,0,0.969914,0.010696,0.009977,0.009414
100,1863,0,0,0.970331,0.009857,0.009034,0.010778
100,1864,0,0,0.959609,0.013767,0.013450,0.013175
100,1865,0,0,0.959149,0.016354,0.013144,0.011353
100,1866,0,0,0.973882,0.009046,0.008132,0.008940
100,1867,0,0,0.965018,0.012655,0.012588,0.009740
100,1868,0,0,0.970320,0.010954,0.009709,0.009016
100,1869,0,0,0.964042,0.013321,0.011800,0.010837
100,1870,0,0,0.969518,0.010091,0.010018,0.010373
100,1871,0,0,0.969259,0.010949,0.009608,0.010184
100,1872,0,0,0.969413,0.010966,0.009818,0.009802
100,1873,0,0,0.965139,0.012479,0.012481,0.009901
100,1874,0,0,0.958809,0.014333,0.013506,0.013352
100,1875,0,0,0.963227,0.012904,0.012066,0.011802
100,1876,0,0,0.971788,0.009354,0.009379,0.009480
100,1877,0,0,0.963895,0.013640,0.011999,0.010466
100,1878,0,0,0.957376,0.017025,0.012692,0.012908
100,1879,0,0,0.970749,0.010813,0.008965,0.009474
100,1880,0,0,0.958695,0.013867,0.014830,0.012608
100,1881,0,0,0.965326,0.011697,0.011520,0.011456
100,1882,0,0,0.955164,0.017315,0.014907,0.012614
100,1883,0,0,0.970522,0.010253,0.009661,0.009564
100,1884,0,0,0.964658,0.011871,0.012607,0.010865
100,1885,0,0,0.972388,0.009518,0.008773,0.009321
100,1886,0,0,0.964836,0.013016,0.011060,0.011087
100,1887,0,0,0.969445,0.010626,0.009728,0.010201
100,1888,0,0,0.963275,0.013750,0.012080,0.010895
100,1889,0,0,0.966637,0.011999,0.010944,0.010420
100,1890,0,0,0.963939,0.013089,0.012275,0.010697
100,1891,0,0,0.963255,0.014193,0.012299,0.010253
100,1892,0,0,0.975436,0.008760,0.007732,0.008072
100,1893,0,0,0.967206,0.010890,0.011665,0.010239
100,1894,0,0,0.968497,0.011250,0.010604,0.009649
100,1895,0,0,0.957028,0.016576,0.014783,0.011612
100,1896,0,0,0.969797,0.010563,0.010422,0.009218
100,1897,0,0,0.968391,0.011454,0.010282,0.009874
100,1898,0,0,0.967312,0.011470,0.011474,0.009743
100,1899,0,0,0.966752,0.011773,0.010818,0.010657
100,1900,0,0,0.966938,0.011252,0.010526,0.011284
100,1901,0,0,0.970506,0.010404,0.009533,0.009557
100,1902,0,0,0.966122,0.011804,0.011168,0.010906
100,1903,0,0,0.967189,0.012363,0.010880,0.009568
100,1904,0,0,0.957687,0.011062,0.015112,0.016139
100,1905,2,2,0.002755,0.030814,0.920710,0.045721
100,1906,0,0,0.972758,0.009645,0.008255,0.009342
100,1907,0,0,0.964827,0.011828,0.011138,0.012207
100,1908,0,0,0.960185,0.013833,0.012353,0.013629
100,1909,0,0,0.971812,0.010440,0.008582,0.009166
100,1910,0,0,0.964536,0.012212,0.011946,0.011306
100,1911,0,0,0.967596,0.011224,0.011501,0.009680
100,1912,0,0,0.958076,0.015524,0.014639,0.011761
100,1913,0,0,0.969176,0.009888,0.010293,0.010644
100,1914,0,0,0.965727,0.012215,0.011012,0.011045
100,1915,0,0,0.962118,0.013569,0.012625,0.011689
100,1916,0,0,0.969418,0.011311,0.009614,0.009658
100,1917,0,0,0.971024,0.009950,0.009440,0.009586
100,1918,0,0,0.961091,0.013691,0.013193,0.012026
100,1919,0,0,0.971160,0.009931,0.009849,0.009060
100,1920,0,0,0.972570,0.008926,0.009251,0.009252
100,1921,0,0,0.969481,0.010551,0.009927,0.010041
100,1922,0,0,0.969765,0.010702,0.009121,0.010412
100,1923,0,0,0.964957,0.012282,0.011999,0.010762
100,1924,0,0,0.970173,0.010724,0.010331,0.008772
100,1925,0,0,0.959995,0.013684,0.013469,0.012852
100,1926,0,0,0.970159,0.010720,0.009194,0.009927
100,1927,0,0,0.963696,0.013323,0.012605,0.010376
100,1928,0,0,0.966628,0.012103,0.011470,0.009798
100,1929,0,0,0.965057,0.013058,0.010710,0.011174
100,1930,0,0,0.967745,0.010314,0.010403,0.011538
100,1931,0,0,0.970810,0.010392,0.009409,0.009388
100,1932,0,0,0.967641,0.012191,0.010777,0.009391
100,1933,0,0,0.957844,0.015063,0.014981,0.012112
100,1934,0,0,0.964442,0.012361,0.012303,0.010894
100,1935,0,0,0.971320,0.010296,0.009214,0.009169
100,1936,0,0,0.966520,0.011306,0.011310,0.010865
100,1937,0,0,0.967723,0.010987,0.010303,0.010987
100,1938,0,0,0.966861,0.011812,0.010473,0.010854
100,1939,0,0,0.969715,0.010771,0.009950,0.009565
100,1940,0,0,0.968766,0.010716,0.010757,0.009762
100,1941,0,0,0.966441,0.011883,0.011896,0.009781
100,1942,0,0,0.967739,0.010794,0.011576,0.009891
100,1943,0,0,0.960569,0.013181,0.013652,0.012598
100,1944,0,0,0.969976,0.010502,0.009606,0.009917
100,1945,0,0,0.958698,0.014035,0.013661,0.013605
100,1946,0,0,0.970226,0.010671,0.009868,0.009235
100,1947,0,0,0.964448,0.013090,0.011624,0.010838
100,1948,0,0,0.970812,0.010274,0.010125,0.008788
100,1949,0,0,0.966326,0.011475,0.010978,0.011220
100,1950,0,0,0.964510,0.012891,0.012191,0.010408
100,1951,0,0,0.965361,0.010583,0.011591,0.012464
100,1952,0,0,0.968126,0.011643,0.009856,0.010375
100,1953,0,0,0.962560,0.013779,0.012172,0.011488
100,1954,0,0,0.966434,0.011609,0.011756,0.010201
100,1955,0,0,0.970259,0.009805,0.010819,0.009117
100,1956,0,0,0.958711,0.013830,0.014324,0.013135
100,1957,0,0,0.974387,0.009354,0.008179,0.008080
100,1958,0,0,0.967467,0.011457,0.010561,0.010515
100,1959,0,0,0.966100,0.011962,0.010472,0.011466
100,1960,1,0,0.893836,0.057159,0.029466,0.019539
100,1961,0,0,0.962627,0.011573,0.011357,0.014443
100,1962,0,0,0.969743,0.011129,0.009639,0.009489
100,1963,0,0,0.965483,0.012221,0.012161,0.010135
100,1964,0,0,0.963771,0.012905,0.012530,0.010795
100,1965,0,0,0.972384,0.009066,0.009123,0.009427
100,1966,0,0,0.959657,0.013569,0.012562,0.014211
100,1967,0,0,0.970328,0.010283,0.009265,0.010123
100,1968,0,0,0.970674,0.010550,0.009506,0.009270
100,1969,0,0,0.968119,0.011215,0.010454,0.010213
100,1970,0,0,0.968565,0.011831,0.010066,0.009538
100,1971,0,0,0.966492,0.012420,0.010548,0.010541
100,1972,1,0,0.635853,0.262825,0.063442,0.037881
100,1973,0,0,0.973243,0.009504,0.008530,0.008723
100,1974,0,0,0.972297,0.009625,0.008706,0.009372
100,1975,0,0,0.956443,0.017558,0.012258,0.013741
100,1976,1,1,0.177139,0.698069,0.088672,0.036119
100,1977,0,0,0.967503,0.012644,0.010362,0.009491
100,1978,0,0,0.964104,0.012780,0.012249,0.010866
100,1979,0,0,0.969092,0.011259,0.009920,0.009728
100,1980,0,0,0.966708,0.011493,0.011577,0.010222
100,1981,0,0,0.951820,0.016041,0.017077,0.015061
100,1982,0,0,0.967045,0.012270,0.010265,0.010419
100,1983,0,0,0.973456,0.008510,0.008345,0.009689
100,1984,0,0,0.966808,0.011508,0.011317,0.010367
100,1985,0,0,0.970565,0.010625,0.009952,0.008857
100,1986,0,0,0.962953,0.013892,0.012663,0.010491
100,1987,0,0,0.972518,0.009351,0.009242,0.008889
100,1988,0,0,0.968080,0.011447,0.010728,0.009745
100,1989,0,0,0.970975,0.010113,0.009984,0.008929
100,1990,0,0,0.962990,0.012329,0.013177,0.011504
100,1991,0,0,0.968827,0.011000,0.010701,0.009471
100,1992,0,0,0.971845,0.010143,0.009339,0.008674
100,1993,0,0,0.963324,0.013602,0.012728,0.010346
100,1994,0,0,0.966885,0.011752,0.011408,0.009955
100,1995,0,0,0.962977,0.013626,0.012500,0.010897
100,1996,0,0,0.970280,0.010363,0.008731,0.010626
100,1997,0,0,0.970499,0.009749,0.009908,0.009845
100,1998,0,0,0.969359,0.010904,0.010051,0.009685
100,1999,0,0,0.963543,0.013061,0.011936,0.011461
100,2000,1,0,0.939505,0.025287,0.019566,0.015641
100,2001,0,0,0.972290,0.010625,0.008904,0.008181
100,2002,0,0,0.971141,0.010539,0.009535,0.008786
100,2003,0,0,0.961364,0.013887,0.013742,0.011007
100,2004,0,0,0.969999,0.009974,0.009802,0.010224
100,2005,0,0,0.971605,0.009986,0.008354,0.010055
100,2006,0,0,0.962325,0.013534,0.013465,0.010675
100,2007,0,0,0.970822,0.010415,0.009731,0.009032
100,2008,0,0,0.956688,0.017314,0.014353,0.011645
100,2009,0,0,0.965681,0.011661,0.012118,0.010540
100,2010,0,0,0.965199,0.012489,0.011773,0.010539
100,2011,0,0,0.969565,0.011267,0.009287,0.009881
100,2012,0,0,0.965888,0.012468,0.011601,0.010043
100,2013,0,0,0.972089,0.010402,0.008753,0.008756
100,2014,0,0,0.967481,0.011316,0.010562,0.010641
100,2015,0,0,0.962827,0.014084,0.012527,0.010562
100,2016,0,0,0.960569,0.013087,0.014014,0.012330
100,2017,1,0,0.940245,0.025726,0.019196,0.014833
100,2018,0,0,0.971291,0.010192,0.008489,0.010028
100,2019,0,0,0.956248,0.014204,0.015681,0.013867
100,2020,0,0,0.973728,0.009601,0.008565,0.008106
100,2021,0,0,0.966161,0.012306,0.012030,0.009502
100,2022,0,0,0.957862,0.014072,0.014113,0.013953
100,2023,0,0,0.974304,0.009262,0.008375,0.008059
100,2024,0,0,0.966359,0.011528,0.011544,0.010569
100,2025,0,0,0.965146,0.011529,0.011674,0.011651
100,2026,0,0,0.968652,0.011266,0.010228,0.009854
100,2027,0,0,0.965861,0.011602,0.010770,0.011768
100,2028,0,0,0.961165,0.012538,0.014506,0.011792
100,2029,0,0,0.944609,0.022202,0.019962,0.013227
100,2030,0,0,0.974045,0.009248,0.008219,0.008488
100,2031,0,0,0.957579,0.015858,0.014327,0.012236
100,2032,0,0,0.956145,0.016658,0.013062,0.014136
100,2033,0,0,0.969509,0.009933,0.009825,0.010733
100,2034,0,0,0.962448,0.012087,0.012462,0.013003
100,2035,0,0,0.961297,0.013464,0.012335,0.012903
100,2036,0,0,0.964483,0.011543,0.011931,0.012043
100,2037,0,0,0.966545,0.010880,0.011672,0.010903
100,2038,0,0,0.968395,0.010870,0.010393,0.010343
100,2039,0,0,0.965968,0.011958,0.011267,0.010807
100,2040,0,0,0.968512,0.010894,0.010300,0.010293
100,2041,0,0,0.965184,0.011120,0.011606,0.012090
100,2042,0,0,0.960353,0.013454,0.013345,0.012848
100,2043,0,0,0.953478,0.017391,0.014743,0.014388
100,2044,0,0,0.964393,0.012368,0.011940,0.011299
100,2045,0,0,0.963753,0.012914,0.011903,0.011430
100,2046,0,0,0.965748,0.012320,0.011200,0.010732
100,2047,0,0,0.966105,0.011791,0.010951,0.011154
100,2048,0,0,0.940932,0.019962,0.019634,0.019473
100,2049,0,0,0.964379,0.012331,0.011771,0.011519
100,2050,0,0,0.958668,0.013519,0.014131,0.013682
100,2051,0,0,0.956465,0.015886,0.014276,0.013373
100,2052,0,0,0.963773,0.012523,0.011256,0.012448
100,2053,0,0,0.964325,0.012658,0.011937,0.011080
100,2054,0,0,0.959488,0.014685,0.013900,0.011926
100,2055,0,0,0.965147,0.012379,0.011603,0.010872
100,2056,0,0,0.965221,0.012216,0.011566,0.010997
100,2057,0,0,0.957879,0.015044,0.013706,0.013371
100,2058,0,0,0.967659,0.011089,0.010196,0.011056
100,2059,0,0,0.962222,0.013446,0.012579,0.011753
100,2060,0,0,0.945498,0.019044,0.018539,0.016918
100,2061,0,0,0.966730,0.011915,0.010740,0.010614
100,2062,0,0,0.959126,0.013770,0.014333,0.012771
100,2063,0,0,0.964755,0.012513,0.011984,0.010749
100,2064,0,0,0.969690,0.010099,0.010266,0.009945
100,2065,0,0,0.969459,0.010371,0.009450,0.010720
100,2066,1,0,0.725323,0.183510,0.058681,0.032485
100,2067,0,0,0.967488,0.011186,0.010709,0.010617
100,2068,0,0,0.960128,0.014317,0.012966,0.012589
100,2069,0,0,0.968363,0.011275,0.010725,0.009637
100,2070,0,0,0.956540,0.014207,0.015526,0.013728
100,2071,0,0,0.969114,0.012162,0.009678,0.009047
100,2072,0,0,0.968493,0.011029,0.010549,0.009928
100,2073,0,0,0.960027,0.013165,0.013487,0.013320
100,2074,0,0,0.961145,0.013235,0.013147,0.012474
100,2075,0,0,0.970913,0.009814,0.009564,0.009709
100,2076,0,0,0.967697,0.011105,0.010896,0.010302
100,2077,0,0,0.969124,0.011339,0.010633,0.008904
100,2078,0,0,0.965121,0.011815,0.012258,0.010806
100,2079,0,0,0.962369,0.013556,0.012081,0.011993
100,2080,0,0,0.958323,0.016125,0.013076,0.012476
100,2081,0,0,0.947216,0.020977,0.016057,0.015750
100,2082,0,0,0.967198,0.011753,0.010497,0.010553
100,2083,0,0,0.952957,0.017904,0.014995,0.014144
100,2084,0,0,0.961040,0.013816,0.012411,0.012734
100,2085,0,0,0.965881,0.012442,0.011292,0.010385
100,2086,0,0,0.957324,0.015108,0.013840,0.013728
100,2087,0,0,0.962932,0.012833,0.012893,0.011341
100,2088,0,0,0.957944,0.014611,0.013493,0.013953
100,2089,0,0,0.955208,0.016358,0.013338,0.015096
100,2090,0,0,0.939850,0.022377,0.019629,0.018144
100,2091,0,0,0.932225,0.023359,0.022468,0.021947
100,2092,0,0,0.958981,0.014204,0.013519,0.013297
100,2093,0,0,0.951774,0.017765,0.015052,0.015409
100,2094,0,0,0.959559,0.014391,0.014040,0.012010
100,2095,0,0,0.949962,0.019188,0.015266,0.015584
100,2096,0,0,0.961516,0.012831,0.012411,0.013243
100,2097,0,0,0.957959,0.015126,0.013956,0.012960
100,2098,0,0,0.952438,0.016519,0.015751,0.015291
100,2099,0,0,0.965860,0.011090,0.011267,0.011784
100,2100,0,0,0.961436,0.013837,0.011797,0.012930
100,2101,0,0,0.956413,0.014672,0.014439,0.014475
100,2102,0,0,0.966472,0.012731,0.011030,0.009767
100,2103,0,0,0.973228,0.010038,0.007712,0.009023
100,2104,0,0,0.965245,0.012229,0.011248,0.011279
100,2105,0,0,0.956691,0.014490,0.014158,0.014662
100,2106,0,0,0.960467,0.014632,0.012815,0.012087
100,2107,0,0,0.974556,0.009065,0.007491,0.008888
100,2108,0,0,0.964458,0.011684,0.012164,0.011694
100,2109,0,0,0.959227,0.014051,0.013756,0.012966
100,2110,0,0,0.956430,0.017261,0.013886,0.012423
100,2111,0,0,0.973226,0.009093,0.008202,0.009479
100,2112,0,0,0.969229,0.010281,0.009958,0.010532
100,2113,0,0,0.968448,0.010557,0.010437,0.010557
100,2114,0,0,0.971820,0.010354,0.008875,0.008951
100,2115,0,0,0.964086,0.012254,0.011920,0.011740
100,2116,0,0,0.966702,0.011705,0.011703,0.009890
100,2117,0,0,0.953430,0.016791,0.014306,0.015473
100,2118,0,0,0.971994,0.009835,0.008724,0.009446
100,2119,0,0,0.958337,0.013350,0.014493,0.013821
100,2120,0,0,0.964967,0.012329,0.011897,0.010807
100,2121,0,0,0.965049,0.011308,0.011519,0.012124
100,2122,0,0,0.966623,0.011844,0.010247,0.011287
100,2123,0,0,0.959216,0.013322,0.014777,0.012684
100,2124,0,0,0.951279,0.020373,0.014576,0.013772
100,2125,0,0,0.968725,0.011210,0.009895,0.010170
100,2126,0,0,0.963581,0.012544,0.012886,0.010989
100,2127,0,0,0.962998,0.012836,0.012912,0.011254
