record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
103,4404,0,0,0.961302,0.011504,0.013563,0.013631
103,4405,0,0,0.961831,0.011000,0.013703,0.013466
103,4406,0,0,0.960922,0.011426,0.014140,0.013513
103,4407,0,0,0.964652,0.010456,0.012407,0.012485
103,4408,0,0,0.955398,0.014845,0.014385,0.015372
103,4409,0,0,0.955355,0.014710,0.014405,0.015530
103,4410,0,0,0.959703,0.012909,0.013695,0.013692
103,4411,0,0,0.963231,0.011076,0.013979,0.011713
103,4412,0,0,0.960579,0.011735,0.014163,0.013523
103,4413,0,0,0.965475,0.010266,0.012312,0.011947
103,4414,0,0,0.961495,0.011759,0.013930,0.012815
103,4415,0,0,0.960959,0.013894,0.012123,0.013023
103,4416,0,0,0.957592,0.013302,0.013921,0.015185
103,4417,0,0,0.956362,0.014561,0.013911,0.015166
103,4418,0,0,0.964371,0.010893,0.013039,0.011697
103,4419,0,0,0.965701,0.010226,0.011902,0.012170
103,4420,0,0,0.963907,0.010702,0.013028,0.012363
103,4421,0,0,0.960622,0.014461,0.011581,0.013336
103,4422,0,0,0.955291,0.017055,0.013147,0.014507
103,4423,0,0,0.961149,0.012740,0.012949,0.013162
103,4424,0,0,0.960142,0.013030,0.013315,0.013514
103,4425,0,0,0.957245,0.015538,0.013170,0.014047
103,4426,0,0,0.965931,0.010472,0.012589,0.011008
103,4427,0,0,0.960316,0.012130,0.014314,0.013240
103,4428,0,0,0.959009,0.011782,0.014392,0.014817
103,4429,0,0,0.954886,0.016713,0.013282,0.015119
103,4430,0,0,0.963321,0.013401,0.011795,0.011483
103,4431,0,0,0.964626,0.010852,0.011976,0.012546
103,4432,0,0,0.962441,0.012893,0.011185,0.013481
103,4433,0,0,0.958887,0.010849,0.015934,0.014330
103,4434,0,0,0.956780,0.012340,0.017096,0.013784
103,4435,0,0,0.962987,0.011073,0.012679,0.013261
103,4436,0,0,0.957534,0.014334,0.012761,0.015371
103,4437,0,0,0.956233,0.014214,0.014207,0.015346
103,4438,0,0,0.956420,0.015352,0.013083,0.015145
103,4439,0,0,0.952978,0.017222,0.013260,0.016539
103,4440,0,0,0.959012,0.014582,0.012158,0.014247
103,4441,0,0,0.963383,0.009263,0.015072,0.012283
103,4442,0,0,0.959038,0.012349,0.016086,0.012527
103,4443,0,0,0.963806,0.011393,0.012136,0.012665
103,4444,0,0,0.958354,0.014075,0.012292,0.015279
103,4445,0,0,0.958786,0.012547,0.014290,0.014377
103,4446,0,0,0.955821,0.013728,0.014992,0.015459
103,4447,0,0,0.957763,0.014119,0.012790,0.015328
103,4448,0,0,0.959479,0.013441,0.012508,0.014572
103,4449,0,0,0.964082,0.013019,0.010776,0.012122
103,4450,0,0,0.970312,0.009236,0.010626,0.009827
103,4451,0,0,0.966498,0.009909,0.012984,0.010609
103,4452,0,0,0.966414,0.010357,0.011745,0.011484
103,4453,0,0,0.961582,0.013212,0.011973,0.013233
103,4454,0,0,0.966358,0.010055,0.012074,0.011513
103,4455,0,0,0.961795,0.011818,0.014097,0.012291
103,4456,0,0,0.962596,0.010356,0.013690,0.013358
103,4457,0,0,0.966248,0.010093,0.012228,0.011431
103,4458,0,0,0.961445,0.011536,0.014630,0.012389
103,4459,0,0,0.965223,0.011128,0.013013,0.010636
103,4460,0,0,0.968857,0.009139,0.010803,0.011201
103,4461,0,0,0.966464,0.010806,0.011453,0.011277
103,4462,0,0,0.962401,0.011640,0.013954,0.012005
103,4463,0,0,0.960000,0.012973,0.014399,0.012628
103,4464,0,0,0.962334,0.011821,0.013325,0.012520
103,4465,0,0,0.962461,0.011730,0.012749,0.013060
103,4466,0,0,0.965188,0.011031,0.012736,0.011045
103,4467,0,0,0.960375,0.011583,0.014258,0.013783
103,4468,0,0,0.962677,0.011024,0.014170,0.012128
103,4469,0,0,0.962499,0.012008,0.014238,0.011255
103,4470,0,0,0.960554,0.012774,0.014275,0.012397
103,4471,0,0,0.961656,0.011551,0.013515,0.013278
103,4472,0,0,0.958506,0.012479,0.015134,0.013881
103,4473,0,0,0.965486,0.011287,0.011662,0.011565
103,4474,0,0,0.963440,0.011764,0.012016,0.012781
103,4475,0,0,0.962028,0.011520,0.012734,0.013718
103,4476,0,0,0.965089,0.011336,0.011290,0.012285
103,4477,0,0,0.958436,0.013922,0.013377,0.014265
103,4478,0,0,0.966149,0.011223,0.011026,0.011602
103,4479,0,0,0.962586,0.011947,0.012704,0.012764
103,4480,0,0,0.963914,0.011503,0.011860,0.012723
103,4481,0,0,0.960650,0.012107,0.013416,0.013827
103,4482,0,0,0.962243,0.010649,0.014642,0.012466
103,4483,0,0,0.961778,0.011599,0.013218,0.013405
103,4484,0,0,0.961176,0.013078,0.012892,0.012855
103,4485,0,0,0.960886,0.012575,0.013740,0.012798
103,4486,0,0,0.963124,0.011170,0.012492,0.013215
103,4487,0,0,0.962559,0.011373,0.012799,0.013269
103,4488,0,0,0.961579,0.011625,0.014015,0.012781
103,4489,0,0,0.961108,0.011933,0.013881,0.013077
103,4490,0,0,0.966552,0.010611,0.011683,0.011154
103,4491,0,0,0.969922,0.009890,0.009982,0.010206
103,4492,0,0,0.961816,0.010314,0.014720,0.013149
103,4493,0,0,0.960125,0.010425,0.015102,0.014348
103,4494,0,0,0.964114,0.011119,0.013121,0.011645
103,4495,0,0,0.967380,0.010151,0.011299,0.011170
103,4496,0,0,0.964218,0.011444,0.011538,0.012800
103,4497,0,0,0.965433,0.010926,0.012381,0.011260
103,4498,0,0,0.966118,0.011254,0.011266,0.011362
103,4499,0,0,0.963912,0.011155,0.012757,0.012177
103,4500,0,0,0.964050,0.009957,0.013022,0.012971
103,4501,0,0,0.961865,0.010855,0.013922,0.013357
103,4502,0,0,0.964715,0.011089,0.011845,0.012352
103,4503,0,0,0.964984,0.011387,0.011496,0.012133
103,4504,0,0,0.966764,0.010520,0.010914,0.011802
103,4505,0,0,0.961653,0.012594,0.013192,0.012561
103,4506,0,0,0.960047,0.013752,0.013023,0.013178
103,4507,0,0,0.963957,0.011244,0.012038,0.012761
103,4508,0,0,0.960597,0.011587,0.013715,0.014101
103,4509,0,0,0.964453,0.011174,0.012663,0.011711
103,4510,0,0,0.965515,0.010255,0.011721,0.012509
103,4511,0,0,0.962528,0.011520,0.013555,0.012398
103,4512,0,0,0.962224,0.011360,0.013403,0.013012
103,4513,0,0,0.958688,0.013271,0.014094,0.013947
103,4514,0,0,0.961783,0.011375,0.013665,0.013177
103,4515,0,0,0.962920,0.010801,0.014288,0.011991
103,4516,0,0,0.965217,0.010708,0.011892,0.012184
103,4517,0,0,0.965614,0.011586,0.010907,0.011893
103,4518,0,0,0.965094,0.011814,0.010973,0.012118
103,4519,0,0,0.960355,0.012323,0.013053,0.014269
103,4520,0,0,0.960807,0.012454,0.013501,0.013238
103,4521,0,0,0.957943,0.012698,0.014722,0.014637
103,4522,0,0,0.957914,0.012856,0.015182,0.014048
103,4523,0,0,0.966133,0.010114,0.012120,0.011634
103,4524,0,0,0.961234,0.011969,0.013580,0.013217
103,4525,0,0,0.961519,0.011824,0.013501,0.013156
103,4526,0,0,0.957419,0.012654,0.015051,0.014876
103,4527,0,0,0.960530,0.011454,0.014223,0.013792
103,4528,0,0,0.961168,0.012250,0.013828,0.012754
103,4529,0,0,0.964391,0.010589,0.012578,0.012442
103,4530,0,0,0.956759,0.013721,0.015604,0.013917
103,4531,0,0,0.964287,0.010862,0.013042,0.011809
103,4532,0,0,0.962356,0.012047,0.013740,0.011856
103,4533,0,0,0.957521,0.013314,0.015125,0.014040
103,4534,0,0,0.962243,0.011468,0.012913,0.013377
103,4535,0,0,0.957074,0.014528,0.013757,0.014641
103,4536,0,0,0.961845,0.011817,0.013014,0.013323
103,4537,0,0,0.959884,0.014032,0.012234,0.013850
103,4538,0,0,0.951047,0.017850,0.015150,0.015952
103,4539,0,0,0.961364,0.011822,0.013094,0.013720
103,4540,0,0,0.968683,0.009644,0.010824,0.010849
103,4541,0,0,0.959769,0.012306,0.014622,0.013303
103,4542,0,0,0.956968,0.012262,0.016437,0.014333
103,4543,0,0,0.957849,0.013213,0.014897,0.014041
103,4544,0,0,0.961298,0.011556,0.014131,0.013014
103,4545,0,0,0.960526,0.012534,0.013903,0.013037
103,4546,0,0,0.965998,0.011067,0.011017,0.011919
103,4547,0,0,0.966401,0.010534,0.011890,0.011174
103,4548,0,0,0.962301,0.011611,0.012637,0.013451
103,4549,0,0,0.959900,0.011786,0.014115,0.014199
103,4550,0,0,0.962032,0.011354,0.012519,0.014094
103,4551,0,0,0.959406,0.012364,0.014291,0.013940
103,4552,0,0,0.960027,0.012464,0.013931,0.013578
103,4553,0,0,0.961050,0.012792,0.012634,0.013524
103,4554,0,0,0.964797,0.011412,0.011193,0.012599
103,4555,0,0,0.959980,0.012778,0.013772,0.013470
103,4556,0,0,0.952103,0.014007,0.017575,0.016316
103,4557,0,0,0.962269,0.010997,0.014364,0.012371
103,4558,0,0,0.959094,0.011196,0.015607,0.014103
103,4559,0,0,0.958826,0.012536,0.014900,0.013739
103,4560,0,0,0.960739,0.012516,0.013739,0.013006
103,4561,0,0,0.965014,0.011004,0.011908,0.012074
103,4562,0,0,0.962997,0.011593,0.012859,0.012551
103,4563,0,0,0.960993,0.012274,0.013894,0.012838
103,4564,0,0,0.959769,0.012037,0.014905,0.013289
103,4565,0,0,0.962177,0.011538,0.013517,0.012767
103,4566,0,0,0.962449,0.011789,0.012867,0.012895
103,4567,0,0,0.968980,0.009321,0.010837,0.010862
103,4568,0,0,0.957441,0.013452,0.015574,0.013533
103,4569,0,0,0.954847,0.014829,0.013879,0.016445
103,4570,0,0,0.951560,0.016126,0.014918,0.017396
103,4571,0,0,0.953389,0.016599,0.014119,0.015893
103,4572,0,0,0.958571,0.012401,0.013841,0.015188
103,4573,0,0,0.968525,0.009551,0.011620,0.010304
103,4574,0,0,0.966384,0.011568,0.010582,0.011467
103,4575,0,0,0.966636,0.011953,0.010711,0.010700
103,4576,0,0,0.963000,0.012258,0.011945,0.012797
103,4577,0,0,0.965036,0.011479,0.011578,0.011908
103,4578,0,0,0.964006,0.011967,0.011474,0.012553
103,4579,0,0,0.964933,0.011436,0.012413,0.011218
103,4580,0,0,0.963320,0.011326,0.012971,0.012383
103,4581,0,0,0.962925,0.013181,0.010819,0.013075
103,4582,0,0,0.966386,0.011501,0.011239,0.010874
103,4583,0,0,0.962460,0.012149,0.012756,0.012635
103,4584,0,0,0.962207,0.011477,0.013254,0.013062
103,4585,0,0,0.964664,0.011344,0.012114,0.011878
103,4586,0,0,0.965436,0.011070,0.012874,0.010620
103,4587,0,0,0.964014,0.010904,0.012092,0.012989
103,4588,0,0,0.964244,0.012416,0.011249,0.012092
103,4589,0,0,0.963505,0.011860,0.012662,0.011973
103,4590,0,0,0.958816,0.012933,0.013748,0.014504
103,4591,0,0,0.960790,0.012417,0.013076,0.013716
103,4592,0,0,0.960691,0.012236,0.013379,0.013695
103,4593,0,0,0.963198,0.012082,0.012380,0.012340
103,4594,0,0,0.964480,0.011202,0.011645,0.012673
103,4595,0,0,0.961291,0.011537,0.014049,0.013122
103,4596,0,0,0.960246,0.011843,0.013553,0.014358
103,4597,0,0,0.956459,0.011754,0.016550,0.015237
103,4598,0,0,0.959903,0.011385,0.014319,0.014393
103,4599,0,0,0.960554,0.011792,0.013206,0.014448
103,4600,0,0,0.965876,0.010617,0.012188,0.011319
103,4601,0,0,0.966431,0.011081,0.011053,0.011435
103,4602,0,0,0.964354,0.011398,0.012228,0.012020
103,4603,0,0,0.959914,0.012533,0.013973,0.013580
103,4604,0,0,0.966776,0.010399,0.011908,0.010917
103,4605,0,0,0.965544,0.010576,0.011986,0.011894
103,4606,0,0,0.960007,0.011751,0.015409,0.012834
103,4607,0,0,0.965133,0.010884,0.011920,0.012064
103,4608,0,0,0.965260,0.010542,0.012066,0.012132
103,4609,0,0,0.959588,0.012402,0.014149,0.013861
103,4610,0,0,0.957576,0.013741,0.014285,0.014399
103,4611,0,0,0.962702,0.011502,0.013452,0.012344
103,4612,0,0,0.960219,0.011610,0.013931,0.014239
103,4613,0,0,0.959667,0.012449,0.013487,0.014397
103,4614,0,0,0.963039,0.011536,0.012049,0.013376
103,4615,0,0,0.961844,0.012432,0.012247,0.013477
103,4616,0,0,0.962965,0.011833,0.012413,0.012788
103,4617,0,0,0.960659,0.012540,0.013512,0.013289
103,4618,0,0,0.960941,0.012448,0.012839,0.013772
103,4619,0,0,0.963967,0.010457,0.012629,0.012947
103,4620,0,0,0.966249,0.010764,0.011414,0.011574
103,4621,0,0,0.961543,0.011850,0.013461,0.013146
103,4622,0,0,0.965017,0.010943,0.011737,0.012304
103,4623,0,0,0.967876,0.010832,0.010525,0.010766
103,4624,0,0,0.961096,0.012405,0.012980,0.013519
103,4625,0,0,0.960774,0.011776,0.013182,0.014268
103,4626,0,0,0.962590,0.010871,0.013168,0.013370
103,4627,0,0,0.964092,0.011106,0.012675,0.012127
103,4628,0,0,0.965194,0.010206,0.012100,0.012499
103,4629,0,0,0.963714,0.011828,0.012046,0.012412
103,4630,0,0,0.964687,0.011340,0.011823,0.012149
103,4631,0,0,0.965264,0.011297,0.011311,0.012128
103,4632,0,0,0.962748,0.011980,0.012111,0.013161
103,4633,0,0,0.966433,0.010370,0.011831,0.011367
103,4634,0,0,0.963909,0.011106,0.012070,0.012915
103,4635,0,0,0.966849,0.010510,0.011824,0.010817
103,4636,0,0,0.961731,0.012339,0.012525,0.013406
103,4637,0,0,0.961975,0.012470,0.012746,0.012810
103,4638,0,0,0.967239,0.010362,0.011905,0.010494
103,4639,0,0,0.964067,0.011053,0.012133,0.012748
103,4640,0,0,0.960170,0.011363,0.013691,0.014776
103,4641,0,0,0.964731,0.010060,0.012596,0.012612
103,4642,0,0,0.962022,0.011627,0.013006,0.013345
103,4643,0,0,0.962360,0.011700,0.012581,0.013359
103,4644,0,0,0.963017,0.011791,0.012005,0.013187
103,4645,0,0,0.961806,0.011761,0.013099,0.013334
103,4646,0,0,0.957686,0.012346,0.015701,0.014266
103,4647,0,0,0.964653,0.011068,0.012056,0.012223
103,4648,0,0,0.959623,0.011964,0.015713,0.012700
103,4649,0,0,0.959724,0.012231,0.014603,0.013443
103,4650,0,0,0.959161,0.012971,0.013004,0.014864
103,4651,0,0,0.964999,0.011913,0.011546,0.011543
103,4652,0,0,0.964645,0.011495,0.011012,0.012848
103,4653,0,0,0.961642,0.011315,0.012727,0.014316
103,4654,0,0,0.959863,0.012106,0.013641,0.014390
103,4655,0,0,0.954944,0.013052,0.015682,0.016322
103,4656,0,0,0.960993,0.011961,0.013393,0.013653
103,4657,0,0,0.963231,0.012126,0.012115,0.012528
103,4658,0,0,0.960335,0.012956,0.012590,0.014119
103,4659,0,0,0.961345,0.013397,0.012118,0.013140
103,4660,0,0,0.962285,0.011758,0.012739,0.013218
103,4661,0,0,0.963750,0.010836,0.013315,0.012099
103,4662,0,0,0.961823,0.011789,0.013444,0.012944
103,4663,0,0,0.961295,0.011640,0.013473,0.013592
103,4664,0,0,0.964105,0.010930,0.012388,0.012577
103,4665,0,0,0.964131,0.010499,0.012924,0.012446
103,4666,0,0,0.962168,0.011326,0.013932,0.012574
103,4667,0,0,0.961699,0.011355,0.013934,0.013012
103,4668,0,0,0.963429,0.011047,0.013196,0.012328
103,4669,0,0,0.965546,0.010658,0.012881,0.010915
103,4670,0,0,0.961031,0.011682,0.014643,0.012644
103,4671,0,0,0.964714,0.010368,0.012833,0.012085
103,4672,0,0,0.964700,0.010678,0.012499,0.012124
103,4673,0,0,0.964326,0.011194,0.013083,0.011397
103,4674,0,0,0.967243,0.010190,0.010891,0.011676
103,4675,0,0,0.962239,0.011415,0.013941,0.012406
103,4676,0,0,0.965126,0.010421,0.013153,0.011300
103,4677,0,0,0.959033,0.012559,0.014589,0.013818
103,4678,0,0,0.963103,0.011823,0.012230,0.012843
103,4679,0,0,0.964149,0.010834,0.011992,0.013024
103,4680,0,0,0.957729,0.012860,0.015293,0.014118
103,4681,0,0,0.963497,0.011120,0.012835,0.012548
103,4682,0,0,0.958050,0.012505,0.015072,0.014373
103,4683,0,0,0.965202,0.010080,0.012846,0.011872
103,4684,0,0,0.965659,0.011356,0.010861,0.012125
103,4685,0,0,0.960924,0.012532,0.013072,0.013472
103,4686,0,0,0.960085,0.011950,0.014998,0.012967
103,4687,0,0,0.957643,0.012702,0.015355,0.014300
103,4688,0,0,0.956834,0.013074,0.015411,0.014681
103,4689,0,0,0.955112,0.013396,0.015594,0.015899
103,4690,0,0,0.961686,0.011258,0.013137,0.013918
103,4691,0,0,0.961080,0.011507,0.013519,0.013895
103,4692,0,0,0.963880,0.012591,0.011612,0.011917
103,4693,0,0,0.957047,0.013026,0.014855,0.015073
103,4694,0,0,0.959218,0.011729,0.014245,0.014809
103,4695,0,0,0.960927,0.011985,0.013563,0.013525
103,4696,0,0,0.963418,0.011354,0.013570,0.011658
103,4697,0,0,0.964170,0.010650,0.012501,0.012679
103,4698,0,0,0.963046,0.011019,0.013281,0.012654
103,4699,0,0,0.961297,0.012531,0.013185,0.012987
103,4700,0,0,0.962867,0.010764,0.012929,0.013441
103,4701,0,0,0.961891,0.011347,0.013637,0.013125
103,4702,0,0,0.966885,0.010253,0.011646,0.011216
103,4703,0,0,0.963150,0.011351,0.012735,0.012763
103,4704,0,0,0.962046,0.010790,0.013542,0.013623
103,4705,0,0,0.961143,0.010967,0.013829,0.014062
103,4706,0,0,0.967003,0.010687,0.011603,0.010706
103,4707,0,0,0.961403,0.011708,0.014525,0.012364
103,4708,0,0,0.960692,0.011381,0.013793,0.014134
103,4709,0,0,0.962512,0.010889,0.014591,0.012008
103,4710,0,0,0.962758,0.012218,0.012660,0.012364
103,4711,0,0,0.961006,0.011435,0.015462,0.012097
103,4712,0,0,0.961550,0.010875,0.015270,0.012305
103,4713,0,0,0.962620,0.010007,0.014012,0.013361
103,4714,0,0,0.961993,0.011239,0.013932,0.012836
103,4715,0,0,0.960845,0.012026,0.013811,0.013318
103,4716,0,0,0.964194,0.010078,0.013020,0.012708
103,4717,0,0,0.965571,0.010117,0.012132,0.012179
103,4718,0,0,0.967004,0.010450,0.011424,0.011122
103,4719,0,0,0.964394,0.010988,0.012751,0.011867
103,4720,0,0,0.962819,0.011529,0.012176,0.013476
103,4721,0,0,0.969819,0.009393,0.009961,0.010827
103,4722,0,0,0.964176,0.011671,0.011938,0.012215
103,4723,0,0,0.961839,0.011088,0.013758,0.013315
103,4724,0,0,0.964805,0.010691,0.012355,0.012149
103,4725,0,0,0.965613,0.010478,0.012509,0.011400
103,4726,0,0,0.963222,0.011373,0.013009,0.012396
103,4727,0,0,0.963416,0.011160,0.012610,0.012813
103,4728,0,0,0.962791,0.011098,0.013581,0.012530
103,4729,0,0,0.960253,0.013177,0.014283,0.012287
103,4730,0,0,0.960273,0.012263,0.013781,0.013683
103,4731,0,0,0.963562,0.010623,0.012399,0.013417
103,4732,0,0,0.962486,0.011712,0.012842,0.012960
103,4733,0,0,0.958812,0.012942,0.014175,0.014072
103,4734,0,0,0.960059,0.012589,0.013454,0.013898
103,4735,0,0,0.959442,0.012218,0.014513,0.013827
103,4736,0,0,0.960378,0.012155,0.013985,0.013483
103,4737,0,0,0.957222,0.012495,0.015763,0.014520
103,4738,0,0,0.963839,0.011039,0.012862,0.012260
103,4739,0,0,0.963061,0.011332,0.013841,0.011767
103,4740,0,0,0.962997,0.011691,0.012550,0.012761
103,4741,0,0,0.962101,0.012281,0.011998,0.013621
103,4742,0,0,0.961314,0.011888,0.013240,0.013559
103,4743,0,0,0.962342,0.011895,0.012995,0.012768
103,4744,0,0,0.955141,0.013132,0.016887,0.014840
103,4745,0,0,0.958401,0.011128,0.015316,0.015154
103,4746,0,0,0.964677,0.011274,0.012602,0.011447
103,4747,0,0,0.961135,0.011947,0.012946,0.013972
103,4748,0,0,0.960926,0.012361,0.013012,0.013701
103,4749,0,0,0.963529,0.010594,0.013403,0.012474
103,4750,0,0,0.962037,0.011661,0.014205,0.012097
103,4751,0,0,0.958973,0.012439,0.013785,0.014803
103,4752,0,0,0.961749,0.011533,0.014013,0.012706
103,4753,0,0,0.957797,0.012908,0.014612,0.014682
103,4754,0,0,0.963943,0.012245,0.012139,0.011672
103,4755,0,0,0.965150,0.011717,0.010602,0.012531
103,4756,0,0,0.961930,0.012219,0.012288,0.013562
103,4757,0,0,0.960456,0.011682,0.013894,0.013968
103,4758,0,0,0.959719,0.012707,0.013512,0.014062
103,4759,0,0,0.962123,0.011208,0.012953,0.013716
103,4760,0,0,0.961693,0.011543,0.013020,0.013744
103,4761,0,0,0.962135,0.012933,0.011942,0.012989
103,4762,0,0,0.963874,0.012002,0.011435,0.012690
103,4763,0,0,0.962819,0.012606,0.011389,0.013185
103,4764,0,0,0.965557,0.011432,0.011321,0.011691
103,4765,0,0,0.965160,0.010766,0.011219,0.012855
103,4766,0,0,0.964353,0.011157,0.012086,0.012404
103,4767,0,0,0.965566,0.010710,0.011729,0.011995
103,4768,0,0,0.964185,0.012156,0.011593,0.012066
103,4769,0,0,0.965164,0.010982,0.011182,0.012672
103,4770,0,0,0.963988,0.011647,0.011633,0.012732
103,4771,0,0,0.964203,0.011342,0.011692,0.012763
103,4772,0,0,0.965824,0.010327,0.011415,0.012434
103,4773,0,0,0.961645,0.011769,0.013003,0.013583
103,4774,0,0,0.959900,0.011767,0.014624,0.013709
103,4775,0,0,0.965719,0.010864,0.011051,0.012366
103,4776,0,0,0.961474,0.012661,0.012774,0.013091
103,4777,0,0,0.963367,0.011074,0.012847,0.012712
103,4778,0,0,0.959146,0.011935,0.014793,0.014125
103,4779,0,0,0.963119,0.011157,0.012313,0.013411
103,4780,0,0,0.960575,0.011884,0.013798,0.013743
103,4781,0,0,0.963685,0.011138,0.012595,0.012582
103,4782,0,0,0.961913,0.011816,0.013309,0.012962
103,4783,0,0,0.962978,0.011442,0.012325,0.013255
103,4784,0,0,0.966318,0.011082,0.011114,0.011486
103,4785,0,0,0.962063,0.011858,0.012579,0.013500
103,4786,0,0,0.957665,0.012040,0.015855,0.014440
103,4787,0,0,0.965026,0.010947,0.012229,0.011798
103,4788,0,0,0.958050,0.012952,0.013744,0.015254
103,4789,0,0,0.959340,0.012199,0.014051,0.014409
103,4790,0,0,0.964409,0.011678,0.011756,0.012158
103,4791,0,0,0.963861,0.011240,0.012577,0.012323
103,4792,0,0,0.960335,0.012092,0.014141,0.013432
103,4793,0,0,0.963997,0.010858,0.012020,0.013124
103,4794,0,0,0.961456,0.013298,0.012128,0.013119
103,4795,0,0,0.961250,0.012255,0.013073,0.013422
103,4796,0,0,0.963435,0.011293,0.013408,0.011864
103,4797,0,0,0.959290,0.012848,0.014394,0.013467
103,4798,0,0,0.958182,0.012774,0.014044,0.015000
103,4799,0,0,0.964709,0.010822,0.012332,0.012137
103,4800,0,0,0.961831,0.011525,0.012945,0.013699
103,4801,0,0,0.962094,0.011690,0.013082,0.013134
103,4802,0,0,0.960784,0.012471,0.013564,0.013181
103,4803,0,0,0.967427,0.010503,0.011572,0.010497
103,4804,0,0,0.960334,0.011551,0.014580,0.013534
103,4805,0,0,0.960084,0.010898,0.015370,0.013647
103,4806,0,0,0.963985,0.011156,0.012129,0.012730
103,4807,0,0,0.961951,0.011597,0.013177,0.013275
103,4808,0,0,0.965414,0.009821,0.013099,0.011666
103,4809,0,0,0.967588,0.009556,0.011176,0.011680
103,4810,0,0,0.966063,0.011309,0.011535,0.011093
103,4811,0,0,0.965530,0.010306,0.011627,0.012537
103,4812,0,0,0.967202,0.009801,0.011102,0.011895
103,4813,0,0,0.964400,0.010108,0.012774,0.012718
103,4814,0,0,0.962246,0.011836,0.013132,0.012785
103,4815,0,0,0.965240,0.009817,0.012796,0.012147
103,4816,0,0,0.966038,0.010290,0.012365,0.011307
103,4817,0,0,0.968979,0.009903,0.010598,0.010521
103,4818,0,0,0.963812,0.010640,0.012992,0.012556
103,4819,0,0,0.963005,0.011053,0.014645,0.011297
103,4820,0,0,0.960742,0.013428,0.012698,0.013132
103,4821,0,0,0.953909,0.014523,0.014613,0.016955
103,4822,0,0,0.958796,0.013768,0.013866,0.013570
103,4823,0,0,0.964171,0.013327,0.010965,0.011537
103,4824,0,0,0.964629,0.010780,0.013051,0.011541
103,4825,0,0,0.962565,0.011385,0.013818,0.012232
103,4826,0,0,0.965669,0.010029,0.012528,0.011773
103,4827,0,0,0.965987,0.009916,0.013263,0.010834
103,4828,0,0,0.963162,0.011245,0.013667,0.011926
103,4829,0,0,0.960303,0.012407,0.014748,0.012543
103,4830,0,0,0.962487,0.010591,0.014117,0.012806
103,4831,0,0,0.967093,0.009907,0.011391,0.011609
103,4832,0,0,0.963118,0.011549,0.012620,0.012712
103,4833,0,0,0.963598,0.011435,0.012986,0.011980
103,4834,0,0,0.962808,0.011617,0.012618,0.012957
103,4835,0,0,0.957676,0.011685,0.015893,0.014745
103,4836,0,0,0.960031,0.011591,0.014281,0.014097
103,4837,0,0,0.958392,0.012268,0.014687,0.014654
103,4838,0,0,0.961211,0.012027,0.013490,0.013272
103,4839,0,0,0.961261,0.011767,0.014245,0.012727
103,4840,0,0,0.960769,0.011859,0.014081,0.013291
103,4841,0,0,0.961327,0.011855,0.013279,0.013538
