record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
111,15710,0,0,0.923420,0.030298,0.021929,0.024353
111,15711,0,0,0.924293,0.028229,0.022555,0.024923
111,15712,0,0,0.930074,0.027314,0.020484,0.022128
111,15713,0,0,0.933145,0.024651,0.020590,0.021614
111,15714,0,0,0.917641,0.025323,0.033379,0.023658
111,15715,0,0,0.941041,0.019664,0.018845,0.020449
111,15716,0,0,0.929794,0.026580,0.021967,0.021659
111,15717,0,0,0.946139,0.018328,0.018413,0.017120
111,15718,0,0,0.933069,0.021684,0.020981,0.024266
111,15719,0,0,0.938260,0.021731,0.019699,0.020310
111,15720,0,0,0.931664,0.025755,0.021532,0.021048
111,15721,0,0,0.919495,0.022933,0.035057,0.022514
111,15722,0,0,0.929738,0.026569,0.020198,0.023495
111,15723,0,0,0.915114,0.042312,0.022925,0.019649
111,15724,0,0,0.927470,0.020240,0.031486,0.020804
111,15725,0,0,0.939424,0.020555,0.018504,0.021516
111,15726,0,0,0.921094,0.029387,0.025498,0.024021
111,15727,0,0,0.924922,0.028367,0.024029,0.022682
111,15728,0,0,0.919815,0.025655,0.030646,0.023884
111,15729,0,0,0.939741,0.020874,0.018802,0.020583
111,15730,0,0,0.877271,0.068514,0.030672,0.023543
111,15731,0,0,0.931025,0.024138,0.022484,0.022352
111,15732,0,0,0.940123,0.020264,0.020852,0.018761
111,15733,0,0,0.830489,0.051029,0.086222,0.032260
111,15734,0,0,0.943289,0.018494,0.020333,0.017885
111,15735,0,0,0.944741,0.019101,0.018110,0.018048
111,15736,0,0,0.946436,0.016867,0.019348,0.017348
111,15737,0,0,0.942131,0.021364,0.018123,0.018382
111,15738,0,0,0.860019,0.032785,0.076576,0.030621
111,15739,0,2,0.078107,0.026876,0.862197,0.032819
111,15740,0,2,0.053590,0.024445,0.890474,0.031491
111,15741,0,2,0.028068,0.023480,0.924925,0.023527
111,15742,0,0,0.866276,0.034400,0.073136,0.026188
111,15743,0,0,0.756115,0.038019,0.169071,0.036795
111,15744,0,0,0.919404,0.021708,0.037626,0.021263
111,15745,0,0,0.934796,0.024932,0.019403,0.020869
111,15746,0,0,0.933387,0.026716,0.020529,0.019368
111,15747,0,0,0.923856,0.019690,0.036296,0.020157
111,15748,0,0,0.841993,0.088334,0.037677,0.031996
111,15749,0,0,0.914934,0.037030,0.025259,0.022777
111,15750,0,0,0.928841,0.030497,0.020955,0.019707
111,15751,0,0,0.929221,0.026431,0.023204,0.021144
111,15752,0,0,0.830989,0.033469,0.101079,0.034462
111,15753,0,0,0.943746,0.021462,0.018740,0.016051
111,15754,0,0,0.947137,0.018649,0.017959,0.016255
111,15755,0,0,0.838267,0.035201,0.096264,0.030267
111,15756,0,0,0.923329,0.020377,0.035795,0.020498
111,15757,0,0,0.942701,0.016092,0.024295,0.016911
111,15758,0,0,0.944139,0.019254,0.018689,0.017918
111,15759,0,0,0.926996,0.032279,0.021655,0.019069
111,15760,0,0,0.914354,0.023717,0.039701,0.022228
111,15761,0,0,0.943773,0.020140,0.018859,0.017228
111,15762,0,0,0.920572,0.026069,0.029302,0.024057
111,15763,0,0,0.927433,0.028005,0.022413,0.022149
111,15764,0,0,0.887024,0.035266,0.049243,0.028468
111,15765,0,0,0.921500,0.035854,0.023159,0.019487
111,15766,0,0,0.938090,0.021755,0.020765,0.019389
111,15767,0,0,0.921256,0.021157,0.036620,0.020967
111,15768,0,0,0.943387,0.020179,0.018368,0.018065
111,15769,0,0,0.924544,0.027049,0.025211,0.023196
111,15770,0,0,0.921507,0.024386,0.030216,0.023891
111,15771,0,0,0.899917,0.034826,0.035544,0.029713
111,15772,0,0,0.893132,0.056227,0.029545,0.021095
111,15773,0,0,0.849564,0.038894,0.077824,0.033717
111,15774,0,0,0.887342,0.031969,0.052682,0.028007
111,15775,0,0,0.934194,0.023404,0.021829,0.020573
111,15776,0,0,0.909841,0.044448,0.024880,0.020831
111,15777,0,0,0.936179,0.025003,0.019199,0.019619
111,15778,0,0,0.939878,0.021298,0.018994,0.019831
111,15779,0,0,0.937508,0.024260,0.020402,0.017830
111,15780,0,2,0.091367,0.033967,0.847045,0.027621
111,15781,0,0,0.918141,0.020804,0.038827,0.022228
111,15782,0,0,0.940761,0.017436,0.023334,0.018470
111,15783,0,0,0.816868,0.033476,0.117723,0.031932
111,15784,0,0,0.930404,0.027670,0.020480,0.021445
111,15785,0,0,0.935478,0.024126,0.019934,0.020461
111,15786,0,0,0.926103,0.029032,0.022700,0.022166
111,15787,0,0,0.940555,0.021278,0.019790,0.018378
111,15788,0,0,0.901699,0.030289,0.039312,0.028700
111,15789,0,0,0.777297,0.107440,0.082272,0.032991
111,15790,0,0,0.908894,0.024288,0.042530,0.024288
111,15791,0,0,0.931722,0.026465,0.020163,0.021650
111,15792,0,0,0.935129,0.025651,0.020056,0.019164
111,15793,0,0,0.777367,0.048024,0.139804,0.034805
111,15794,0,0,0.945746,0.019091,0.017393,0.017770
111,15795,0,0,0.934774,0.023227,0.019722,0.022277
111,15796,0,0,0.947431,0.017886,0.017542,0.017141
111,15797,0,0,0.583742,0.046476,0.323804,0.045977
111,15798,0,0,0.928099,0.027707,0.022071,0.022122
111,15799,0,0,0.931429,0.026075,0.021018,0.021479
111,15800,0,0,0.919634,0.038365,0.022291,0.019711
111,15801,0,2,0.417116,0.053716,0.484264,0.044904
111,15802,0,0,0.941576,0.018955,0.020558,0.018910
111,15803,0,0,0.885864,0.060909,0.027164,0.026063
111,15804,0,0,0.946732,0.018243,0.017269,0.017756
111,15805,0,0,0.934909,0.024442,0.020088,0.020561
111,15806,0,0,0.938439,0.022261,0.019306,0.019994
111,15807,0,0,0.880479,0.068352,0.029258,0.021911
111,15808,0,2,0.393717,0.051083,0.508868,0.046332
111,15809,0,0,0.926391,0.026942,0.023916,0.022751
111,15810,0,0,0.862659,0.033458,0.069634,0.034249
111,15811,0,0,0.902567,0.027667,0.041634,0.028132
111,15812,0,0,0.896019,0.031348,0.045016,0.027618
111,15813,0,0,0.555450,0.297959,0.097468,0.049123
111,15814,0,0,0.877157,0.035794,0.059907,0.027142
111,15815,0,0,0.871503,0.031063,0.064236,0.033197
111,15816,0,0,0.902344,0.025101,0.045492,0.027063
111,15817,0,0,0.935474,0.025525,0.019854,0.019147
111,15818,0,0,0.823506,0.035354,0.108838,0.032303
111,15819,0,0,0.792329,0.112830,0.053926,0.040915
111,15820,0,0,0.930329,0.028212,0.020755,0.020704
111,15821,0,0,0.786068,0.046698,0.125788,0.041447
111,15822,0,0,0.754740,0.050554,0.148729,0.045978
111,15823,0,0,0.918830,0.024827,0.033631,0.022713
111,15824,0,0,0.923172,0.028455,0.025171,0.023202
111,15825,0,0,0.899069,0.030466,0.043688,0.026777
111,15826,0,0,0.898582,0.025272,0.049722,0.026424
111,15827,0,0,0.940633,0.020041,0.019578,0.019747
111,15828,0,0,0.803584,0.120222,0.040453,0.035741
111,15829,0,0,0.816846,0.050053,0.092614,0.040487
111,15830,0,0,0.889795,0.036107,0.044974,0.029124
111,15831,0,0,0.863268,0.039571,0.064877,0.032284
111,15832,0,0,0.543058,0.060390,0.336206,0.060346
111,15833,0,0,0.721942,0.113867,0.125808,0.038383
111,15834,0,0,0.854248,0.031898,0.084369,0.029484
111,15835,0,0,0.891868,0.028546,0.049622,0.029964
111,15836,0,0,0.706201,0.057822,0.184145,0.051833
111,15837,0,0,0.886815,0.053195,0.033956,0.026034
111,15838,0,0,0.926184,0.027330,0.025048,0.021438
111,15839,0,0,0.928120,0.024793,0.026450,0.020637
111,15840,0,0,0.945547,0.015258,0.023927,0.015268
111,15841,0,0,0.939643,0.021914,0.018832,0.019612
111,15842,0,0,0.933594,0.024797,0.021684,0.019925
111,15843,0,0,0.478509,0.233612,0.235677,0.052201
111,15844,0,2,0.134901,0.035666,0.793694,0.035738
111,15845,0,0,0.882091,0.034985,0.051913,0.031012
111,15846,0,0,0.870574,0.030178,0.069445,0.029803
111,15847,0,0,0.930271,0.027894,0.020459,0.021377
111,15848,0,0,0.941980,0.019786,0.019351,0.018883
111,15849,0,0,0.918573,0.035448,0.023651,0.022327
111,15850,0,0,0.877163,0.065159,0.033846,0.023832
111,15851,0,0,0.798152,0.035784,0.133297,0.032766
111,15852,0,0,0.939075,0.021522,0.019207,0.020195
111,15853,0,0,0.905455,0.027335,0.038947,0.028262
111,15854,0,0,0.885973,0.031181,0.056199,0.026648
111,15855,0,0,0.914407,0.023379,0.039134,0.023080
111,15856,0,0,0.857234,0.084645,0.034791,0.023330
111,15857,0,0,0.905592,0.025001,0.044019,0.025389
111,15858,0,0,0.919491,0.036446,0.023378,0.020686
111,15859,0,0,0.599612,0.054815,0.287737,0.057836
111,15860,0,0,0.832757,0.045892,0.082036,0.039314
111,15861,0,2,0.073081,0.045379,0.847403,0.034137
111,15862,0,2,0.025767,0.019973,0.932059,0.022200
111,15863,0,2,0.012357,0.014911,0.956368,0.016364
111,15864,0,0,0.571639,0.065556,0.311911,0.050894
111,15865,0,0,0.613937,0.048260,0.286609,0.051193
111,15866,0,2,0.378210,0.047028,0.522567,0.052195
111,15867,0,2,0.230095,0.169848,0.536579,0.063477
111,15868,0,2,0.027262,0.018177,0.934717,0.019843
111,15869,0,0,0.716264,0.041246,0.197476,0.045015
111,15870,0,0,0.655883,0.067310,0.221859,0.054947
111,15871,0,0,0.813398,0.059402,0.087544,0.039656
111,15872,0,0,0.779211,0.086150,0.094889,0.039750
111,15873,0,0,0.832694,0.034660,0.099866,0.032780
111,15874,0,0,0.935674,0.020529,0.022827,0.020969
111,15875,0,0,0.610168,0.239161,0.095245,0.055426
111,15876,0,0,0.872266,0.057200,0.042917,0.027617
111,15877,0,0,0.607798,0.050149,0.300120,0.041933
111,15878,0,0,0.934485,0.025164,0.020113,0.020239
111,15879,0,0,0.928791,0.027113,0.023453,0.020642
111,15880,0,0,0.713190,0.044568,0.193431,0.048811
111,15881,0,0,0.867442,0.050203,0.051554,0.030801
111,15882,0,0,0.549075,0.111119,0.282812,0.056994
111,15883,0,2,0.355851,0.064954,0.521815,0.057380
111,15884,0,2,0.447181,0.054574,0.450984,0.047261
111,15885,0,0,0.915733,0.038486,0.025123,0.020658
111,15886,0,0,0.937879,0.022323,0.021455,0.018343
111,15887,0,0,0.932522,0.024879,0.021281,0.021318
111,15888,0,0,0.946142,0.018339,0.017256,0.018263
111,15889,0,0,0.929466,0.029340,0.020558,0.020636
111,15890,0,0,0.891477,0.027095,0.056134,0.025294
111,15891,0,0,0.938437,0.022002,0.019642,0.019918
111,15892,0,0,0.932881,0.025421,0.020981,0.020717
111,15893,0,0,0.944010,0.019927,0.017696,0.018367
111,15894,0,0,0.663698,0.068488,0.223626,0.044188
111,15895,0,0,0.771709,0.038245,0.150707,0.039339
111,15896,0,0,0.944493,0.019230,0.018162,0.018115
111,15897,0,0,0.937815,0.021454,0.021205,0.019526
111,15898,0,0,0.925470,0.025575,0.027645,0.021310
111,15899,0,0,0.922357,0.027644,0.027754,0.022245
111,15900,0,0,0.920079,0.027440,0.028412,0.024069
111,15901,0,0,0.889519,0.040181,0.044679,0.025621
111,15902,0,0,0.945144,0.017582,0.019726,0.017547
111,15903,0,0,0.942009,0.021896,0.017425,0.018670
111,15904,0,0,0.941012,0.021283,0.018500,0.019205
111,15905,0,0,0.705429,0.223956,0.041699,0.028917
111,15906,0,0,0.883815,0.029095,0.057227,0.029862
111,15907,0,0,0.940627,0.021617,0.018656,0.019100
111,15908,0,0,0.929001,0.029863,0.020662,0.020473
111,15909,0,0,0.896894,0.028096,0.045600,0.029410
111,15910,0,0,0.878449,0.038682,0.053141,0.029728
111,15911,0,0,0.848168,0.049356,0.065939,0.036537
111,15912,0,0,0.500781,0.066789,0.381681,0.050749
111,15913,0,0,0.931789,0.021488,0.025646,0.021077
111,15914,0,0,0.940702,0.021587,0.018533,0.019177
111,15915,0,0,0.906976,0.033291,0.032928,0.026805
111,15916,0,0,0.596951,0.055559,0.291733,0.055757
111,15917,0,0,0.594368,0.057957,0.297495,0.050180
111,15918,0,0,0.766964,0.045130,0.143328,0.044578
111,15919,0,0,0.833660,0.061546,0.070190,0.034604
111,15920,0,0,0.520279,0.228064,0.199980,0.051677
111,15921,0,0,0.889596,0.027215,0.056570,0.026619
111,15922,0,0,0.933184,0.025368,0.021123,0.020325
111,15923,0,0,0.813382,0.122069,0.028498,0.036051
111,15924,0,0,0.869059,0.069140,0.032764,0.029038
111,15925,0,0,0.732754,0.046639,0.185180,0.035427
111,15926,0,0,0.916982,0.036052,0.023501,0.023466
111,15927,0,0,0.911498,0.046845,0.023518,0.018139
111,15928,0,0,0.941358,0.018182,0.021480,0.018980
111,15929,0,0,0.856268,0.030211,0.083071,0.030450
111,15930,0,0,0.946135,0.018608,0.017333,0.017924
111,15931,0,0,0.925920,0.031940,0.021299,0.020841
111,15932,0,0,0.918963,0.024501,0.034716,0.021821
111,15933,0,0,0.936816,0.024954,0.019306,0.018923
111,15934,0,0,0.906665,0.044951,0.024712,0.023672
111,15935,0,0,0.942642,0.019832,0.018287,0.019239
111,15936,0,0,0.919068,0.033577,0.022643,0.024711
111,15937,0,0,0.922245,0.036277,0.021793,0.019686
111,15938,0,2,0.020314,0.014724,0.946649,0.018313
111,15939,0,2,0.045703,0.021425,0.907279,0.025593
111,15940,0,2,0.063020,0.045669,0.858141,0.033170
111,15941,0,2,0.183765,0.054621,0.718393,0.043221
111,15942,0,0,0.749714,0.040024,0.168500,0.041762
111,15943,0,0,0.946178,0.017270,0.018922,0.017629
111,15944,0,0,0.938665,0.021452,0.020397,0.019486
111,15945,0,0,0.904780,0.031387,0.035403,0.028430
111,15946,0,0,0.786355,0.103644,0.068188,0.041813
111,15947,0,0,0.838962,0.111069,0.029202,0.020767
111,15948,0,0,0.817761,0.040975,0.109816,0.031448
111,15949,0,0,0.939861,0.022282,0.019152,0.018705
111,15950,0,0,0.949140,0.015701,0.020150,0.015008
111,15951,0,0,0.920247,0.031828,0.023697,0.024228
111,15952,0,0,0.853336,0.031615,0.082504,0.032545
111,15953,0,0,0.925900,0.029023,0.022505,0.022572
111,15954,0,0,0.937470,0.023494,0.019087,0.019949
111,15955,0,0,0.925357,0.033160,0.020398,0.021085
111,15956,0,0,0.882275,0.038879,0.050920,0.027927
111,15957,0,2,0.078452,0.026301,0.865107,0.030140
111,15958,0,0,0.927808,0.025465,0.024298,0.022429
111,15959,0,0,0.908296,0.029662,0.034579,0.027463
111,15960,0,0,0.794139,0.065243,0.094964,0.045654
111,15961,0,0,0.684868,0.107309,0.162284,0.045539
111,15962,0,2,0.389252,0.061117,0.496799,0.052833
111,15963,0,0,0.919535,0.025748,0.030173,0.024544
111,15964,0,0,0.886739,0.062428,0.029647,0.021186
111,15965,0,0,0.925057,0.023735,0.028947,0.022260
111,15966,0,0,0.710550,0.048522,0.194679,0.046249
111,15967,0,0,0.797899,0.087424,0.076258,0.038420
111,15968,0,2,0.396226,0.049280,0.509029,0.045465
111,15969,0,0,0.943511,0.020442,0.017693,0.018354
111,15970,0,0,0.917865,0.032970,0.025938,0.023226
111,15971,0,0,0.934052,0.020378,0.024477,0.021093
111,15972,0,0,0.835709,0.038126,0.086025,0.040140
111,15973,0,0,0.877614,0.033855,0.057007,0.031523
111,15974,0,0,0.735222,0.142207,0.089441,0.033130
111,15975,0,0,0.824471,0.036615,0.106584,0.032330
111,15976,0,0,0.944839,0.020103,0.016381,0.018677
111,15977,0,0,0.908601,0.031684,0.032442,0.027273
111,15978,0,0,0.915893,0.026991,0.031724,0.025392
111,15979,0,0,0.863024,0.036753,0.067091,0.033132
111,15980,0,0,0.862848,0.062563,0.046539,0.028050
111,15981,0,0,0.814326,0.037104,0.115046,0.033524
111,15982,0,0,0.941534,0.020774,0.018529,0.019163
111,15983,0,0,0.917927,0.034864,0.024050,0.023159
111,15984,0,0,0.913453,0.033532,0.031111,0.021905
111,15985,0,0,0.940400,0.020203,0.020288,0.019109
111,15986,0,0,0.888521,0.056001,0.027658,0.027819
111,15987,0,0,0.930905,0.028063,0.020372,0.020659
111,15988,0,0,0.934658,0.025416,0.020456,0.019470
111,15989,0,0,0.925364,0.019950,0.034464,0.020223
111,15990,0,0,0.934052,0.026064,0.020036,0.019848
111,15991,0,0,0.939797,0.024067,0.017128,0.019008
111,15992,0,0,0.930138,0.027076,0.021577,0.021209
111,15993,0,2,0.210160,0.060669,0.685819,0.043352
111,15994,0,0,0.943891,0.018744,0.019807,0.017559
111,15995,0,0,0.933611,0.026291,0.019996,0.020102
111,15996,0,0,0.928750,0.028680,0.021748,0.020822
111,15997,0,0,0.932620,0.020700,0.027454,0.019226
111,15998,0,0,0.858734,0.075889,0.031545,0.033832
111,15999,0,0,0.938173,0.022891,0.019191,0.019746
111,16000,0,0,0.930835,0.028800,0.020669,0.019695
111,16001,0,0,0.929940,0.023493,0.026154,0.020413
111,16002,0,0,0.940710,0.018690,0.021847,0.018753
111,16003,0,0,0.923324,0.030873,0.023116,0.022687
111,16004,0,0,0.916946,0.023396,0.035078,0.024581
111,16005,0,0,0.941110,0.019566,0.020981,0.018344
111,16006,0,0,0.933212,0.024417,0.022513,0.019858
111,16007,0,0,0.915313,0.027973,0.032773,0.023942
111,16008,0,0,0.874216,0.073015,0.031327,0.021441
111,16009,0,0,0.873652,0.038141,0.059996,0.028211
111,16010,0,0,0.945610,0.018266,0.018767,0.017356
111,16011,0,0,0.944105,0.020093,0.016870,0.018933
111,16012,0,0,0.938116,0.024236,0.018808,0.018840
111,16013,0,2,0.266390,0.047017,0.640973,0.045621
111,16014,0,0,0.936958,0.022804,0.019987,0.020252
111,16015,0,0,0.936275,0.023463,0.019914,0.020347
111,16016,0,0,0.932364,0.025374,0.021692,0.020570
111,16017,0,0,0.918175,0.030957,0.027248,0.023620
111,16018,0,0,0.928438,0.025955,0.026157,0.019450
111,16019,0,0,0.943538,0.019799,0.018425,0.018238
111,16020,0,0,0.936386,0.024293,0.018975,0.020346
111,16021,0,0,0.930438,0.027507,0.020786,0.021270
111,16022,0,0,0.737872,0.057099,0.166230,0.038798
111,16023,0,0,0.896035,0.031443,0.044948,0.027574
111,16024,0,0,0.929773,0.028219,0.021568,0.020440
111,16025,0,0,0.940832,0.021114,0.019307,0.018747
111,16026,0,0,0.949794,0.016872,0.016701,0.016632
111,16027,0,0,0.945345,0.019424,0.017378,0.017854
111,16028,0,2,0.030923,0.020834,0.926873,0.021370
111,16029,0,2,0.028664,0.017219,0.933391,0.020727
111,16030,0,0,0.455093,0.053546,0.437888,0.053474
111,16031,0,0,0.893341,0.043917,0.036219,0.026523
111,16032,0,0,0.898244,0.033422,0.045369,0.022965
111,16033,0,0,0.904492,0.029118,0.041660,0.024730
111,16034,0,0,0.865123,0.029596,0.073316,0.031966
111,16035,0,0,0.945693,0.017905,0.018456,0.017946
111,16036,0,0,0.923155,0.031657,0.023705,0.021483
111,16037,0,0,0.914626,0.024884,0.036411,0.024080
111,16038,0,0,0.852058,0.083491,0.034103,0.030348
111,16039,0,0,0.916341,0.026876,0.031861,0.024922
111,16040,0,0,0.944157,0.018041,0.019258,0.018543
111,16041,0,0,0.933750,0.021519,0.023827,0.020904
111,16042,0,0,0.860152,0.033391,0.071345,0.035112
111,16043,0,0,0.897453,0.031399,0.041052,0.030096
111,16044,0,0,0.879949,0.052139,0.040875,0.027036
111,16045,0,0,0.905977,0.030167,0.037139,0.026717
111,16046,0,0,0.835058,0.043849,0.083787,0.037306
111,16047,0,0,0.807700,0.035213,0.117778,0.039309
111,16048,0,0,0.839650,0.038760,0.083106,0.038484
111,16049,0,0,0.933935,0.029143,0.018712,0.018211
111,16050,0,0,0.596566,0.046948,0.309709,0.046778
111,16051,0,0,0.922850,0.022866,0.031330,0.022955
111,16052,0,0,0.938845,0.021049,0.020517,0.019589
111,16053,0,0,0.940095,0.022366,0.018657,0.018881
111,16054,0,0,0.809841,0.058193,0.093446,0.038520
111,16055,0,0,0.558239,0.043966,0.348431,0.049365
111,16056,0,0,0.944458,0.019256,0.018357,0.017930
111,16057,0,0,0.925662,0.026395,0.026494,0.021450
111,16058,0,0,0.918599,0.034527,0.024097,0.022777
111,16059,0,0,0.510144,0.405139,0.046036,0.038681
111,16060,0,0,0.499260,0.046116,0.401922,0.052702
111,16061,0,2,0.109179,0.032895,0.823016,0.034909
111,16062,0,0,0.583454,0.052238,0.315365,0.048944
111,16063,0,0,0.802431,0.084149,0.078460,0.034960
111,16064,0,2,0.193764,0.044408,0.721525,0.040302
111,16065,0,0,0.916147,0.024324,0.035541,0.023988
111,16066,0,0,0.933869,0.023077,0.022700,0.020354
111,16067,0,0,0.930949,0.026848,0.021503,0.020699
111,16068,0,0,0.782751,0.085062,0.097797,0.034389
111,16069,0,0,0.932110,0.019971,0.027244,0.020675
111,16070,0,0,0.927904,0.030145,0.021010,0.020941
111,16071,0,0,0.931438,0.024102,0.022313,0.022148
111,16072,0,0,0.914974,0.031880,0.028464,0.024682
111,16073,0,2,0.129289,0.046268,0.786034,0.038408
111,16074,0,0,0.708184,0.042356,0.205256,0.044204
111,16075,0,0,0.849265,0.035758,0.081529,0.033448
111,16076,0,0,0.910743,0.024297,0.040338,0.024622
111,16077,0,0,0.814901,0.038576,0.111181,0.035342
111,16078,0,0,0.448123,0.064643,0.440236,0.046998
111,16079,0,0,0.859881,0.072826,0.039977,0.027317
111,16080,0,0,0.724595,0.043128,0.193132,0.039145
111,16081,0,0,0.937177,0.020010,0.022890,0.019923
111,16082,0,0,0.460382,0.081008,0.410001,0.048609
111,16083,0,0,0.929213,0.022276,0.027496,0.021015
111,16084,0,0,0.926876,0.028635,0.023997,0.020492
111,16085,0,0,0.817368,0.043118,0.106118,0.033396
111,16086,0,0,0.912128,0.030541,0.034736,0.022595
111,16087,0,0,0.864056,0.076101,0.035218,0.024625
111,16088,0,0,0.912756,0.041279,0.026727,0.019237
111,16089,0,0,0.910086,0.024205,0.041906,0.023803
111,16090,0,0,0.941367,0.020229,0.020042,0.018363
111,16091,0,0,0.933676,0.025384,0.020923,0.020017
111,16092,0,0,0.897664,0.030703,0.045796,0.025838
111,16093,0,0,0.922382,0.028676,0.027889,0.021053
111,16094,0,0,0.908217,0.035226,0.033011,0.023547
111,16095,0,0,0.934337,0.023312,0.022287,0.020064
111,16096,0,0,0.924165,0.025620,0.028195,0.022020
111,16097,0,0,0.936193,0.021208,0.023116,0.019484
111,16098,0,0,0.915359,0.034427,0.026906,0.023308
111,16099,0,0,0.815017,0.114711,0.042312,0.027960
111,16100,0,0,0.896630,0.025568,0.052626,0.025175
111,16101,0,0,0.796069,0.130927,0.037239,0.035765
111,16102,0,0,0.936483,0.026155,0.019403,0.017959
111,16103,0,0,0.932973,0.027203,0.019585,0.020239
111,16104,0,0,0.932914,0.026842,0.019268,0.020976
111,16105,0,0,0.930458,0.027310,0.020872,0.021361
111,16106,0,0,0.937945,0.023322,0.019677,0.019056
111,16107,0,0,0.934884,0.020921,0.024449,0.019746
111,16108,0,0,0.930429,0.028052,0.020794,0.020725
111,16109,0,0,0.940384,0.017951,0.024715,0.016951
111,16110,0,0,0.941647,0.021092,0.018324,0.018936
111,16111,0,0,0.933111,0.026889,0.019825,0.020175
111,16112,0,0,0.930026,0.028413,0.021273,0.020287
111,16113,0,0,0.727790,0.041401,0.191124,0.039685
111,16114,0,0,0.943304,0.020767,0.018510,0.017419
111,16115,0,0,0.780786,0.040266,0.143558,0.035390
111,16116,0,0,0.942972,0.020229,0.018387,0.018412
111,16117,0,0,0.934501,0.023835,0.019688,0.021975
111,16118,0,0,0.909807,0.040415,0.030227,0.019551
111,16119,0,0,0.944812,0.018530,0.019283,0.017375
111,16120,0,0,0.933526,0.027090,0.019345,0.020038
111,16121,0,0,0.935573,0.025115,0.019429,0.019883
111,16122,0,0,0.934083,0.025939,0.019768,0.020210
111,16123,0,0,0.953179,0.014919,0.015601,0.016301
111,16124,0,0,0.947654,0.018646,0.016276,0.017425
111,16125,0,2,0.449118,0.047790,0.453743,0.049348
111,16126,0,0,0.934332,0.025713,0.019890,0.020066
111,16127,0,0,0.890080,0.025547,0.058476,0.025897
111,16128,0,0,0.938022,0.022148,0.019970,0.019860
