record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
123,38835,0,0,0.940426,0.026963,0.014978,0.017633
123,38836,0,0,0.929715,0.035694,0.015680,0.018912
123,38837,0,0,0.930655,0.035014,0.015702,0.018629
123,38838,0,0,0.918022,0.045361,0.016761,0.019857
123,38839,0,0,0.946141,0.024651,0.013145,0.016063
123,38840,0,0,0.922526,0.041230,0.016578,0.019666
123,38841,0,0,0.927362,0.036870,0.016156,0.019612
123,38842,0,0,0.877800,0.078421,0.019427,0.024352
123,38843,0,0,0.942542,0.025616,0.014946,0.016896
123,38844,0,0,0.910650,0.051622,0.017060,0.020668
123,38845,0,0,0.905229,0.055524,0.017790,0.021457
123,38846,0,0,0.922396,0.041294,0.016709,0.019601
123,38847,0,0,0.936255,0.030557,0.015648,0.017540
123,38848,0,0,0.904716,0.055480,0.017410,0.022394
123,38849,0,0,0.794233,0.161095,0.017684,0.026988
123,38850,0,0,0.919918,0.043895,0.016551,0.019636
123,38851,0,0,0.824511,0.126334,0.019915,0.029241
123,38852,0,0,0.932519,0.032750,0.016185,0.018546
123,38853,0,0,0.943427,0.024926,0.015433,0.016213
123,38854,0,0,0.939320,0.027030,0.016182,0.017468
123,38855,0,0,0.945335,0.024492,0.014194,0.015979
123,38856,0,0,0.932304,0.032473,0.016954,0.018269
123,38857,0,0,0.940666,0.026282,0.015703,0.017349
123,38858,0,0,0.937700,0.030034,0.015306,0.016960
123,38859,0,0,0.870015,0.085567,0.018898,0.025519
123,38860,0,0,0.907964,0.052810,0.017135,0.022091
123,38861,0,0,0.946274,0.022932,0.014775,0.016019
123,38862,0,0,0.935706,0.029282,0.016347,0.018664
123,38863,0,0,0.935033,0.028563,0.017263,0.019142
123,38864,0,0,0.919334,0.044063,0.015509,0.021093
123,38865,0,0,0.930732,0.033732,0.016853,0.018683
123,38866,0,0,0.921663,0.040405,0.016768,0.021164
123,38867,0,0,0.935324,0.029503,0.015964,0.019209
123,38868,0,0,0.913125,0.048259,0.016858,0.021758
123,38869,0,0,0.945981,0.022672,0.014501,0.016845
123,38870,0,0,0.923866,0.037310,0.017153,0.021670
123,38871,0,0,0.917249,0.046732,0.015627,0.020392
123,38872,0,0,0.947712,0.021436,0.014770,0.016082
123,38873,0,0,0.856834,0.101159,0.016693,0.025313
123,38874,0,0,0.861136,0.094727,0.017672,0.026466
123,38875,0,0,0.940574,0.024924,0.016917,0.017584
123,38876,0,0,0.933573,0.029298,0.017580,0.019549
123,38877,0,0,0.929591,0.033472,0.017136,0.019801
123,38878,0,0,0.944236,0.023515,0.015194,0.017056
123,38879,0,0,0.934714,0.029173,0.017002,0.019111
123,38880,0,0,0.947601,0.021338,0.014780,0.016282
123,38881,0,0,0.946625,0.021781,0.014726,0.016868
123,38882,0,0,0.941827,0.024996,0.015905,0.017272
123,38883,0,0,0.937774,0.028561,0.015933,0.017732
123,38884,0,0,0.937199,0.028193,0.016558,0.018050
123,38885,0,0,0.942218,0.024344,0.015667,0.017772
123,38886,0,0,0.737468,0.206333,0.021998,0.034201
123,38887,0,0,0.945088,0.022469,0.015923,0.016520
123,38888,0,0,0.938720,0.028851,0.014538,0.017891
123,38889,0,0,0.929245,0.036971,0.015147,0.018637
123,38890,0,0,0.942886,0.024648,0.015896,0.016570
123,38891,0,0,0.925214,0.036550,0.017855,0.020381
123,38892,0,0,0.898290,0.061553,0.017415,0.022742
123,38893,0,0,0.926695,0.039091,0.015684,0.018529
123,38894,0,0,0.933468,0.030184,0.017195,0.019153
123,38895,0,0,0.940901,0.026739,0.014935,0.017426
123,38896,0,0,0.931452,0.032363,0.016742,0.019443
123,38897,0,0,0.934679,0.029721,0.016758,0.018842
123,38898,0,0,0.888086,0.072032,0.015971,0.023911
123,38899,0,0,0.923693,0.037735,0.017701,0.020872
123,38900,0,0,0.941410,0.026762,0.014632,0.017197
123,38901,0,0,0.927429,0.036880,0.016436,0.019255
123,38902,0,0,0.924265,0.037451,0.018013,0.020271
123,38903,0,0,0.922848,0.041214,0.016367,0.019571
123,38904,0,0,0.939627,0.025904,0.016685,0.017785
123,38905,0,0,0.926716,0.035757,0.018077,0.019450
123,38906,0,0,0.935111,0.030648,0.016350,0.017891
123,38907,0,0,0.950910,0.020629,0.013571,0.014890
123,38908,0,0,0.935594,0.028221,0.017174,0.019011
123,38909,0,0,0.933978,0.031990,0.015458,0.018574
123,38910,0,0,0.931836,0.033201,0.016082,0.018880
123,38911,0,0,0.918173,0.045452,0.016077,0.020298
123,38912,0,0,0.937801,0.028017,0.015508,0.018673
123,38913,0,0,0.873301,0.083949,0.017548,0.025202
123,38914,0,0,0.929909,0.035895,0.015919,0.018277
123,38915,0,0,0.943781,0.024278,0.014985,0.016956
123,38916,0,0,0.893933,0.064373,0.017863,0.023830
123,38917,0,0,0.924458,0.039927,0.016037,0.019579
123,38918,0,0,0.944675,0.023252,0.015823,0.016250
123,38919,0,0,0.929348,0.035937,0.016081,0.018634
123,38920,0,0,0.926068,0.037826,0.016183,0.019922
123,38921,0,0,0.927380,0.036957,0.016352,0.019311
123,38922,0,0,0.933722,0.032630,0.015487,0.018160
123,38923,0,0,0.940759,0.026651,0.015735,0.016855
123,38924,0,0,0.936485,0.031415,0.014985,0.017114
123,38925,0,0,0.942346,0.025752,0.015145,0.016757
123,38926,0,0,0.942216,0.025670,0.015197,0.016917
123,38927,0,0,0.932844,0.032144,0.016446,0.018566
123,38928,0,0,0.942506,0.024230,0.016432,0.016831
123,38929,0,0,0.937768,0.028623,0.015999,0.017610
123,38930,0,0,0.938277,0.029159,0.015224,0.017340
123,38931,0,0,0.939015,0.026608,0.016591,0.017786
123,38932,0,0,0.935204,0.028883,0.017263,0.018650
123,38933,0,0,0.929427,0.036165,0.015358,0.019050
123,38934,0,0,0.938909,0.026414,0.016558,0.018118
123,38935,0,0,0.928541,0.036653,0.015313,0.019494
123,38936,0,0,0.931710,0.034583,0.015545,0.018162
123,38937,0,0,0.947011,0.022357,0.014491,0.016142
123,38938,0,0,0.932254,0.031026,0.017501,0.019219
123,38939,0,0,0.925492,0.038823,0.016079,0.019607
123,38940,0,0,0.925250,0.037953,0.016471,0.020326
123,38941,0,0,0.922061,0.041410,0.016158,0.020371
123,38942,0,0,0.899658,0.059188,0.017546,0.023608
123,38943,0,0,0.894731,0.063518,0.018608,0.023142
123,38944,0,0,0.892854,0.067162,0.016819,0.023165
123,38945,0,0,0.931214,0.033625,0.016262,0.018899
123,38946,0,0,0.898781,0.061257,0.017333,0.022629
123,38947,0,0,0.943093,0.024886,0.015048,0.016973
123,38948,0,0,0.946234,0.023486,0.014711,0.015569
123,38949,0,0,0.933803,0.030984,0.016259,0.018954
123,38950,0,0,0.927577,0.036840,0.015815,0.019767
123,38951,0,0,0.918702,0.042451,0.017721,0.021126
123,38952,0,0,0.950393,0.019079,0.015088,0.015439
123,38953,0,0,0.931262,0.032073,0.016779,0.019886
123,38954,0,0,0.928723,0.035540,0.015948,0.019789
123,38955,0,0,0.933901,0.028695,0.018223,0.019181
123,38956,0,0,0.927905,0.036944,0.015990,0.019161
123,38957,0,0,0.943442,0.024358,0.015400,0.016801
123,38958,0,0,0.932424,0.031019,0.017027,0.019530
123,38959,0,0,0.938819,0.026729,0.016162,0.018289
123,38960,0,0,0.934829,0.030396,0.016391,0.018385
123,38961,0,0,0.926112,0.036398,0.016614,0.020876
123,38962,0,0,0.922666,0.039331,0.016629,0.021374
123,38963,0,0,0.918932,0.042340,0.017570,0.021158
123,38964,0,0,0.905085,0.053394,0.017824,0.023697
123,38965,0,0,0.943337,0.023979,0.015038,0.017646
123,38966,0,0,0.925152,0.038350,0.016606,0.019893
123,38967,0,0,0.940319,0.026222,0.016307,0.017153
123,38968,0,0,0.942089,0.026675,0.014187,0.017049
123,38969,0,0,0.933802,0.030648,0.016796,0.018753
123,38970,0,0,0.933345,0.032932,0.015002,0.018721
123,38971,0,0,0.951091,0.019669,0.014060,0.015180
123,38972,0,0,0.877582,0.078573,0.018424,0.025422
123,38973,0,0,0.894067,0.065595,0.016872,0.023466
123,38974,0,0,0.937356,0.027831,0.016689,0.018124
123,38975,0,0,0.932485,0.032140,0.016539,0.018836
123,38976,0,0,0.892166,0.065809,0.017568,0.024457
123,38977,0,0,0.910045,0.053278,0.016365,0.020312
123,38978,0,0,0.923085,0.042051,0.015337,0.019527
123,38979,0,0,0.945983,0.023782,0.014461,0.015774
123,38980,0,0,0.917274,0.043909,0.017716,0.021101
123,38981,0,0,0.936661,0.031351,0.014761,0.017228
123,38982,0,0,0.926371,0.036484,0.017339,0.019806
123,38983,0,0,0.904007,0.057574,0.016261,0.022158
123,38984,0,0,0.945304,0.023657,0.015471,0.015569
123,38985,0,0,0.920514,0.042906,0.016046,0.020533
123,38986,0,0,0.914578,0.048197,0.016556,0.020670
123,38987,0,0,0.938668,0.027174,0.016624,0.017533
123,38988,0,0,0.911721,0.049259,0.017410,0.021610
123,38989,0,0,0.933440,0.031572,0.016614,0.018374
123,38990,0,0,0.938659,0.026323,0.017469,0.017549
123,38991,0,0,0.937006,0.030018,0.015110,0.017867
123,38992,0,0,0.938762,0.028906,0.015177,0.017154
123,38993,0,0,0.879440,0.079334,0.017568,0.023658
123,38994,0,0,0.930019,0.034660,0.015887,0.019435
123,38995,0,0,0.925953,0.037479,0.016875,0.019693
123,38996,0,0,0.895766,0.061252,0.019347,0.023636
123,38997,0,0,0.945633,0.022342,0.015450,0.016575
123,38998,0,0,0.934425,0.032621,0.014795,0.018159
123,38999,0,0,0.892289,0.067791,0.016749,0.023171
123,39000,0,0,0.939511,0.026888,0.016097,0.017503
123,39001,0,0,0.931793,0.032810,0.016646,0.018752
123,39002,0,0,0.857037,0.099427,0.017487,0.026049
123,39003,0,0,0.933630,0.031690,0.015872,0.018808
123,39004,0,0,0.938542,0.028474,0.015153,0.017832
123,39005,0,0,0.928567,0.035554,0.016801,0.019078
123,39006,0,0,0.912200,0.051868,0.015800,0.020132
123,39007,0,0,0.940594,0.026893,0.015813,0.016700
123,39008,0,0,0.936977,0.027802,0.016608,0.018614
123,39009,0,0,0.906633,0.054706,0.016568,0.022093
123,39010,0,0,0.948614,0.021413,0.014619,0.015354
123,39011,0,0,0.931009,0.033788,0.015986,0.019218
123,39012,0,0,0.919933,0.044128,0.016507,0.019432
123,39013,0,0,0.939590,0.026126,0.016899,0.017385
123,39014,0,0,0.938934,0.028302,0.015543,0.017221
123,39015,0,0,0.900443,0.059451,0.017331,0.022774
123,39016,0,0,0.937740,0.027587,0.016285,0.018388
123,39017,0,0,0.933167,0.030384,0.016839,0.019610
123,39018,0,0,0.927583,0.037068,0.016493,0.018855
123,39019,0,0,0.923753,0.039033,0.016586,0.020629
123,39020,0,0,0.921813,0.042258,0.016004,0.019925
123,39021,0,0,0.946783,0.023300,0.014248,0.015669
123,39022,0,0,0.909916,0.051161,0.017027,0.021896
123,39023,0,0,0.943566,0.023807,0.016193,0.016434
123,39024,0,0,0.927749,0.035747,0.017101,0.019402
123,39025,0,0,0.924621,0.040432,0.015725,0.019222
123,39026,0,0,0.915552,0.045925,0.017523,0.021001
123,39027,0,0,0.908795,0.054638,0.016782,0.019785
123,39028,0,0,0.827117,0.124588,0.018830,0.029465
123,39029,0,0,0.927322,0.035922,0.016962,0.019794
123,39030,0,0,0.936177,0.028718,0.016905,0.018201
123,39031,0,0,0.931455,0.032447,0.016869,0.019229
123,39032,0,0,0.924601,0.039434,0.016365,0.019601
123,39033,0,0,0.944439,0.024189,0.015268,0.016103
123,39034,0,0,0.908767,0.053725,0.017312,0.020195
123,39035,0,0,0.912091,0.050628,0.016572,0.020708
123,39036,0,0,0.944231,0.023127,0.015784,0.016858
123,39037,0,0,0.932755,0.032704,0.016296,0.018246
123,39038,0,0,0.922337,0.040033,0.017452,0.020178
123,39039,0,0,0.935080,0.030121,0.016419,0.018381
123,39040,0,0,0.907750,0.054922,0.016468,0.020860
123,39041,0,0,0.877682,0.080759,0.017511,0.024048
123,39042,0,0,0.899107,0.061978,0.017090,0.021825
123,39043,0,0,0.939258,0.027180,0.015795,0.017767
123,39044,0,0,0.679460,0.267361,0.018358,0.034820
123,39045,0,0,0.926396,0.035185,0.017117,0.021302
123,39046,0,0,0.942621,0.024452,0.015497,0.017430
123,39047,0,0,0.928864,0.035382,0.016310,0.019444
123,39048,0,0,0.937894,0.027623,0.016006,0.018478
123,39049,0,0,0.929816,0.036094,0.015371,0.018720
123,39050,0,0,0.952823,0.018559,0.014581,0.014037
123,39051,0,0,0.935523,0.028194,0.016712,0.019571
123,39052,0,0,0.922895,0.039387,0.016687,0.021032
123,39053,0,0,0.924937,0.036732,0.017450,0.020881
123,39054,0,0,0.926294,0.035393,0.016718,0.021595
123,39055,0,0,0.911922,0.050019,0.016481,0.021578
123,39056,0,0,0.914748,0.045892,0.016892,0.022468
123,39057,0,0,0.917774,0.043555,0.016991,0.021680
123,39058,0,0,0.930375,0.031900,0.017627,0.020098
123,39059,0,0,0.915268,0.046541,0.016617,0.021574
123,39060,0,0,0.939950,0.026490,0.014425,0.019135
123,39061,0,0,0.958609,0.015431,0.013081,0.012879
123,39062,0,0,0.929063,0.032501,0.016432,0.022004
123,39063,0,0,0.950459,0.018037,0.014877,0.016628
123,39064,0,0,0.942428,0.025639,0.015095,0.016838
123,39065,0,0,0.937748,0.027204,0.016836,0.018212
123,39066,0,0,0.945268,0.022477,0.015414,0.016841
123,39067,0,0,0.924132,0.039051,0.016723,0.020094
123,39068,0,0,0.937956,0.028641,0.015602,0.017801
123,39069,0,0,0.944304,0.023258,0.015809,0.016629
123,39070,0,0,0.925666,0.035779,0.018113,0.020441
123,39071,0,0,0.889408,0.069402,0.017171,0.024020
123,39072,0,0,0.931783,0.031374,0.017007,0.019837
123,39073,0,0,0.928907,0.035813,0.016514,0.018765
123,39074,0,0,0.932570,0.029912,0.018032,0.019486
123,39075,0,0,0.911553,0.049882,0.017102,0.021463
123,39076,0,0,0.850539,0.106350,0.017717,0.025393
123,39077,0,0,0.888285,0.068562,0.018365,0.024787
123,39078,0,0,0.907895,0.053053,0.017865,0.021187
123,39079,0,0,0.923567,0.038214,0.016754,0.021465
123,39080,0,0,0.913427,0.047304,0.018012,0.021257
123,39081,0,0,0.929206,0.034250,0.016778,0.019766
123,39082,0,0,0.922907,0.043011,0.014800,0.019281
123,39083,0,0,0.914521,0.046298,0.017386,0.021795
123,39084,0,0,0.933499,0.030964,0.015869,0.019668
123,39085,0,0,0.936160,0.029381,0.015993,0.018467
123,39086,0,0,0.937175,0.030385,0.015526,0.016914
123,39087,0,0,0.934859,0.029485,0.016893,0.018764
123,39088,0,0,0.935785,0.029776,0.015983,0.018456
123,39089,0,0,0.942173,0.026285,0.014815,0.016726
123,39090,0,0,0.928488,0.035076,0.016657,0.019779
123,39091,0,0,0.939661,0.027260,0.015416,0.017663
123,39092,0,0,0.937803,0.026948,0.016682,0.018566
123,39093,0,0,0.908139,0.054708,0.016751,0.020403
123,39094,0,0,0.933760,0.029854,0.017136,0.019251
123,39095,0,0,0.922125,0.039315,0.017781,0.020779
123,39096,0,0,0.939094,0.026798,0.016203,0.017905
123,39097,0,0,0.940248,0.026197,0.015549,0.018006
123,39098,0,0,0.926362,0.036975,0.016612,0.020052
123,39099,0,0,0.925715,0.036470,0.017525,0.020290
123,39100,0,0,0.935059,0.031431,0.015497,0.018013
123,39101,0,0,0.934130,0.029180,0.017339,0.019351
123,39102,0,0,0.940394,0.025961,0.015677,0.017969
123,39103,0,0,0.942484,0.024559,0.015768,0.017189
123,39104,0,0,0.946441,0.021775,0.015577,0.016207
123,39105,0,0,0.943315,0.024443,0.015630,0.016613
123,39106,0,0,0.940164,0.026385,0.015725,0.017725
123,39107,0,0,0.942105,0.024787,0.015626,0.017483
123,39108,0,0,0.931163,0.032590,0.016390,0.019857
123,39109,0,0,0.908735,0.052285,0.017344,0.021635
123,39110,0,0,0.950821,0.018790,0.015146,0.015243
123,39111,0,0,0.935398,0.029569,0.016133,0.018899
123,39112,0,0,0.930168,0.033137,0.017212,0.019484
123,39113,0,0,0.944878,0.023567,0.014986,0.016568
123,39114,0,0,0.928203,0.035253,0.015796,0.020748
123,39115,0,0,0.938653,0.027943,0.014306,0.019098
123,39116,0,0,0.934783,0.031173,0.015669,0.018375
123,39117,0,0,0.891911,0.066176,0.018030,0.023883
123,39118,0,0,0.928097,0.034675,0.016533,0.020695
123,39119,0,0,0.790102,0.157210,0.021765,0.030923
123,39120,0,0,0.936482,0.029434,0.015759,0.018325
123,39121,0,0,0.935212,0.028576,0.017045,0.019166
123,39122,0,0,0.908359,0.052645,0.017311,0.021684
123,39123,0,0,0.927070,0.034041,0.018215,0.020674
123,39124,0,0,0.910675,0.049358,0.017872,0.022096
123,39125,0,0,0.559160,0.384710,0.020320,0.035811
123,39126,0,0,0.931129,0.031963,0.017479,0.019428
123,39127,0,0,0.879804,0.077466,0.017996,0.024734
123,39128,0,0,0.922808,0.040082,0.016576,0.020533
123,39129,0,0,0.928769,0.035132,0.016774,0.019325
123,39130,0,0,0.938447,0.026619,0.016889,0.018045
123,39131,0,0,0.937273,0.027788,0.016954,0.017986
123,39132,0,0,0.918040,0.045261,0.016741,0.019959
123,39133,0,0,0.943697,0.024198,0.015027,0.017079
123,39134,0,0,0.913166,0.047438,0.017286,0.022110
123,39135,0,0,0.941435,0.025934,0.015366,0.017264
123,39136,0,0,0.921759,0.040981,0.017068,0.020192
123,39137,0,0,0.554269,0.389748,0.024016,0.031966
123,39138,0,0,0.960491,0.013362,0.012754,0.013393
123,39139,0,0,0.953663,0.016841,0.014767,0.014729
123,39140,0,0,0.950181,0.019644,0.014870,0.015305
123,39141,0,0,0.943672,0.023240,0.015633,0.017454
123,39142,0,0,0.946408,0.022087,0.015205,0.016300
123,39143,0,0,0.927363,0.036118,0.016467,0.020052
123,39144,0,0,0.944892,0.023076,0.015489,0.016543
123,39145,0,0,0.952100,0.018652,0.014365,0.014882
123,39146,0,0,0.938447,0.026992,0.015801,0.018759
123,39147,0,0,0.814414,0.142567,0.017260,0.025759
123,39148,0,0,0.904242,0.055515,0.017302,0.022941
123,39149,0,0,0.926023,0.035210,0.018243,0.020524
123,39150,0,0,0.826316,0.127722,0.018248,0.027714
123,39151,0,0,0.925275,0.036283,0.017969,0.020474
123,39152,0,0,0.933488,0.030150,0.017254,0.019108
123,39153,0,0,0.929694,0.036192,0.016219,0.017895
123,39154,0,0,0.910855,0.052658,0.015663,0.020824
123,39155,0,0,0.936876,0.028489,0.016675,0.017961
123,39156,0,0,0.915842,0.046964,0.016913,0.020281
123,39157,0,0,0.870805,0.087111,0.018584,0.023500
123,39158,0,0,0.875425,0.086077,0.016019,0.022478
123,39159,0,0,0.938633,0.027637,0.016748,0.016982
123,39160,0,0,0.938801,0.031576,0.012693,0.016930
123,39161,0,0,0.965189,0.013215,0.010598,0.010998
123,39162,0,0,0.955576,0.016711,0.013947,0.013766
123,39163,0,0,0.949801,0.020533,0.012771,0.016894
123,39164,0,0,0.937487,0.030513,0.014808,0.017191
123,39165,0,0,0.904163,0.056114,0.017258,0.022465
123,39166,0,0,0.934005,0.029295,0.017520,0.019181
123,39167,0,0,0.938134,0.028561,0.015496,0.017808
123,39168,0,1,0.354612,0.592616,0.019393,0.033379
123,39169,0,0,0.752724,0.195852,0.021334,0.030090
123,39170,0,0,0.941621,0.024997,0.016232,0.017150
123,39171,0,0,0.928870,0.035462,0.016031,0.019637
123,39172,0,0,0.912645,0.048260,0.017002,0.022093
123,39173,0,0,0.933141,0.030880,0.016815,0.019164
123,39174,0,0,0.921442,0.043165,0.016069,0.019324
123,39175,0,0,0.923583,0.039612,0.016843,0.019962
123,39176,0,0,0.943527,0.024373,0.015588,0.016511
123,39177,0,0,0.935459,0.030540,0.015843,0.018158
123,39178,0,0,0.927317,0.037871,0.015823,0.018989
123,39179,0,0,0.931780,0.033951,0.015723,0.018547
123,39180,0,0,0.941333,0.026389,0.015311,0.016967
123,39181,0,0,0.938795,0.026403,0.016986,0.017816
123,39182,0,0,0.906200,0.054758,0.016521,0.022521
123,39183,0,0,0.927113,0.034799,0.017366,0.020722
123,39184,0,0,0.930724,0.032562,0.016786,0.019929
123,39185,0,0,0.925007,0.036000,0.017920,0.021072
123,39186,0,0,0.927520,0.036147,0.016594,0.019739
123,39187,0,0,0.919199,0.042439,0.017005,0.021357
123,39188,0,0,0.927889,0.034968,0.016177,0.020966
123,39189,0,0,0.911756,0.050435,0.016054,0.021755
123,39190,0,0,0.940812,0.025715,0.015293,0.018180
123,39191,0,0,0.951467,0.019174,0.014179,0.015180
123,39192,0,0,0.935743,0.030329,0.014991,0.018937
123,39193,0,0,0.924707,0.036920,0.017289,0.021084
123,39194,0,0,0.937353,0.026914,0.017041,0.018691
123,39195,0,0,0.931458,0.031703,0.017397,0.019442
123,39196,0,0,0.949209,0.020213,0.014750,0.015829
123,39197,0,0,0.921583,0.041653,0.016277,0.020486
123,39198,0,0,0.913972,0.047320,0.017554,0.021154
123,39199,0,0,0.936755,0.028017,0.016530,0.018698
123,39200,0,0,0.906188,0.053283,0.017935,0.022593
123,39201,0,0,0.915429,0.049648,0.014710,0.020213
123,39202,0,0,0.944309,0.023484,0.014796,0.017411
123,39203,0,0,0.932021,0.030520,0.017218,0.020242
123,39204,0,0,0.939570,0.026437,0.016011,0.017981
123,39205,0,0,0.940567,0.024844,0.016934,0.017655
123,39206,0,0,0.931916,0.031339,0.017008,0.019737
123,39207,2,2,0.024251,0.023060,0.928428,0.024261
123,39208,0,1,0.112703,0.853525,0.011784,0.021988
123,39209,0,0,0.748647,0.194340,0.025000,0.032013
123,39210,0,0,0.933276,0.030034,0.017119,0.019571
123,39211,0,0,0.921876,0.043023,0.015608,0.019493
123,39212,0,0,0.936780,0.027858,0.016653,0.018709
123,39213,0,0,0.947974,0.021420,0.014245,0.016361
123,39214,0,0,0.937987,0.029509,0.015090,0.017413
123,39215,0,0,0.836531,0.120542,0.017521,0.025406
123,39216,0,0,0.931920,0.029914,0.017944,0.020222
123,39217,0,0,0.929035,0.036279,0.015682,0.019004
123,39218,0,0,0.936056,0.029875,0.016247,0.017823
123,39219,0,0,0.925690,0.037376,0.017311,0.019624
123,39220,0,0,0.939318,0.028040,0.015405,0.017238
123,39221,0,0,0.941967,0.024210,0.016318,0.017504
123,39222,0,0,0.931298,0.032301,0.016853,0.019548
123,39223,0,0,0.909366,0.053150,0.016398,0.021087
123,39224,0,0,0.922730,0.041020,0.016308,0.019942
123,39225,0,0,0.934780,0.030729,0.016203,0.018289
123,39226,0,0,0.929345,0.034142,0.017014,0.019499
123,39227,0,0,0.912550,0.049527,0.017459,0.020464
123,39228,0,0,0.937105,0.028203,0.015619,0.019073
123,39229,0,0,0.941508,0.026216,0.015521,0.016756
123,39230,0,0,0.931053,0.033998,0.015874,0.019075
123,39231,0,0,0.931516,0.032016,0.016844,0.019625
123,39232,0,0,0.915320,0.046888,0.016594,0.021198
123,39233,0,0,0.918636,0.043645,0.016775,0.020944
123,39234,0,0,0.944258,0.023578,0.015158,0.017006
123,39235,0,0,0.948947,0.020915,0.014185,0.015954
123,39236,0,0,0.942924,0.025939,0.014091,0.017046
123,39237,0,0,0.938378,0.027781,0.015633,0.018208
123,39238,0,0,0.925715,0.035805,0.017876,0.020604
123,39239,0,0,0.873188,0.085557,0.017133,0.024122
123,39240,0,0,0.941511,0.024335,0.016711,0.017444
123,39241,0,0,0.927443,0.033109,0.017582,0.021865
123,39242,0,0,0.915640,0.051017,0.014110,0.019232
123,39243,0,0,0.920388,0.041339,0.017329,0.020945
123,39244,0,0,0.922301,0.039242,0.017226,0.021232
123,39245,0,0,0.881523,0.075571,0.017548,0.025358
123,39246,0,0,0.923796,0.037616,0.017197,0.021390
123,39247,0,0,0.920113,0.040591,0.017221,0.022076
123,39248,0,0,0.894958,0.064918,0.017576,0.022548
123,39249,0,0,0.940881,0.024687,0.016526,0.017905
123,39250,0,0,0.931834,0.029975,0.017682,0.020509
123,39251,0,0,0.895324,0.065154,0.015979,0.023543
123,39252,0,0,0.928729,0.036146,0.015785,0.019340
123,39253,0,0,0.947715,0.021655,0.014709,0.015921
