record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7724,0,0,0.970902,0.007877,0.011721,0.009500
105,7725,0,0,0.967092,0.007482,0.012116,0.013311
105,7726,0,0,0.977430,0.006628,0.008073,0.007869
105,7727,0,0,0.959939,0.010974,0.015139,0.013949
105,7728,0,0,0.954946,0.010638,0.017524,0.016892
105,7729,0,0,0.977954,0.005787,0.007392,0.008867
105,7730,0,0,0.977518,0.005586,0.007216,0.009680
105,7731,0,0,0.976710,0.006341,0.007864,0.009086
105,7732,0,0,0.939898,0.012972,0.012022,0.035108
105,7733,0,0,0.977453,0.007863,0.005987,0.008697
105,7734,0,0,0.976256,0.010270,0.006994,0.006479
105,7735,0,0,0.974635,0.008530,0.006848,0.009987
105,7736,0,0,0.970221,0.012006,0.008290,0.009484
105,7737,0,0,0.964513,0.007558,0.012054,0.015875
105,7738,0,0,0.960319,0.007569,0.011438,0.020675
105,7739,0,0,0.967834,0.009227,0.008177,0.014762
105,7740,0,0,0.961463,0.010040,0.009435,0.019061
105,7741,0,0,0.968561,0.008224,0.011702,0.011513
105,7742,0,0,0.968477,0.008169,0.009332,0.014022
105,7743,0,0,0.972445,0.009489,0.006431,0.011636
105,7744,0,0,0.969617,0.010249,0.009789,0.010346
105,7745,0,0,0.969685,0.008739,0.010360,0.011217
105,7746,0,0,0.973538,0.007246,0.007925,0.011291
105,7747,0,0,0.970837,0.008552,0.008703,0.011909
105,7748,0,0,0.973874,0.008818,0.008099,0.009210
105,7749,0,0,0.837284,0.015696,0.114611,0.032409
105,7750,0,2,0.028229,0.014539,0.942797,0.014435
105,7751,0,2,0.019919,0.011245,0.954838,0.013998
105,7752,0,2,0.034067,0.011892,0.942042,0.011999
105,7753,0,0,0.851995,0.013855,0.123430,0.010721
105,7754,0,0,0.969371,0.008804,0.012344,0.009481
105,7755,0,0,0.961905,0.007702,0.017670,0.012724
105,7756,0,0,0.979407,0.006591,0.007771,0.006230
105,7757,0,0,0.976744,0.006897,0.008060,0.008299
105,7758,0,0,0.962515,0.009239,0.014836,0.013409
105,7759,0,0,0.943604,0.014441,0.028833,0.013122
105,7760,0,0,0.971464,0.009911,0.011888,0.006738
105,7761,0,0,0.973747,0.008704,0.010762,0.006787
105,7762,0,0,0.933473,0.009506,0.041179,0.015842
105,7763,0,0,0.952914,0.008297,0.034239,0.004551
105,7764,0,0,0.979640,0.008657,0.006455,0.005248
105,7765,0,0,0.963380,0.010072,0.013638,0.012911
105,7766,0,0,0.950019,0.011199,0.021564,0.017217
105,7767,0,0,0.965148,0.009667,0.014378,0.010807
105,7768,0,0,0.975306,0.008008,0.009120,0.007565
105,7769,0,0,0.970466,0.007809,0.009346,0.012380
105,7770,0,0,0.974827,0.007619,0.008261,0.009293
105,7771,0,0,0.968645,0.008104,0.013526,0.009726
105,7772,0,0,0.974872,0.008260,0.009473,0.007395
105,7773,0,0,0.912225,0.009244,0.028709,0.049822
105,7774,0,0,0.948926,0.011763,0.020604,0.018707
105,7775,0,0,0.972882,0.007615,0.008858,0.010645
105,7776,0,0,0.946131,0.012741,0.031579,0.009548
105,7777,0,0,0.973946,0.006360,0.010190,0.009504
105,7778,0,0,0.929492,0.011927,0.027950,0.030631
105,7779,0,0,0.616962,0.036864,0.022535,0.323639
105,7780,0,0,0.797079,0.026702,0.158328,0.017891
105,7781,0,2,0.097977,0.040019,0.843021,0.018982
105,7782,0,0,0.973686,0.007045,0.012540,0.006730
105,7783,0,0,0.878994,0.012342,0.101284,0.007381
105,7784,0,0,0.968132,0.008356,0.012873,0.010639
105,7785,0,0,0.972063,0.008725,0.010889,0.008323
105,7786,0,0,0.886560,0.013474,0.078789,0.021176
105,7787,0,2,0.307242,0.261964,0.403050,0.027743
105,7788,0,0,0.922229,0.018906,0.035280,0.023585
105,7789,0,0,0.762863,0.015440,0.210623,0.011075
105,7790,0,2,0.046066,0.019343,0.917545,0.017046
105,7791,0,0,0.416318,0.369208,0.172483,0.041992
105,7792,0,0,0.912430,0.012067,0.066180,0.009323
105,7793,0,0,0.849009,0.012321,0.122633,0.016036
105,7794,0,0,0.840001,0.035614,0.069082,0.055304
105,7795,0,0,0.887226,0.031725,0.060401,0.020648
105,7796,0,2,0.061566,0.007122,0.910086,0.021225
105,7797,0,2,0.062477,0.081420,0.840559,0.015544
105,7798,0,2,0.301415,0.123395,0.546159,0.029031
105,7799,0,0,0.903729,0.011141,0.045412,0.039718
105,7800,0,0,0.721505,0.070626,0.095125,0.112744
105,7801,0,2,0.065990,0.179547,0.726130,0.028333
105,7802,0,2,0.035882,0.026253,0.905998,0.031867
105,7803,0,2,0.035543,0.012645,0.943740,0.008072
105,7804,0,2,0.031174,0.016508,0.933843,0.018475
105,7805,0,2,0.130554,0.038034,0.818843,0.012568
105,7806,0,2,0.038108,0.026727,0.911728,0.023438
105,7807,0,2,0.038853,0.011095,0.942584,0.007469
105,7808,0,2,0.166667,0.088858,0.715643,0.028832
105,7809,0,0,0.503096,0.045404,0.417540,0.033960
105,7810,0,0,0.832696,0.078927,0.052700,0.035677
105,7811,0,0,0.428281,0.050867,0.139796,0.381056
105,7812,0,3,0.169063,0.042754,0.116430,0.671754
105,7813,0,0,0.937792,0.014536,0.028087,0.019584
105,7814,0,0,0.958394,0.008706,0.011141,0.021759
105,7815,0,0,0.956190,0.009456,0.018981,0.015372
105,7816,0,0,0.965203,0.007944,0.011200,0.015653
105,7817,0,0,0.970957,0.006878,0.010997,0.011167
105,7818,0,0,0.951697,0.009493,0.015242,0.023567
105,7819,0,0,0.948461,0.014332,0.017924,0.019282
105,7820,0,0,0.878984,0.017328,0.031417,0.072271
105,7821,0,0,0.973108,0.008628,0.009143,0.009121
105,7822,0,0,0.966177,0.009578,0.012140,0.012106
105,7823,0,0,0.961737,0.008387,0.010920,0.018957
105,7824,0,0,0.941209,0.008370,0.023379,0.027042
105,7825,0,0,0.967053,0.008014,0.012338,0.012595
105,7826,0,0,0.974805,0.007183,0.009483,0.008529
105,7827,0,0,0.956409,0.011143,0.013031,0.019418
105,7828,0,0,0.970913,0.007262,0.013617,0.008208
105,7829,0,3,0.269467,0.036718,0.069182,0.624633
105,7830,0,0,0.568325,0.077039,0.338886,0.015750
105,7831,0,0,0.977293,0.005736,0.009364,0.007607
105,7832,0,0,0.928830,0.007827,0.049803,0.013540
105,7833,0,0,0.735588,0.026675,0.227864,0.009873
105,7834,0,0,0.935898,0.013106,0.034564,0.016432
105,7835,0,3,0.086724,0.031422,0.124829,0.757025
105,7836,0,1,0.267454,0.398652,0.292767,0.041127
105,7837,0,0,0.913908,0.028312,0.044338,0.013442
105,7838,0,0,0.980438,0.005148,0.006975,0.007439
105,7839,0,0,0.954345,0.008079,0.022207,0.015369
105,7840,0,0,0.951945,0.008568,0.017027,0.022461
105,7841,0,0,0.943418,0.008500,0.019683,0.028400
105,7842,0,0,0.970645,0.005925,0.011226,0.012204
105,7843,0,0,0.883462,0.011669,0.090146,0.014722
105,7844,0,0,0.970063,0.009358,0.010449,0.010130
105,7845,0,0,0.821251,0.013706,0.157071,0.007972
105,7846,0,0,0.814887,0.021934,0.153378,0.009801
105,7847,0,0,0.972420,0.009915,0.010087,0.007578
105,7848,0,0,0.888503,0.017038,0.072885,0.021573
105,7849,0,0,0.908535,0.019928,0.043048,0.028489
105,7850,0,0,0.964780,0.010277,0.013435,0.011508
105,7851,0,0,0.956026,0.011738,0.022711,0.009525
105,7852,0,0,0.966213,0.008639,0.016434,0.008714
105,7853,0,0,0.940006,0.009251,0.017859,0.032885
105,7854,0,0,0.971575,0.010308,0.009312,0.008805
105,7855,0,0,0.953733,0.017398,0.023272,0.005597
105,7856,0,0,0.948933,0.016939,0.027164,0.006964
105,7857,0,0,0.687946,0.034152,0.160116,0.117786
105,7858,0,0,0.850301,0.013671,0.124718,0.011310
105,7859,0,0,0.963370,0.008082,0.013639,0.014909
105,7860,0,0,0.955913,0.005913,0.010143,0.028031
105,7861,0,0,0.964828,0.009523,0.017210,0.008439
105,7862,0,0,0.494863,0.028181,0.025071,0.451885
105,7863,0,0,0.701819,0.024606,0.250436,0.023139
105,7864,0,0,0.615650,0.013481,0.197144,0.173726
105,7865,2,2,0.016282,0.008559,0.961148,0.014011
105,7866,0,0,0.855838,0.015196,0.102483,0.026482
105,7867,0,0,0.916643,0.016553,0.059166,0.007639
105,7868,0,0,0.970185,0.007233,0.012783,0.009799
105,7869,0,0,0.958975,0.009954,0.024634,0.006437
105,7870,0,2,0.118476,0.036466,0.750743,0.094315
105,7871,0,0,0.643438,0.033670,0.289501,0.033391
105,7872,0,2,0.061704,0.088407,0.817214,0.032675
105,7873,0,2,0.184550,0.047885,0.750847,0.016718
105,7874,0,0,0.377488,0.281963,0.302092,0.038457
105,7875,0,2,0.119789,0.018730,0.830500,0.030981
105,7876,0,2,0.037075,0.057695,0.886381,0.018849
105,7877,0,1,0.170124,0.652909,0.154935,0.022032
105,7878,0,2,0.075626,0.141088,0.750541,0.032745
105,7879,0,2,0.167747,0.251950,0.559327,0.020976
105,7880,0,2,0.035468,0.032888,0.910858,0.020786
105,7881,0,1,0.085632,0.734759,0.157664,0.021945
105,7882,0,2,0.064736,0.090126,0.820495,0.024643
105,7883,0,2,0.068919,0.038189,0.879132,0.013760
105,7884,0,1,0.081347,0.546346,0.334732,0.037575
105,7885,0,2,0.038226,0.044905,0.898162,0.018707
105,7886,0,2,0.030056,0.027830,0.933177,0.008937
105,7887,0,2,0.083316,0.101721,0.801633,0.013330
105,7888,0,2,0.080312,0.204931,0.668769,0.045989
105,7889,0,2,0.129216,0.085058,0.756472,0.029253
105,7890,0,2,0.062871,0.069610,0.844227,0.023292
105,7891,0,2,0.042666,0.062481,0.882885,0.011968
105,7892,0,2,0.203344,0.245836,0.510771,0.040049
105,7893,0,2,0.039298,0.019723,0.900405,0.040574
105,7894,2,2,0.042517,0.246614,0.616821,0.094048
105,7895,0,2,0.144562,0.254934,0.562620,0.037884
105,7896,0,1,0.182079,0.612773,0.182611,0.022537
105,7897,0,2,0.033181,0.032494,0.920040,0.014284
105,7898,0,2,0.031635,0.013026,0.947175,0.008165
105,7899,0,2,0.042700,0.109902,0.602583,0.244815
105,7900,0,2,0.178705,0.222341,0.570515,0.028439
105,7901,0,2,0.252194,0.049474,0.677110,0.021222
105,7902,0,1,0.246609,0.369700,0.335838,0.047853
105,7903,0,2,0.258112,0.068749,0.647532,0.025607
105,7904,0,2,0.027076,0.045377,0.902660,0.024887
105,7905,0,2,0.090671,0.106016,0.767710,0.035603
105,7906,0,2,0.027303,0.028598,0.927533,0.016565
105,7907,0,2,0.054478,0.064931,0.855588,0.025003
105,7908,0,2,0.082125,0.068530,0.832487,0.016857
105,7909,0,2,0.024801,0.023895,0.917858,0.033446
105,7910,0,2,0.037335,0.047862,0.906463,0.008340
105,7911,0,2,0.044993,0.051421,0.886727,0.016860
105,7912,0,2,0.141932,0.136895,0.684172,0.037001
105,7913,0,2,0.017023,0.018458,0.955049,0.009471
105,7914,0,2,0.021062,0.020078,0.947808,0.011052
105,7915,0,2,0.098951,0.049882,0.830133,0.021034
105,7916,0,1,0.237028,0.451152,0.281594,0.030226
105,7917,0,2,0.085626,0.062268,0.839744,0.012362
105,7918,0,2,0.073979,0.269845,0.634569,0.021607
105,7919,0,2,0.075321,0.035152,0.862542,0.026984
105,7920,0,1,0.041450,0.882728,0.057711,0.018111
105,7921,0,2,0.176769,0.233287,0.557202,0.032742
105,7922,0,1,0.063096,0.841281,0.074634,0.020989
105,7923,0,2,0.104005,0.133715,0.721716,0.040565
105,7924,0,1,0.097629,0.454938,0.402648,0.044786
105,7925,0,2,0.198549,0.121851,0.662172,0.017428
105,7926,0,2,0.017499,0.009823,0.959535,0.013143
105,7927,0,2,0.067167,0.059196,0.832635,0.041003
105,7928,0,2,0.060229,0.127522,0.775781,0.036469
105,7929,0,2,0.033878,0.025116,0.914536,0.026469
105,7930,0,2,0.104770,0.125684,0.745477,0.024070
105,7931,0,2,0.095192,0.048109,0.841000,0.015699
105,7932,0,2,0.053034,0.033207,0.897977,0.015782
105,7933,0,2,0.072179,0.110170,0.803650,0.014002
105,7934,0,2,0.025296,0.041920,0.914208,0.018576
105,7935,0,2,0.118726,0.196868,0.630740,0.053666
105,7936,0,2,0.074510,0.131445,0.718953,0.075092
105,7937,0,2,0.090805,0.019670,0.879397,0.010128
105,7938,0,2,0.059657,0.071866,0.744046,0.124432
105,7939,0,2,0.068569,0.071460,0.838190,0.021780
105,7940,0,2,0.124434,0.237028,0.598927,0.039611
105,7941,0,2,0.062198,0.189102,0.694205,0.054495
105,7942,0,2,0.115306,0.073036,0.780909,0.030749
105,7943,0,2,0.111272,0.100999,0.764033,0.023696
105,7944,0,0,0.506942,0.070526,0.407552,0.014980
105,7945,0,0,0.591077,0.028884,0.368217,0.011821
105,7946,0,1,0.101202,0.713533,0.163359,0.021906
105,7947,0,2,0.190114,0.244763,0.497974,0.067150
105,7948,0,0,0.334031,0.187910,0.311030,0.167029
105,7949,0,2,0.178650,0.091607,0.676038,0.053704
105,7950,0,2,0.090050,0.038834,0.677224,0.193893
105,7951,0,2,0.075529,0.194361,0.694769,0.035341
105,7952,0,2,0.075248,0.122681,0.780357,0.021715
105,7953,0,2,0.330500,0.045644,0.609777,0.014079
105,7954,0,0,0.965673,0.005295,0.018523,0.010509
105,7955,0,0,0.976583,0.006765,0.010493,0.006160
105,7956,0,0,0.971308,0.006884,0.013728,0.008080
105,7957,0,2,0.041850,0.147184,0.784075,0.026892
105,7958,0,1,0.095455,0.470114,0.403836,0.030594
105,7959,0,2,0.062356,0.053865,0.863135,0.020643
105,7960,0,2,0.035266,0.015981,0.926030,0.022723
105,7961,0,0,0.909036,0.034215,0.050764,0.005985
105,7962,0,0,0.941506,0.024790,0.026511,0.007193
105,7963,0,0,0.977218,0.007767,0.010861,0.004153
105,7964,0,0,0.924280,0.022430,0.045155,0.008134
105,7965,0,0,0.957813,0.008407,0.028384,0.005396
105,7966,0,0,0.974682,0.007086,0.010036,0.008196
105,7967,0,0,0.883384,0.027461,0.050361,0.038795
105,7968,0,0,0.980581,0.008051,0.008219,0.003149
105,7969,0,0,0.960905,0.015072,0.015361,0.008662
105,7970,0,0,0.969713,0.006980,0.016073,0.007234
105,7971,0,0,0.926386,0.009855,0.046098,0.017661
105,7972,0,2,0.097953,0.144094,0.722513,0.035440
105,7973,0,2,0.072856,0.057668,0.841400,0.028076
105,7974,0,2,0.109845,0.059554,0.803729,0.026872
105,7975,0,0,0.580051,0.142317,0.259741,0.017891
105,7976,0,2,0.033724,0.040482,0.895212,0.030582
105,7977,0,2,0.132312,0.055037,0.793360,0.019290
105,7978,0,0,0.694671,0.068739,0.162612,0.073979
105,7979,0,0,0.940770,0.015504,0.027283,0.016443
105,7980,0,0,0.951881,0.011494,0.022679,0.013946
105,7981,0,0,0.962257,0.012407,0.015158,0.010178
105,7982,0,0,0.943653,0.014396,0.026340,0.015611
105,7983,0,0,0.978814,0.005367,0.007413,0.008406
105,7984,0,0,0.750605,0.034867,0.158930,0.055598
105,7985,2,2,0.026782,0.025329,0.940820,0.007069
105,7986,0,2,0.250127,0.028354,0.705612,0.015908
105,7987,0,2,0.013816,0.006413,0.967769,0.012002
105,7988,0,1,0.140063,0.575600,0.236550,0.047787
105,7989,0,2,0.052592,0.228369,0.673277,0.045762
105,7990,0,2,0.401557,0.041498,0.531754,0.025191
105,7991,0,0,0.625457,0.062685,0.200068,0.111790
105,7992,0,2,0.035022,0.050194,0.890898,0.023886
105,7993,0,0,0.600110,0.015434,0.373882,0.010575
105,7994,0,2,0.036739,0.016540,0.939672,0.007049
105,7995,0,0,0.489037,0.110300,0.377038,0.023626
105,7996,0,0,0.575018,0.041122,0.361810,0.022050
105,7997,0,0,0.941334,0.007176,0.027172,0.024318
105,7998,0,3,0.317387,0.078775,0.062449,0.541388
105,7999,0,0,0.895516,0.018993,0.067037,0.018454
105,8000,0,0,0.945018,0.015729,0.025572,0.013681
105,8001,0,0,0.952080,0.010929,0.023484,0.013507
105,8002,0,2,0.232315,0.060215,0.560014,0.147457
105,8003,0,0,0.542311,0.027674,0.407825,0.022190
105,8004,0,0,0.915991,0.013377,0.040144,0.030487
105,8005,0,0,0.942711,0.018867,0.028026,0.010396
105,8006,0,0,0.972360,0.009323,0.012626,0.005691
105,8007,0,0,0.918491,0.010619,0.054227,0.016663
105,8008,0,2,0.197201,0.021734,0.767849,0.013216
105,8009,0,0,0.658929,0.046061,0.272239,0.022771
105,8010,0,0,0.417703,0.051441,0.408915,0.121941
105,8011,0,2,0.052990,0.018259,0.920044,0.008706
105,8012,0,3,0.074117,0.058662,0.210045,0.657176
105,8013,0,2,0.139148,0.073630,0.750409,0.036813
105,8014,0,1,0.061384,0.787576,0.132909,0.018131
105,8015,2,2,0.107150,0.291446,0.570176,0.031228
105,8016,0,2,0.079723,0.112613,0.774653,0.033011
105,8017,0,2,0.064959,0.057688,0.863060,0.014293
105,8018,0,0,0.378734,0.259929,0.331123,0.030214
105,8019,0,0,0.451287,0.069082,0.431489,0.048141
105,8020,0,0,0.609549,0.028834,0.246334,0.115282
105,8021,0,0,0.855526,0.036848,0.091359,0.016266
105,8022,0,0,0.914719,0.030863,0.024155,0.030264
105,8023,0,0,0.913324,0.035089,0.022686,0.028901
105,8024,0,0,0.602697,0.024886,0.356708,0.015709
105,8025,0,2,0.145210,0.078067,0.753576,0.023147
105,8026,0,0,0.805380,0.110715,0.065632,0.018273
105,8027,0,2,0.286865,0.022716,0.568756,0.121663
105,8028,0,2,0.041207,0.045914,0.883638,0.029242
105,8029,0,1,0.083828,0.762488,0.133854,0.019829
105,8030,0,2,0.032960,0.024880,0.932085,0.010075
105,8031,0,2,0.094939,0.275751,0.588237,0.041074
105,8032,0,1,0.133559,0.456658,0.353272,0.056511
105,8033,0,2,0.073196,0.064562,0.833904,0.028338
105,8034,0,2,0.107925,0.031446,0.846127,0.014502
105,8035,0,2,0.178314,0.258315,0.527779,0.035591
105,8036,0,2,0.128916,0.137727,0.695654,0.037703
105,8037,0,2,0.166606,0.266034,0.536096,0.031265
105,8038,0,2,0.073486,0.041638,0.848895,0.035981
105,8039,0,2,0.063580,0.064053,0.846015,0.026352
105,8040,0,2,0.024785,0.024035,0.935967,0.015213
105,8041,0,2,0.029834,0.021864,0.936374,0.011928
105,8042,0,2,0.031020,0.055587,0.902295,0.011098
105,8043,0,2,0.082129,0.186842,0.660619,0.070411
105,8044,0,2,0.105685,0.108183,0.766342,0.019790
105,8045,0,2,0.017723,0.010716,0.957312,0.014249
105,8046,0,2,0.021093,0.013596,0.943016,0.022295
105,8047,0,2,0.154044,0.145622,0.662204,0.038130
105,8048,0,2,0.062271,0.102911,0.810654,0.024163
105,8049,0,2,0.112745,0.301641,0.552084,0.033530
105,8050,0,2,0.029796,0.025577,0.934853,0.009774
105,8051,0,2,0.049946,0.075245,0.857360,0.017449
105,8052,0,2,0.171846,0.204754,0.583821,0.039579
105,8053,0,2,0.049813,0.030891,0.905383,0.013913
105,8054,0,2,0.029427,0.042150,0.912684,0.015739
105,8055,0,2,0.074947,0.114428,0.787356,0.023269
105,8056,0,2,0.063174,0.168233,0.744705,0.023887
105,8057,0,1,0.088652,0.731591,0.152451,0.027306
105,8058,0,2,0.040198,0.061229,0.862600,0.035973
105,8059,0,2,0.097147,0.079740,0.797288,0.025824
105,8060,0,2,0.056758,0.084794,0.834953,0.023495
105,8061,0,1,0.036482,0.882822,0.067254,0.013443
105,8062,0,2,0.070093,0.100262,0.788350,0.041295
105,8063,0,2,0.072203,0.034071,0.863397,0.030329
105,8064,0,2,0.010677,0.011593,0.970169,0.007561
105,8065,0,2,0.046958,0.038732,0.893111,0.021198
105,8066,0,2,0.020415,0.031259,0.935584,0.012741
105,8067,0,2,0.051152,0.030812,0.896421,0.021615
105,8068,0,2,0.038220,0.053561,0.890671,0.017547
105,8069,0,2,0.107238,0.089047,0.768064,0.035651
105,8070,0,2,0.074163,0.052448,0.847701,0.025689
105,8071,0,2,0.055728,0.157224,0.769584,0.017465
105,8072,0,2,0.070193,0.189951,0.682292,0.057564
105,8073,0,2,0.029733,0.050776,0.895493,0.023998
105,8074,0,2,0.115828,0.045744,0.811336,0.027092
105,8075,0,2,0.029500,0.029527,0.928718,0.012255
105,8076,0,2,0.028666,0.047032,0.901365,0.022938
105,8077,0,1,0.135636,0.414796,0.413948,0.035620
105,8078,0,1,0.143991,0.453137,0.374233,0.028639
105,8079,0,2,0.071107,0.088594,0.815639,0.024660
105,8080,0,2,0.029301,0.021995,0.936812,0.011892
105,8081,0,2,0.039249,0.024188,0.926350,0.010213
105,8082,0,0,0.736780,0.155845,0.086215,0.021159
105,8083,0,0,0.946672,0.020808,0.015414,0.017105
105,8084,0,0,0.667841,0.026979,0.266508,0.038672
105,8085,0,0,0.952497,0.016769,0.013815,0.016920
105,8086,0,0,0.639640,0.018432,0.326511,0.015416
105,8087,0,0,0.977959,0.007795,0.007616,0.006630
105,8088,0,0,0.958159,0.009037,0.015098,0.017706
105,8089,0,2,0.179001,0.013243,0.645761,0.161995
105,8090,0,2,0.145059,0.069836,0.767951,0.017154
105,8091,0,2,0.030259,0.026614,0.932121,0.011006
105,8092,0,1,0.204903,0.421229,0.332259,0.041609
105,8093,0,2,0.228263,0.126297,0.625789,0.019652
105,8094,0,0,0.826391,0.014468,0.151864,0.007278
105,8095,0,2,0.086424,0.036495,0.610346,0.266735
105,8096,0,2,0.037214,0.045149,0.892252,0.025384
105,8097,0,2,0.095167,0.040931,0.818754,0.045147
105,8098,0,0,0.403954,0.107909,0.232090,0.256047
105,8099,0,2,0.052925,0.065595,0.870308,0.011172
105,8100,0,2,0.082538,0.048731,0.819757,0.048974
105,8101,0,2,0.069894,0.023327,0.895866,0.010913
105,8102,0,2,0.027018,0.013978,0.949023,0.009981
105,8103,0,2,0.060488,0.055892,0.869770,0.013850
105,8104,0,1,0.064289,0.828953,0.091181,0.015577
105,8105,0,2,0.053418,0.094932,0.824093,0.027558
105,8106,0,1,0.197310,0.702822,0.081624,0.018244
105,8107,0,2,0.094513,0.064906,0.788521,0.052060
105,8108,0,0,0.786216,0.100371,0.069712,0.043701
105,8109,0,0,0.667041,0.122022,0.179868,0.031070
105,8110,0,0,0.903965,0.053666,0.017990,0.024379
105,8111,0,2,0.056649,0.014207,0.917870,0.011273
105,8112,0,0,0.692081,0.029123,0.269205,0.009591
105,8113,0,2,0.404313,0.103778,0.449156,0.042752
105,8114,0,1,0.431973,0.444109,0.090796,0.033121
105,8115,0,0,0.955720,0.016431,0.015482,0.012366
105,8116,2,2,0.050103,0.020959,0.913164,0.015775
105,8117,0,0,0.962185,0.010223,0.010338,0.017254
105,8118,0,0,0.960222,0.017570,0.013568,0.008640
105,8119,0,0,0.963089,0.017885,0.010361,0.008665
105,8120,0,0,0.970695,0.010740,0.008896,0.009669
105,8121,0,0,0.979005,0.008455,0.006070,0.006471
105,8122,0,0,0.962630,0.011987,0.008149,0.017235
105,8123,0,0,0.946866,0.022683,0.020929,0.009522
105,8124,0,0,0.943295,0.015480,0.015391,0.025834
105,8125,2,2,0.049792,0.030607,0.848528,0.071073
105,8126,0,0,0.978584,0.004258,0.008373,0.008785
105,8127,0,0,0.967694,0.011056,0.013671,0.007580
105,8128,0,0,0.963699,0.017843,0.007400,0.011057
105,8129,0,0,0.968922,0.012530,0.009136,0.009412
105,8130,0,0,0.970278,0.013331,0.007447,0.008944
105,8131,0,0,0.966590,0.015321,0.007109,0.010980
105,8132,0,0,0.968869,0.015207,0.007171,0.008753
105,8133,0,0,0.966035,0.016021,0.007092,0.010852
105,8134,0,0,0.965718,0.014837,0.009550,0.009895
105,8135,0,0,0.787071,0.028099,0.167494,0.017336
105,8136,0,0,0.960148,0.017782,0.012492,0.009578
105,8137,0,0,0.954598,0.016712,0.015128,0.013562
105,8138,0,0,0.940754,0.029585,0.018105,0.011556
105,8139,0,0,0.966815,0.015524,0.010031,0.007631
105,8140,0,0,0.957903,0.013042,0.015999,0.013056
105,8141,0,0,0.973659,0.009633,0.006842,0.009866
105,8142,0,0,0.969411,0.011223,0.008140,0.011226
105,8143,0,0,0.967112,0.014834,0.007847,0.010207
105,8144,0,0,0.959321,0.019481,0.011027,0.010171
105,8145,0,0,0.962175,0.012683,0.010231,0.014911
105,8146,0,0,0.963737,0.017368,0.009665,0.009230
105,8147,0,2,0.093130,0.016046,0.872741,0.018083
105,8148,0,2,0.111493,0.019869,0.849736,0.018902
105,8149,0,0,0.788634,0.040029,0.129288,0.042049
105,8150,0,0,0.811094,0.115098,0.061951,0.011858
105,8151,0,0,0.963707,0.013879,0.010809,0.011605
105,8152,0,0,0.975589,0.008928,0.010078,0.005405
105,8153,0,0,0.971484,0.013958,0.008110,0.006447
105,8154,0,0,0.964354,0.018351,0.008291,0.009005
105,8155,0,0,0.951305,0.028547,0.009142,0.011006
105,8156,0,0,0.949780,0.022074,0.019786,0.008359
105,8157,0,0,0.926738,0.021165,0.031298,0.020798
105,8158,0,0,0.968493,0.013850,0.009606,0.008051
105,8159,0,0,0.938918,0.017711,0.013487,0.029885
105,8160,0,0,0.968195,0.013897,0.008908,0.009000
105,8161,0,0,0.970909,0.011302,0.010143,0.007647
