record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
108,11312,0,0,0.957337,0.014377,0.013876,0.014410
108,11336,0,0,0.960016,0.013275,0.012769,0.013940
108,11342,0,0,0.959971,0.013387,0.012592,0.014050
108,11343,0,0,0.959031,0.013668,0.013395,0.013906
108,11350,0,0,0.960602,0.013512,0.011900,0.013986
108,11353,0,0,0.961114,0.012957,0.012621,0.013307
108,11356,0,0,0.959170,0.013587,0.013212,0.014030
108,11364,0,0,0.960053,0.013341,0.012605,0.014000
108,11367,0,0,0.960089,0.013256,0.012798,0.013857
108,11370,0,0,0.959424,0.013517,0.013372,0.013687
108,11373,0,0,0.961375,0.012845,0.012558,0.013223
108,11376,0,0,0.960135,0.013335,0.012609,0.013921
108,11388,0,0,0.959407,0.013351,0.013485,0.013758
108,11389,0,0,0.959376,0.013408,0.013276,0.013941
108,11397,0,0,0.959534,0.013520,0.013084,0.013862
108,11405,0,0,0.960237,0.013380,0.012720,0.013664
108,11409,0,0,0.960240,0.013307,0.012587,0.013866
108,11414,0,0,0.957838,0.014259,0.013267,0.014636
108,11416,0,0,0.959554,0.013584,0.013019,0.013843
108,11418,0,0,0.960568,0.012929,0.012978,0.013525
108,11428,0,0,0.959026,0.013629,0.013233,0.014111
108,11435,0,0,0.960127,0.013522,0.012817,0.013533
108,11444,0,0,0.960437,0.013024,0.013031,0.013509
108,11453,0,0,0.958733,0.013692,0.013752,0.013824
108,11456,0,0,0.959762,0.013535,0.012873,0.013830
108,11458,0,0,0.958731,0.013790,0.013520,0.013958
108,11459,0,0,0.958575,0.014019,0.013051,0.014355
108,11480,0,0,0.962147,0.012422,0.012431,0.013000
108,11484,0,0,0.960624,0.013181,0.012670,0.013525
108,11490,0,0,0.959460,0.013693,0.013040,0.013808
108,11491,0,0,0.959200,0.013726,0.012965,0.014109
108,11492,0,0,0.958638,0.013895,0.013092,0.014375
108,11495,0,0,0.961451,0.012784,0.012677,0.013088
108,11501,2,2,0.006093,0.009219,0.975662,0.009027
108,11508,0,0,0.960181,0.013125,0.012890,0.013804
108,11512,0,0,0.960136,0.013269,0.012808,0.013787
108,11513,0,0,0.958360,0.013849,0.013507,0.014284
108,11514,0,0,0.959042,0.013655,0.013353,0.013950
108,11526,0,0,0.960598,0.013110,0.012725,0.013567
108,11531,0,0,0.957570,0.014301,0.013855,0.014274
108,11532,0,0,0.957348,0.014100,0.014481,0.014070
108,11534,0,0,0.960791,0.013055,0.012385,0.013768
108,11535,0,0,0.960150,0.013334,0.013002,0.013514
108,11540,0,0,0.959279,0.013550,0.013358,0.013814
108,11549,0,0,0.959760,0.013476,0.012951,0.013813
108,11552,0,0,0.957548,0.014663,0.013501,0.014288
108,11580,0,0,0.955972,0.014393,0.014887,0.014748
108,11581,0,0,0.953062,0.015039,0.015854,0.016044
108,11602,0,0,0.958581,0.013729,0.013355,0.014335
108,11605,0,0,0.962175,0.012482,0.012126,0.013218
108,11612,0,0,0.959082,0.013590,0.013240,0.014089
108,11613,0,0,0.959879,0.013625,0.012760,0.013736
108,11615,0,0,0.954374,0.014204,0.016833,0.014589
108,11618,0,0,0.959062,0.013336,0.014497,0.013104
108,11623,0,0,0.960740,0.012755,0.013693,0.012812
108,11629,0,0,0.958526,0.013424,0.014665,0.013385
108,11631,0,0,0.959736,0.012741,0.014280,0.013243
108,11634,0,0,0.960613,0.012809,0.013739,0.012839
108,11643,0,0,0.960152,0.012983,0.013821,0.013044
108,11650,0,0,0.959578,0.013145,0.013944,0.013334
108,11651,0,0,0.957598,0.013813,0.014741,0.013848
108,11652,2,2,0.018715,0.023102,0.930919,0.027264
108,11655,0,0,0.959826,0.012725,0.014424,0.013025
108,11658,0,0,0.959308,0.013222,0.014280,0.013190
108,11660,0,0,0.958384,0.012984,0.015522,0.013111
108,11663,0,0,0.955045,0.014000,0.016119,0.014836
108,11676,0,0,0.952803,0.014224,0.018815,0.014158
108,11690,0,0,0.959672,0.013467,0.012959,0.013903
108,11695,0,0,0.959367,0.013512,0.013137,0.013984
108,11697,0,0,0.959323,0.013699,0.013126,0.013852
108,11701,0,0,0.961016,0.012906,0.012677,0.013401
108,11703,0,0,0.960778,0.013222,0.012523,0.013477
108,11704,0,0,0.960247,0.013334,0.013129,0.013290
108,11713,0,0,0.960527,0.013090,0.012714,0.013668
108,11716,0,0,0.960881,0.013273,0.012098,0.013748
108,11724,0,0,0.960688,0.013028,0.012540,0.013743
108,11727,0,0,0.960666,0.013077,0.012629,0.013628
108,11728,0,0,0.960014,0.013254,0.013027,0.013704
108,11731,0,0,0.960611,0.013092,0.012905,0.013392
108,11734,0,0,0.961407,0.012852,0.012384,0.013358
108,11739,0,0,0.961884,0.012765,0.011914,0.013438
108,11761,0,0,0.962007,0.012656,0.012189,0.013148
108,11762,0,0,0.962524,0.012402,0.012110,0.012965
108,11770,0,0,0.957876,0.012821,0.015783,0.013520
108,11779,0,0,0.950666,0.014828,0.019803,0.014704
108,11796,0,0,0.959852,0.013479,0.013469,0.013201
108,11797,0,0,0.955716,0.013916,0.016301,0.014067
108,11800,0,0,0.957670,0.013648,0.014814,0.013868
108,11814,0,0,0.962147,0.012363,0.012206,0.013285
108,11815,0,0,0.960437,0.012990,0.013337,0.013236
108,11820,0,0,0.959778,0.013310,0.013925,0.012987
108,11822,0,0,0.960786,0.013366,0.012560,0.013287
108,11824,0,0,0.956713,0.014441,0.014292,0.014555
108,11835,0,0,0.959215,0.013972,0.013015,0.013799
108,11843,0,0,0.957952,0.014413,0.013467,0.014168
108,11844,0,0,0.961155,0.013193,0.012548,0.013104
108,11848,0,0,0.961438,0.013048,0.012398,0.013116
108,11854,0,0,0.961170,0.013035,0.012272,0.013522
108,11872,0,0,0.962173,0.012791,0.011627,0.013410
108,11877,0,0,0.961603,0.013010,0.012362,0.013025
108,11880,0,0,0.962102,0.012506,0.012596,0.012795
108,11884,0,0,0.962918,0.012458,0.011785,0.012839
108,11885,0,0,0.960952,0.012967,0.012685,0.013396
108,11887,0,0,0.960705,0.013077,0.013119,0.013099
108,11889,0,0,0.960837,0.013108,0.012650,0.013405
108,11896,0,0,0.962833,0.012721,0.011217,0.013228
108,11900,0,0,0.955452,0.013248,0.018558,0.012741
108,11901,0,0,0.955179,0.014579,0.015825,0.014416
108,11905,0,0,0.958435,0.013597,0.014617,0.013351
108,11907,0,0,0.957334,0.013583,0.014863,0.014220
108,11913,0,0,0.960439,0.012832,0.013469,0.013261
108,11914,0,0,0.961095,0.013132,0.012409,0.013363
108,11915,0,0,0.960903,0.012845,0.012641,0.013611
108,11922,0,0,0.959527,0.013657,0.012523,0.014293
108,11930,0,0,0.960139,0.013026,0.013096,0.013740
108,11931,0,0,0.960732,0.013164,0.012994,0.013110
108,11938,0,0,0.960112,0.013113,0.013313,0.013462
108,11942,0,0,0.960791,0.013167,0.012736,0.013307
108,11948,0,0,0.956067,0.014205,0.015489,0.014240
108,11950,0,0,0.954834,0.016225,0.013392,0.015549
108,11953,0,0,0.954223,0.014297,0.017923,0.013557
108,11955,0,0,0.956307,0.014586,0.014619,0.014487
108,11962,0,0,0.955721,0.014636,0.014939,0.014704
108,11964,0,0,0.960313,0.012043,0.015245,0.012400
108,11967,0,0,0.952295,0.014915,0.017759,0.015031
108,11977,0,0,0.962103,0.012584,0.012450,0.012864
108,11981,0,0,0.950070,0.014542,0.020519,0.014869
108,11983,0,0,0.960710,0.012961,0.013275,0.013054
108,11986,0,0,0.966415,0.011397,0.010531,0.011658
108,11988,0,0,0.958623,0.014434,0.012852,0.014090
108,11989,0,0,0.960360,0.013577,0.012346,0.013717
108,11997,0,0,0.952041,0.014666,0.018689,0.014604
108,11998,0,0,0.955188,0.014146,0.016899,0.013767
108,12002,2,2,0.007083,0.013209,0.967213,0.012494
108,12006,0,0,0.960843,0.013131,0.013166,0.012860
108,12009,0,0,0.960466,0.013219,0.013075,0.013240
108,12015,0,0,0.959330,0.013518,0.013784,0.013368
108,12026,0,0,0.956892,0.015090,0.013150,0.014869
108,12028,0,0,0.955424,0.013892,0.016791,0.013893
108,12036,0,0,0.961249,0.012917,0.013282,0.012552
108,12037,0,0,0.938116,0.016989,0.028885,0.016010
108,12045,0,0,0.960085,0.013481,0.012973,0.013461
108,12048,0,0,0.962132,0.012085,0.013243,0.012540
108,12054,0,0,0.959242,0.013841,0.013577,0.013340
108,12056,0,0,0.960582,0.013499,0.012547,0.013372
108,12069,0,0,0.952714,0.015825,0.016179,0.015282
108,12070,0,0,0.953428,0.014545,0.017855,0.014172
108,12077,0,0,0.957512,0.014291,0.014363,0.013834
108,12092,0,0,0.959275,0.013741,0.013452,0.013532
108,12094,0,0,0.959857,0.013223,0.013696,0.013225
108,12097,0,0,0.952708,0.016851,0.014672,0.015769
108,12106,0,0,0.961114,0.012886,0.013040,0.012959
108,12111,0,0,0.959069,0.014262,0.012764,0.013905
108,12115,0,0,0.961192,0.013213,0.012949,0.012646
108,12120,0,0,0.958468,0.014476,0.012548,0.014508
108,12131,0,0,0.960039,0.014047,0.011957,0.013957
108,12141,0,0,0.959786,0.013520,0.013096,0.013599
108,12153,0,0,0.958939,0.013794,0.013493,0.013774
108,12156,0,0,0.953998,0.015203,0.015640,0.015159
108,12157,0,0,0.959250,0.013628,0.013376,0.013746
108,12165,0,0,0.958692,0.013912,0.013873,0.013524
108,12167,0,0,0.960119,0.013654,0.012755,0.013472
108,12169,0,0,0.960242,0.013205,0.012528,0.014025
108,12177,0,0,0.955074,0.015264,0.014798,0.014864
108,12185,0,0,0.958544,0.014303,0.013362,0.013790
108,12186,0,0,0.960331,0.013449,0.012784,0.013436
108,12187,0,0,0.959181,0.013669,0.013731,0.013419
108,12188,0,0,0.960622,0.012914,0.013363,0.013101
108,12189,0,0,0.957659,0.014760,0.013514,0.014067
108,12190,0,0,0.958325,0.013985,0.013813,0.013876
108,12206,2,2,0.021452,0.036642,0.915277,0.026630
108,12211,1,0,0.478875,0.167504,0.285567,0.068054
108,12215,0,0,0.960375,0.013240,0.012643,0.013742
108,12221,0,0,0.960468,0.013238,0.012777,0.013517
108,12235,0,0,0.960814,0.013115,0.012355,0.013716
108,12240,0,0,0.960419,0.013215,0.013105,0.013261
108,12241,0,0,0.960606,0.013377,0.012165,0.013852
108,12244,0,0,0.958117,0.014598,0.013039,0.014246
108,12247,0,0,0.958370,0.014097,0.013303,0.014230
108,12258,0,0,0.959108,0.013542,0.013388,0.013962
108,12259,0,0,0.960473,0.013477,0.012614,0.013435
108,12263,0,0,0.960723,0.013132,0.012988,0.013157
108,12264,0,0,0.958472,0.013802,0.013681,0.014045
108,12267,0,0,0.958448,0.014211,0.013509,0.013832
108,12275,0,0,0.960634,0.013352,0.012105,0.013910
108,12276,0,0,0.957701,0.014199,0.014155,0.013946
108,12280,0,0,0.956419,0.013740,0.015643,0.014199
108,12289,0,0,0.960162,0.013400,0.012466,0.013972
108,12293,0,0,0.960530,0.013050,0.012565,0.013855
108,12297,0,0,0.960601,0.013136,0.012713,0.013550
108,12304,0,0,0.961102,0.013088,0.012436,0.013374
108,12307,0,0,0.959276,0.013876,0.012931,0.013916
108,12309,0,0,0.960512,0.013068,0.013173,0.013247
108,12314,0,0,0.959458,0.013430,0.013977,0.013136
108,12316,0,0,0.961034,0.013008,0.012554,0.013404
108,12322,0,0,0.959729,0.013354,0.013304,0.013613
108,12325,0,0,0.960395,0.013236,0.012817,0.013552
108,12328,0,0,0.960811,0.012927,0.012611,0.013652
108,12329,0,0,0.958896,0.013955,0.013465,0.013684
108,12334,0,0,0.959250,0.014068,0.012823,0.013858
108,12345,0,0,0.959246,0.013769,0.013463,0.013522
108,12364,0,0,0.959768,0.013846,0.012438,0.013948
108,12371,0,0,0.964449,0.011903,0.011641,0.012007
108,12380,0,0,0.959572,0.013647,0.013432,0.013348
108,12398,0,0,0.955816,0.013468,0.017148,0.013568
108,12399,0,0,0.952431,0.013527,0.020060,0.013982
108,12404,0,0,0.961208,0.012770,0.012720,0.013301
108,12409,0,0,0.893842,0.021379,0.062681,0.022098
108,12414,0,0,0.957664,0.013860,0.014527,0.013949
108,12433,0,0,0.962967,0.011970,0.012947,0.012115
108,12435,0,0,0.963159,0.012031,0.012717,0.012093
108,12437,0,0,0.950127,0.018742,0.014557,0.016573
108,12438,0,0,0.963905,0.012369,0.011172,0.012554
108,12447,0,0,0.962729,0.012200,0.012659,0.012413
108,12451,0,0,0.948704,0.014577,0.021915,0.014804
108,12458,0,0,0.956600,0.013438,0.016399,0.013563
108,12460,0,0,0.962456,0.012505,0.012307,0.012732
108,12463,0,0,0.955399,0.012540,0.019421,0.012640
108,12465,0,0,0.956461,0.013175,0.016956,0.013409
108,12473,0,0,0.962303,0.012534,0.012476,0.012687
108,12474,0,0,0.949703,0.015515,0.019158,0.015624
108,12484,0,0,0.958891,0.012675,0.015646,0.012788
108,12497,0,0,0.957874,0.012642,0.016753,0.012731
108,12511,0,0,0.960249,0.012922,0.013804,0.013025
108,12513,0,0,0.957687,0.013388,0.015608,0.013316
108,12514,0,0,0.959574,0.013025,0.014338,0.013063
108,12519,0,0,0.950925,0.014141,0.020382,0.014553
108,12522,0,0,0.959297,0.012814,0.014816,0.013073
108,12525,0,0,0.962161,0.012102,0.013500,0.012236
108,12527,0,0,0.960142,0.013525,0.012910,0.013423
108,12529,0,0,0.961334,0.012298,0.013923,0.012445
108,12531,0,0,0.959362,0.013051,0.014613,0.012974
108,12540,0,0,0.894486,0.023691,0.060839,0.020984
108,12554,0,0,0.954756,0.012786,0.019394,0.013065
108,12559,0,0,0.961036,0.012718,0.013433,0.012814
108,12562,0,0,0.960799,0.013266,0.012621,0.013314
108,12563,0,0,0.957246,0.013144,0.016196,0.013413
109,12571,0,0,0.959466,0.013688,0.013733,0.013112
109,12572,0,0,0.958548,0.014307,0.014030,0.013116
109,12578,0,0,0.959355,0.013922,0.013439,0.013284
109,12585,0,0,0.957331,0.014731,0.014492,0.013446
109,12587,0,0,0.956340,0.015460,0.014116,0.014084
109,12601,0,0,0.956164,0.015625,0.014185,0.014026
109,12607,0,0,0.958144,0.013999,0.014378,0.013479
109,12611,0,0,0.956460,0.015352,0.014400,0.013788
109,12623,0,0,0.955460,0.014820,0.015229,0.014491
109,12629,0,0,0.956527,0.014346,0.015498,0.013629
109,12632,0,0,0.959403,0.013494,0.014082,0.013021
109,12639,0,0,0.956888,0.015114,0.014015,0.013984
109,12650,0,0,0.959752,0.013460,0.013850,0.012938
109,12652,0,0,0.961392,0.013191,0.012365,0.013053
109,12656,0,0,0.957852,0.014504,0.014321,0.013323
109,12658,0,0,0.959753,0.013813,0.012989,0.013444
109,12663,0,0,0.959422,0.013665,0.013643,0.013270
109,12664,0,0,0.956866,0.015053,0.014062,0.014019
109,12665,0,0,0.957928,0.014389,0.014092,0.013591
109,12676,0,0,0.960228,0.013380,0.013269,0.013123
109,12677,0,0,0.960237,0.013399,0.013228,0.013136
109,12678,0,0,0.957134,0.014391,0.014294,0.014181
109,12683,0,0,0.958622,0.014430,0.013579,0.013369
109,12684,0,0,0.960289,0.013346,0.013349,0.013016
109,12690,0,0,0.957852,0.014123,0.014666,0.013359
109,12700,0,0,0.954910,0.015655,0.015475,0.013961
109,12704,0,0,0.960417,0.013362,0.013171,0.013049
109,12718,0,0,0.958887,0.013891,0.013697,0.013525
109,12719,0,0,0.961190,0.013061,0.012794,0.012954
109,12724,0,0,0.958796,0.014496,0.013410,0.013298
109,12732,0,0,0.957452,0.014676,0.013842,0.014030
109,12738,0,0,0.962601,0.012657,0.012114,0.012629
109,12751,0,0,0.961048,0.013177,0.012884,0.012891
109,12752,0,0,0.958976,0.014008,0.013387,0.013629
109,12753,0,0,0.962227,0.012772,0.012241,0.012760
109,12755,0,0,0.957879,0.014230,0.014047,0.013844
109,12759,0,0,0.958184,0.014058,0.014110,0.013648
109,12764,0,0,0.957756,0.014330,0.013933,0.013982
109,12765,0,0,0.957445,0.015099,0.013585,0.013871
109,12767,0,0,0.957065,0.014635,0.014864,0.013436
109,12768,0,0,0.959407,0.013563,0.013935,0.013094
109,12771,0,0,0.958889,0.013843,0.013866,0.013402
109,12772,0,0,0.961184,0.012971,0.013017,0.012828
109,12775,0,0,0.956534,0.014940,0.014824,0.013702
109,12783,0,0,0.956366,0.015198,0.014745,0.013690
109,12789,0,0,0.956850,0.014210,0.015229,0.013710
109,12792,0,0,0.957133,0.015319,0.013549,0.013998
109,12793,0,0,0.957110,0.014995,0.013877,0.014019
109,12797,0,0,0.961214,0.012997,0.012875,0.012914
109,12800,0,0,0.958836,0.013846,0.013897,0.013421
109,12802,0,0,0.958956,0.013622,0.014107,0.013314
109,12807,0,0,0.958777,0.013761,0.014020,0.013441
109,12808,0,0,0.958848,0.014184,0.013418,0.013550
109,12815,0,0,0.962515,0.012640,0.012176,0.012670
109,12821,0,0,0.960227,0.013271,0.013431,0.013071
109,12835,0,0,0.956525,0.015223,0.014345,0.013908
109,12843,0,0,0.956723,0.014420,0.014886,0.013971
109,12848,0,0,0.961511,0.013136,0.012550,0.012803
109,12864,0,0,0.958257,0.013956,0.014432,0.013354
109,12865,0,0,0.961934,0.012778,0.012755,0.012533
109,12866,0,0,0.960034,0.013315,0.013501,0.013150
109,12881,0,0,0.960301,0.013381,0.013202,0.013115
109,12883,0,0,0.960306,0.013333,0.013354,0.013007
109,12890,0,0,0.962461,0.012510,0.012485,0.012544
109,12905,2,2,0.011677,0.015751,0.953530,0.019042
109,12907,0,0,0.960140,0.013618,0.012968,0.013274
109,12912,0,0,0.957059,0.014318,0.014906,0.013717
109,12915,0,0,0.957631,0.014020,0.015277,0.013072
109,12918,0,0,0.957253,0.014179,0.015010,0.013559
109,12925,0,0,0.955992,0.014893,0.014960,0.014156
109,12928,0,0,0.955978,0.014603,0.015376,0.014043
109,12935,0,0,0.959832,0.013443,0.013692,0.013034
109,12938,0,0,0.957026,0.014353,0.014762,0.013859
109,12942,0,0,0.961617,0.012890,0.012844,0.012649
109,12950,0,0,0.961015,0.012787,0.013355,0.012843
109,12959,0,0,0.961944,0.012625,0.012668,0.012762
109,12962,0,0,0.960044,0.013440,0.013417,0.013099
109,12967,0,0,0.962887,0.012492,0.012287,0.012333
109,12968,0,0,0.961765,0.012928,0.012409,0.012898
109,12969,0,0,0.962294,0.012821,0.012135,0.012751
109,12970,0,0,0.959425,0.013644,0.013592,0.013339
109,12972,0,0,0.958137,0.014527,0.013747,0.013589
109,12986,0,0,0.960588,0.013257,0.013401,0.012755
109,12988,0,0,0.957170,0.014203,0.014875,0.013753
109,12994,0,0,0.960104,0.013637,0.012922,0.013337
109,13003,0,0,0.960397,0.013270,0.013243,0.013090
109,13008,0,0,0.961231,0.013120,0.012756,0.012892
109,13010,0,0,0.961245,0.012793,0.013090,0.012873
109,13012,0,0,0.958478,0.014099,0.013901,0.013522
109,13017,0,0,0.961121,0.013098,0.012697,0.013085
109,13018,0,0,0.961274,0.012979,0.012942,0.012805
109,13023,0,0,0.961159,0.013097,0.012692,0.013052
109,13028,0,0,0.961126,0.012976,0.012826,0.013073
109,13040,0,0,0.955702,0.013220,0.017823,0.013256
109,13048,0,0,0.958600,0.013775,0.014851,0.012774
109,13051,0,0,0.957892,0.013796,0.015141,0.013170
109,13062,0,0,0.960332,0.013836,0.012631,0.013201
109,13064,0,0,0.959451,0.014159,0.013759,0.012631
109,13071,0,0,0.957381,0.014130,0.014863,0.013626
109,13080,0,0,0.959603,0.013638,0.013642,0.013116
109,13083,0,0,0.956327,0.015263,0.014433,0.013976
109,13089,0,0,0.958324,0.013910,0.014448,0.013318
109,13092,0,0,0.956154,0.015439,0.014306,0.014100
109,13094,0,0,0.957109,0.014988,0.014365,0.013538
109,13098,0,0,0.960272,0.013441,0.013107,0.013180
109,13107,0,0,0.959474,0.013591,0.013668,0.013267
109,13110,0,0,0.958206,0.013992,0.014244,0.013559
109,13121,0,0,0.959413,0.013835,0.013261,0.013491
109,13140,0,0,0.959266,0.013718,0.013806,0.013210
109,13155,0,0,0.960134,0.013240,0.013683,0.012943
109,13156,0,0,0.960721,0.013522,0.012478,0.013279
109,13157,0,0,0.960270,0.013257,0.013185,0.013289
109,13160,0,0,0.958564,0.013636,0.014555,0.013246
109,13163,0,0,0.958216,0.014276,0.013866,0.013642
109,13171,0,0,0.958856,0.014004,0.013590,0.013550
109,13172,0,0,0.959272,0.013634,0.013819,0.013275
109,13173,0,0,0.960899,0.013213,0.012861,0.013026
109,13189,0,0,0.958909,0.014135,0.013393,0.013563
109,13204,0,0,0.957974,0.014692,0.014066,0.013268
109,13206,0,0,0.961066,0.013255,0.012641,0.013037
109,13208,0,0,0.961932,0.012951,0.012228,0.012889
109,13212,0,0,0.958300,0.014044,0.014113,0.013544
109,13214,0,0,0.958548,0.013915,0.014185,0.013352
109,13215,0,0,0.960941,0.013138,0.013265,0.012657
109,13217,0,0,0.962197,0.012995,0.011896,0.012912
109,13218,0,0,0.959016,0.013813,0.013585,0.013585
109,13225,0,0,0.961686,0.012690,0.012923,0.012700
109,13241,0,0,0.960889,0.013109,0.013075,0.012927
109,13245,0,0,0.959088,0.013980,0.013413,0.013519
109,13252,0,0,0.961005,0.013079,0.012815,0.013101
109,13256,0,0,0.959815,0.013541,0.013410,0.013234
109,13264,0,0,0.957949,0.014605,0.013944,0.013502
109,13268,0,0,0.959074,0.013872,0.013425,0.013628
109,13270,0,0,0.957094,0.014986,0.014290,0.013629
109,13271,0,0,0.959057,0.013632,0.014155,0.013156
109,13273,0,0,0.958923,0.013817,0.013862,0.013398
109,13274,0,0,0.959353,0.013715,0.013945,0.012987
109,13277,0,0,0.957800,0.014240,0.013945,0.014015
109,13279,0,0,0.956479,0.014789,0.015264,0.013468
109,13280,0,0,0.957283,0.014225,0.015073,0.013419
109,13282,0,0,0.960337,0.013439,0.013105,0.013119
109,13285,0,0,0.961561,0.012821,0.012929,0.012689
109,13290,0,0,0.960006,0.013349,0.013577,0.013068
109,13291,0,0,0.960913,0.013315,0.012773,0.012999
109,13294,0,0,0.960725,0.013232,0.013037,0.013006
109,13296,2,2,0.010162,0.013027,0.963462,0.013349
109,13300,0,0,0.961240,0.012998,0.012926,0.012836
109,13304,0,0,0.959458,0.013498,0.013840,0.013204
109,13311,0,0,0.960996,0.013094,0.012848,0.013061
109,13312,0,0,0.959089,0.013711,0.013565,0.013635
109,13316,0,0,0.960553,0.013272,0.013339,0.012835
109,13321,0,0,0.954661,0.015166,0.015206,0.014968
109,13329,0,0,0.959924,0.013531,0.013294,0.013251
109,13338,0,0,0.958355,0.014037,0.014164,0.013444
109,13345,0,0,0.957127,0.014448,0.014376,0.014050
109,13362,0,0,0.961807,0.012916,0.012506,0.012771
109,13364,0,0,0.958487,0.013898,0.014458,0.013158
109,13368,0,0,0.960965,0.013064,0.012968,0.013003
109,13370,0,0,0.960619,0.013310,0.013113,0.012958
109,13382,0,0,0.959182,0.014029,0.013492,0.013297
109,13385,0,0,0.960272,0.013214,0.013286,0.013227
109,13388,0,0,0.959550,0.013830,0.013274,0.013347
109,13390,0,0,0.960611,0.013321,0.012943,0.013125
109,13395,0,0,0.957084,0.014241,0.015056,0.013619
109,13403,0,0,0.958587,0.013911,0.013854,0.013648
109,13411,0,0,0.960485,0.013354,0.012949,0.013212
109,13414,0,0,0.958352,0.013847,0.014327,0.013474
109,13420,0,0,0.960300,0.013306,0.013229,0.013166
109,13422,0,0,0.954252,0.015495,0.015455,0.014797
109,13424,0,0,0.960239,0.013110,0.013666,0.012986
109,13426,0,0,0.959991,0.013328,0.013399,0.013282
109,13427,0,0,0.959654,0.013594,0.013554,0.013199
109,13428,0,0,0.959410,0.013659,0.013819,0.013112
109,13429,0,0,0.960374,0.013301,0.013173,0.013152
109,13436,0,0,0.959165,0.013688,0.013343,0.013805
109,13442,0,0,0.961999,0.012652,0.012819,0.012530
109,13454,0,0,0.957430,0.014620,0.014112,0.013838
109,13455,0,0,0.959866,0.013696,0.013095,0.013343
109,13467,0,0,0.960398,0.013275,0.013117,0.013209
109,13470,0,0,0.960055,0.013562,0.013057,0.013325
109,13475,0,0,0.960625,0.013163,0.013054,0.013157
109,13482,0,0,0.962063,0.012501,0.012984,0.012452
109,13486,0,0,0.958312,0.013777,0.014420,0.013491
109,13490,0,0,0.958425,0.014161,0.013730,0.013684
109,13492,0,0,0.957345,0.014184,0.014429,0.014042
109,13494,0,0,0.959952,0.013370,0.013448,0.013230
109,13498,0,0,0.959804,0.013464,0.013787,0.012945
