record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
103,5934,0,0,0.966607,0.016410,0.016983,0.000000
103,5935,0,0,0.965763,0.016813,0.017424,0.000000
103,5936,0,0,0.966443,0.016867,0.016690,0.000000
103,5937,0,0,0.968208,0.015765,0.016027,0.000000
103,5938,0,0,0.964729,0.017448,0.017822,0.000000
103,5939,0,0,0.965401,0.016722,0.017877,0.000000
103,5940,0,0,0.966731,0.016493,0.016776,0.000000
103,5941,0,0,0.967303,0.016139,0.016557,0.000000
103,5942,0,0,0.965363,0.017249,0.017388,0.000000
103,5943,0,0,0.967458,0.016004,0.016538,0.000000
103,5944,0,0,0.967437,0.016098,0.016464,0.000000
103,5945,0,0,0.967776,0.015613,0.016611,0.000000
103,5946,0,0,0.967396,0.015788,0.016816,0.000000
103,5947,0,0,0.965273,0.017015,0.017712,0.000000
103,5948,0,0,0.966858,0.016477,0.016665,0.000000
103,5949,0,0,0.967269,0.016132,0.016598,0.000000
103,5950,0,0,0.967211,0.016105,0.016683,0.000000
103,5951,0,0,0.966230,0.016731,0.017039,0.000000
103,5952,0,0,0.967832,0.015830,0.016338,0.000000
103,5953,0,0,0.966786,0.016029,0.017184,0.000000
103,5954,0,0,0.965889,0.016430,0.017680,0.000000
103,5955,0,0,0.966462,0.016635,0.016902,0.000000
103,5956,0,0,0.968970,0.015869,0.015160,0.000000
103,5957,0,0,0.966208,0.016625,0.017166,0.000000
103,5958,0,0,0.964822,0.017223,0.017955,0.000000
103,5959,0,0,0.964876,0.017235,0.017889,0.000000
103,5960,0,0,0.967467,0.016071,0.016462,0.000000
103,5961,0,0,0.966285,0.016248,0.017467,0.000000
103,5962,0,0,0.965878,0.016723,0.017399,0.000000
103,5963,0,0,0.966935,0.016266,0.016798,0.000000
103,5964,0,0,0.968619,0.015395,0.015985,0.000000
103,5965,0,0,0.966709,0.016156,0.017134,0.000000
103,5966,0,0,0.964396,0.017610,0.017993,0.000000
103,5967,0,0,0.966056,0.016732,0.017211,0.000000
103,5968,0,0,0.967858,0.015833,0.016309,0.000000
103,5969,0,0,0.967491,0.015792,0.016717,0.000000
103,5970,0,0,0.965394,0.016620,0.017986,0.000000
103,5971,0,0,0.967374,0.015989,0.016637,0.000000
103,5972,0,0,0.965227,0.017049,0.017723,0.000000
103,5973,0,0,0.967836,0.015564,0.016600,0.000000
103,5974,0,0,0.965042,0.016854,0.018103,0.000000
103,5975,0,0,0.963924,0.017386,0.018690,0.000000
103,5976,0,0,0.966634,0.016221,0.017144,0.000000
103,5977,0,0,0.966406,0.016325,0.017269,0.000000
103,5978,0,0,0.965427,0.016786,0.017787,0.000000
103,5979,0,0,0.965992,0.016829,0.017178,0.000000
103,5980,0,0,0.967701,0.015936,0.016362,0.000000
103,5981,0,0,0.966325,0.016239,0.017436,0.000000
103,5982,0,0,0.965791,0.016529,0.017680,0.000000
103,5983,0,0,0.967212,0.016257,0.016530,0.000000
103,5984,0,0,0.969279,0.015353,0.015368,0.000000
103,5985,0,0,0.965894,0.016550,0.017556,0.000000
103,5986,0,0,0.965732,0.016830,0.017438,0.000000
103,5987,0,0,0.966177,0.016701,0.017122,0.000000
103,5988,0,0,0.966760,0.016680,0.016560,0.000000
103,5989,0,0,0.966336,0.016493,0.017171,0.000000
103,5990,0,0,0.965703,0.016978,0.017318,0.000000
103,5991,0,0,0.966635,0.016650,0.016715,0.000000
103,5992,0,0,0.967603,0.016489,0.015907,0.000000
103,5993,0,0,0.966262,0.016468,0.017271,0.000000
103,5994,0,0,0.967238,0.016201,0.016561,0.000000
103,5995,0,0,0.966734,0.016303,0.016963,0.000000
103,5996,0,0,0.968280,0.015923,0.015796,0.000000
103,5997,0,0,0.967452,0.015995,0.016553,0.000000
103,5998,0,0,0.964588,0.017783,0.017628,0.000000
103,5999,0,0,0.965206,0.017239,0.017555,0.000000
103,6000,0,0,0.967210,0.016317,0.016473,0.000000
103,6001,0,0,0.965209,0.017224,0.017567,0.000000
103,6002,0,0,0.966045,0.016755,0.017199,0.000000
103,6003,0,0,0.966749,0.016466,0.016785,0.000000
103,6004,0,0,0.967670,0.016194,0.016136,0.000000
103,6005,0,0,0.967910,0.015941,0.016148,0.000000
103,6006,0,0,0.964929,0.017286,0.017785,0.000000
103,6007,0,0,0.966431,0.016582,0.016987,0.000000
103,6008,0,0,0.967326,0.016078,0.016595,0.000000
103,6009,0,0,0.967397,0.016084,0.016518,0.000000
103,6010,0,0,0.967137,0.016104,0.016758,0.000000
103,6011,0,0,0.966495,0.016512,0.016993,0.000000
103,6012,0,0,0.967792,0.016176,0.016032,0.000000
103,6013,0,0,0.968048,0.015785,0.016166,0.000000
103,6014,0,0,0.966319,0.016355,0.017325,0.000000
103,6015,0,0,0.965712,0.016905,0.017382,0.000000
103,6016,0,0,0.969239,0.015615,0.015145,0.000000
103,6017,0,0,0.965784,0.016491,0.017725,0.000000
103,6018,0,0,0.962819,0.018382,0.018799,0.000001
103,6019,0,0,0.965531,0.017007,0.017461,0.000000
103,6020,0,0,0.968301,0.016245,0.015453,0.000000
103,6021,0,0,0.966121,0.016498,0.017381,0.000000
103,6022,0,0,0.965869,0.016601,0.017530,0.000000
103,6023,0,0,0.965722,0.016883,0.017394,0.000000
103,6024,0,0,0.967212,0.016299,0.016488,0.000000
103,6025,0,0,0.966875,0.015973,0.017152,0.000000
103,6026,0,0,0.966036,0.016365,0.017599,0.000000
103,6027,0,0,0.966938,0.016238,0.016824,0.000000
103,6028,0,0,0.967762,0.015954,0.016284,0.000000
103,6029,0,0,0.966725,0.016248,0.017027,0.000000
103,6030,0,0,0.965039,0.017270,0.017691,0.000000
103,6031,0,0,0.964608,0.017641,0.017751,0.000000
103,6032,0,0,0.968552,0.015801,0.015647,0.000000
103,6033,0,0,0.968204,0.015787,0.016008,0.000000
103,6034,0,0,0.965670,0.016702,0.017628,0.000000
103,6035,0,0,0.964482,0.017420,0.018098,0.000000
103,6036,0,0,0.967765,0.016206,0.016029,0.000000
103,6037,0,0,0.967308,0.016345,0.016347,0.000000
103,6038,0,0,0.965258,0.017141,0.017601,0.000000
103,6039,0,0,0.964794,0.017343,0.017863,0.000000
103,6040,0,0,0.967450,0.016370,0.016180,0.000000
103,6041,0,0,0.966211,0.016667,0.017121,0.000000
103,6042,0,0,0.965488,0.016753,0.017759,0.000000
103,6043,0,0,0.965203,0.017423,0.017374,0.000000
103,6044,0,0,0.969272,0.015408,0.015319,0.000000
103,6045,0,0,0.966395,0.016440,0.017164,0.000000
103,6046,0,0,0.966623,0.016202,0.017175,0.000000
103,6047,0,0,0.967178,0.016245,0.016576,0.000000
103,6048,0,0,0.968297,0.015688,0.016015,0.000000
103,6049,0,0,0.966085,0.016472,0.017443,0.000000
103,6050,0,0,0.967430,0.015941,0.016629,0.000000
103,6051,0,0,0.965810,0.016939,0.017250,0.000000
103,6052,0,0,0.968347,0.016309,0.015343,0.000000
103,6053,0,0,0.965321,0.017071,0.017608,0.000000
103,6054,0,0,0.966695,0.016326,0.016978,0.000000
103,6055,0,0,0.964433,0.017605,0.017961,0.000000
103,6056,0,0,0.968137,0.016011,0.015852,0.000000
103,6057,0,0,0.966035,0.016611,0.017353,0.000000
103,6058,0,0,0.966304,0.016611,0.017085,0.000000
103,6059,0,0,0.967218,0.016180,0.016602,0.000000
103,6060,0,0,0.968053,0.015753,0.016194,0.000000
103,6061,0,0,0.966673,0.016309,0.017017,0.000000
103,6062,0,0,0.966746,0.016191,0.017062,0.000000
103,6063,0,0,0.968580,0.015693,0.015726,0.000000
103,6064,0,0,0.966770,0.016504,0.016725,0.000000
103,6065,0,0,0.966159,0.016736,0.017105,0.000000
103,6066,0,0,0.966148,0.017028,0.016824,0.000000
103,6067,0,0,0.966701,0.016566,0.016733,0.000000
103,6068,0,0,0.965971,0.016843,0.017186,0.000000
103,6069,0,0,0.964721,0.017447,0.017831,0.000000
103,6070,0,0,0.966310,0.016539,0.017151,0.000000
103,6071,0,0,0.967048,0.016478,0.016473,0.000000
103,6072,0,0,0.966234,0.016541,0.017225,0.000000
103,6073,0,0,0.967620,0.016006,0.016373,0.000000
103,6074,0,0,0.965661,0.016698,0.017641,0.000000
103,6075,0,0,0.966605,0.016526,0.016869,0.000000
103,6076,0,0,0.967790,0.015879,0.016331,0.000000
103,6077,0,0,0.964551,0.017644,0.017805,0.000000
103,6078,0,0,0.965348,0.016925,0.017727,0.000000
103,6079,0,0,0.967604,0.016211,0.016184,0.000000
103,6080,0,0,0.968153,0.015780,0.016067,0.000000
103,6081,0,0,0.965047,0.017087,0.017865,0.000000
103,6082,0,0,0.965687,0.016718,0.017595,0.000000
103,6083,0,0,0.967372,0.016286,0.016342,0.000000
103,6084,0,0,0.968074,0.015647,0.016278,0.000000
103,6085,0,0,0.965784,0.016794,0.017421,0.000000
103,6086,0,0,0.966092,0.016627,0.017281,0.000000
103,6087,0,0,0.967851,0.016160,0.015989,0.000000
103,6088,0,0,0.968645,0.015659,0.015696,0.000000
103,6089,0,0,0.965696,0.016765,0.017538,0.000000
103,6090,0,0,0.966274,0.016187,0.017539,0.000000
103,6091,0,0,0.966370,0.016547,0.017083,0.000000
103,6092,0,0,0.966702,0.016501,0.016796,0.000000
103,6093,0,0,0.965880,0.016438,0.017681,0.000000
103,6094,0,0,0.965820,0.016791,0.017389,0.000000
103,6095,0,0,0.964907,0.017265,0.017827,0.000000
103,6096,0,0,0.968024,0.015846,0.016130,0.000000
103,6097,0,0,0.965544,0.016621,0.017834,0.000000
103,6098,0,0,0.966027,0.016809,0.017163,0.000000
103,6099,0,0,0.966552,0.016680,0.016768,0.000000
103,6100,0,0,0.966970,0.016482,0.016548,0.000000
103,6101,0,0,0.966312,0.016554,0.017134,0.000000
103,6102,0,0,0.966625,0.016391,0.016984,0.000000
103,6103,0,0,0.965838,0.016681,0.017481,0.000000
103,6104,0,0,0.967868,0.016165,0.015966,0.000000
103,6105,0,0,0.966063,0.016910,0.017026,0.000000
103,6106,0,0,0.967243,0.016082,0.016675,0.000000
103,6107,0,0,0.966524,0.016497,0.016979,0.000000
103,6108,0,0,0.968927,0.015596,0.015477,0.000000
103,6109,0,0,0.965820,0.016699,0.017480,0.000000
103,6110,0,0,0.965868,0.016628,0.017504,0.000000
103,6111,0,0,0.966957,0.016397,0.016646,0.000000
103,6112,0,0,0.968862,0.015533,0.015605,0.000000
103,6113,0,0,0.965683,0.017037,0.017280,0.000000
103,6114,0,0,0.966067,0.016611,0.017322,0.000000
103,6115,0,0,0.968327,0.015893,0.015779,0.000000
103,6116,0,0,0.966652,0.016390,0.016958,0.000000
103,6117,0,0,0.965834,0.016783,0.017382,0.000000
103,6118,0,0,0.966405,0.016810,0.016784,0.000000
103,6119,0,0,0.966214,0.016668,0.017117,0.000000
103,6120,0,0,0.966457,0.016338,0.017204,0.000000
103,6121,0,0,0.965807,0.016976,0.017217,0.000000
103,6122,0,0,0.966709,0.016816,0.016475,0.000000
103,6123,0,0,0.965342,0.016758,0.017900,0.000000
103,6124,0,0,0.967309,0.016107,0.016584,0.000000
103,6125,0,0,0.966767,0.016304,0.016929,0.000000
103,6126,0,0,0.967262,0.016550,0.016187,0.000000
103,6127,0,0,0.966222,0.016670,0.017107,0.000000
103,6128,0,0,0.966860,0.016479,0.016660,0.000000
103,6129,0,0,0.967740,0.015727,0.016533,0.000000
103,6130,0,0,0.967270,0.015910,0.016820,0.000000
103,6131,0,0,0.968092,0.015477,0.016431,0.000000
103,6132,0,0,0.968082,0.015589,0.016329,0.000000
103,6133,0,0,0.966494,0.016411,0.017095,0.000000
103,6134,0,0,0.965809,0.016624,0.017567,0.000000
103,6135,0,0,0.966076,0.016447,0.017477,0.000000
103,6136,0,0,0.966756,0.017775,0.015469,0.000000
103,6137,0,0,0.968461,0.015651,0.015888,0.000000
103,6138,0,0,0.966611,0.016140,0.017248,0.000000
103,6139,0,0,0.967185,0.015867,0.016948,0.000000
103,6140,0,0,0.966956,0.016142,0.016902,0.000000
103,6141,0,0,0.968578,0.015563,0.015859,0.000000
103,6142,0,0,0.967049,0.016100,0.016850,0.000000
103,6143,0,0,0.967027,0.016065,0.016908,0.000000
103,6144,0,0,0.965432,0.016990,0.017578,0.000000
103,6145,0,0,0.967303,0.016184,0.016513,0.000000
103,6146,0,0,0.967599,0.016325,0.016076,0.000000
103,6147,0,0,0.965207,0.017116,0.017676,0.000000
103,6148,0,0,0.967033,0.016307,0.016660,0.000000
103,6149,0,0,0.966762,0.016218,0.017019,0.000000
103,6150,0,0,0.968862,0.015283,0.015854,0.000000
103,6151,0,0,0.966891,0.016226,0.016882,0.000000
103,6152,0,0,0.964780,0.017026,0.018193,0.000000
103,6153,0,0,0.966619,0.016552,0.016829,0.000000
103,6154,0,0,0.968711,0.015500,0.015789,0.000000
103,6155,0,0,0.965448,0.016978,0.017573,0.000000
103,6156,0,0,0.966659,0.016285,0.017055,0.000000
103,6157,0,0,0.966138,0.016875,0.016986,0.000000
103,6158,0,0,0.969177,0.015058,0.015765,0.000000
103,6159,0,0,0.966382,0.016225,0.017393,0.000000
103,6160,0,0,0.966616,0.016293,0.017091,0.000000
103,6161,0,0,0.967012,0.016285,0.016703,0.000000
103,6162,0,0,0.967898,0.016026,0.016075,0.000000
103,6163,0,0,0.964070,0.017610,0.018320,0.000000
103,6164,0,0,0.964839,0.017646,0.017515,0.000000
103,6165,0,0,0.968424,0.015575,0.016001,0.000000
103,6166,0,0,0.967630,0.016036,0.016334,0.000000
103,6167,0,0,0.966203,0.016603,0.017193,0.000000
103,6168,0,0,0.966467,0.016650,0.016882,0.000000
103,6169,0,0,0.965956,0.017101,0.016942,0.000000
103,6170,0,0,0.966964,0.016231,0.016805,0.000000
103,6171,0,0,0.964701,0.017333,0.017967,0.000000
103,6172,0,0,0.966757,0.016555,0.016687,0.000000
103,6173,0,0,0.967655,0.016047,0.016298,0.000000
103,6174,0,0,0.967183,0.016173,0.016644,0.000000
103,6175,0,0,0.964936,0.017223,0.017841,0.000000
103,6176,0,0,0.965048,0.017301,0.017651,0.000000
103,6177,0,0,0.968402,0.015784,0.015813,0.000000
103,6178,0,0,0.966051,0.017061,0.016887,0.000000
103,6179,0,0,0.967124,0.016280,0.016595,0.000000
103,6180,0,0,0.965629,0.016955,0.017415,0.000000
103,6181,0,0,0.965712,0.017323,0.016965,0.000000
103,6182,0,0,0.965341,0.016886,0.017772,0.000000
103,6183,0,0,0.966133,0.016731,0.017136,0.000000
103,6184,0,0,0.966381,0.016434,0.017184,0.000000
103,6185,0,0,0.967192,0.016394,0.016413,0.000000
103,6186,0,0,0.968132,0.015683,0.016185,0.000000
103,6187,0,0,0.965816,0.016544,0.017639,0.000000
103,6188,0,0,0.965967,0.016847,0.017186,0.000000
103,6189,0,0,0.967558,0.016190,0.016252,0.000000
103,6190,0,0,0.966412,0.016360,0.017227,0.000000
103,6191,0,0,0.966079,0.016600,0.017321,0.000000
103,6192,0,0,0.965929,0.016623,0.017448,0.000000
103,6193,0,0,0.966830,0.016466,0.016703,0.000000
103,6194,0,0,0.968637,0.015424,0.015939,0.000000
103,6195,0,0,0.966214,0.016381,0.017405,0.000000
103,6196,0,0,0.966689,0.016153,0.017158,0.000000
103,6197,0,0,0.966971,0.016236,0.016793,0.000000
103,6198,0,0,0.967634,0.016013,0.016353,0.000000
103,6199,0,0,0.965215,0.016676,0.018108,0.000000
103,6200,0,0,0.964015,0.017489,0.018496,0.000000
103,6201,0,0,0.966981,0.016419,0.016600,0.000000
103,6202,0,0,0.967789,0.016029,0.016182,0.000000
103,6203,0,0,0.966834,0.016258,0.016908,0.000000
103,6204,0,0,0.967122,0.016079,0.016798,0.000000
103,6205,0,0,0.965625,0.016918,0.017456,0.000000
103,6206,0,0,0.968335,0.015849,0.015816,0.000000
103,6207,0,0,0.965607,0.016996,0.017397,0.000000
103,6208,0,0,0.966076,0.016870,0.017054,0.000000
103,6209,0,0,0.965914,0.016889,0.017197,0.000000
103,6210,0,0,0.966612,0.016625,0.016763,0.000000
103,6211,0,0,0.964610,0.017564,0.017826,0.000000
103,6212,0,0,0.967302,0.016246,0.016452,0.000000
105,6213,0,0,0.967736,0.016370,0.015894,0.000000
105,6214,0,0,0.965506,0.017300,0.017193,0.000000
105,6215,0,0,0.967710,0.016263,0.016027,0.000000
105,6216,0,0,0.965637,0.017562,0.016801,0.000000
105,6217,0,0,0.965280,0.017914,0.016805,0.000000
105,6218,0,0,0.965303,0.018345,0.016352,0.000000
105,6219,0,0,0.964404,0.018677,0.016919,0.000000
105,6220,0,0,0.965653,0.017642,0.016704,0.000000
105,6221,0,0,0.966263,0.017159,0.016577,0.000000
105,6222,0,0,0.967384,0.016330,0.016286,0.000000
105,6223,0,0,0.966512,0.016997,0.016491,0.000000
105,6224,0,0,0.965655,0.017817,0.016527,0.000000
105,6225,0,0,0.966393,0.017559,0.016048,0.000000
105,6226,0,0,0.964740,0.018342,0.016917,0.000000
105,6227,0,0,0.964963,0.018036,0.017000,0.000000
105,6228,0,0,0.965012,0.018450,0.016538,0.000000
105,6229,0,0,0.964471,0.018553,0.016976,0.000001
105,6230,0,0,0.966553,0.017283,0.016164,0.000000
105,6231,0,0,0.966137,0.017406,0.016457,0.000000
105,6232,0,0,0.967559,0.016736,0.015704,0.000000
105,6233,2,2,0.025742,0.041424,0.932803,0.000030
105,6234,0,0,0.968971,0.015475,0.015554,0.000000
105,6235,0,0,0.964397,0.018530,0.017072,0.000000
105,6236,0,0,0.965133,0.017873,0.016994,0.000000
105,6237,0,0,0.966284,0.017746,0.015970,0.000000
105,6238,0,0,0.966999,0.016984,0.016016,0.000000
105,6239,0,0,0.965722,0.017634,0.016644,0.000000
105,6240,0,0,0.965501,0.017823,0.016675,0.000000
105,6241,0,0,0.966472,0.016879,0.016649,0.000000
105,6242,2,2,0.022605,0.033367,0.944005,0.000023
105,6243,0,0,0.968859,0.015445,0.015695,0.000000
105,6244,0,0,0.965961,0.017874,0.016165,0.000000
105,6245,0,0,0.965593,0.017853,0.016555,0.000000
105,6246,0,0,0.965949,0.017181,0.016869,0.000000
105,6247,0,0,0.966623,0.016798,0.016579,0.000000
105,6248,0,0,0.967215,0.016529,0.016256,0.000000
105,6249,0,0,0.964376,0.017593,0.018030,0.000001
105,6250,0,0,0.964983,0.018797,0.016220,0.000001
105,6251,0,0,0.965895,0.017822,0.016283,0.000000
105,6252,0,0,0.965162,0.018241,0.016597,0.000000
105,6253,0,0,0.965787,0.017417,0.016796,0.000000
105,6254,0,0,0.966567,0.017163,0.016270,0.000000
105,6255,0,0,0.965801,0.017610,0.016588,0.000000
105,6256,0,0,0.965826,0.017367,0.016806,0.000000
105,6257,0,0,0.966637,0.017307,0.016055,0.000000
105,6258,0,0,0.966410,0.017118,0.016471,0.000000
105,6259,0,0,0.968755,0.016184,0.015061,0.000000
105,6260,2,2,0.010601,0.023762,0.965625,0.000012
105,6261,0,0,0.969291,0.014889,0.015819,0.000000
105,6262,0,0,0.965358,0.017677,0.016965,0.000000
105,6263,0,0,0.967401,0.016832,0.015766,0.000000
105,6264,0,0,0.966612,0.016733,0.016654,0.000000
105,6265,0,0,0.966101,0.016960,0.016938,0.000000
105,6266,0,0,0.963138,0.018647,0.018215,0.000001
105,6267,0,0,0.963700,0.018935,0.017364,0.000001
105,6268,0,0,0.965589,0.018003,0.016407,0.000001
105,6269,0,0,0.967051,0.017620,0.015328,0.000000
105,6270,0,0,0.965532,0.018112,0.016356,0.000001
105,6271,0,0,0.965414,0.017896,0.016689,0.000001
105,6272,0,0,0.968067,0.016087,0.015845,0.000000
105,6273,0,0,0.966931,0.017065,0.016003,0.000000
105,6274,0,0,0.965666,0.017331,0.017003,0.000000
105,6275,0,0,0.965133,0.018355,0.016512,0.000000
105,6276,0,0,0.963852,0.019313,0.016835,0.000001
105,6277,0,0,0.965556,0.018402,0.016042,0.000000
105,6278,0,0,0.964585,0.018648,0.016766,0.000001
105,6279,0,0,0.966664,0.016867,0.016468,0.000000
105,6280,0,0,0.966185,0.017108,0.016706,0.000000
105,6281,0,0,0.965968,0.017585,0.016447,0.000000
105,6282,0,0,0.966546,0.017096,0.016357,0.000000
105,6283,0,0,0.966126,0.017396,0.016477,0.000000
105,6284,0,0,0.965082,0.018207,0.016710,0.000001
105,6285,0,0,0.964748,0.018522,0.016730,0.000001
105,6286,0,0,0.965347,0.017909,0.016743,0.000000
105,6287,0,0,0.965318,0.017993,0.016689,0.000000
105,6288,0,0,0.966542,0.017148,0.016309,0.000000
105,6289,0,0,0.966696,0.017076,0.016228,0.000000
105,6290,0,0,0.967422,0.016614,0.015964,0.000000
105,6291,0,0,0.964314,0.018576,0.017110,0.000001
105,6292,0,0,0.967669,0.015903,0.016427,0.000000
105,6293,2,2,0.046663,0.056868,0.896402,0.000068
105,6294,0,0,0.964923,0.019113,0.015964,0.000001
105,6295,0,0,0.968026,0.017696,0.014278,0.000000
105,6296,0,0,0.965051,0.018333,0.016616,0.000001
105,6297,0,0,0.966845,0.017918,0.015236,0.000000
105,6298,0,0,0.966020,0.017508,0.016471,0.000000
105,6299,0,0,0.965959,0.017591,0.016449,0.000001
105,6300,0,0,0.964256,0.018556,0.017188,0.000001
105,6301,0,0,0.964748,0.018403,0.016848,0.000000
105,6302,0,0,0.965381,0.017517,0.017101,0.000000
105,6303,0,0,0.965787,0.017869,0.016344,0.000000
105,6304,0,0,0.966751,0.016861,0.016388,0.000000
105,6305,0,0,0.967310,0.016172,0.016518,0.000000
105,6306,0,0,0.967314,0.016457,0.016229,0.000000
105,6307,2,2,0.059687,0.288287,0.651909,0.000117
105,6308,0,0,0.968654,0.015810,0.015536,0.000000
105,6309,0,0,0.963810,0.019006,0.017183,0.000001
105,6310,0,0,0.965291,0.018233,0.016476,0.000000
105,6311,0,0,0.965947,0.017678,0.016375,0.000000
105,6312,0,0,0.964634,0.017928,0.017437,0.000000
105,6313,0,0,0.967162,0.016809,0.016029,0.000000
105,6314,0,0,0.966530,0.017116,0.016354,0.000000
105,6315,0,0,0.966754,0.016723,0.016523,0.000000
105,6316,0,0,0.965487,0.017278,0.017234,0.000000
105,6317,0,0,0.965993,0.018022,0.015985,0.000000
105,6318,0,0,0.965509,0.018068,0.016422,0.000000
105,6319,0,0,0.964932,0.018241,0.016826,0.000000
105,6320,0,0,0.966303,0.017510,0.016187,0.000000
105,6321,0,0,0.967366,0.016577,0.016056,0.000000
105,6322,0,0,0.964465,0.018083,0.017452,0.000001
105,6323,0,0,0.965609,0.018038,0.016353,0.000000
105,6324,0,0,0.966886,0.017451,0.015663,0.000000
105,6325,0,0,0.966297,0.017158,0.016545,0.000000
105,6326,0,0,0.963489,0.019603,0.016908,0.000001
105,6327,0,0,0.966259,0.017474,0.016267,0.000000
105,6328,0,0,0.965097,0.017681,0.017221,0.000000
105,6329,0,0,0.965600,0.017991,0.016409,0.000001
105,6330,0,0,0.970876,0.015263,0.013861,0.000000
105,6331,0,0,0.958766,0.020791,0.020442,0.000001
105,6332,0,0,0.967126,0.016948,0.015925,0.000000
105,6333,0,0,0.965989,0.018072,0.015938,0.000000
105,6334,0,0,0.964360,0.019192,0.016448,0.000001
105,6335,0,0,0.965190,0.017833,0.016977,0.000000
105,6336,0,0,0.965035,0.018131,0.016834,0.000001
105,6337,0,0,0.966990,0.016503,0.016507,0.000000
105,6338,0,0,0.967786,0.016638,0.015575,0.000000
105,6339,0,0,0.966792,0.016921,0.016287,0.000001
105,6340,0,0,0.966017,0.017343,0.016640,0.000000
105,6341,0,0,0.965946,0.017364,0.016690,0.000000
105,6342,0,0,0.965878,0.017744,0.016377,0.000000
105,6343,0,0,0.964552,0.018458,0.016990,0.000000
105,6344,0,0,0.963809,0.019041,0.017149,0.000001
105,6345,0,0,0.966960,0.016780,0.016260,0.000000
105,6346,0,0,0.967344,0.016604,0.016052,0.000000
105,6347,0,0,0.966840,0.017071,0.016089,0.000000
105,6348,0,0,0.965680,0.017550,0.016769,0.000001
105,6349,0,0,0.964909,0.018488,0.016603,0.000001
105,6350,0,0,0.965003,0.018367,0.016630,0.000000
105,6351,0,0,0.965616,0.018658,0.015726,0.000000
105,6352,0,0,0.965712,0.017501,0.016786,0.000000
105,6353,2,2,0.015943,0.028331,0.955711,0.000015
105,6354,0,0,0.968313,0.015765,0.015922,0.000000
105,6355,0,0,0.967567,0.016137,0.016295,0.000000
105,6356,0,0,0.966432,0.017188,0.016380,0.000000
105,6357,0,0,0.967016,0.016799,0.016185,0.000000
105,6358,0,0,0.965455,0.017927,0.016618,0.000000
105,6359,0,0,0.965495,0.018105,0.016399,0.000001
105,6360,0,0,0.964950,0.018592,0.016458,0.000001
105,6361,0,0,0.964332,0.018911,0.016756,0.000001
105,6362,0,0,0.965160,0.018116,0.016723,0.000001
105,6363,0,0,0.967302,0.016999,0.015699,0.000000
105,6364,0,0,0.966691,0.017236,0.016073,0.000001
105,6365,0,0,0.968169,0.016262,0.015568,0.000000
105,6366,0,0,0.966316,0.017569,0.016115,0.000000
105,6367,0,0,0.966381,0.017481,0.016138,0.000000
105,6368,0,0,0.966481,0.017887,0.015632,0.000000
105,6369,0,0,0.965448,0.018225,0.016326,0.000001
105,6370,0,0,0.965699,0.017505,0.016796,0.000000
105,6371,0,0,0.968861,0.016340,0.014798,0.000000
