record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
106,9847,0,0,0.954252,0.015857,0.014759,0.015132
106,9848,0,0,0.952890,0.016333,0.015209,0.015568
106,9863,0,0,0.955464,0.015051,0.014463,0.015022
106,9864,0,0,0.952210,0.015969,0.015969,0.015852
106,9878,2,2,0.009414,0.011715,0.968031,0.010839
106,9880,2,2,0.008626,0.017663,0.960114,0.013598
106,9881,0,0,0.959225,0.012920,0.013977,0.013877
106,9883,0,0,0.956643,0.013692,0.015345,0.014321
106,9885,0,0,0.958977,0.013122,0.013765,0.014136
106,9888,2,2,0.017787,0.010544,0.957637,0.014032
106,9889,0,0,0.953197,0.015367,0.016325,0.015112
106,9891,0,0,0.957609,0.013887,0.014188,0.014317
106,9900,0,0,0.958040,0.013625,0.013854,0.014481
106,9910,0,0,0.954623,0.015388,0.014822,0.015167
106,9916,0,0,0.955136,0.014502,0.015247,0.015114
106,9921,0,0,0.954537,0.014823,0.015453,0.015187
106,9923,0,0,0.953487,0.014945,0.016157,0.015410
106,9928,0,0,0.954735,0.014713,0.015429,0.015122
106,9940,0,0,0.958334,0.013666,0.013735,0.014265
106,9942,0,0,0.952056,0.016293,0.015674,0.015976
106,9951,0,0,0.952417,0.016197,0.015593,0.015793
106,9956,0,0,0.952555,0.015851,0.015715,0.015879
106,9959,0,0,0.954534,0.015597,0.014920,0.014948
106,9960,0,0,0.950989,0.016653,0.016022,0.016336
106,9966,0,0,0.955761,0.015068,0.013962,0.015210
106,9971,0,0,0.954345,0.015336,0.015162,0.015157
106,9975,0,0,0.955602,0.014983,0.014744,0.014671
106,9979,2,2,0.015376,0.025301,0.939751,0.019572
106,9980,0,0,0.956237,0.014417,0.014725,0.014621
106,9982,0,0,0.954523,0.015351,0.014831,0.015295
106,9985,2,2,0.017601,0.012863,0.954579,0.014958
106,9989,2,2,0.006636,0.010063,0.973527,0.009773
106,9991,0,0,0.954692,0.014673,0.015713,0.014922
106,9992,2,2,0.010339,0.017211,0.957989,0.014462
106,10003,0,0,0.956124,0.013954,0.015452,0.014469
106,10009,0,0,0.953257,0.014731,0.016487,0.015526
106,10018,0,0,0.953562,0.015101,0.015996,0.015341
106,10019,2,2,0.010353,0.020328,0.953056,0.016263
106,10022,2,2,0.020059,0.011541,0.954543,0.013857
106,10023,0,0,0.954779,0.014884,0.015476,0.014862
106,10025,0,0,0.955403,0.014319,0.015639,0.014639
106,10027,0,0,0.956074,0.014232,0.014998,0.014695
106,10028,0,0,0.958531,0.013872,0.013547,0.014050
106,10032,2,2,0.013021,0.016861,0.955049,0.015068
106,10034,0,0,0.954490,0.014782,0.015725,0.015004
106,10036,0,0,0.955335,0.014680,0.015525,0.014461
106,10038,0,0,0.952613,0.014966,0.016875,0.015545
106,10045,2,2,0.013816,0.012907,0.960091,0.013186
106,10047,0,0,0.955316,0.014595,0.015075,0.015014
106,10048,0,0,0.954645,0.015465,0.014696,0.015193
106,10050,2,2,0.014442,0.015166,0.956384,0.014008
106,10054,0,0,0.952405,0.015164,0.016559,0.015872
106,10056,0,0,0.954053,0.015105,0.015681,0.015161
106,10060,0,0,0.953064,0.014782,0.016196,0.015959
106,10061,2,2,0.016558,0.021404,0.943681,0.018357
106,10064,0,0,0.950658,0.015368,0.017579,0.016396
106,10079,2,2,0.013373,0.014891,0.957959,0.013778
106,10097,2,2,0.011278,0.013486,0.963129,0.012107
106,10099,2,2,0.011130,0.012060,0.965465,0.011345
106,10101,2,2,0.011983,0.013719,0.961646,0.012652
106,10103,2,2,0.008707,0.010449,0.971264,0.009581
106,10120,0,0,0.956513,0.013944,0.015172,0.014371
106,10124,0,0,0.956108,0.014095,0.015338,0.014459
106,10128,0,0,0.955512,0.014009,0.015866,0.014612
106,10133,2,2,0.010788,0.013822,0.964005,0.011386
106,10139,0,0,0.954992,0.015234,0.014846,0.014928
106,10141,0,0,0.958438,0.013522,0.014308,0.013732
106,10152,0,0,0.956918,0.014177,0.014529,0.014376
106,10153,0,0,0.958252,0.013711,0.013820,0.014217
106,10158,0,0,0.955524,0.014430,0.015297,0.014749
106,10160,2,2,0.016686,0.018541,0.947873,0.016900
106,10173,0,0,0.951206,0.015060,0.017567,0.016166
106,10174,2,2,0.015512,0.014336,0.955609,0.014543
106,10180,2,2,0.017845,0.015494,0.950072,0.016589
106,10182,2,2,0.008125,0.012119,0.969285,0.010471
106,10183,0,0,0.953169,0.014644,0.016604,0.015583
106,10184,2,2,0.014787,0.012924,0.958922,0.013367
106,10189,2,2,0.017677,0.013922,0.952918,0.015483
106,10196,0,0,0.952454,0.015546,0.016323,0.015677
106,10200,2,2,0.018863,0.019554,0.943701,0.017882
106,10201,0,0,0.953602,0.014727,0.016373,0.015298
106,10204,2,2,0.012782,0.013495,0.960429,0.013295
106,10209,0,0,0.954896,0.014130,0.016124,0.014850
106,10218,2,2,0.018792,0.016344,0.947193,0.017671
106,10224,2,2,0.013343,0.012810,0.962119,0.011728
106,10227,0,0,0.955235,0.014004,0.015830,0.014931
106,10231,0,0,0.957171,0.014027,0.014936,0.013866
106,10236,0,0,0.954473,0.015396,0.015199,0.014931
106,10238,0,0,0.956862,0.014314,0.014336,0.014489
106,10245,0,0,0.954104,0.015597,0.015278,0.015021
106,10252,0,0,0.955041,0.015152,0.015091,0.014716
106,10257,0,0,0.956832,0.014409,0.014447,0.014312
106,10261,0,0,0.955350,0.015025,0.015022,0.014604
106,10269,0,0,0.956543,0.014568,0.014494,0.014395
106,10270,0,0,0.958857,0.013827,0.013451,0.013865
106,10272,0,0,0.956013,0.014803,0.014688,0.014496
106,10274,0,0,0.956405,0.014756,0.014411,0.014427
106,10275,0,0,0.956682,0.014532,0.014317,0.014468
106,10279,0,0,0.957037,0.014208,0.014432,0.014324
106,10281,0,0,0.957950,0.014022,0.013964,0.014064
106,10283,0,0,0.955102,0.014750,0.015319,0.014829
106,10286,0,0,0.953913,0.015079,0.015770,0.015239
106,10293,0,0,0.952366,0.015262,0.016580,0.015792
106,10295,0,0,0.955629,0.014612,0.014876,0.014884
106,10306,0,0,0.953376,0.015282,0.015920,0.015423
106,10311,0,0,0.952807,0.015228,0.016330,0.015635
106,10312,0,0,0.954472,0.014931,0.015467,0.015129
106,10316,0,0,0.951902,0.015878,0.016645,0.015574
106,10319,0,0,0.956179,0.014345,0.014879,0.014596
106,10321,0,0,0.954556,0.015232,0.015452,0.014761
106,10324,0,0,0.957535,0.014059,0.014114,0.014292
106,10325,0,0,0.955541,0.014990,0.014778,0.014692
106,10329,0,0,0.953905,0.015625,0.015284,0.015186
106,10333,0,0,0.954746,0.015488,0.014861,0.014905
106,10337,0,0,0.955902,0.014821,0.014672,0.014605
106,10349,0,0,0.955630,0.014944,0.014709,0.014716
106,10350,0,0,0.954899,0.015026,0.015069,0.015006
106,10353,0,0,0.954907,0.015224,0.014995,0.014874
106,10354,0,0,0.955840,0.014987,0.014471,0.014702
106,10361,0,0,0.954831,0.015189,0.015085,0.014896
106,10362,0,0,0.954256,0.015413,0.015221,0.015110
106,10371,0,0,0.955703,0.014301,0.015398,0.014598
106,10378,0,0,0.954800,0.015313,0.015039,0.014848
106,10383,0,0,0.955967,0.014400,0.014978,0.014655
106,10386,0,0,0.955466,0.014278,0.015329,0.014927
106,10387,0,0,0.958234,0.013557,0.014052,0.014157
106,10391,2,2,0.011579,0.014580,0.961146,0.012696
106,10393,2,2,0.010059,0.011934,0.966499,0.011508
106,10399,0,0,0.956418,0.014292,0.014670,0.014621
106,10402,2,2,0.012507,0.012152,0.962771,0.012571
106,10403,0,0,0.951947,0.014969,0.017222,0.015862
106,10405,0,0,0.955398,0.013908,0.015854,0.014839
106,10409,0,0,0.950185,0.015724,0.017716,0.016375
106,10421,0,0,0.947630,0.016387,0.018885,0.017098
106,10423,0,0,0.949759,0.015724,0.017989,0.016529
106,10432,2,2,0.012374,0.014223,0.959344,0.014060
106,10436,2,2,0.010117,0.013599,0.963906,0.012378
106,10437,0,0,0.952303,0.015193,0.016786,0.015718
106,10439,0,0,0.955922,0.014324,0.015178,0.014576
106,10447,0,0,0.953727,0.014613,0.016282,0.015379
106,10449,0,0,0.955864,0.013908,0.015517,0.014710
106,10451,0,0,0.951610,0.015290,0.017300,0.015800
106,10458,0,0,0.958090,0.013809,0.013918,0.014183
106,10459,2,2,0.009661,0.013653,0.964792,0.011894
106,10460,2,2,0.019719,0.014296,0.954699,0.011285
106,10469,0,0,0.954637,0.014668,0.015748,0.014947
106,10470,2,2,0.012403,0.012343,0.963425,0.011829
106,10476,2,2,0.009070,0.011078,0.969704,0.010148
106,10496,0,0,0.957598,0.013698,0.014675,0.014028
106,10497,2,2,0.007681,0.013081,0.968934,0.010304
106,10499,2,2,0.013256,0.013664,0.959182,0.013898
106,10510,0,0,0.957224,0.013658,0.014993,0.014125
106,10514,0,0,0.955286,0.014288,0.015918,0.014507
106,10515,2,2,0.012623,0.017924,0.954166,0.015287
106,10518,0,0,0.956108,0.013882,0.015309,0.014701
106,10520,0,0,0.954436,0.014690,0.015908,0.014965
106,10521,2,2,0.013633,0.013594,0.958833,0.013940
106,10522,0,0,0.957418,0.013344,0.015040,0.014198
106,10528,2,2,0.012325,0.013899,0.959180,0.014596
106,10529,2,2,0.011470,0.013227,0.964042,0.011260
106,10537,0,0,0.958168,0.013379,0.014505,0.013948
106,10540,0,0,0.952825,0.015404,0.016353,0.015417
106,10545,2,2,0.008816,0.010107,0.970205,0.010873
106,10547,0,0,0.952787,0.015354,0.016347,0.015512
106,10548,0,0,0.952591,0.015139,0.016570,0.015700
106,10549,0,0,0.953295,0.015076,0.016021,0.015607
106,10550,0,0,0.953199,0.014607,0.016607,0.015586
106,10552,2,2,0.018071,0.013340,0.954758,0.013832
106,10556,0,0,0.956143,0.014210,0.014845,0.014801
106,10557,0,0,0.956026,0.014260,0.014862,0.014853
106,10559,0,0,0.954183,0.014895,0.015650,0.015272
106,10561,0,0,0.955838,0.014371,0.014879,0.014913
106,10566,0,0,0.953581,0.014825,0.016060,0.015535
106,10580,0,0,0.953830,0.015199,0.015652,0.015320
106,10583,0,0,0.957137,0.013866,0.014907,0.014089
106,10595,2,2,0.010856,0.012829,0.962858,0.013457
106,10599,2,2,0.010116,0.013632,0.963584,0.012668
106,10601,0,0,0.954813,0.015052,0.015358,0.014777
106,10602,0,0,0.957319,0.013787,0.014421,0.014473
106,10607,2,2,0.008203,0.013578,0.966284,0.011935
106,10611,2,2,0.017463,0.011908,0.958265,0.012364
106,10627,2,2,0.016878,0.011995,0.958282,0.012845
106,10632,0,0,0.954913,0.014375,0.015753,0.014959
106,10634,2,2,0.016557,0.014091,0.956244,0.013108
106,10637,2,2,0.007222,0.012164,0.969823,0.010792
106,10639,0,0,0.956579,0.013868,0.015152,0.014401
106,10643,0,0,0.955416,0.014264,0.015292,0.015028
106,10644,2,2,0.007781,0.011842,0.969720,0.010658
106,10649,2,2,0.015780,0.011839,0.960260,0.012121
106,10650,0,0,0.956176,0.014461,0.014665,0.014698
106,10651,0,0,0.955725,0.014087,0.015217,0.014970
106,10656,2,2,0.010006,0.013205,0.963918,0.012871
106,10659,0,0,0.958529,0.013286,0.013998,0.014186
106,10660,2,2,0.008336,0.013077,0.966850,0.011737
106,10663,0,0,0.955806,0.013809,0.015424,0.014961
106,10689,2,2,0.010174,0.012663,0.965929,0.011234
106,10691,0,0,0.956847,0.013729,0.014781,0.014643
106,10699,2,2,0.015061,0.014371,0.956150,0.014419
106,10701,2,2,0.015639,0.013665,0.955209,0.015487
106,10703,0,0,0.951926,0.015509,0.016678,0.015887
106,10706,2,2,0.018052,0.014733,0.952874,0.014341
106,10709,2,2,0.015563,0.013912,0.954974,0.015551
106,10714,2,2,0.011826,0.013415,0.961339,0.013420
106,10716,0,0,0.952208,0.015278,0.016590,0.015924
106,10723,0,0,0.958967,0.013004,0.014172,0.013857
106,10728,0,0,0.958693,0.013286,0.014394,0.013627
106,10731,0,0,0.956303,0.013996,0.015301,0.014399
106,10734,0,0,0.953079,0.016696,0.014614,0.015611
106,10737,0,0,0.955666,0.015004,0.014641,0.014689
106,10738,0,0,0.955280,0.014092,0.015669,0.014959
106,10747,0,0,0.958705,0.013298,0.014468,0.013528
106,10765,2,2,0.009934,0.011836,0.967690,0.010540
106,10775,0,0,0.954676,0.014816,0.015544,0.014964
106,10777,2,2,0.010460,0.014609,0.962085,0.012846
106,10778,2,2,0.021713,0.012865,0.951457,0.013965
106,10780,2,2,0.004867,0.009610,0.977444,0.008079
106,10792,2,2,0.010733,0.012232,0.964130,0.012906
106,10797,0,0,0.960082,0.013289,0.012992,0.013638
106,10798,2,2,0.012081,0.013188,0.962296,0.012435
106,10802,2,2,0.010930,0.015811,0.958522,0.014737
108,10814,0,0,0.958351,0.013580,0.013935,0.014135
108,10830,0,0,0.959389,0.013867,0.013175,0.013569
108,10831,0,0,0.948062,0.015322,0.023047,0.013569
108,10832,0,0,0.956294,0.015052,0.014610,0.014043
108,10835,0,0,0.961236,0.013179,0.012634,0.012950
108,10838,0,0,0.963604,0.012117,0.012165,0.012114
108,10840,0,0,0.961455,0.012801,0.012933,0.012810
108,10841,0,0,0.960245,0.013097,0.013393,0.013265
108,10843,0,0,0.962919,0.012340,0.012125,0.012616
108,10845,0,0,0.960715,0.013300,0.012929,0.013055
108,10848,0,0,0.960257,0.013210,0.013290,0.013243
108,10852,0,0,0.959943,0.013248,0.013470,0.013338
108,10853,0,0,0.958939,0.012375,0.016862,0.011823
108,10857,0,0,0.958390,0.013433,0.014041,0.014136
108,10864,0,0,0.960535,0.013184,0.013206,0.013075
108,10867,0,0,0.960739,0.012820,0.013486,0.012955
108,10869,0,0,0.961103,0.012866,0.013032,0.012999
108,10874,0,0,0.959660,0.013348,0.013637,0.013355
108,10878,0,0,0.960023,0.013196,0.013458,0.013323
108,10883,0,0,0.961120,0.013012,0.012885,0.012983
108,10884,0,0,0.960443,0.013271,0.013250,0.013036
108,10890,0,0,0.960834,0.012942,0.013166,0.013058
108,10893,0,0,0.961181,0.012922,0.012895,0.013002
108,10895,0,0,0.960038,0.013405,0.013365,0.013192
108,10902,0,0,0.959458,0.013255,0.013855,0.013432
108,10905,0,0,0.958855,0.013721,0.013977,0.013447
108,10909,0,0,0.961720,0.012763,0.012777,0.012740
108,10919,0,0,0.960502,0.012841,0.013614,0.013042
108,10923,0,0,0.958854,0.013011,0.015290,0.012845
108,10925,0,0,0.953383,0.015211,0.016040,0.015366
108,10931,0,0,0.952175,0.015996,0.015675,0.016155
108,10944,0,0,0.957651,0.013926,0.014326,0.014097
108,10947,0,0,0.956987,0.014709,0.014560,0.013744
108,10959,0,0,0.962154,0.012793,0.012447,0.012606
108,10962,0,0,0.956692,0.014896,0.014541,0.013871
108,10965,0,0,0.960815,0.013685,0.012669,0.012831
108,10974,0,0,0.959650,0.013910,0.013205,0.013235
108,10990,0,0,0.959084,0.014208,0.013357,0.013352
108,10991,0,0,0.958127,0.014491,0.013954,0.013427
108,10994,0,0,0.961255,0.013514,0.012476,0.012755
108,10995,0,0,0.959167,0.014396,0.013309,0.013128
108,11001,0,0,0.958995,0.014323,0.013390,0.013292
108,11002,0,0,0.960314,0.013701,0.013011,0.012974
108,11004,0,0,0.958182,0.014547,0.013759,0.013513
108,11006,0,0,0.953868,0.016159,0.015431,0.014542
108,11007,0,0,0.960698,0.013473,0.012707,0.013121
108,11008,0,0,0.958341,0.014231,0.013525,0.013903
108,11009,0,0,0.957769,0.014191,0.014305,0.013734
108,11013,0,0,0.956161,0.014274,0.014844,0.014721
108,11016,0,0,0.960298,0.013859,0.012650,0.013193
108,11017,0,0,0.959449,0.014358,0.012857,0.013336
108,11023,0,0,0.956815,0.014515,0.014439,0.014231
108,11035,0,0,0.924412,0.023062,0.029247,0.023279
108,11037,0,0,0.960512,0.013153,0.013249,0.013085
108,11039,0,0,0.960217,0.013308,0.013346,0.013130
108,11040,0,0,0.949845,0.016100,0.017895,0.016160
108,11044,0,0,0.960850,0.012755,0.013535,0.012860
108,11050,0,0,0.961646,0.012997,0.012556,0.012801
108,11052,0,0,0.959334,0.013689,0.013821,0.013156
108,11058,0,0,0.948382,0.018306,0.017156,0.016156
108,11059,0,0,0.961044,0.013450,0.012504,0.013001
108,11060,0,0,0.956526,0.015406,0.013790,0.014279
108,11062,0,0,0.959548,0.013890,0.013201,0.013361
108,11064,0,0,0.956322,0.014786,0.014839,0.014053
108,11069,0,0,0.961939,0.013161,0.012145,0.012755
108,11080,0,0,0.959668,0.014144,0.013065,0.013123
108,11090,0,0,0.957654,0.015097,0.013399,0.013850
108,11097,0,0,0.960633,0.013512,0.013088,0.012767
108,11098,0,0,0.959762,0.013942,0.013021,0.013275
108,11106,0,0,0.959275,0.013897,0.013497,0.013331
108,11112,0,0,0.961505,0.013403,0.012495,0.012598
108,11113,0,0,0.960730,0.013506,0.012981,0.012783
108,11115,0,0,0.958956,0.014277,0.013342,0.013425
108,11117,0,0,0.960946,0.013351,0.012938,0.012765
108,11118,0,0,0.960006,0.013758,0.013124,0.013112
108,11122,0,0,0.960651,0.013760,0.012456,0.013132
108,11123,0,0,0.960754,0.013588,0.012585,0.013073
108,11126,0,0,0.957853,0.014546,0.014006,0.013595
108,11135,0,0,0.960000,0.013785,0.013180,0.013035
108,11143,0,0,0.959807,0.013797,0.013341,0.013055
108,11147,0,0,0.961582,0.013332,0.012461,0.012625
108,11152,0,0,0.959366,0.014207,0.013041,0.013386
108,11161,0,0,0.959623,0.013798,0.013311,0.013269
108,11164,0,0,0.958605,0.014187,0.013632,0.013577
108,11168,0,0,0.959712,0.014018,0.013049,0.013221
108,11171,0,0,0.958583,0.014241,0.013564,0.013612
108,11177,0,0,0.959859,0.013814,0.013235,0.013091
108,11183,0,0,0.958461,0.014274,0.013677,0.013587
108,11191,0,0,0.961409,0.013341,0.012508,0.012742
108,11200,0,0,0.959306,0.014096,0.013278,0.013321
108,11202,0,0,0.960604,0.013553,0.012822,0.013021
108,11203,0,0,0.960542,0.013542,0.012859,0.013057
108,11205,0,0,0.960895,0.013637,0.012497,0.012971
108,11207,0,0,0.959247,0.013905,0.013468,0.013381
108,11212,0,0,0.960585,0.013401,0.012729,0.013285
108,11220,0,0,0.957758,0.014462,0.014149,0.013631
108,11222,0,0,0.958495,0.013953,0.013897,0.013655
108,11223,0,0,0.960319,0.013483,0.013185,0.013012
108,11234,0,0,0.960754,0.013274,0.013084,0.012888
108,11238,0,0,0.962833,0.012507,0.012033,0.012627
108,11243,0,0,0.958775,0.014258,0.013544,0.013424
108,11249,0,0,0.958359,0.014433,0.013597,0.013611
108,11250,0,0,0.958170,0.014452,0.013743,0.013635
108,11256,0,0,0.959160,0.013864,0.013633,0.013343
108,11261,0,0,0.958186,0.014415,0.013628,0.013771
108,11274,0,0,0.960784,0.013471,0.012957,0.012788
108,11292,0,0,0.958619,0.014146,0.013718,0.013517
108,11294,0,0,0.958745,0.014288,0.013599,0.013368
108,11302,0,0,0.960456,0.014034,0.012340,0.013170
108,11307,2,2,0.017860,0.036324,0.912953,0.032863
108,11309,0,0,0.956655,0.014901,0.014523,0.013921
108,11313,0,0,0.959690,0.013875,0.013219,0.013216
108,11316,0,0,0.961403,0.013384,0.012430,0.012783
108,11320,0,0,0.959230,0.013851,0.013758,0.013161
108,11323,0,0,0.959415,0.014098,0.013249,0.013238
108,11326,0,0,0.959791,0.013940,0.013138,0.013132
108,11337,0,0,0.957835,0.014103,0.014497,0.013564
108,11347,0,0,0.960362,0.013797,0.012938,0.012903
108,11350,0,0,0.954986,0.015487,0.015164,0.014363
108,11358,0,0,0.960149,0.013836,0.012937,0.013079
108,11360,0,0,0.958348,0.014190,0.013796,0.013665
108,11362,0,0,0.959177,0.014015,0.013361,0.013446
108,11371,0,0,0.959846,0.013912,0.013092,0.013149
108,11372,0,0,0.957946,0.014687,0.013624,0.013742
108,11374,0,0,0.958104,0.014213,0.014112,0.013571
108,11376,0,0,0.957955,0.014428,0.014032,0.013585
108,11379,0,0,0.958119,0.014460,0.013863,0.013558
108,11380,0,0,0.960335,0.013758,0.012803,0.013105
108,11383,0,0,0.955107,0.015281,0.015118,0.014494
108,11385,0,0,0.960204,0.013580,0.013065,0.013151
108,11387,0,0,0.960035,0.013887,0.012978,0.013100
108,11399,0,0,0.960437,0.013695,0.012735,0.013133
108,11403,0,0,0.956746,0.014629,0.014637,0.013987
108,11404,0,0,0.958799,0.014284,0.013463,0.013454
108,11407,0,0,0.959186,0.013974,0.013589,0.013250
108,11410,0,0,0.960261,0.013881,0.012740,0.013118
108,11417,0,0,0.959067,0.014175,0.013270,0.013488
108,11418,0,0,0.960338,0.013641,0.012900,0.013121
108,11419,0,0,0.961531,0.013410,0.012330,0.012730
108,11426,0,0,0.959894,0.013982,0.012989,0.013135
108,11429,0,0,0.958441,0.014347,0.013737,0.013475
108,11431,0,0,0.958645,0.014202,0.013620,0.013533
108,11443,0,0,0.960071,0.013808,0.013020,0.013101
108,11445,0,0,0.960274,0.013655,0.013069,0.013002
108,11447,0,0,0.961277,0.013280,0.012606,0.012836
108,11454,0,0,0.958306,0.014137,0.013913,0.013643
108,11458,0,0,0.959462,0.014177,0.012962,0.013400
108,11466,0,0,0.955993,0.015117,0.014370,0.014520
108,11469,0,0,0.960413,0.013542,0.012996,0.013049
108,11470,0,0,0.957694,0.014416,0.013708,0.014182
108,11475,0,0,0.958245,0.014675,0.013308,0.013772
108,11477,0,0,0.957694,0.014240,0.014245,0.013822
108,11483,0,0,0.961160,0.013510,0.012579,0.012751
108,11486,0,0,0.953895,0.015355,0.015362,0.015388
108,11489,0,0,0.957282,0.014454,0.014405,0.013859
108,11490,0,0,0.956613,0.014996,0.014208,0.014183
108,11493,0,0,0.959781,0.013875,0.013050,0.013294
108,11498,0,0,0.959832,0.013939,0.012979,0.013251
108,11501,2,2,0.009612,0.014226,0.961107,0.015055
108,11504,0,0,0.958179,0.014166,0.014038,0.013617
108,11511,0,0,0.957533,0.014665,0.014039,0.013763
108,11516,0,0,0.957881,0.014257,0.014267,0.013595
108,11530,0,0,0.957419,0.014216,0.014448,0.013917
108,11535,0,0,0.955330,0.015052,0.015160,0.014458
108,11537,0,0,0.958826,0.014010,0.013575,0.013589
108,11547,0,0,0.959869,0.013619,0.013181,0.013331
108,11549,0,0,0.959590,0.013997,0.013187,0.013226
108,11553,0,0,0.958326,0.014132,0.013826,0.013717
108,11556,0,0,0.958749,0.014148,0.013654,0.013450
108,11559,0,0,0.958787,0.014019,0.013454,0.013740
108,11560,0,0,0.956925,0.014871,0.014016,0.014188
108,11567,0,0,0.958464,0.014084,0.013611,0.013841
108,11570,0,0,0.961444,0.012624,0.012960,0.012972
108,11575,0,0,0.962587,0.012509,0.012285,0.012619
108,11586,0,0,0.954430,0.014517,0.015721,0.015332
108,11594,0,0,0.960545,0.013601,0.012969,0.012885
108,11606,0,0,0.958160,0.014394,0.013715,0.013731
108,11613,0,0,0.963268,0.012728,0.011614,0.012390
108,11625,0,0,0.960480,0.013158,0.013566,0.012796
108,11628,0,0,0.958048,0.013759,0.014790,0.013403
108,11630,0,0,0.958858,0.013901,0.013916,0.013325
108,11631,0,0,0.959312,0.013525,0.013678,0.013485
108,11634,0,0,0.962096,0.012685,0.012755,0.012464
108,11640,0,0,0.958885,0.013833,0.014211,0.013072
108,11641,0,0,0.961768,0.012739,0.012859,0.012634
108,11642,0,0,0.949218,0.015968,0.018307,0.016506
108,11645,0,0,0.959529,0.013608,0.013627,0.013236
108,11649,0,0,0.958695,0.013612,0.013997,0.013696
108,11651,0,0,0.958568,0.013643,0.014265,0.013524
108,11653,0,0,0.960299,0.012618,0.014128,0.012955
108,11663,0,0,0.959408,0.013134,0.014120,0.013337
108,11666,0,0,0.952529,0.014582,0.017604,0.015285
108,11670,0,0,0.957863,0.013133,0.015259,0.013745
108,11676,0,0,0.959835,0.013711,0.012803,0.013650
108,11692,0,0,0.958745,0.014174,0.013514,0.013567
108,11697,0,0,0.959261,0.014225,0.013146,0.013368
108,11704,0,0,0.959351,0.014042,0.013490,0.013116
108,11708,0,0,0.957121,0.014870,0.013984,0.014024
108,11715,0,0,0.958046,0.014540,0.013796,0.013618
108,11722,0,0,0.959165,0.013959,0.013564,0.013312
108,11725,0,0,0.958271,0.014304,0.013828,0.013597
108,11728,0,0,0.959762,0.014031,0.013121,0.013086
108,11742,0,0,0.959761,0.013879,0.013111,0.013248
108,11743,0,0,0.958463,0.014152,0.013868,0.013517
108,11748,0,0,0.960542,0.013648,0.012854,0.012956
108,11751,0,0,0.958458,0.014496,0.013494,0.013551
108,11755,0,0,0.962897,0.012877,0.011568,0.012658
108,11757,0,0,0.952487,0.016024,0.016223,0.015266
108,11759,0,0,0.958653,0.013915,0.013935,0.013497
108,11760,0,0,0.958887,0.014103,0.013274,0.013736
