record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
103,4178,0,0,0.859486,0.087301,0.052092,0.001120
103,4179,0,0,0.881151,0.075425,0.042388,0.001036
103,4180,0,0,0.885755,0.075292,0.038212,0.000741
103,4181,0,0,0.873289,0.082090,0.043764,0.000857
103,4182,0,0,0.859807,0.090402,0.048769,0.001022
103,4183,0,0,0.896627,0.067931,0.034624,0.000818
103,4184,0,0,0.855537,0.092349,0.051195,0.000918
103,4185,0,0,0.856175,0.090593,0.052322,0.000910
103,4186,0,0,0.891876,0.071802,0.035484,0.000838
103,4187,0,0,0.913123,0.059295,0.027029,0.000553
103,4188,0,0,0.914408,0.060353,0.024692,0.000547
103,4189,0,0,0.906072,0.062674,0.030485,0.000769
103,4190,0,0,0.884450,0.074834,0.039777,0.000938
103,4191,0,0,0.890648,0.076037,0.032662,0.000653
103,4192,0,0,0.890852,0.074844,0.033679,0.000625
103,4193,0,0,0.868151,0.084886,0.045967,0.000995
103,4194,0,0,0.880078,0.078500,0.040554,0.000868
103,4195,0,0,0.893918,0.068687,0.036515,0.000880
103,4196,0,0,0.904685,0.065318,0.029323,0.000673
103,4197,0,0,0.883871,0.076583,0.038712,0.000835
103,4198,0,0,0.868876,0.083948,0.046103,0.001073
103,4199,0,0,0.888050,0.075901,0.035345,0.000705
103,4200,0,0,0.886162,0.076806,0.036197,0.000835
103,4201,0,0,0.905144,0.064922,0.029324,0.000610
103,4202,0,0,0.912498,0.061603,0.025402,0.000497
103,4203,0,0,0.899020,0.067498,0.032683,0.000799
103,4204,0,0,0.905236,0.064469,0.029602,0.000693
103,4205,0,0,0.874967,0.081148,0.042939,0.000945
103,4206,0,0,0.877599,0.077397,0.043762,0.001242
103,4207,0,0,0.909582,0.062214,0.027558,0.000646
103,4208,0,0,0.884248,0.076964,0.037976,0.000813
103,4209,0,0,0.880581,0.078700,0.039867,0.000851
103,4210,0,0,0.896229,0.068041,0.034892,0.000839
103,4211,0,0,0.876218,0.078272,0.044530,0.000981
103,4212,0,0,0.882335,0.077222,0.039544,0.000900
103,4213,0,0,0.894544,0.068720,0.035904,0.000832
103,4214,0,0,0.888589,0.072185,0.038211,0.001014
103,4215,0,0,0.895421,0.068390,0.035358,0.000831
103,4216,0,0,0.898889,0.067775,0.032547,0.000790
103,4217,0,0,0.903167,0.064743,0.031233,0.000857
103,4218,0,0,0.897686,0.068539,0.033050,0.000725
103,4219,0,0,0.878599,0.079748,0.040739,0.000914
103,4220,0,0,0.852555,0.090993,0.055352,0.001099
103,4221,0,0,0.908244,0.060876,0.030055,0.000826
103,4222,0,0,0.877842,0.078879,0.042314,0.000964
103,4223,0,0,0.910090,0.061111,0.028206,0.000594
103,4224,0,0,0.917066,0.055344,0.026856,0.000734
103,4225,0,0,0.910568,0.061230,0.027506,0.000696
103,4226,0,0,0.882548,0.075932,0.040583,0.000937
103,4227,0,0,0.882298,0.075805,0.040857,0.001040
103,4228,0,0,0.893875,0.069071,0.036132,0.000922
103,4229,0,0,0.905844,0.061280,0.031929,0.000947
103,4230,0,0,0.912454,0.058338,0.028515,0.000694
103,4231,0,0,0.904998,0.065276,0.029153,0.000573
103,4232,0,0,0.865269,0.085509,0.048170,0.001052
103,4233,0,0,0.891587,0.070972,0.036587,0.000855
103,4234,0,0,0.890957,0.071906,0.036429,0.000708
103,4235,0,0,0.866228,0.081501,0.051013,0.001258
103,4236,0,0,0.911676,0.059074,0.028545,0.000705
103,4237,0,0,0.909016,0.059726,0.030523,0.000735
103,4238,0,0,0.887703,0.073122,0.038323,0.000852
103,4239,0,0,0.889010,0.073240,0.036869,0.000880
103,4240,0,0,0.909230,0.059795,0.030214,0.000761
103,4241,0,0,0.926310,0.052976,0.020336,0.000379
103,4242,0,0,0.891547,0.070112,0.037398,0.000943
103,4243,0,0,0.917318,0.056256,0.025848,0.000577
103,4244,0,0,0.899520,0.067275,0.032466,0.000740
103,4245,0,0,0.898476,0.068022,0.032734,0.000768
103,4246,0,0,0.903623,0.064379,0.031326,0.000672
103,4247,0,0,0.849393,0.094886,0.054712,0.001009
103,4248,0,0,0.889744,0.071882,0.037543,0.000831
103,4249,0,0,0.899050,0.069271,0.031011,0.000668
103,4250,0,0,0.892919,0.070994,0.035314,0.000773
103,4251,0,0,0.916008,0.058735,0.024671,0.000586
103,4252,0,0,0.911642,0.059912,0.027841,0.000605
103,4253,0,0,0.894879,0.069404,0.034819,0.000898
103,4254,0,0,0.890622,0.073237,0.035346,0.000795
103,4255,0,0,0.906813,0.063645,0.028921,0.000621
103,4256,0,0,0.880307,0.078246,0.040448,0.000999
103,4257,0,0,0.908161,0.063120,0.028166,0.000553
103,4258,0,0,0.913602,0.061407,0.024497,0.000495
103,4259,0,0,0.875770,0.080519,0.042781,0.000930
103,4260,0,0,0.852278,0.092941,0.053700,0.001081
103,4261,0,0,0.914218,0.057635,0.027535,0.000612
103,4262,0,0,0.917978,0.054724,0.026599,0.000699
103,4263,0,0,0.912938,0.060588,0.025919,0.000554
103,4264,0,0,0.888284,0.075368,0.035619,0.000729
103,4265,0,0,0.891714,0.069362,0.037893,0.001031
103,4266,0,0,0.893349,0.071319,0.034571,0.000761
103,4267,0,0,0.888435,0.075185,0.035618,0.000763
103,4268,0,0,0.895308,0.070359,0.033523,0.000810
103,4269,0,0,0.876209,0.080205,0.042535,0.001050
103,4270,0,0,0.876342,0.080432,0.042249,0.000977
103,4271,0,0,0.911019,0.062346,0.026058,0.000576
103,4272,0,0,0.908376,0.063572,0.027471,0.000581
103,4273,0,0,0.909191,0.063178,0.027015,0.000616
103,4274,0,0,0.883634,0.078143,0.037414,0.000809
103,4275,0,0,0.882701,0.080160,0.036439,0.000700
103,4276,0,0,0.892092,0.073452,0.033733,0.000723
103,4277,0,0,0.866223,0.087138,0.045798,0.000840
103,4278,0,0,0.877659,0.083860,0.037833,0.000647
103,4279,0,0,0.904855,0.065934,0.028562,0.000649
103,4280,0,0,0.883028,0.076551,0.039439,0.000983
103,4281,0,0,0.890373,0.072557,0.036257,0.000812
103,4282,0,0,0.830616,0.105391,0.063136,0.000857
103,4283,0,0,0.897427,0.069813,0.032086,0.000675
103,4284,0,0,0.905710,0.064398,0.029167,0.000726
103,4285,0,0,0.887550,0.077289,0.034401,0.000759
103,4286,0,0,0.900700,0.069221,0.029418,0.000661
103,4287,0,0,0.891806,0.074458,0.032928,0.000808
103,4288,0,0,0.890057,0.071045,0.037936,0.000962
103,4289,0,0,0.901656,0.069430,0.028319,0.000595
103,4290,0,0,0.902874,0.067269,0.029258,0.000599
103,4291,0,0,0.906483,0.065252,0.027556,0.000710
103,4292,0,0,0.893704,0.067679,0.037443,0.001174
103,4293,0,0,0.902443,0.063733,0.032999,0.000825
103,4294,0,0,0.896635,0.068542,0.033954,0.000868
103,4295,0,0,0.903431,0.066889,0.029019,0.000661
103,4296,0,0,0.898705,0.069159,0.031364,0.000772
103,4297,0,0,0.907508,0.062686,0.029118,0.000688
103,4298,0,0,0.880811,0.081611,0.036810,0.000768
103,4299,0,0,0.886505,0.076416,0.036205,0.000874
103,4300,0,0,0.901430,0.066175,0.031611,0.000784
103,4301,0,0,0.899132,0.068725,0.031456,0.000687
103,4302,0,0,0.908480,0.062959,0.027957,0.000603
103,4303,0,0,0.908067,0.062907,0.028299,0.000727
103,4304,0,0,0.901312,0.065342,0.032488,0.000858
103,4305,0,0,0.883727,0.077045,0.038411,0.000818
103,4306,0,0,0.880190,0.080378,0.038572,0.000859
103,4307,0,0,0.885143,0.075876,0.038075,0.000906
103,4308,0,0,0.902704,0.063759,0.032633,0.000904
103,4309,0,0,0.897292,0.068548,0.033368,0.000792
103,4310,0,0,0.861479,0.087795,0.049704,0.001023
103,4311,0,0,0.898781,0.068951,0.031522,0.000746
103,4312,0,0,0.903730,0.065322,0.030226,0.000723
103,4313,0,0,0.866507,0.086411,0.046118,0.000964
103,4314,0,0,0.879218,0.082031,0.038064,0.000687
103,4315,0,0,0.901535,0.065530,0.032047,0.000887
103,4316,0,0,0.920905,0.053650,0.024804,0.000641
103,4317,0,0,0.895116,0.072344,0.031971,0.000569
103,4318,0,0,0.887714,0.074095,0.037328,0.000862
103,4319,0,0,0.900933,0.067707,0.030672,0.000689
103,4320,0,0,0.902675,0.067419,0.029288,0.000617
103,4321,0,0,0.893303,0.070578,0.035228,0.000891
103,4322,0,0,0.883973,0.079770,0.035505,0.000753
103,4323,0,0,0.903759,0.065120,0.030450,0.000671
103,4324,0,0,0.921816,0.056734,0.021108,0.000343
103,4325,0,0,0.898161,0.067623,0.033453,0.000763
103,4326,0,0,0.904084,0.066081,0.029292,0.000542
103,4327,0,0,0.904281,0.064781,0.030328,0.000610
103,4328,0,0,0.918287,0.055312,0.025827,0.000574
103,4329,0,0,0.918147,0.053524,0.027702,0.000627
103,4330,0,0,0.898045,0.066863,0.034310,0.000782
103,4331,0,0,0.913468,0.060175,0.025888,0.000469
103,4332,0,0,0.897824,0.066960,0.034409,0.000807
103,4333,0,0,0.908402,0.063986,0.026967,0.000645
103,4334,0,0,0.877257,0.080025,0.041827,0.000891
103,4335,0,0,0.896619,0.070567,0.032172,0.000642
103,4336,0,0,0.909833,0.060758,0.028720,0.000689
103,4337,0,0,0.915847,0.056132,0.027411,0.000610
103,4338,0,0,0.885862,0.074157,0.039192,0.000788
103,4339,0,0,0.885145,0.074379,0.039555,0.000922
103,4340,0,0,0.894696,0.066877,0.037449,0.000977
103,4341,0,0,0.877085,0.079328,0.042623,0.000964
103,4342,0,0,0.895392,0.071299,0.032682,0.000628
103,4343,0,0,0.901225,0.064151,0.033743,0.000881
103,4344,0,0,0.899284,0.066477,0.033439,0.000799
103,4345,0,0,0.904277,0.064060,0.030919,0.000744
103,4346,0,0,0.872007,0.079184,0.047468,0.001341
103,4347,0,0,0.833441,0.100759,0.064780,0.001020
103,4348,0,0,0.872265,0.084827,0.042186,0.000722
103,4349,0,0,0.901354,0.068195,0.029822,0.000629
103,4350,0,0,0.908474,0.062467,0.028546,0.000512
103,4351,0,0,0.861448,0.088450,0.049243,0.000859
103,4352,0,0,0.898943,0.066203,0.034057,0.000797
103,4353,0,0,0.852762,0.090915,0.055262,0.001060
103,4354,0,0,0.855697,0.091533,0.051843,0.000927
103,4355,0,0,0.869819,0.083376,0.045879,0.000926
103,4356,0,0,0.882658,0.075761,0.040574,0.001006
103,4357,0,0,0.906731,0.064195,0.028581,0.000492
103,4358,0,0,0.904417,0.066392,0.028660,0.000531
103,4359,0,0,0.897297,0.072059,0.030136,0.000509
103,4360,0,0,0.815443,0.110621,0.073155,0.000780
103,4361,0,0,0.895662,0.070087,0.033584,0.000666
103,4362,0,0,0.909300,0.062784,0.027412,0.000504
103,4363,0,0,0.895417,0.070855,0.033038,0.000691
103,4364,0,0,0.910410,0.062061,0.027008,0.000521
103,4365,0,0,0.914295,0.059060,0.026135,0.000509
103,4366,0,0,0.893307,0.070984,0.034985,0.000724
103,4367,0,0,0.857671,0.090524,0.050971,0.000835
103,4368,0,0,0.865633,0.084425,0.048993,0.000949
103,4369,0,0,0.870862,0.083547,0.044704,0.000886
103,4370,0,0,0.914137,0.059302,0.026071,0.000490
103,4371,0,0,0.908314,0.061963,0.029061,0.000663
103,4372,0,0,0.905605,0.062384,0.031223,0.000788
103,4373,0,0,0.880239,0.077975,0.041007,0.000779
103,4374,0,0,0.871325,0.080318,0.047241,0.001117
103,4375,0,0,0.896776,0.067534,0.034750,0.000940
103,4376,0,0,0.909637,0.058632,0.030951,0.000780
103,4377,0,0,0.894196,0.068357,0.036589,0.000859
103,4378,0,0,0.911704,0.058604,0.028965,0.000726
103,4379,0,0,0.919095,0.053272,0.026916,0.000717
103,4380,0,0,0.892425,0.073800,0.033181,0.000594
103,4381,0,0,0.882689,0.077886,0.038680,0.000745
103,4382,0,0,0.886486,0.073605,0.039043,0.000866
103,4383,0,0,0.889282,0.071331,0.038527,0.000860
103,4384,0,0,0.895554,0.070048,0.033644,0.000754
103,4385,0,0,0.888619,0.074076,0.036440,0.000865
103,4386,0,0,0.909815,0.058224,0.031105,0.000855
103,4387,0,0,0.900128,0.067054,0.032177,0.000642
103,4388,0,0,0.878268,0.082579,0.038472,0.000680
103,4389,0,0,0.886420,0.076950,0.035848,0.000782
103,4390,0,0,0.911039,0.058947,0.029237,0.000777
103,4391,0,0,0.907006,0.062736,0.029553,0.000705
103,4392,0,0,0.877903,0.079310,0.041845,0.000941
103,4393,0,0,0.908746,0.061781,0.028674,0.000800
103,4394,0,0,0.911059,0.058798,0.029395,0.000748
103,4395,0,0,0.916816,0.056244,0.026291,0.000649
103,4396,0,0,0.893078,0.074838,0.031375,0.000709
103,4397,0,0,0.882349,0.079860,0.036802,0.000989
103,4398,0,0,0.912830,0.058549,0.027925,0.000695
103,4399,0,0,0.937102,0.043772,0.018648,0.000478
103,4400,0,0,0.928454,0.050170,0.020896,0.000480
103,4401,0,0,0.915266,0.059216,0.024966,0.000553
103,4402,0,0,0.910030,0.060396,0.028740,0.000835
103,4403,0,0,0.885894,0.076853,0.036501,0.000752
103,4404,0,0,0.874980,0.083653,0.040512,0.000856
103,4405,0,0,0.892156,0.072527,0.034581,0.000736
103,4406,0,0,0.887323,0.070276,0.041313,0.001088
103,4407,0,0,0.908638,0.062307,0.028438,0.000617
103,4408,0,0,0.906433,0.063268,0.029531,0.000768
103,4409,0,0,0.915876,0.056977,0.026510,0.000637
103,4410,0,0,0.878824,0.082622,0.037799,0.000755
103,4411,0,0,0.888004,0.075940,0.035310,0.000746
103,4412,0,0,0.902720,0.064898,0.031481,0.000901
103,4413,0,0,0.913491,0.059060,0.026808,0.000640
103,4414,0,0,0.913182,0.060230,0.025953,0.000636
103,4415,0,0,0.900253,0.066667,0.032334,0.000746
103,4416,0,0,0.907150,0.062490,0.029665,0.000696
103,4417,0,0,0.912861,0.061458,0.025162,0.000519
103,4418,0,0,0.885444,0.075128,0.038437,0.000991
103,4419,0,0,0.884134,0.077831,0.037250,0.000785
103,4420,0,0,0.910822,0.062839,0.025803,0.000537
103,4421,0,0,0.905316,0.063907,0.029961,0.000816
103,4422,0,0,0.905869,0.062699,0.030750,0.000682
103,4423,0,0,0.899926,0.068582,0.030856,0.000636
103,4424,0,0,0.895146,0.071942,0.032235,0.000677
103,4425,0,0,0.906499,0.062311,0.030408,0.000782
103,4426,0,0,0.917328,0.056303,0.025664,0.000705
103,4427,0,0,0.904456,0.067052,0.027992,0.000500
103,4428,0,0,0.888180,0.076544,0.034525,0.000751
103,4429,0,0,0.921804,0.054609,0.023013,0.000574
103,4430,0,0,0.917262,0.058060,0.024152,0.000527
103,4431,0,0,0.898737,0.069808,0.030787,0.000669
103,4432,0,0,0.886366,0.075955,0.036855,0.000824
103,4433,0,0,0.915770,0.058752,0.024877,0.000601
103,4434,0,0,0.873556,0.083865,0.041631,0.000948
103,4435,0,0,0.907972,0.062941,0.028423,0.000664
103,4436,0,0,0.933952,0.045754,0.019751,0.000542
103,4437,0,0,0.928367,0.049159,0.021924,0.000550
103,4438,0,0,0.899576,0.067800,0.031849,0.000775
103,4439,0,0,0.886686,0.076358,0.036099,0.000857
103,4440,0,0,0.903068,0.065569,0.030535,0.000828
103,4441,0,0,0.885431,0.073576,0.039939,0.001053
103,4442,0,0,0.870956,0.083477,0.044603,0.000963
103,4443,0,0,0.916863,0.059072,0.023606,0.000459
103,4444,0,0,0.932081,0.047619,0.019782,0.000518
103,4445,0,0,0.931636,0.047110,0.020697,0.000557
103,4446,0,0,0.903286,0.069812,0.026442,0.000461
103,4447,0,0,0.904629,0.065886,0.028883,0.000601
103,4448,0,0,0.917281,0.058612,0.023602,0.000505
103,4449,0,0,0.919058,0.055520,0.024741,0.000680
103,4450,0,0,0.865741,0.087080,0.046255,0.000924
103,4451,0,0,0.880433,0.081983,0.036862,0.000722
103,4452,0,0,0.886692,0.077784,0.034787,0.000737
103,4453,0,0,0.907658,0.061213,0.030293,0.000836
103,4454,0,0,0.917041,0.056531,0.025878,0.000551
103,4455,0,0,0.873447,0.079490,0.046086,0.000976
103,4456,0,0,0.913595,0.060019,0.025835,0.000550
103,4457,0,0,0.924061,0.051157,0.024145,0.000638
103,4458,0,0,0.925675,0.050306,0.023454,0.000565
103,4459,0,0,0.910170,0.057996,0.031113,0.000722
103,4460,0,0,0.923403,0.051974,0.024008,0.000615
103,4461,0,0,0.937291,0.042747,0.019440,0.000523
103,4462,0,0,0.922539,0.054394,0.022573,0.000493
103,4463,0,0,0.897595,0.069535,0.032135,0.000735
103,4464,0,0,0.910736,0.061428,0.027196,0.000640
103,4465,0,0,0.931657,0.047103,0.020671,0.000569
103,4466,0,0,0.933180,0.047258,0.019111,0.000451
103,4467,0,0,0.919181,0.054745,0.025379,0.000695
103,4468,0,0,0.905791,0.062361,0.030997,0.000851
103,4469,0,0,0.914896,0.057378,0.026988,0.000737
103,4470,0,0,0.925505,0.049093,0.024696,0.000706
103,4471,0,0,0.908812,0.060883,0.029558,0.000747
103,4472,0,0,0.939671,0.043114,0.016814,0.000401
103,4473,0,0,0.923900,0.051609,0.023852,0.000640
103,4474,0,0,0.918161,0.055134,0.026024,0.000681
103,4475,0,0,0.908424,0.062815,0.027989,0.000773
103,4476,0,0,0.920878,0.053220,0.025184,0.000717
103,4477,0,0,0.911323,0.061243,0.026798,0.000636
103,4478,0,0,0.898332,0.068462,0.032532,0.000674
103,4479,0,0,0.911070,0.059166,0.029020,0.000743
103,4480,0,0,0.894947,0.069650,0.034530,0.000873
103,4481,0,0,0.903677,0.063993,0.031518,0.000812
103,4482,0,0,0.905938,0.062771,0.030474,0.000817
103,4483,0,0,0.888460,0.072041,0.038518,0.000981
103,4484,0,0,0.921173,0.053203,0.024927,0.000697
103,4485,0,0,0.937596,0.044828,0.017174,0.000402
103,4486,0,0,0.913571,0.058655,0.027106,0.000668
103,4487,0,0,0.909832,0.061364,0.028100,0.000705
103,4488,0,0,0.911280,0.060159,0.027796,0.000764
103,4489,0,0,0.897703,0.068627,0.032903,0.000767
103,4490,0,0,0.896900,0.068268,0.034098,0.000734
103,4491,0,0,0.923145,0.053679,0.022689,0.000487
103,4492,0,0,0.914453,0.055838,0.028863,0.000846
103,4493,0,0,0.891036,0.072944,0.035304,0.000716
103,4494,0,0,0.900987,0.065543,0.032735,0.000734
103,4495,0,0,0.927763,0.051747,0.020064,0.000426
103,4496,0,0,0.920945,0.052725,0.025590,0.000740
103,4497,0,0,0.911356,0.060726,0.027349,0.000569
103,4498,0,0,0.892267,0.074341,0.032751,0.000642
103,4499,0,0,0.894304,0.070696,0.034209,0.000791
103,4500,0,0,0.894152,0.070928,0.034043,0.000877
103,4501,0,0,0.910711,0.057665,0.030794,0.000830
103,4502,0,0,0.881634,0.077810,0.039702,0.000854
103,4503,0,0,0.901779,0.068168,0.029524,0.000528
103,4504,0,0,0.903836,0.064879,0.030526,0.000759
103,4505,0,0,0.893087,0.068859,0.037076,0.000978
103,4506,0,0,0.898153,0.067673,0.033330,0.000844
103,4507,0,0,0.918609,0.056170,0.024625,0.000597
103,4508,0,0,0.928631,0.048590,0.022179,0.000600
103,4509,0,0,0.903001,0.065252,0.030973,0.000774
103,4510,0,0,0.905120,0.064018,0.030145,0.000716
103,4511,0,0,0.907516,0.062896,0.028934,0.000655
103,4512,0,0,0.909710,0.060515,0.029069,0.000706
103,4513,0,0,0.913833,0.059245,0.026318,0.000604
103,4514,0,0,0.917513,0.058567,0.023414,0.000506
103,4515,0,0,0.924777,0.051013,0.023566,0.000644
103,4516,0,0,0.915730,0.056635,0.026945,0.000689
103,4517,0,0,0.893156,0.070807,0.035219,0.000818
103,4518,0,0,0.899995,0.068308,0.030996,0.000701
103,4519,0,0,0.905918,0.062030,0.031159,0.000893
103,4520,0,0,0.913187,0.059641,0.026536,0.000636
103,4521,0,0,0.881373,0.077069,0.040592,0.000966
103,4522,0,0,0.894812,0.071486,0.032895,0.000808
103,4523,0,0,0.922493,0.052415,0.024433,0.000659
103,4524,0,0,0.903251,0.065397,0.030610,0.000742
103,4525,0,0,0.866386,0.088323,0.044511,0.000780
103,4526,0,0,0.903310,0.065885,0.030084,0.000721
103,4527,0,0,0.920464,0.052953,0.025838,0.000744
103,4528,0,0,0.925169,0.053756,0.020587,0.000488
103,4529,0,0,0.906562,0.062347,0.030316,0.000776
103,4530,0,0,0.908318,0.062531,0.028437,0.000714
103,4531,0,0,0.897173,0.068043,0.033833,0.000950
103,4532,0,0,0.889257,0.075540,0.034439,0.000764
103,4533,0,0,0.891560,0.074003,0.033596,0.000841
103,4534,0,0,0.908571,0.063603,0.027194,0.000632
103,4535,0,0,0.915105,0.057041,0.027082,0.000773
103,4536,0,0,0.913972,0.059630,0.025784,0.000615
103,4537,0,0,0.886947,0.076512,0.035754,0.000786
103,4538,0,0,0.876021,0.081714,0.041291,0.000973
103,4539,0,0,0.908324,0.061760,0.029100,0.000816
103,4540,0,0,0.904927,0.066249,0.028230,0.000595
103,4541,0,0,0.898235,0.070524,0.030569,0.000672
103,4542,0,0,0.876312,0.081093,0.041618,0.000977
103,4543,0,0,0.913752,0.056289,0.029091,0.000868
103,4544,0,0,0.916200,0.058715,0.024538,0.000546
103,4545,0,0,0.881497,0.079575,0.038092,0.000836
103,4546,0,0,0.905502,0.065195,0.028631,0.000672
103,4547,0,0,0.915541,0.058776,0.025138,0.000545
103,4548,0,0,0.871159,0.086338,0.041738,0.000766
103,4549,0,0,0.887812,0.073820,0.037518,0.000850
103,4550,0,0,0.924275,0.053577,0.021733,0.000415
103,4551,0,0,0.920679,0.055629,0.023173,0.000519
103,4552,0,0,0.912408,0.060168,0.026732,0.000692
103,4553,0,0,0.900235,0.067107,0.032022,0.000636
103,4554,0,0,0.920157,0.056096,0.023163,0.000584
103,4555,0,0,0.901399,0.064480,0.033200,0.000921
103,4556,0,0,0.874385,0.080190,0.044385,0.001040
103,4557,0,0,0.898962,0.067027,0.033141,0.000871
103,4558,0,0,0.920254,0.054533,0.024546,0.000666
103,4559,0,0,0.860894,0.090103,0.048031,0.000972
103,4560,0,0,0.889686,0.074306,0.035161,0.000848
103,4561,0,0,0.926191,0.052742,0.020570,0.000497
103,4562,0,0,0.908478,0.060404,0.030281,0.000836
103,4563,0,0,0.883863,0.077645,0.037587,0.000905
103,4564,0,0,0.888420,0.075770,0.035070,0.000740
103,4565,0,0,0.900319,0.069154,0.029860,0.000668
103,4566,0,0,0.901162,0.065819,0.032171,0.000849
103,4567,0,0,0.903580,0.068970,0.026942,0.000508
103,4568,0,0,0.883052,0.078015,0.038065,0.000868
103,4569,0,0,0.903538,0.065467,0.030233,0.000762
103,4570,0,0,0.911829,0.057626,0.029679,0.000866
103,4571,0,0,0.892314,0.072753,0.034134,0.000799
103,4572,0,0,0.880079,0.081415,0.037720,0.000787
103,4573,0,0,0.898109,0.069358,0.031814,0.000720
103,4574,0,0,0.908977,0.060193,0.030006,0.000824
103,4575,0,0,0.906654,0.062045,0.030574,0.000727
103,4576,0,0,0.897266,0.071634,0.030591,0.000509
103,4577,0,0,0.903581,0.064326,0.031348,0.000745
103,4578,0,0,0.923985,0.049950,0.025362,0.000702
103,4579,0,0,0.914334,0.056616,0.028352,0.000698
103,4580,0,0,0.885518,0.074773,0.038976,0.000732
103,4581,0,0,0.909744,0.060109,0.029457,0.000690
103,4582,0,0,0.917926,0.055428,0.026128,0.000517
103,4583,0,0,0.889677,0.072779,0.036858,0.000685
103,4584,0,0,0.914151,0.059742,0.025583,0.000524
103,4585,0,0,0.915086,0.056910,0.027345,0.000659
103,4586,0,0,0.923214,0.053211,0.023088,0.000486
103,4587,0,0,0.889507,0.071877,0.037790,0.000826
103,4588,0,0,0.909476,0.062031,0.027840,0.000653
103,4589,0,0,0.922075,0.055242,0.022174,0.000509
103,4590,0,0,0.923564,0.052495,0.023391,0.000550
103,4591,0,0,0.914393,0.059918,0.025119,0.000570
103,4592,0,0,0.915639,0.057780,0.026002,0.000579
103,4593,0,0,0.905316,0.062714,0.031133,0.000838
103,4594,0,0,0.864788,0.089409,0.044963,0.000840
103,4595,0,0,0.894235,0.071734,0.033183,0.000847
103,4596,0,0,0.891847,0.072847,0.034560,0.000746
103,4597,0,0,0.914979,0.056984,0.027386,0.000651
103,4598,0,0,0.928638,0.049320,0.021468,0.000574
103,4599,0,0,0.914878,0.056688,0.027648,0.000786
103,4600,0,0,0.925838,0.050175,0.023331,0.000656
103,4601,0,0,0.908116,0.061724,0.029377,0.000783
103,4602,0,0,0.897854,0.068750,0.032591,0.000806
103,4603,0,0,0.907266,0.064085,0.028079,0.000570
103,4604,0,0,0.898605,0.065030,0.035398,0.000967
103,4605,0,0,0.914065,0.060638,0.024781,0.000515
103,4606,0,0,0.898288,0.070586,0.030481,0.000644
103,4607,0,0,0.906676,0.064972,0.027762,0.000590
103,4608,0,0,0.904834,0.064618,0.029761,0.000787
103,4609,0,0,0.872754,0.083300,0.042966,0.000980
103,4610,0,0,0.905413,0.065077,0.028879,0.000631
103,4611,0,0,0.899530,0.069034,0.030737,0.000699
103,4612,0,0,0.910351,0.058021,0.030734,0.000893
103,4613,0,0,0.909381,0.061516,0.028431,0.000672
103,4614,0,0,0.891702,0.074447,0.033205,0.000646
103,4615,0,0,0.907010,0.064041,0.028243,0.000705
