record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
106,9370,0,0,0.957963,0.013984,0.014514,0.013539
106,9376,0,0,0.957390,0.013011,0.015864,0.013735
106,9388,0,0,0.957318,0.012143,0.016198,0.014341
106,9391,0,0,0.960180,0.012148,0.014603,0.013069
106,9393,0,0,0.958040,0.013325,0.015378,0.013258
106,9396,0,0,0.960738,0.012404,0.014345,0.012513
106,9402,0,0,0.959435,0.012959,0.014705,0.012901
106,9413,0,0,0.959458,0.012766,0.014944,0.012832
106,9416,0,0,0.958466,0.013090,0.015261,0.013184
106,9417,0,0,0.959143,0.012515,0.015512,0.012830
106,9418,0,0,0.959639,0.013193,0.014652,0.012516
106,9427,0,0,0.960704,0.012182,0.014260,0.012854
106,9432,0,0,0.958689,0.012984,0.015179,0.013147
106,9439,0,0,0.960562,0.012583,0.014269,0.012587
106,9448,0,0,0.959694,0.012957,0.014591,0.012758
106,9455,0,0,0.959354,0.013382,0.013972,0.013292
106,9458,0,0,0.961360,0.012917,0.013052,0.012671
106,9464,0,0,0.957369,0.014146,0.015022,0.013463
106,9472,0,0,0.958403,0.014047,0.013643,0.013907
106,9493,0,0,0.959299,0.012299,0.015152,0.013250
106,9498,0,0,0.958023,0.011809,0.016358,0.013809
106,9507,0,0,0.959277,0.012413,0.015541,0.012769
106,9509,0,0,0.960063,0.012381,0.014852,0.012704
106,9510,0,0,0.958001,0.012943,0.015795,0.013262
106,9516,0,0,0.961261,0.012202,0.013815,0.012722
106,9517,0,0,0.962912,0.011761,0.013248,0.012079
106,9520,0,0,0.959035,0.013376,0.014413,0.013175
106,9534,0,0,0.958353,0.013354,0.015254,0.013039
106,9541,0,0,0.960152,0.012945,0.013775,0.013127
106,9542,0,0,0.960194,0.012659,0.014483,0.012665
106,9550,0,0,0.956682,0.014246,0.015463,0.013608
106,9563,0,0,0.958993,0.012884,0.014918,0.013204
106,9566,0,0,0.961657,0.010868,0.014618,0.012857
106,9569,2,2,0.009711,0.012861,0.967672,0.009756
106,9573,2,2,0.005038,0.013046,0.975316,0.006600
106,9582,2,2,0.010196,0.015150,0.962250,0.012404
106,9595,2,2,0.004879,0.007862,0.978904,0.008355
106,9597,2,2,0.003579,0.006101,0.985318,0.005002
106,9602,0,0,0.965024,0.010284,0.012540,0.012152
106,9603,2,2,0.037707,0.044256,0.883506,0.034532
106,9606,0,0,0.965208,0.009465,0.013095,0.012232
106,9607,2,2,0.027306,0.026047,0.932174,0.014473
106,9608,0,0,0.967154,0.008927,0.012081,0.011838
106,9611,2,2,0.123000,0.034016,0.819656,0.023328
106,9614,0,0,0.962563,0.010329,0.013691,0.013416
106,9616,0,0,0.963899,0.009976,0.013039,0.013087
106,9623,2,2,0.002340,0.007962,0.985033,0.004664
106,9624,0,0,0.954945,0.013482,0.016585,0.014988
106,9625,2,2,0.004472,0.012139,0.974991,0.008399
106,9626,0,0,0.961205,0.011640,0.013868,0.013288
106,9628,0,0,0.956016,0.013346,0.016301,0.014337
106,9637,2,2,0.001386,0.006250,0.989021,0.003344
106,9643,2,2,0.036733,0.047227,0.903980,0.012060
106,9657,2,2,0.004111,0.011616,0.978587,0.005686
106,9661,2,2,0.006693,0.023432,0.963058,0.006817
106,9662,0,0,0.954450,0.012695,0.018532,0.014323
106,9667,2,2,0.007123,0.017817,0.963183,0.011877
106,9670,0,0,0.957842,0.011121,0.017310,0.013727
106,9672,0,0,0.959925,0.011121,0.015854,0.013099
106,9674,0,0,0.961744,0.011728,0.013844,0.012684
106,9676,0,0,0.959912,0.012116,0.014597,0.013376
106,9680,0,0,0.963005,0.013056,0.011854,0.012085
106,9692,0,0,0.957508,0.012255,0.016361,0.013876
106,9699,2,2,0.004976,0.009793,0.976986,0.008245
106,9702,0,0,0.959786,0.011683,0.015227,0.013304
106,9708,0,0,0.957031,0.012261,0.016334,0.014374
106,9709,2,2,0.006621,0.016456,0.965169,0.011754
106,9715,2,2,0.005508,0.010748,0.975075,0.008669
106,9716,0,0,0.961216,0.010400,0.015314,0.013071
106,9717,2,2,0.005733,0.013153,0.971184,0.009930
106,9721,2,2,0.002515,0.008317,0.979307,0.009861
106,9725,2,2,0.004320,0.010029,0.978287,0.007363
106,9732,0,0,0.955908,0.011019,0.018986,0.014086
106,9735,2,2,0.003631,0.009029,0.978089,0.009251
106,9739,2,2,0.005535,0.053933,0.931048,0.009483
106,9740,0,0,0.957955,0.012261,0.015670,0.014114
106,9747,2,2,0.004935,0.009091,0.980259,0.005715
106,9750,0,0,0.963874,0.011084,0.012697,0.012345
106,9751,2,2,0.009039,0.023286,0.951291,0.016384
106,9753,2,2,0.004473,0.012090,0.976804,0.006633
106,9758,2,2,0.004330,0.009489,0.975282,0.010900
106,9766,0,0,0.964627,0.012318,0.011296,0.011759
106,9767,2,2,0.003478,0.045265,0.933732,0.017525
106,9776,0,0,0.959493,0.010682,0.015759,0.014067
106,9777,2,2,0.003506,0.008209,0.982113,0.006172
106,9779,2,2,0.004223,0.010823,0.976956,0.007998
106,9782,0,0,0.961877,0.010639,0.014551,0.012934
106,9786,2,2,0.009651,0.017116,0.963042,0.010191
106,9788,0,0,0.954959,0.012294,0.017858,0.014889
106,9796,0,0,0.957193,0.012816,0.015932,0.014059
106,9799,0,0,0.958933,0.013248,0.014775,0.013043
106,9810,2,2,0.055416,0.026976,0.882359,0.035249
106,9819,0,0,0.956806,0.011961,0.017144,0.014090
106,9829,0,0,0.961611,0.012447,0.013878,0.012063
106,9830,0,0,0.958387,0.013725,0.014743,0.013146
106,9834,0,0,0.959573,0.013226,0.014528,0.012674
106,9841,0,0,0.959821,0.011924,0.015447,0.012807
106,9847,0,0,0.959054,0.013078,0.015026,0.012842
106,9848,0,0,0.959313,0.013160,0.014730,0.012798
106,9863,0,0,0.957446,0.012852,0.016192,0.013510
106,9864,0,0,0.957874,0.013066,0.015393,0.013668
106,9878,2,2,0.005133,0.004656,0.985075,0.005135
106,9880,2,2,0.006366,0.014608,0.968547,0.010479
106,9881,0,0,0.958271,0.010803,0.017342,0.013583
106,9883,0,0,0.956164,0.010540,0.019036,0.014259
106,9885,0,0,0.958460,0.011808,0.015899,0.013833
106,9888,2,2,0.008533,0.005721,0.979354,0.006392
106,9889,0,0,0.957831,0.011781,0.016533,0.013854
106,9891,0,0,0.956833,0.012209,0.017151,0.013807
106,9900,0,0,0.962067,0.011552,0.013780,0.012602
106,9910,0,0,0.958469,0.013536,0.013801,0.014194
106,9916,0,0,0.959263,0.012264,0.013749,0.014723
106,9921,0,0,0.957760,0.012631,0.015322,0.014287
106,9923,0,0,0.959315,0.012289,0.014092,0.014304
106,9928,0,0,0.957718,0.011981,0.015721,0.014580
106,9940,0,0,0.956753,0.013169,0.015474,0.014605
106,9942,0,0,0.954894,0.014871,0.015526,0.014709
106,9951,0,0,0.957315,0.013296,0.015052,0.014337
106,9956,0,0,0.958669,0.012523,0.015439,0.013370
106,9959,0,0,0.959282,0.013295,0.014739,0.012685
106,9960,0,0,0.957660,0.013921,0.014950,0.013469
106,9966,0,0,0.957264,0.013153,0.015850,0.013733
106,9971,0,0,0.960610,0.013022,0.014023,0.012345
106,9975,0,0,0.960867,0.013291,0.013584,0.012258
106,9979,2,2,0.006693,0.009816,0.972808,0.010683
106,9980,0,0,0.960966,0.010911,0.015532,0.012592
106,9982,0,0,0.956988,0.012548,0.016287,0.014177
106,9985,2,2,0.007753,0.006295,0.979788,0.006164
106,9989,2,2,0.008911,0.008070,0.973244,0.009775
106,9991,0,0,0.959793,0.011745,0.015253,0.013209
106,9992,2,2,0.007463,0.006708,0.976670,0.009159
106,10003,0,0,0.960250,0.011879,0.014639,0.013231
106,10009,0,0,0.959309,0.010782,0.016772,0.013137
106,10018,0,0,0.961365,0.011657,0.014242,0.012736
106,10019,2,2,0.010737,0.008262,0.969214,0.011787
106,10022,2,2,0.007369,0.006116,0.981323,0.005191
106,10023,0,0,0.960948,0.011751,0.014291,0.013011
106,10025,0,0,0.957636,0.010852,0.017514,0.013998
106,10027,0,0,0.955354,0.012529,0.017611,0.014506
106,10028,0,0,0.954970,0.013742,0.017117,0.014171
106,10032,2,2,0.012289,0.018150,0.955202,0.014360
106,10034,0,0,0.960207,0.012664,0.013787,0.013342
106,10036,0,0,0.953635,0.013010,0.017949,0.015406
106,10038,0,0,0.956313,0.011899,0.017357,0.014431
106,10045,2,2,0.003100,0.006147,0.986274,0.004479
106,10047,0,0,0.954655,0.015321,0.015434,0.014589
106,10048,0,0,0.957827,0.014156,0.013981,0.014036
106,10050,2,2,0.004005,0.009653,0.979366,0.006975
106,10054,0,0,0.958120,0.012965,0.014630,0.014285
106,10056,0,0,0.956572,0.013414,0.015672,0.014342
106,10060,0,0,0.957276,0.012457,0.015348,0.014919
106,10061,2,2,0.006859,0.019256,0.959790,0.014096
106,10064,0,0,0.959673,0.012212,0.014477,0.013637
106,10079,2,2,0.006357,0.006148,0.980614,0.006880
106,10097,2,2,0.003856,0.007835,0.979263,0.009046
106,10099,2,2,0.003891,0.006274,0.983099,0.006736
106,10101,2,2,0.002665,0.006224,0.984732,0.006378
106,10103,2,2,0.003443,0.007924,0.982597,0.006036
106,10120,0,0,0.961102,0.010180,0.015683,0.013035
106,10124,0,0,0.959507,0.011713,0.015095,0.013685
106,10128,0,0,0.958362,0.010016,0.017993,0.013628
106,10133,2,2,0.005030,0.006914,0.978549,0.009506
106,10139,0,0,0.959811,0.011754,0.015799,0.012635
106,10141,0,0,0.960835,0.012563,0.014180,0.012422
106,10152,0,0,0.956358,0.013086,0.016196,0.014359
106,10153,0,0,0.957914,0.013079,0.015808,0.013200
106,10158,0,0,0.955085,0.014081,0.016583,0.014251
106,10160,2,2,0.004114,0.006369,0.983513,0.006004
106,10173,0,0,0.956915,0.011925,0.016750,0.014409
106,10174,2,2,0.003995,0.005547,0.984794,0.005664
106,10180,2,2,0.003040,0.010896,0.979393,0.006670
106,10182,2,2,0.003977,0.007424,0.983632,0.004967
106,10183,0,0,0.955066,0.013208,0.016537,0.015189
106,10184,2,2,0.003458,0.014238,0.974299,0.008005
106,10189,2,2,0.003241,0.013382,0.976562,0.006814
106,10196,0,0,0.956892,0.013028,0.015615,0.014465
106,10200,2,2,0.006107,0.007232,0.978928,0.007733
106,10201,0,0,0.958203,0.012517,0.015023,0.014256
106,10204,2,2,0.004736,0.006062,0.983527,0.005674
106,10209,0,0,0.962701,0.012035,0.013068,0.012196
106,10218,2,2,0.002717,0.006987,0.982477,0.007819
106,10224,2,2,0.002367,0.005873,0.985220,0.006539
106,10227,0,0,0.959628,0.010519,0.016573,0.013280
106,10231,0,0,0.957366,0.012561,0.016345,0.013728
106,10236,0,0,0.959639,0.012458,0.015118,0.012785
106,10238,0,0,0.957129,0.012808,0.016544,0.013518
106,10245,0,0,0.956393,0.013377,0.016562,0.013669
106,10252,0,0,0.954124,0.013982,0.017601,0.014294
106,10257,0,0,0.955677,0.012432,0.017745,0.014146
106,10261,0,0,0.956938,0.013763,0.015876,0.013424
106,10269,0,0,0.958635,0.012858,0.015451,0.013056
106,10270,0,0,0.955613,0.013123,0.017145,0.014119
106,10272,0,0,0.955112,0.013603,0.017372,0.013913
106,10274,0,0,0.954032,0.014096,0.017760,0.014112
106,10275,0,0,0.957286,0.013058,0.016210,0.013447
106,10279,0,0,0.955411,0.012749,0.017746,0.014094
106,10281,0,0,0.956191,0.013614,0.016293,0.013902
106,10283,0,0,0.955502,0.014247,0.015787,0.014463
106,10286,0,0,0.957098,0.014095,0.015082,0.013725
106,10293,0,0,0.955476,0.014265,0.015702,0.014557
106,10295,0,0,0.955851,0.014535,0.015394,0.014220
106,10306,0,0,0.957369,0.014537,0.014253,0.013841
106,10311,0,0,0.958337,0.013211,0.014599,0.013853
106,10312,0,0,0.957990,0.013734,0.014763,0.013513
106,10316,0,0,0.958145,0.013637,0.014354,0.013865
106,10319,0,0,0.956156,0.013350,0.016455,0.014039
106,10321,0,0,0.957948,0.013357,0.015163,0.013532
106,10324,0,0,0.956216,0.012744,0.017153,0.013887
106,10325,0,0,0.956302,0.013297,0.016556,0.013845
106,10329,0,0,0.956622,0.013253,0.016007,0.014118
106,10333,0,0,0.957030,0.013722,0.015549,0.013700
106,10337,0,0,0.957329,0.012720,0.016253,0.013698
106,10349,0,0,0.957495,0.012912,0.015686,0.013906
106,10350,0,0,0.952968,0.013680,0.018157,0.015195
106,10353,0,0,0.956287,0.013157,0.016605,0.013951
106,10354,0,0,0.958913,0.012660,0.015142,0.013286
106,10361,0,0,0.956057,0.013481,0.016316,0.014146
106,10362,0,0,0.956930,0.013787,0.015556,0.013727
106,10371,0,0,0.959762,0.012403,0.015112,0.012723
106,10378,0,0,0.963300,0.011272,0.013544,0.011884
106,10383,0,0,0.955806,0.012980,0.017170,0.014044
106,10386,0,0,0.956086,0.012364,0.017361,0.014189
106,10387,0,0,0.958417,0.012327,0.015738,0.013518
106,10391,2,2,0.004610,0.009866,0.978774,0.006749
106,10393,2,2,0.006307,0.006489,0.979880,0.007324
106,10399,0,0,0.957755,0.011679,0.016799,0.013767
106,10402,2,2,0.005655,0.005260,0.983080,0.006005
106,10403,0,0,0.958009,0.011452,0.016390,0.014149
106,10405,0,0,0.959010,0.010183,0.017301,0.013507
106,10409,0,0,0.958067,0.012756,0.015170,0.014007
106,10421,0,0,0.959210,0.011628,0.014989,0.014172
106,10423,0,0,0.958543,0.012019,0.015520,0.013918
106,10432,2,2,0.003043,0.009956,0.980241,0.006760
106,10436,2,2,0.004847,0.009935,0.978251,0.006968
106,10437,0,0,0.959988,0.011834,0.014555,0.013623
106,10439,0,0,0.959175,0.011261,0.015572,0.013992
106,10447,0,0,0.956934,0.012151,0.016518,0.014397
106,10449,0,0,0.957961,0.011664,0.016132,0.014243
106,10451,0,0,0.957026,0.012068,0.016436,0.014469
106,10458,0,0,0.955535,0.013040,0.016777,0.014648
106,10459,2,2,0.011713,0.019994,0.955879,0.012414
106,10460,2,2,0.025112,0.013437,0.952104,0.009347
106,10469,0,0,0.950930,0.012204,0.020987,0.015878
106,10470,2,2,0.006564,0.009312,0.976766,0.007358
106,10476,2,2,0.004710,0.007092,0.982609,0.005589
106,10496,0,0,0.960315,0.010449,0.016108,0.013127
106,10497,2,2,0.004640,0.012153,0.974742,0.008465
106,10499,2,2,0.004853,0.005270,0.984446,0.005431
106,10510,0,0,0.961100,0.010097,0.015852,0.012952
106,10514,0,0,0.958410,0.010970,0.016958,0.013662
106,10515,2,2,0.005335,0.009576,0.976808,0.008282
106,10518,0,0,0.956969,0.010100,0.019068,0.013863
106,10520,0,0,0.956399,0.012258,0.016987,0.014356
106,10521,2,2,0.006397,0.005854,0.980329,0.007420
106,10522,0,0,0.960532,0.009494,0.016840,0.013134
106,10528,2,2,0.016327,0.008962,0.962689,0.012022
106,10529,2,2,0.006777,0.005645,0.983050,0.004528
106,10537,0,0,0.956914,0.012580,0.016790,0.013716
106,10540,0,0,0.956155,0.013881,0.015651,0.014314
106,10545,2,2,0.008464,0.008325,0.974930,0.008280
106,10547,0,0,0.953825,0.014592,0.016543,0.015039
106,10548,0,0,0.960992,0.012793,0.013495,0.012721
106,10549,0,0,0.956694,0.014543,0.014475,0.014288
106,10550,0,0,0.957681,0.012759,0.015570,0.013990
106,10552,2,2,0.011746,0.007702,0.974488,0.006064
106,10556,0,0,0.955937,0.014271,0.015383,0.014409
106,10557,0,0,0.954708,0.014918,0.015842,0.014533
106,10559,0,0,0.954058,0.015049,0.015955,0.014938
106,10561,0,0,0.955876,0.014138,0.015522,0.014464
106,10566,0,0,0.952980,0.015227,0.016665,0.015128
106,10580,0,0,0.959036,0.013258,0.014276,0.013429
106,10583,0,0,0.960101,0.013032,0.013859,0.013008
106,10595,2,2,0.014318,0.024382,0.945550,0.015749
106,10599,2,2,0.007734,0.013951,0.969135,0.009180
106,10601,0,0,0.953337,0.015310,0.016377,0.014975
106,10602,0,0,0.960913,0.010751,0.015279,0.013057
106,10607,2,2,0.008681,0.016757,0.964249,0.010314
106,10611,2,2,0.010578,0.006587,0.976664,0.006171
106,10627,2,2,0.008064,0.005408,0.981892,0.004636
106,10632,0,0,0.958009,0.011049,0.017237,0.013705
106,10634,2,2,0.007005,0.005119,0.983737,0.004139
106,10637,2,2,0.008854,0.015606,0.964250,0.011290
106,10639,0,0,0.957831,0.011143,0.017427,0.013598
106,10643,0,0,0.958877,0.011232,0.016223,0.013669
106,10644,2,2,0.008288,0.012154,0.968964,0.010595
106,10649,2,2,0.009580,0.006401,0.977978,0.006042
106,10650,0,0,0.953620,0.014652,0.016820,0.014909
106,10651,0,0,0.956561,0.011768,0.017614,0.014057
106,10656,2,2,0.011071,0.016763,0.959725,0.012441
106,10659,0,0,0.960017,0.011801,0.015114,0.013068
106,10660,2,2,0.008148,0.013189,0.968977,0.009686
106,10663,0,0,0.956849,0.010993,0.018091,0.014067
106,10689,2,2,0.003954,0.009245,0.981100,0.005701
106,10691,0,0,0.956438,0.013587,0.015192,0.014783
106,10699,2,2,0.005060,0.010095,0.977014,0.007831
106,10701,2,2,0.012118,0.014850,0.959537,0.013494
106,10703,0,0,0.954907,0.014018,0.016065,0.015009
106,10706,2,2,0.016666,0.012235,0.964019,0.007080
106,10709,2,2,0.009451,0.013155,0.967886,0.009508
106,10714,2,2,0.009867,0.013591,0.967008,0.009533
106,10716,0,0,0.951785,0.013716,0.019029,0.015470
106,10723,0,0,0.954307,0.012607,0.018291,0.014794
106,10728,0,0,0.959750,0.012996,0.014002,0.013253
106,10731,0,0,0.958354,0.011899,0.015803,0.013944
106,10734,0,0,0.958683,0.012556,0.015733,0.013028
106,10737,0,0,0.953468,0.013640,0.018431,0.014462
106,10738,0,0,0.955025,0.012304,0.017900,0.014771
106,10747,0,0,0.959348,0.012216,0.014988,0.013447
106,10765,2,2,0.003197,0.015353,0.974648,0.006801
106,10775,0,0,0.954581,0.013512,0.016992,0.014915
106,10777,2,2,0.008913,0.019984,0.959916,0.011187
106,10778,2,2,0.007900,0.006549,0.978745,0.006806
106,10780,2,2,0.006616,0.013640,0.973081,0.006664
106,10792,2,2,0.010164,0.009982,0.969714,0.010140
106,10797,0,0,0.955459,0.013478,0.016682,0.014381
106,10798,2,2,0.006542,0.009950,0.975535,0.007973
106,10802,2,2,0.004501,0.012315,0.975162,0.008021
108,10814,0,0,0.948256,0.014725,0.019649,0.017369
108,10830,0,0,0.961786,0.011421,0.013873,0.012920
108,10831,0,0,0.953229,0.014297,0.019634,0.012840
108,10832,0,0,0.970671,0.009878,0.009225,0.010226
108,10835,0,0,0.958924,0.012729,0.014777,0.013570
108,10838,0,0,0.959380,0.012919,0.014368,0.013333
108,10840,0,0,0.958740,0.012723,0.014946,0.013591
108,10841,0,0,0.949968,0.015287,0.018902,0.015843
108,10843,0,0,0.954699,0.014227,0.016582,0.014491
108,10845,0,0,0.958341,0.013408,0.014820,0.013432
108,10848,0,0,0.954111,0.014075,0.017005,0.014810
108,10852,0,0,0.959186,0.012945,0.014497,0.013373
108,10853,0,0,0.928432,0.015914,0.041071,0.014584
108,10857,0,0,0.955474,0.015312,0.014931,0.014283
108,10864,0,0,0.961482,0.012277,0.013634,0.012606
108,10867,0,0,0.957860,0.013201,0.015387,0.013553
108,10869,0,0,0.956971,0.013363,0.015598,0.014067
108,10874,0,0,0.955165,0.013989,0.016353,0.014493
108,10878,0,0,0.951237,0.014593,0.018933,0.015237
108,10883,0,0,0.951394,0.015060,0.018284,0.015262
108,10884,0,0,0.958124,0.012933,0.015168,0.013775
108,10890,0,0,0.956613,0.013973,0.015396,0.014018
108,10893,0,0,0.961867,0.011854,0.013228,0.013051
108,10895,0,0,0.954440,0.013207,0.018051,0.014303
108,10902,0,0,0.948739,0.015186,0.020108,0.015967
108,10905,0,0,0.955201,0.013920,0.016383,0.014496
108,10909,0,0,0.951275,0.015000,0.018033,0.015692
108,10919,0,0,0.919614,0.019675,0.038341,0.022370
108,10923,0,0,0.929752,0.012596,0.043616,0.014036
108,10925,0,0,0.965619,0.008918,0.014143,0.011319
108,10931,0,0,0.938117,0.014975,0.032116,0.014792
108,10944,0,0,0.954334,0.015892,0.015176,0.014598
108,10947,0,0,0.961008,0.011424,0.015538,0.012029
108,10959,0,0,0.963079,0.011780,0.012823,0.012318
108,10962,0,0,0.959359,0.013735,0.013797,0.013109
108,10965,0,0,0.960723,0.012957,0.013231,0.013089
108,10974,0,0,0.958981,0.013980,0.013712,0.013327
108,10990,0,0,0.960317,0.012737,0.013919,0.013027
108,10991,0,0,0.958937,0.012996,0.014311,0.013755
108,10994,0,0,0.963376,0.011521,0.013003,0.012101
108,10995,0,0,0.953831,0.015096,0.016420,0.014653
108,11001,0,0,0.960205,0.013311,0.013196,0.013287
108,11002,0,0,0.959792,0.013501,0.013587,0.013120
108,11004,0,0,0.958092,0.015008,0.013364,0.013536
108,11006,0,0,0.962657,0.012234,0.013045,0.012064
108,11007,0,0,0.963120,0.012166,0.012663,0.012051
108,11008,0,0,0.963910,0.012061,0.011936,0.012093
108,11009,0,0,0.964934,0.012012,0.011869,0.011185
108,11013,0,0,0.959457,0.011112,0.017583,0.011848
108,11016,0,0,0.961236,0.012736,0.013022,0.013006
108,11017,0,0,0.956282,0.015203,0.014509,0.014006
108,11023,0,0,0.965877,0.011566,0.011501,0.011056
108,11035,0,0,0.958845,0.011958,0.015811,0.013385
108,11037,0,0,0.959410,0.012903,0.014410,0.013277
108,11039,0,0,0.952415,0.014290,0.018506,0.014789
108,11040,0,0,0.944891,0.013648,0.028348,0.013113
108,11044,0,0,0.945713,0.014061,0.024256,0.015971
108,11050,0,0,0.963986,0.010203,0.013372,0.012439
108,11052,0,0,0.964541,0.010317,0.014133,0.011008
108,11058,0,0,0.964423,0.012609,0.012315,0.010653
108,11059,0,0,0.960078,0.013053,0.013641,0.013228
108,11060,0,0,0.960848,0.013132,0.012917,0.013102
108,11062,0,0,0.960635,0.013171,0.013176,0.013017
108,11064,0,0,0.958908,0.013346,0.014616,0.013131
108,11069,0,0,0.957070,0.013834,0.014999,0.014097
108,11080,0,0,0.961408,0.012297,0.013406,0.012889
108,11090,0,0,0.958317,0.013718,0.014194,0.013771
108,11097,0,0,0.959086,0.013090,0.014315,0.013509
108,11098,0,0,0.961731,0.012567,0.012755,0.012947
108,11106,0,0,0.961576,0.012338,0.013291,0.012796
108,11112,0,0,0.959363,0.012692,0.014330,0.013615
108,11113,0,0,0.959128,0.012560,0.014719,0.013594
108,11115,0,0,0.961794,0.012341,0.013050,0.012814
108,11117,0,0,0.958011,0.014025,0.013994,0.013970
108,11118,0,0,0.960040,0.013094,0.013516,0.013350
108,11122,0,0,0.960538,0.012382,0.014245,0.012836
108,11123,0,0,0.959588,0.013084,0.013727,0.013601
108,11126,0,0,0.959749,0.013351,0.013431,0.013469
108,11135,0,0,0.957651,0.013910,0.014294,0.014145
108,11143,0,0,0.959507,0.013154,0.013778,0.013561
108,11147,0,0,0.958869,0.012834,0.014734,0.013563
108,11152,0,0,0.956098,0.014249,0.015105,0.014548
108,11161,0,0,0.960704,0.012802,0.013325,0.013169
108,11164,0,0,0.961233,0.012685,0.013234,0.012847
108,11168,0,0,0.961513,0.012415,0.012998,0.013073
108,11171,0,0,0.963493,0.011675,0.012344,0.012488
108,11177,0,0,0.962010,0.011880,0.013164,0.012945
108,11183,0,0,0.959572,0.012896,0.013929,0.013602
108,11191,0,0,0.962619,0.011443,0.013378,0.012560
108,11200,0,0,0.959932,0.012771,0.013585,0.013712
108,11202,0,0,0.961808,0.012423,0.012935,0.012834
108,11203,0,0,0.960652,0.012392,0.013843,0.013113
108,11205,0,0,0.959521,0.013254,0.013828,0.013398
108,11207,0,0,0.961079,0.012199,0.013582,0.013140
108,11212,0,0,0.961406,0.012383,0.013166,0.013046
108,11220,0,0,0.958691,0.012932,0.014896,0.013481
108,11222,0,0,0.961296,0.012130,0.013636,0.012937
108,11223,0,0,0.959230,0.012820,0.014394,0.013556
108,11234,0,0,0.957188,0.013175,0.015565,0.014072
108,11238,0,0,0.961267,0.012469,0.013830,0.012434
108,11243,0,0,0.956896,0.014299,0.014520,0.014285
108,11249,0,0,0.961788,0.012394,0.013059,0.012759
108,11250,0,0,0.956205,0.014735,0.014467,0.014592
108,11256,0,0,0.961999,0.012679,0.012973,0.012350
108,11261,0,0,0.960764,0.012737,0.013682,0.012817
108,11274,0,0,0.957909,0.012763,0.015285,0.014043
108,11292,0,0,0.957159,0.014228,0.014170,0.014442
108,11294,0,0,0.956893,0.014160,0.014660,0.014287
108,11302,0,0,0.957833,0.013996,0.014351,0.013820
108,11307,2,2,0.015572,0.304301,0.606732,0.073395
108,11309,0,0,0.959725,0.013423,0.013783,0.013069
108,11313,0,0,0.961065,0.012956,0.012926,0.013053
108,11316,0,0,0.960349,0.012819,0.013505,0.013327
108,11320,0,0,0.958936,0.013238,0.014339,0.013487
108,11323,0,0,0.955393,0.014379,0.015333,0.014895
