record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
113,21230,0,0,0.960986,0.013827,0.012351,0.012835
113,21232,0,0,0.960284,0.013761,0.012993,0.012962
113,21239,0,0,0.960032,0.014223,0.012687,0.013058
113,21240,0,0,0.962333,0.013137,0.011998,0.012532
113,21242,0,0,0.962428,0.013788,0.011633,0.012151
113,21247,0,0,0.960350,0.013850,0.013009,0.012792
113,21250,0,0,0.964173,0.012493,0.011282,0.012052
113,21252,0,0,0.959860,0.014213,0.012846,0.013081
113,21264,0,0,0.959300,0.014299,0.013147,0.013254
113,21275,0,0,0.960693,0.013553,0.012844,0.012910
113,21282,0,0,0.962048,0.013178,0.012006,0.012767
113,21283,0,0,0.959497,0.013921,0.013441,0.013141
113,21293,0,0,0.962505,0.013204,0.011617,0.012674
113,21304,0,0,0.964425,0.012602,0.011200,0.011774
113,21312,0,0,0.960146,0.013999,0.012695,0.013160
113,21313,0,0,0.962710,0.013385,0.011293,0.012612
113,21319,0,0,0.959869,0.013796,0.013193,0.013142
113,21322,0,0,0.961244,0.013850,0.012239,0.012666
113,21323,0,0,0.962450,0.013112,0.011995,0.012443
113,21324,0,0,0.961944,0.014135,0.011653,0.012267
113,21332,0,0,0.960353,0.013446,0.013369,0.012832
113,21344,0,0,0.962367,0.013631,0.011874,0.012128
113,21345,0,0,0.963060,0.013356,0.011277,0.012307
113,21355,0,0,0.961404,0.013438,0.012340,0.012818
113,21357,0,0,0.960987,0.014827,0.011837,0.012348
113,21359,0,0,0.960933,0.013424,0.012787,0.012856
113,21371,0,0,0.960849,0.013619,0.012583,0.012948
113,21375,0,0,0.960330,0.013640,0.013091,0.012938
113,21381,0,0,0.962672,0.013334,0.011690,0.012304
113,21384,0,0,0.960505,0.014036,0.012504,0.012955
113,21392,0,0,0.962450,0.013713,0.011476,0.012362
113,21407,0,0,0.960565,0.013899,0.012741,0.012795
113,21413,0,0,0.960026,0.014265,0.012711,0.012998
113,21426,0,0,0.962543,0.013251,0.011625,0.012581
113,21428,0,0,0.959896,0.014212,0.012802,0.013090
113,21429,0,0,0.959348,0.014165,0.013271,0.013215
113,21432,0,0,0.959546,0.014192,0.013065,0.013198
113,21435,0,0,0.960908,0.013521,0.012680,0.012892
113,21437,0,0,0.960957,0.013862,0.012263,0.012918
113,21440,0,0,0.960947,0.014406,0.011990,0.012657
113,21442,0,0,0.962547,0.013176,0.011858,0.012420
113,21453,0,0,0.962734,0.013232,0.011576,0.012458
113,21454,0,0,0.962451,0.013430,0.011828,0.012291
113,21462,0,0,0.961107,0.013660,0.012418,0.012815
113,21464,0,0,0.961788,0.013583,0.011824,0.012805
113,21468,0,0,0.959509,0.014237,0.013018,0.013236
113,21474,0,0,0.958459,0.014468,0.013503,0.013570
113,21479,0,0,0.962165,0.013367,0.012162,0.012306
113,21480,0,0,0.961782,0.013255,0.012487,0.012476
113,21484,0,0,0.962186,0.013456,0.011989,0.012369
113,21485,0,0,0.963386,0.012903,0.011855,0.011857
113,21501,0,0,0.962456,0.013779,0.011559,0.012205
113,21505,0,0,0.962488,0.013241,0.011681,0.012590
113,21507,0,0,0.961050,0.013539,0.012533,0.012878
113,21508,0,0,0.961451,0.013633,0.012414,0.012502
113,21509,0,0,0.959443,0.015241,0.012662,0.012654
113,21510,0,0,0.961712,0.013337,0.012188,0.012763
113,21515,0,0,0.959853,0.014607,0.012880,0.012660
113,21520,0,0,0.960884,0.013672,0.012652,0.012793
113,21524,0,0,0.960316,0.013978,0.012806,0.012900
113,21528,0,0,0.962471,0.013141,0.011851,0.012537
113,21535,0,0,0.959417,0.013976,0.013314,0.013292
113,21551,0,0,0.963298,0.013152,0.011539,0.012012
113,21554,0,0,0.960513,0.014131,0.012232,0.013124
113,21557,0,0,0.961167,0.014061,0.012178,0.012595
114,21564,0,0,0.966002,0.011999,0.010743,0.011256
114,21565,0,0,0.956683,0.015838,0.013848,0.013632
114,21567,0,0,0.961239,0.013583,0.012727,0.012451
114,21571,0,0,0.959249,0.014968,0.012571,0.013212
114,21573,0,0,0.962556,0.013101,0.011860,0.012483
114,21577,0,0,0.962236,0.013258,0.011976,0.012531
114,21591,0,0,0.962571,0.013392,0.011952,0.012085
114,21594,0,0,0.963493,0.013090,0.011586,0.011831
114,21603,0,0,0.958436,0.015288,0.012813,0.013463
114,21605,0,0,0.961579,0.013494,0.012119,0.012808
114,21612,0,0,0.964339,0.012235,0.011724,0.011702
114,21622,0,0,0.966576,0.010966,0.010862,0.011596
114,21623,0,0,0.961338,0.013507,0.012639,0.012516
114,21631,0,0,0.960569,0.014000,0.012463,0.012968
114,21632,0,0,0.958650,0.014880,0.013191,0.013279
114,21645,0,0,0.963202,0.012874,0.011518,0.012407
114,21647,0,0,0.956021,0.016022,0.014141,0.013816
114,21679,0,0,0.963003,0.012877,0.012182,0.011938
114,21692,0,0,0.959907,0.014012,0.012796,0.013285
114,21694,0,0,0.964313,0.012406,0.011319,0.011963
114,21695,0,0,0.962487,0.012879,0.012285,0.012349
114,21696,0,0,0.963589,0.012665,0.011574,0.012172
114,21697,0,0,0.963585,0.012713,0.011565,0.012137
114,21705,0,0,0.964893,0.012291,0.011100,0.011717
114,21708,0,0,0.966878,0.011495,0.010477,0.011150
114,21725,0,0,0.963529,0.013028,0.011246,0.012196
114,21727,0,0,0.962084,0.013695,0.012014,0.012207
114,21732,0,0,0.956225,0.015852,0.014148,0.013775
114,21735,0,0,0.956795,0.016504,0.013082,0.013620
114,21739,0,0,0.964854,0.012168,0.011057,0.011922
114,21740,0,0,0.963145,0.013559,0.011409,0.011887
114,21746,0,0,0.962791,0.013618,0.011611,0.011980
114,21751,0,0,0.962193,0.013734,0.011795,0.012278
114,21756,0,0,0.961407,0.014014,0.012029,0.012549
114,21757,0,0,0.958025,0.015791,0.012905,0.013279
114,21765,0,0,0.956604,0.015158,0.013734,0.014504
114,21767,0,0,0.962735,0.012895,0.011922,0.012448
114,21774,0,0,0.959334,0.013987,0.013645,0.013035
114,21777,0,0,0.959170,0.015205,0.012421,0.013204
114,21778,0,0,0.943935,0.020029,0.018527,0.017510
114,21797,0,0,0.960514,0.013694,0.012568,0.013225
114,21800,0,0,0.955004,0.016128,0.014854,0.014014
114,21808,0,0,0.964687,0.012251,0.010903,0.012159
114,21812,0,0,0.963348,0.013202,0.011460,0.011989
114,21824,0,0,0.958266,0.015042,0.012652,0.014039
114,21828,2,2,0.023983,0.022048,0.934538,0.019432
114,21834,0,0,0.962468,0.012516,0.012483,0.012533
114,21835,0,0,0.961920,0.013878,0.011847,0.012355
114,21837,0,0,0.959664,0.014618,0.012698,0.013020
114,21848,0,0,0.963496,0.012937,0.011122,0.012445
114,21858,0,0,0.962279,0.013190,0.011933,0.012597
114,21859,0,0,0.959588,0.014253,0.012945,0.013214
114,21863,0,0,0.941776,0.024904,0.017158,0.016162
114,21868,0,0,0.960890,0.013382,0.012912,0.012816
114,21874,0,0,0.962248,0.013165,0.012043,0.012543
114,21875,0,0,0.965301,0.011725,0.011089,0.011885
114,21881,0,0,0.959525,0.014398,0.012744,0.013332
114,21882,0,0,0.964924,0.012090,0.011068,0.011918
114,21885,0,0,0.961660,0.013458,0.012181,0.012701
114,21887,0,0,0.963919,0.012679,0.011095,0.012307
114,21893,0,0,0.958704,0.014308,0.013509,0.013480
114,21896,0,0,0.955980,0.015681,0.013874,0.014465
114,21897,0,0,0.959106,0.014839,0.012762,0.013293
114,21910,0,0,0.963070,0.012945,0.011596,0.012389
114,21924,0,0,0.961225,0.013734,0.012023,0.013018
114,21925,0,0,0.957765,0.015121,0.013456,0.013658
114,21949,0,0,0.940449,0.018310,0.024323,0.016918
114,21956,0,0,0.959724,0.013956,0.013042,0.013278
114,21958,0,0,0.960807,0.013484,0.012441,0.013268
114,21959,0,0,0.957295,0.014953,0.013379,0.014373
114,21961,0,0,0.962300,0.013230,0.012071,0.012398
114,21967,0,0,0.961168,0.013994,0.012020,0.012818
114,21971,2,2,0.024643,0.020454,0.934491,0.020412
114,21980,0,0,0.964725,0.012013,0.011328,0.011934
114,21983,0,0,0.961103,0.013990,0.012017,0.012889
114,21986,0,0,0.957237,0.015459,0.014365,0.012939
114,21992,3,2,0.033144,0.027719,0.868788,0.070349
114,22001,0,0,0.962265,0.012955,0.012223,0.012557
114,22002,0,0,0.962173,0.013299,0.012024,0.012504
114,22005,0,0,0.961744,0.013752,0.011774,0.012731
114,22007,0,0,0.958563,0.014626,0.013334,0.013477
114,22013,2,2,0.023171,0.020828,0.936587,0.019414
114,22014,0,0,0.962607,0.012947,0.011681,0.012765
114,22015,0,0,0.960223,0.014187,0.012553,0.013037
114,22020,0,0,0.960579,0.013885,0.012499,0.013037
114,22024,0,0,0.953224,0.017259,0.014946,0.014571
114,22030,0,0,0.964179,0.011881,0.011422,0.012518
114,22036,2,2,0.079543,0.036624,0.788818,0.095015
114,22039,0,0,0.961358,0.013419,0.012364,0.012858
114,22047,0,0,0.967123,0.011132,0.010386,0.011359
114,22048,0,0,0.957242,0.015875,0.013285,0.013598
114,22057,0,0,0.961107,0.013957,0.012279,0.012657
114,22059,0,0,0.954209,0.017057,0.014383,0.014351
114,22061,0,0,0.962177,0.013217,0.012545,0.012062
114,22074,0,0,0.961067,0.013478,0.012505,0.012950
114,22075,0,0,0.955623,0.016897,0.013373,0.014107
114,22079,0,0,0.961451,0.013431,0.012342,0.012776
114,22083,0,0,0.959646,0.014039,0.013074,0.013241
114,22097,0,0,0.959780,0.014689,0.012845,0.012687
114,22102,0,0,0.965935,0.011862,0.011042,0.011161
114,22105,0,0,0.958255,0.014374,0.014217,0.013154
114,22107,0,0,0.962768,0.012239,0.013112,0.011882
114,22114,0,0,0.959370,0.013766,0.013757,0.013107
114,22120,0,0,0.953279,0.016462,0.015903,0.014356
114,22123,0,0,0.957587,0.014929,0.014408,0.013076
114,22125,0,0,0.950222,0.018713,0.016156,0.014909
114,22126,0,0,0.958775,0.014967,0.013115,0.013142
114,22128,0,0,0.955949,0.015392,0.014952,0.013706
114,22130,0,0,0.957125,0.015226,0.014305,0.013344
114,22139,0,0,0.961035,0.013785,0.012581,0.012600
114,22142,0,0,0.959839,0.013749,0.013451,0.012961
114,22143,0,0,0.956851,0.016069,0.013795,0.013284
114,22144,0,0,0.959007,0.013942,0.013387,0.013664
114,22153,0,0,0.957316,0.015150,0.014424,0.013110
114,22154,0,0,0.957162,0.015287,0.014683,0.012868
114,22166,0,0,0.949889,0.019488,0.015561,0.015062
114,22168,0,0,0.957135,0.015255,0.014128,0.013482
114,22171,0,0,0.954514,0.016287,0.015116,0.014083
114,22180,0,0,0.961772,0.013282,0.012434,0.012512
114,22187,0,0,0.960195,0.013510,0.013353,0.012942
114,22189,0,0,0.961498,0.013194,0.012440,0.012867
114,22203,0,0,0.951620,0.017595,0.015802,0.014983
114,22211,0,0,0.957536,0.014836,0.013732,0.013897
114,22213,0,0,0.959727,0.014486,0.012570,0.013217
114,22215,0,0,0.952367,0.017383,0.015385,0.014866
114,22223,1,0,0.950352,0.018196,0.016679,0.014772
114,22225,1,0,0.942199,0.019785,0.020151,0.017864
114,22231,0,0,0.960313,0.013482,0.012809,0.013396
114,22237,0,0,0.942653,0.024879,0.016212,0.016256
114,22240,0,0,0.955562,0.016318,0.013694,0.014426
114,22255,0,0,0.953228,0.015993,0.015767,0.015012
114,22256,0,0,0.955334,0.015648,0.015310,0.013709
114,22264,0,0,0.952152,0.018626,0.014883,0.014339
114,22270,0,0,0.951318,0.017281,0.016349,0.015052
114,22271,0,0,0.957609,0.014915,0.013826,0.013649
114,22275,0,0,0.957916,0.014405,0.014617,0.013062
114,22278,0,0,0.958661,0.014277,0.013787,0.013274
114,22289,0,0,0.950921,0.017028,0.016776,0.015276
114,22293,0,0,0.955347,0.015132,0.015306,0.014215
114,22319,0,0,0.956829,0.015429,0.014093,0.013649
114,22321,0,0,0.957066,0.015292,0.014177,0.013465
114,22340,0,0,0.951896,0.019422,0.014191,0.014492
114,22341,0,0,0.957145,0.015331,0.014152,0.013372
114,22349,0,0,0.955154,0.016176,0.015024,0.013647
114,22356,0,0,0.959888,0.013927,0.013024,0.013161
114,22363,0,0,0.960718,0.013775,0.012955,0.012552
114,22368,2,2,0.023473,0.019271,0.938104,0.019152
114,22375,0,0,0.957774,0.014195,0.014492,0.013539
114,22388,0,0,0.957860,0.015128,0.013765,0.013247
114,22390,0,0,0.956682,0.014948,0.014700,0.013670
114,22397,0,0,0.958901,0.014423,0.013681,0.012996
114,22398,0,0,0.954863,0.017622,0.013646,0.013869
114,22401,0,0,0.959195,0.013986,0.013523,0.013295
114,22409,0,0,0.962340,0.012940,0.012396,0.012323
114,22426,0,0,0.957635,0.014205,0.014862,0.013299
114,22428,0,0,0.949977,0.018953,0.016025,0.015046
114,22429,0,0,0.953923,0.018257,0.014061,0.013759
114,22437,0,0,0.950241,0.018930,0.016041,0.014789
114,22439,0,0,0.956708,0.015501,0.014127,0.013664
114,22449,0,0,0.948273,0.019007,0.017199,0.015521
114,22455,0,0,0.956219,0.016202,0.014094,0.013485
114,22458,0,0,0.963481,0.013039,0.011640,0.011840
114,22462,0,0,0.958045,0.014757,0.013945,0.013253
114,22464,0,0,0.959367,0.014855,0.013182,0.012596
114,22468,0,0,0.954890,0.016950,0.014112,0.014049
114,22471,0,0,0.959389,0.014406,0.013064,0.013141
114,22476,0,0,0.955590,0.016904,0.014140,0.013367
114,22477,0,0,0.954002,0.018390,0.014171,0.013436
114,22479,0,0,0.957636,0.015179,0.013625,0.013560
114,22483,0,0,0.953285,0.016829,0.015033,0.014852
114,22484,0,0,0.954578,0.018002,0.013556,0.013864
114,22496,0,0,0.954925,0.015395,0.015259,0.014421
114,22497,0,0,0.956098,0.015114,0.014625,0.014163
114,22500,0,0,0.959440,0.014586,0.013072,0.012903
114,22503,0,0,0.955472,0.014719,0.015096,0.014712
114,22506,0,0,0.952674,0.017152,0.015733,0.014441
114,22515,0,0,0.958033,0.014523,0.013720,0.013724
114,22517,0,0,0.959009,0.016489,0.011854,0.012647
114,22522,0,0,0.959867,0.014752,0.012307,0.013074
114,22523,0,0,0.955153,0.016349,0.014226,0.014272
114,22536,0,0,0.960269,0.014959,0.011909,0.012862
114,22547,0,0,0.962449,0.013136,0.011879,0.012537
114,22555,0,0,0.959011,0.014691,0.012952,0.013345
114,22562,0,0,0.951277,0.019468,0.014693,0.014562
114,22563,0,0,0.952579,0.016906,0.016051,0.014464
114,22567,0,0,0.945366,0.023249,0.016167,0.015218
114,22578,0,0,0.958116,0.014741,0.013438,0.013705
114,22583,0,0,0.958005,0.015077,0.013384,0.013533
114,22588,0,0,0.954642,0.017032,0.013987,0.014339
114,22606,0,0,0.960833,0.013757,0.012826,0.012585
114,22607,0,0,0.955607,0.015963,0.014679,0.013751
114,22609,0,0,0.958923,0.014135,0.013947,0.012995
114,22610,0,0,0.960482,0.013268,0.013080,0.013170
114,22618,0,0,0.959911,0.014522,0.012790,0.012777
114,22623,0,0,0.959786,0.013814,0.013242,0.013158
114,22636,0,0,0.963920,0.012965,0.011217,0.011898
114,22641,0,0,0.957326,0.014756,0.014286,0.013632
114,22643,0,0,0.962576,0.013153,0.011996,0.012275
114,22649,0,0,0.959923,0.014358,0.012849,0.012870
114,22650,0,0,0.955936,0.015226,0.014756,0.014082
114,22651,0,0,0.957184,0.015126,0.014094,0.013596
114,22659,0,0,0.961973,0.013428,0.012049,0.012550
114,22660,0,0,0.960865,0.013805,0.012602,0.012728
114,22662,0,0,0.960992,0.014075,0.012491,0.012442
114,22664,0,0,0.959437,0.015166,0.012598,0.012800
114,22679,0,0,0.956501,0.016754,0.012997,0.013748
114,22682,0,0,0.959498,0.014496,0.013098,0.012909
114,22687,0,0,0.959406,0.014095,0.012358,0.014141
114,22688,0,0,0.956626,0.015940,0.013395,0.014039
114,22691,0,0,0.958546,0.014768,0.013472,0.013214
114,22706,0,0,0.954368,0.017228,0.014639,0.013765
114,22709,0,0,0.957305,0.016080,0.013439,0.013176
114,22711,0,0,0.958587,0.015296,0.013052,0.013065
114,22717,0,0,0.957000,0.014336,0.014919,0.013745
114,22720,0,0,0.958692,0.013956,0.013621,0.013731
114,22721,0,0,0.950476,0.018466,0.015956,0.015102
114,22730,0,0,0.959786,0.013318,0.013368,0.013528
114,22735,0,0,0.955713,0.016079,0.013848,0.014360
114,22737,0,0,0.959775,0.013746,0.013327,0.013151
114,22743,0,0,0.960426,0.013503,0.013112,0.012959
114,22745,0,0,0.958270,0.014790,0.013980,0.012960
114,22757,0,0,0.958231,0.014204,0.014453,0.013112
114,22764,0,0,0.958864,0.015022,0.013447,0.012667
114,22766,0,0,0.964105,0.011785,0.011986,0.012124
114,22769,0,0,0.957170,0.014512,0.014545,0.013773
114,22773,0,0,0.950664,0.020321,0.014115,0.014900
114,22782,0,0,0.951130,0.019555,0.015293,0.014022
114,22786,0,0,0.959939,0.013492,0.013625,0.012943
114,22803,0,0,0.956424,0.015150,0.014949,0.013477
114,22818,0,0,0.955445,0.016178,0.014508,0.013869
114,22820,0,0,0.957231,0.014855,0.014026,0.013888
114,22821,0,0,0.949301,0.019117,0.016413,0.015169
114,22823,0,0,0.958384,0.014113,0.013926,0.013577
114,22827,0,0,0.957296,0.016727,0.012844,0.013133
114,22838,0,0,0.957478,0.014075,0.014741,0.013706
114,22842,0,0,0.957441,0.014646,0.014469,0.013443
114,22847,0,0,0.955074,0.016086,0.014337,0.014503
114,22854,0,0,0.951546,0.017154,0.016316,0.014983
114,22856,0,0,0.952229,0.016239,0.016689,0.014843
114,22862,0,0,0.957133,0.015945,0.013660,0.013262
114,22863,0,0,0.957571,0.015269,0.013776,0.013383
114,22865,0,0,0.960511,0.013578,0.012758,0.013154
114,22873,0,0,0.961740,0.013338,0.012036,0.012887
114,22878,0,0,0.958705,0.015141,0.013395,0.012759
114,22880,0,0,0.957495,0.014742,0.014072,0.013691
114,22886,0,0,0.954779,0.016307,0.013829,0.015085
114,22887,0,0,0.958796,0.013968,0.013708,0.013528
114,22915,0,0,0.954341,0.018449,0.013493,0.013716
114,22917,0,0,0.960408,0.013748,0.012587,0.013257
114,22925,0,0,0.958601,0.013827,0.013694,0.013878
114,22928,0,0,0.946087,0.017342,0.020071,0.016500
114,22931,0,0,0.953145,0.018719,0.014525,0.013611
114,22932,0,0,0.959122,0.014536,0.013136,0.013206
114,22938,0,0,0.956061,0.015434,0.014491,0.014014
114,22944,0,0,0.954192,0.017964,0.014357,0.013488
114,22946,0,0,0.954728,0.016030,0.014103,0.015139
114,22947,0,0,0.955065,0.015915,0.015227,0.013792
114,22957,0,0,0.957387,0.015341,0.013916,0.013357
114,22974,0,0,0.957581,0.015609,0.013687,0.013123
114,22986,0,0,0.957640,0.015848,0.013458,0.013054
114,22995,0,0,0.955609,0.016262,0.014104,0.014026
114,22996,0,0,0.948928,0.018498,0.016268,0.016306
114,22998,0,0,0.955602,0.016614,0.014436,0.013348
114,23000,0,0,0.957259,0.014514,0.014198,0.014029
114,23003,0,0,0.952851,0.016629,0.014831,0.015689
114,23006,0,0,0.955293,0.017853,0.012931,0.013923
114,23010,0,0,0.955723,0.014354,0.015831,0.014093
114,23012,0,0,0.960755,0.014556,0.012529,0.012161
114,23013,0,0,0.961985,0.012318,0.013390,0.012307
114,23026,0,0,0.962302,0.013611,0.011840,0.012247
114,23027,0,0,0.949076,0.020210,0.015314,0.015400
114,23031,0,0,0.958237,0.014583,0.013819,0.013361
114,23036,0,0,0.959269,0.014422,0.013380,0.012930
114,23043,0,0,0.952031,0.018883,0.014239,0.014846
114,23044,0,0,0.947969,0.019443,0.016468,0.016120
114,23047,0,0,0.962924,0.012428,0.012428,0.012220
114,23054,0,0,0.948798,0.021244,0.015896,0.014063
114,23064,0,0,0.954722,0.015736,0.015361,0.014181
114,23072,0,0,0.956488,0.015187,0.014569,0.013756
114,23075,0,0,0.956715,0.016482,0.013394,0.013409
114,23077,0,0,0.959211,0.014446,0.013121,0.013222
114,23082,0,0,0.953408,0.017536,0.014519,0.014536
114,23086,0,0,0.950557,0.019466,0.014460,0.015517
114,23089,0,0,0.954037,0.017919,0.013482,0.014563
114,23093,0,0,0.960444,0.012780,0.013988,0.012787
114,23103,0,0,0.959058,0.015188,0.013320,0.012434
114,23105,0,0,0.952689,0.017692,0.014488,0.015132
114,23110,0,0,0.948267,0.021324,0.014408,0.016002
114,23115,0,0,0.959597,0.014438,0.013200,0.012765
114,23116,0,0,0.958632,0.014579,0.013472,0.013317
114,23121,0,0,0.954285,0.016391,0.015676,0.013648
114,23122,0,0,0.959974,0.014943,0.012284,0.012799
114,23125,0,0,0.959717,0.013949,0.012696,0.013639
114,23128,0,0,0.947242,0.019096,0.017304,0.016358
114,23133,0,0,0.962222,0.012722,0.012635,0.012421
114,23134,0,0,0.948082,0.019506,0.017027,0.015385
114,23135,0,0,0.950270,0.018549,0.015086,0.016095
114,23136,0,0,0.958609,0.012974,0.014875,0.013543
114,23138,0,0,0.953148,0.015506,0.016957,0.014389
114,23147,0,0,0.953567,0.017950,0.013666,0.014817
114,23150,0,0,0.956437,0.014508,0.013555,0.015499
114,23152,0,0,0.956846,0.014826,0.014117,0.014211
114,23153,0,0,0.952066,0.017982,0.014854,0.015098
114,23156,0,0,0.952753,0.016551,0.015663,0.015034
114,23161,0,0,0.956941,0.014955,0.013508,0.014595
114,23164,0,0,0.956400,0.014717,0.015078,0.013804
114,23166,0,0,0.955278,0.017995,0.013225,0.013501
114,23170,0,0,0.955635,0.015469,0.015216,0.013681
114,23175,0,0,0.951158,0.019256,0.014358,0.015228
114,23178,0,0,0.957311,0.014625,0.014088,0.013977
114,23185,0,0,0.955042,0.014669,0.014699,0.015590
114,23192,0,0,0.958803,0.013515,0.013943,0.013739
114,23193,0,0,0.962875,0.013442,0.011436,0.012247
114,23195,0,0,0.957880,0.015049,0.013646,0.013425
114,23207,1,0,0.961479,0.014850,0.011738,0.011933
114,23209,0,0,0.958894,0.015497,0.013045,0.012564
114,23213,0,0,0.959300,0.014915,0.012834,0.012951
114,23214,0,0,0.963217,0.013472,0.011235,0.012076
114,23217,0,0,0.949833,0.019883,0.016098,0.014185
114,23229,0,0,0.949962,0.019762,0.015312,0.014964
114,23231,0,0,0.958942,0.014325,0.013371,0.013362
114,23236,0,0,0.954271,0.016705,0.015053,0.013971
114,23275,0,0,0.957727,0.015704,0.013163,0.013406
114,23276,0,0,0.951537,0.018124,0.014269,0.016069
114,23283,0,0,0.954912,0.015348,0.015158,0.014582
114,23286,0,0,0.954493,0.017624,0.014147,0.013736
114,23288,0,0,0.956284,0.014832,0.014867,0.014017
114,23290,0,0,0.955345,0.017481,0.014046,0.013129
114,23291,0,0,0.959408,0.013845,0.013670,0.013077
114,23302,0,0,0.955383,0.015040,0.015236,0.014341
114,23306,0,0,0.945865,0.024954,0.014123,0.015058
114,23309,0,0,0.951556,0.019702,0.014496,0.014246
114,23311,0,0,0.956124,0.015825,0.014349,0.013701
114,23312,0,0,0.957005,0.015582,0.014177,0.013237
114,23315,0,0,0.957538,0.015091,0.014011,0.013361
114,23321,0,0,0.958398,0.015384,0.013362,0.012856
114,23324,0,0,0.954594,0.016163,0.014696,0.014547
114,23328,0,0,0.954933,0.016523,0.014321,0.014223
114,23334,0,0,0.957416,0.015619,0.013333,0.013632
114,23340,0,0,0.958882,0.015477,0.012701,0.012939
114,23348,0,0,0.952738,0.018085,0.014766,0.014410
114,23349,0,0,0.919817,0.038153,0.020989,0.021041
114,23353,0,0,0.956430,0.015098,0.014790,0.013682
114,23359,0,0,0.939990,0.019559,0.019008,0.021443
114,23364,0,0,0.961475,0.013664,0.012563,0.012298
114,23367,0,0,0.950102,0.016092,0.017893,0.015913
114,23368,0,0,0.943569,0.018496,0.020085,0.017850
114,23369,0,0,0.947114,0.018133,0.018898,0.015854
114,23372,0,0,0.956416,0.014031,0.015071,0.014483
114,23376,0,0,0.958394,0.014545,0.013637,0.013424
114,23377,0,0,0.952681,0.016149,0.015649,0.015521
114,23379,0,0,0.956030,0.014303,0.015548,0.014119
114,23383,0,0,0.951481,0.015718,0.015477,0.017324
114,23397,0,0,0.949535,0.017340,0.016154,0.016970
