record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
111,16968,0,0,0.956574,0.014743,0.014321,0.014362
111,16972,0,0,0.955114,0.015278,0.014989,0.014619
111,16973,0,0,0.959565,0.013888,0.013198,0.013349
111,16981,0,0,0.958233,0.014300,0.013796,0.013670
111,16982,0,0,0.958802,0.014190,0.013443,0.013565
111,16991,0,0,0.962328,0.013296,0.011726,0.012650
111,16995,0,0,0.957725,0.014671,0.013688,0.013916
111,17006,0,0,0.957573,0.014928,0.013662,0.013837
111,17007,0,0,0.961726,0.013162,0.012287,0.012825
111,17034,0,0,0.959877,0.013815,0.012989,0.013320
111,17038,0,0,0.958840,0.013847,0.013503,0.013810
111,17041,0,0,0.955424,0.014754,0.015191,0.014630
111,17043,0,0,0.963142,0.013158,0.011544,0.012157
111,17049,0,0,0.958024,0.014618,0.013671,0.013687
111,17055,0,0,0.955759,0.014755,0.014915,0.014571
111,17071,0,0,0.959683,0.013656,0.013162,0.013500
111,17075,0,0,0.958318,0.014523,0.013517,0.013642
111,17076,0,0,0.960288,0.013647,0.012885,0.013179
111,17077,0,0,0.961344,0.013350,0.012516,0.012791
111,17079,0,0,0.955489,0.014900,0.014937,0.014675
111,17089,0,0,0.961727,0.012829,0.012596,0.012848
111,17092,0,0,0.960579,0.013419,0.012845,0.013157
111,17097,0,0,0.957160,0.014702,0.014024,0.014114
111,17113,0,0,0.959789,0.013590,0.013260,0.013362
111,17119,0,0,0.960228,0.013840,0.013024,0.012909
111,17122,0,0,0.959930,0.013269,0.013312,0.013488
111,17131,0,0,0.954075,0.015919,0.015270,0.014736
111,17132,0,0,0.961073,0.013676,0.012605,0.012645
111,17138,0,0,0.957147,0.014047,0.014747,0.014059
111,17145,0,0,0.963429,0.012716,0.011862,0.011993
111,17154,0,0,0.960882,0.013427,0.012516,0.013175
111,17157,0,0,0.954857,0.014604,0.015527,0.015013
111,17161,0,0,0.957503,0.014539,0.013673,0.014285
111,17170,0,0,0.958350,0.014476,0.013550,0.013624
111,17171,0,0,0.958143,0.013855,0.014043,0.013959
111,17173,0,0,0.952733,0.015538,0.016498,0.015231
111,17177,0,0,0.962814,0.012772,0.012190,0.012225
111,17181,0,0,0.957790,0.014484,0.013940,0.013785
111,17182,0,0,0.959555,0.013357,0.013399,0.013689
111,17185,0,0,0.956898,0.014443,0.014523,0.014136
111,17187,0,0,0.961918,0.013415,0.012128,0.012539
111,17188,0,0,0.965192,0.011975,0.011265,0.011568
111,17196,0,0,0.956397,0.014860,0.014355,0.014388
111,17198,0,0,0.957007,0.014611,0.014308,0.014073
111,17209,0,0,0.959468,0.013912,0.013161,0.013459
111,17215,0,0,0.956008,0.014586,0.014682,0.014724
111,17216,0,0,0.956146,0.014341,0.014644,0.014870
112,17217,0,0,0.956459,0.014981,0.014077,0.014483
112,17220,0,0,0.960721,0.013201,0.012932,0.013146
112,17225,0,0,0.957951,0.014017,0.014153,0.013879
112,17231,0,0,0.956448,0.014632,0.014313,0.014606
112,17232,0,0,0.957741,0.013955,0.014108,0.014196
112,17234,0,0,0.956455,0.014443,0.014501,0.014601
112,17240,0,0,0.957874,0.014327,0.013750,0.014048
112,17242,0,0,0.957524,0.015024,0.013562,0.013890
112,17244,0,0,0.956349,0.015292,0.013962,0.014397
112,17245,0,0,0.956290,0.015421,0.014014,0.014274
112,17247,0,0,0.955937,0.015688,0.014068,0.014306
112,17260,0,0,0.957786,0.014665,0.013593,0.013956
112,17268,0,0,0.957564,0.014881,0.013675,0.013880
112,17271,0,0,0.958520,0.014148,0.013465,0.013868
112,17278,0,0,0.958582,0.014055,0.013679,0.013684
112,17281,0,0,0.958877,0.013969,0.013537,0.013617
112,17303,0,0,0.956214,0.014859,0.014469,0.014459
112,17304,0,0,0.959142,0.013469,0.013599,0.013790
112,17307,0,0,0.959308,0.014178,0.012899,0.013616
112,17312,0,0,0.956541,0.014962,0.013926,0.014570
112,17324,0,0,0.956276,0.014755,0.014274,0.014696
112,17326,0,0,0.958874,0.014088,0.013292,0.013747
112,17333,0,0,0.958909,0.014303,0.012867,0.013921
112,17338,0,0,0.958194,0.014239,0.013821,0.013747
112,17341,0,0,0.959098,0.014138,0.013332,0.013432
112,17345,0,0,0.957535,0.014226,0.014267,0.013973
112,17349,0,0,0.960428,0.013351,0.012872,0.013349
112,17354,0,0,0.956736,0.014917,0.014211,0.014136
112,17367,0,0,0.957897,0.014495,0.013762,0.013846
112,17377,0,0,0.958916,0.013800,0.013639,0.013646
112,17379,0,0,0.958325,0.014483,0.013486,0.013706
112,17383,0,0,0.958249,0.014766,0.013327,0.013658
112,17385,0,0,0.956828,0.014289,0.014272,0.014611
112,17386,0,0,0.957712,0.014009,0.014068,0.014211
112,17387,0,0,0.959284,0.013727,0.013388,0.013602
112,17395,0,0,0.955339,0.015179,0.014813,0.014668
112,17398,0,0,0.959115,0.013874,0.013368,0.013643
112,17407,0,0,0.953599,0.015611,0.015369,0.015421
112,17409,0,0,0.956719,0.014962,0.013979,0.014340
112,17413,0,0,0.954874,0.015432,0.014765,0.014929
112,17415,0,0,0.957990,0.014047,0.013916,0.014047
112,17416,0,0,0.956560,0.014827,0.014273,0.014340
112,17417,0,0,0.955397,0.014818,0.014948,0.014837
112,17432,0,0,0.959296,0.013851,0.013102,0.013750
112,17457,0,0,0.958420,0.014281,0.013718,0.013581
112,17466,0,0,0.955976,0.015230,0.014406,0.014388
112,17468,0,0,0.957229,0.014296,0.014183,0.014291
112,17472,0,0,0.957200,0.015330,0.013701,0.013769
112,17481,0,0,0.957322,0.014187,0.014140,0.014352
112,17483,0,0,0.955163,0.015018,0.014851,0.014968
112,17484,0,0,0.954675,0.015818,0.014823,0.014684
112,17485,0,0,0.955768,0.015522,0.014300,0.014410
112,17487,0,0,0.956205,0.014286,0.014727,0.014783
112,17493,0,0,0.957624,0.014347,0.013985,0.014044
112,17495,0,0,0.958419,0.014437,0.013417,0.013728
112,17496,0,0,0.957213,0.014712,0.013845,0.014230
112,17497,0,0,0.956796,0.015304,0.013875,0.014026
112,17504,0,0,0.957081,0.014802,0.014012,0.014105
112,17510,0,0,0.957393,0.014208,0.014111,0.014288
112,17512,0,0,0.960405,0.013637,0.012802,0.013156
112,17517,0,0,0.958332,0.014053,0.013695,0.013920
112,17521,0,0,0.952899,0.016235,0.015571,0.015296
112,17525,0,0,0.956297,0.014466,0.014670,0.014567
112,17526,0,0,0.957169,0.013792,0.014519,0.014519
112,17527,0,0,0.959369,0.014147,0.013147,0.013336
112,17531,0,0,0.954885,0.015727,0.014707,0.014681
112,17536,0,0,0.956153,0.014965,0.014373,0.014509
112,17542,0,0,0.956222,0.014628,0.014583,0.014568
112,17546,0,0,0.957449,0.014371,0.013763,0.014417
112,17554,0,0,0.958119,0.014424,0.013711,0.013746
112,17559,0,0,0.954394,0.015297,0.015233,0.015076
112,17560,0,0,0.954095,0.015810,0.015119,0.014976
112,17570,0,0,0.957517,0.014432,0.013986,0.014064
112,17571,0,0,0.955634,0.015082,0.014714,0.014570
112,17573,0,0,0.958972,0.015189,0.012281,0.013559
112,17577,0,0,0.956990,0.015074,0.013740,0.014196
112,17593,0,0,0.952247,0.016621,0.015383,0.015749
112,17599,0,0,0.956707,0.015337,0.013583,0.014373
112,17602,0,0,0.956039,0.014748,0.014647,0.014567
112,17617,0,0,0.956783,0.014215,0.014605,0.014397
112,17624,0,0,0.956925,0.015084,0.013952,0.014039
112,17625,0,0,0.959370,0.013723,0.013419,0.013488
112,17630,0,0,0.954577,0.015859,0.014838,0.014727
112,17634,0,0,0.958971,0.013673,0.013666,0.013690
112,17643,0,0,0.952564,0.017568,0.014714,0.015153
112,17651,0,0,0.958745,0.014298,0.013258,0.013699
112,17652,0,0,0.960369,0.013401,0.012721,0.013508
112,17657,0,0,0.956595,0.014984,0.014145,0.014276
112,17665,0,0,0.953866,0.016082,0.014954,0.015098
112,17670,0,0,0.957117,0.014131,0.014297,0.014455
112,17683,0,0,0.955156,0.014909,0.014878,0.015057
112,17684,0,0,0.953871,0.016127,0.014836,0.015166
112,17685,0,0,0.954680,0.016949,0.013899,0.014472
112,17686,0,0,0.954878,0.015224,0.014920,0.014978
112,17687,0,0,0.956839,0.014687,0.014179,0.014295
112,17690,0,0,0.954674,0.015431,0.014804,0.015091
112,17709,0,0,0.957929,0.014651,0.013214,0.014206
112,17710,0,0,0.954786,0.015250,0.015075,0.014889
112,17717,0,0,0.954636,0.015149,0.015248,0.014967
112,17724,0,0,0.959403,0.013383,0.013435,0.013779
112,17733,0,0,0.959966,0.013870,0.012788,0.013376
112,17737,0,0,0.957752,0.013981,0.013722,0.014546
112,17739,0,0,0.959672,0.014108,0.012381,0.013839
112,17743,0,0,0.962543,0.012913,0.011939,0.012606
112,17757,0,0,0.956453,0.014606,0.014430,0.014511
112,17762,0,0,0.956081,0.015425,0.014199,0.014294
112,17774,0,0,0.954908,0.015096,0.015094,0.014901
112,17790,0,0,0.959045,0.014122,0.013229,0.013605
112,17794,0,0,0.956662,0.014730,0.013958,0.014650
112,17802,0,0,0.957225,0.014213,0.014256,0.014306
112,17804,0,0,0.956783,0.015271,0.013754,0.014192
112,17810,0,0,0.957948,0.014768,0.013389,0.013895
112,17814,0,0,0.956144,0.015364,0.013933,0.014559
112,17816,0,0,0.956155,0.015409,0.014091,0.014346
112,17819,0,0,0.957621,0.014268,0.014068,0.014043
112,17820,0,0,0.958077,0.014620,0.013458,0.013845
112,17822,0,0,0.954607,0.015810,0.014771,0.014813
112,17825,0,0,0.955502,0.015054,0.014713,0.014730
112,17827,0,0,0.957984,0.013531,0.014091,0.014395
112,17833,0,0,0.955932,0.015039,0.014173,0.014855
112,17844,0,0,0.959371,0.013556,0.013297,0.013776
112,17856,0,0,0.957462,0.014789,0.013708,0.014041
112,17857,0,0,0.956358,0.015238,0.014049,0.014355
112,17858,0,0,0.955447,0.015457,0.014476,0.014621
112,17859,0,0,0.958128,0.013969,0.013900,0.014003
112,17860,0,0,0.958350,0.013774,0.013961,0.013915
112,17861,0,0,0.958109,0.013916,0.013736,0.014240
112,17868,0,0,0.954402,0.015706,0.015037,0.014854
112,17869,0,0,0.957020,0.014349,0.014217,0.014414
112,17879,0,0,0.958312,0.014651,0.013377,0.013660
112,17886,0,0,0.956509,0.014934,0.014062,0.014495
112,17887,0,0,0.957538,0.014915,0.013607,0.013940
112,17888,0,0,0.957543,0.014217,0.013875,0.014366
112,17890,0,0,0.957487,0.014292,0.013619,0.014602
112,17896,0,0,0.957136,0.014535,0.014094,0.014234
112,17902,0,0,0.958181,0.013735,0.013885,0.014200
112,17904,0,0,0.951883,0.016172,0.016049,0.015896
112,17912,0,0,0.957973,0.014537,0.013570,0.013920
112,17913,0,0,0.955083,0.015276,0.014876,0.014765
112,17914,0,0,0.956778,0.014940,0.013966,0.014317
112,17916,0,0,0.956041,0.014704,0.014757,0.014498
112,17917,0,0,0.956261,0.014683,0.014495,0.014560
112,17928,0,0,0.957100,0.014890,0.013741,0.014269
112,17931,0,0,0.958039,0.014440,0.013454,0.014066
112,17938,0,0,0.954712,0.015472,0.015020,0.014796
112,17941,0,0,0.955673,0.014624,0.014792,0.014911
112,17945,0,0,0.955195,0.015065,0.015024,0.014715
112,17949,0,0,0.956199,0.015144,0.014099,0.014559
112,17953,0,0,0.952731,0.016057,0.015801,0.015412
112,17957,0,0,0.956469,0.015417,0.013929,0.014185
112,17961,0,0,0.952990,0.015618,0.015763,0.015630
112,17965,0,0,0.955099,0.015321,0.014860,0.014720
112,17966,0,0,0.956272,0.014806,0.014427,0.014494
112,17967,0,0,0.952771,0.015948,0.015796,0.015485
112,17968,0,0,0.955879,0.015148,0.014414,0.014559
112,17971,0,0,0.956630,0.014744,0.014129,0.014497
112,17978,0,0,0.957073,0.015122,0.013764,0.014041
112,17980,0,0,0.956677,0.014965,0.014222,0.014135
112,17985,0,0,0.960231,0.012979,0.012999,0.013792
112,17988,0,0,0.960196,0.013203,0.013059,0.013541
112,17994,0,0,0.957670,0.014363,0.013895,0.014072
112,17998,0,0,0.956325,0.014167,0.014665,0.014843
112,17999,0,0,0.958883,0.014299,0.013219,0.013600
112,18000,0,0,0.959331,0.014041,0.012937,0.013691
112,18001,0,0,0.957193,0.014290,0.013962,0.014554
112,18006,0,0,0.956801,0.015369,0.013695,0.014134
112,18008,0,0,0.956121,0.014343,0.014701,0.014835
112,18035,0,0,0.960046,0.013645,0.012803,0.013506
112,18038,0,0,0.958645,0.014008,0.013517,0.013829
112,18041,0,0,0.956923,0.014657,0.014175,0.014245
112,18045,0,0,0.960307,0.013901,0.011988,0.013804
112,18053,0,0,0.961572,0.013033,0.012510,0.012885
112,18054,0,0,0.959334,0.014080,0.012780,0.013807
112,18064,0,0,0.958741,0.014399,0.013194,0.013666
112,18066,0,0,0.957593,0.015125,0.013521,0.013760
112,18068,0,0,0.956088,0.015801,0.013824,0.014287
112,18071,0,0,0.959328,0.013286,0.013333,0.014053
112,18074,0,0,0.961041,0.013278,0.012636,0.013045
112,18075,0,0,0.959262,0.014575,0.012673,0.013491
112,18078,0,0,0.956521,0.015301,0.013929,0.014250
112,18085,0,0,0.957187,0.014748,0.013808,0.014258
112,18091,0,0,0.957720,0.014481,0.013757,0.014042
112,18095,0,0,0.958511,0.014228,0.013520,0.013742
112,18097,0,0,0.954530,0.015163,0.015057,0.015250
112,18113,0,0,0.958723,0.015206,0.012487,0.013585
112,18118,0,0,0.955984,0.014261,0.014792,0.014963
112,18120,0,0,0.957885,0.014838,0.013334,0.013943
112,18121,0,0,0.955369,0.015052,0.014654,0.014925
112,18126,0,0,0.956291,0.014420,0.014673,0.014616
112,18129,0,0,0.956822,0.014752,0.014091,0.014335
112,18133,0,0,0.956222,0.015282,0.014210,0.014286
112,18141,0,0,0.956144,0.015734,0.013878,0.014245
112,18145,0,0,0.957443,0.014072,0.014064,0.014421
112,18147,0,0,0.961469,0.012919,0.012211,0.013400
112,18152,0,0,0.960054,0.013900,0.012583,0.013463
112,18165,0,0,0.957314,0.014542,0.013666,0.014477
112,18171,0,0,0.957039,0.014677,0.013576,0.014709
112,18175,0,0,0.930822,0.039735,0.011862,0.017581
112,18176,0,0,0.958392,0.015253,0.012706,0.013649
112,18181,0,0,0.958100,0.013658,0.013851,0.014391
112,18183,0,0,0.957826,0.014442,0.013748,0.013984
112,18186,0,0,0.957905,0.014051,0.013853,0.014191
112,18192,0,0,0.950632,0.015655,0.016909,0.016804
112,18196,0,0,0.963992,0.013001,0.011448,0.011559
112,18203,0,0,0.959634,0.016665,0.011123,0.012578
112,18209,0,0,0.959303,0.013689,0.013280,0.013728
112,18218,0,0,0.950167,0.016244,0.017057,0.016532
112,18234,0,0,0.955308,0.014863,0.014834,0.014995
112,18238,0,0,0.957321,0.014388,0.013658,0.014633
112,18244,0,0,0.958928,0.013765,0.013486,0.013821
112,18261,0,0,0.957413,0.015273,0.013293,0.014021
112,18263,0,0,0.959810,0.013691,0.012776,0.013723
112,18264,0,0,0.957417,0.014669,0.013747,0.014167
112,18270,0,0,0.956555,0.015288,0.013814,0.014343
112,18283,0,0,0.958803,0.013990,0.012988,0.014218
112,18288,0,0,0.959387,0.013802,0.012926,0.013885
112,18295,0,0,0.957832,0.014530,0.013593,0.014045
112,18296,0,0,0.960586,0.014730,0.011860,0.012823
112,18300,0,0,0.963182,0.012631,0.011386,0.012801
112,18303,0,0,0.953567,0.015201,0.015674,0.015558
112,18304,0,0,0.956588,0.014779,0.014071,0.014562
112,18311,0,0,0.962291,0.012542,0.012089,0.013078
112,18315,0,0,0.953736,0.014889,0.014676,0.016698
112,18322,0,0,0.953079,0.016183,0.015404,0.015334
112,18326,0,0,0.955673,0.014969,0.014473,0.014885
112,18331,0,0,0.960339,0.013958,0.012071,0.013632
112,18334,0,0,0.955357,0.014922,0.014414,0.015307
112,18342,0,0,0.953119,0.015541,0.015482,0.015858
112,18347,0,0,0.959243,0.014054,0.012930,0.013774
112,18349,0,0,0.958221,0.014566,0.013360,0.013852
112,18350,0,0,0.957915,0.013969,0.013719,0.014396
112,18351,0,0,0.961158,0.012270,0.013433,0.013140
112,18354,0,0,0.958017,0.014475,0.013446,0.014062
112,18360,0,0,0.953531,0.015886,0.015116,0.015467
112,18363,0,0,0.957634,0.014001,0.014114,0.014251
112,18369,0,0,0.966548,0.012403,0.009708,0.011342
112,18370,0,0,0.958766,0.014132,0.012813,0.014290
112,18377,0,0,0.952771,0.016249,0.014826,0.016154
112,18381,0,0,0.961694,0.013725,0.011743,0.012837
112,18384,0,0,0.963203,0.012437,0.011776,0.012584
112,18386,0,0,0.953199,0.016664,0.014694,0.015444
112,18389,0,0,0.959851,0.014220,0.012778,0.013151
112,18397,0,0,0.955218,0.015290,0.014689,0.014804
112,18403,0,0,0.951708,0.015606,0.016036,0.016650
112,18408,0,0,0.960156,0.014346,0.012304,0.013194
112,18420,0,0,0.963640,0.012364,0.011615,0.012381
112,18424,0,0,0.959756,0.013856,0.012767,0.013621
112,18428,0,0,0.958543,0.014329,0.013070,0.014058
112,18436,0,0,0.959154,0.013784,0.013069,0.013993
112,18443,0,0,0.952513,0.016652,0.015044,0.015791
112,18446,0,0,0.956162,0.014265,0.014523,0.015050
112,18448,0,0,0.960338,0.013110,0.013007,0.013545
112,18461,0,0,0.957045,0.014835,0.013735,0.014385
112,18463,0,0,0.960875,0.013750,0.011879,0.013495
112,18470,0,0,0.962866,0.012709,0.011671,0.012753
112,18472,0,0,0.955281,0.015424,0.014524,0.014772
112,18497,0,0,0.957332,0.014857,0.013767,0.014045
112,18504,0,0,0.956936,0.014416,0.014107,0.014541
112,18506,0,0,0.959228,0.013630,0.013145,0.013997
112,18511,0,0,0.955944,0.015111,0.014278,0.014667
112,18517,0,0,0.958577,0.014041,0.013095,0.014287
112,18519,0,0,0.958610,0.014384,0.013000,0.014005
112,18521,0,0,0.955145,0.014812,0.014819,0.015224
112,18522,0,0,0.958736,0.014227,0.013139,0.013898
112,18526,0,0,0.958052,0.013963,0.013677,0.014309
112,18535,0,0,0.959354,0.013632,0.013067,0.013947
112,18536,0,0,0.956883,0.014924,0.013903,0.014290
112,18540,0,0,0.954936,0.014957,0.015045,0.015062
112,18541,0,0,0.957972,0.014270,0.013425,0.014334
112,18559,0,0,0.959228,0.013937,0.013091,0.013745
112,18566,0,0,0.958619,0.013965,0.013146,0.014270
112,18567,0,0,0.958999,0.014382,0.013030,0.013589
112,18581,0,0,0.955781,0.015267,0.014233,0.014718
112,18586,0,0,0.942279,0.021397,0.018217,0.018107
112,18587,0,0,0.949492,0.018430,0.015869,0.016209
112,18588,0,0,0.957517,0.014927,0.013372,0.014184
112,18589,0,0,0.954667,0.015307,0.015097,0.014929
112,18594,0,0,0.960782,0.013541,0.012248,0.013430
112,18604,0,0,0.956153,0.015815,0.013683,0.014349
112,18610,0,0,0.950367,0.017763,0.015573,0.016297
112,18611,0,0,0.956639,0.014912,0.013830,0.014619
112,18615,0,0,0.957811,0.014202,0.013670,0.014317
112,18617,0,0,0.953826,0.015616,0.014913,0.015645
112,18624,0,0,0.949406,0.017436,0.016485,0.016673
112,18639,0,0,0.956546,0.014688,0.013647,0.015119
112,18654,0,0,0.955446,0.015798,0.013726,0.015030
112,18657,0,0,0.958759,0.014371,0.012679,0.014191
112,18659,0,0,0.956222,0.015303,0.013901,0.014574
112,18662,0,0,0.959314,0.014222,0.012547,0.013918
112,18667,0,0,0.956923,0.014889,0.013153,0.015034
112,18669,0,0,0.943706,0.017511,0.016459,0.022324
112,18677,0,0,0.959735,0.013940,0.012660,0.013666
112,18680,0,0,0.955008,0.015476,0.014381,0.015136
112,18683,0,0,0.958757,0.014135,0.012784,0.014325
112,18690,0,0,0.959411,0.015086,0.012077,0.013426
112,18691,0,0,0.958949,0.014153,0.012901,0.013997
112,18694,0,0,0.959854,0.013810,0.012379,0.013957
112,18696,0,0,0.954733,0.015530,0.014487,0.015250
112,18704,0,0,0.953174,0.015740,0.015357,0.015729
112,18706,0,0,0.949348,0.016766,0.016896,0.016990
112,18708,0,0,0.955982,0.015319,0.013652,0.015047
112,18711,0,0,0.951887,0.016524,0.015743,0.015846
112,18715,0,0,0.957133,0.014951,0.013246,0.014670
112,18716,0,0,0.956269,0.015244,0.013806,0.014681
112,18718,0,0,0.958998,0.014607,0.012976,0.013418
112,18719,0,0,0.961280,0.013240,0.012028,0.013452
112,18721,0,0,0.958519,0.014521,0.013059,0.013901
112,18728,0,0,0.956043,0.015109,0.014138,0.014710
112,18738,0,0,0.959128,0.013943,0.012665,0.014264
112,18760,0,0,0.958838,0.014465,0.012580,0.014117
112,18778,0,0,0.957223,0.014779,0.013485,0.014513
112,18784,0,0,0.957996,0.015087,0.012680,0.014237
112,18791,0,0,0.955689,0.015909,0.013867,0.014536
112,18792,0,0,0.955809,0.014667,0.014559,0.014965
112,18800,0,0,0.959037,0.014235,0.012721,0.014008
112,18801,0,0,0.957125,0.015176,0.013617,0.014082
112,18803,0,0,0.956392,0.014814,0.014124,0.014670
112,18806,0,0,0.953368,0.015358,0.015530,0.015745
112,18810,0,0,0.956315,0.014997,0.013782,0.014906
112,18812,0,0,0.957031,0.014283,0.013883,0.014803
112,18820,0,0,0.951990,0.016349,0.015867,0.015794
112,18821,0,0,0.952988,0.015696,0.015584,0.015731
112,18832,0,0,0.955579,0.014822,0.014484,0.015115
112,18833,0,0,0.955917,0.015086,0.013966,0.015031
112,18835,0,0,0.956746,0.014631,0.013643,0.014980
112,18848,0,0,0.955996,0.015686,0.013972,0.014345
112,18850,0,0,0.953962,0.015636,0.015132,0.015270
112,18856,0,0,0.954734,0.015195,0.014672,0.015399
112,18863,0,0,0.957789,0.014667,0.013598,0.013945
112,18865,0,0,0.953263,0.016273,0.015160,0.015304
112,18869,0,0,0.954741,0.015172,0.014674,0.015413
112,18870,0,0,0.953325,0.015921,0.015199,0.015555
112,18888,0,0,0.956834,0.014306,0.013894,0.014966
112,18891,0,0,0.956889,0.014512,0.013616,0.014983
112,18894,0,0,0.954977,0.015446,0.014622,0.014955
112,18896,0,0,0.954948,0.015415,0.014496,0.015141
112,18897,0,0,0.958042,0.014136,0.013425,0.014396
112,18900,0,0,0.953939,0.015765,0.015024,0.015271
112,18906,0,0,0.953365,0.015980,0.015232,0.015423
112,18909,0,0,0.955519,0.015290,0.014231,0.014960
112,18910,0,0,0.956707,0.014773,0.013793,0.014727
112,18920,0,0,0.952502,0.016096,0.015683,0.015720
112,18926,0,0,0.954237,0.015714,0.014559,0.015491
112,18929,0,0,0.957490,0.014807,0.013217,0.014487
112,18938,0,0,0.957276,0.014598,0.013668,0.014459
112,18940,0,0,0.953777,0.015405,0.015258,0.015560
112,18944,0,0,0.952759,0.015842,0.015620,0.015779
112,18947,0,0,0.952103,0.015926,0.015890,0.016081
112,18952,0,0,0.955268,0.015295,0.014648,0.014789
112,18956,0,0,0.956754,0.014843,0.013816,0.014587
112,18958,0,0,0.956723,0.014397,0.013769,0.015111
112,18970,0,0,0.958168,0.014096,0.013204,0.014533
112,18974,0,0,0.957038,0.014643,0.013714,0.014605
112,18986,0,0,0.953964,0.016522,0.014486,0.015028
112,18987,0,0,0.956567,0.014820,0.014149,0.014464
112,18993,0,0,0.954938,0.016048,0.014370,0.014645
112,18994,0,0,0.955330,0.015162,0.014610,0.014897
112,18998,0,0,0.955444,0.015053,0.014649,0.014854
112,19002,0,0,0.952868,0.015717,0.015621,0.015793
112,19022,0,0,0.958958,0.013871,0.012849,0.014322
112,19024,0,0,0.956240,0.014622,0.014307,0.014831
112,19027,0,0,0.958444,0.014120,0.013197,0.014239
112,19032,0,0,0.957207,0.014834,0.013658,0.014301
112,19035,0,0,0.960468,0.013489,0.012160,0.013883
112,19038,0,0,0.959544,0.014023,0.012449,0.013984
112,19039,0,0,0.956428,0.014820,0.013969,0.014784
112,19040,0,0,0.957468,0.014678,0.013392,0.014463
112,19041,0,0,0.953672,0.015346,0.015481,0.015501
112,19042,0,0,0.959356,0.013861,0.012689,0.014095
112,19043,0,0,0.957007,0.014647,0.014145,0.014200
112,19048,0,0,0.956863,0.014332,0.013939,0.014866
112,19049,0,0,0.956695,0.014358,0.014022,0.014925
