record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,7726,0,0,0.963806,0.011233,0.011586,0.013376
105,7727,0,0,0.960272,0.012947,0.012312,0.014469
105,7728,0,0,0.959904,0.012254,0.011789,0.016053
105,7729,0,0,0.963462,0.011845,0.011791,0.012903
105,7730,0,0,0.963533,0.011686,0.011932,0.012850
105,7731,0,0,0.960910,0.012696,0.012028,0.014366
105,7732,0,0,0.962741,0.012677,0.011961,0.012620
105,7733,0,0,0.963992,0.011883,0.011465,0.012659
105,7734,0,0,0.960180,0.012783,0.012048,0.014989
105,7735,0,0,0.964170,0.011265,0.011480,0.013086
105,7736,0,0,0.951633,0.017055,0.015478,0.015834
105,7737,0,0,0.961332,0.013556,0.013324,0.011788
105,7738,0,0,0.962674,0.012174,0.012912,0.012240
105,7739,0,0,0.960416,0.013712,0.013367,0.012505
105,7740,0,0,0.962676,0.012263,0.012294,0.012766
105,7741,0,0,0.965569,0.011093,0.011109,0.012230
105,7742,0,0,0.962076,0.012839,0.011958,0.013128
105,7743,0,0,0.959776,0.013733,0.012987,0.013504
105,7744,0,0,0.964343,0.011871,0.012125,0.011661
105,7745,0,0,0.962856,0.012015,0.012404,0.012725
105,7746,0,0,0.962412,0.012201,0.012403,0.012984
105,7747,0,0,0.964695,0.011329,0.011384,0.012591
105,7748,0,0,0.962933,0.012002,0.012355,0.012710
105,7749,0,0,0.964743,0.012013,0.011690,0.011554
105,7750,0,0,0.961981,0.013818,0.012802,0.011399
105,7751,0,0,0.963322,0.012172,0.012082,0.012424
105,7752,0,0,0.965072,0.011459,0.011479,0.011990
105,7753,0,0,0.948074,0.014004,0.018758,0.019164
105,7754,0,0,0.803477,0.064582,0.041777,0.090164
105,7755,0,2,0.122745,0.070005,0.511088,0.296162
105,7756,0,2,0.378661,0.043669,0.525349,0.052320
105,7757,0,0,0.785438,0.023914,0.149152,0.041497
105,7758,0,0,0.961481,0.012802,0.011920,0.013797
105,7759,0,0,0.958788,0.012572,0.012019,0.016622
105,7760,0,0,0.960769,0.012091,0.010752,0.016389
105,7761,0,0,0.963723,0.011895,0.011526,0.012856
105,7762,0,0,0.954993,0.013484,0.011826,0.019697
105,7763,0,0,0.957123,0.013272,0.012409,0.017196
105,7764,0,0,0.949041,0.013597,0.012889,0.024473
105,7765,0,0,0.964728,0.010552,0.011568,0.013152
105,7766,0,0,0.908995,0.020000,0.042940,0.028066
105,7767,0,0,0.923222,0.017062,0.024312,0.035404
105,7768,0,0,0.966913,0.010205,0.011337,0.011546
105,7769,0,0,0.968175,0.009781,0.011046,0.010999
105,7770,0,0,0.962129,0.011947,0.011648,0.014276
105,7771,0,0,0.966052,0.010466,0.010913,0.012568
105,7772,0,0,0.966138,0.009820,0.011285,0.012757
105,7773,0,0,0.961274,0.011656,0.011164,0.015905
105,7774,0,0,0.960814,0.011670,0.011264,0.016251
105,7775,0,0,0.968600,0.009340,0.009900,0.012160
105,7776,0,0,0.965482,0.010324,0.010053,0.014141
105,7777,0,0,0.961493,0.013367,0.012599,0.012541
105,7778,0,0,0.956547,0.012157,0.012412,0.018884
105,7779,0,0,0.962502,0.011961,0.011993,0.013544
105,7780,0,0,0.954234,0.014772,0.014012,0.016982
105,7781,0,0,0.958192,0.012461,0.011696,0.017652
105,7782,0,0,0.956507,0.013723,0.013274,0.016496
105,7783,0,0,0.956958,0.015330,0.014486,0.013226
105,7784,0,0,0.945492,0.017650,0.019095,0.017764
105,7785,0,0,0.925767,0.017456,0.032378,0.024399
105,7786,0,0,0.965180,0.011288,0.011398,0.012134
105,7787,0,0,0.964167,0.010869,0.012148,0.012815
105,7788,0,0,0.948461,0.014058,0.013623,0.023859
105,7789,0,0,0.966613,0.010728,0.011357,0.011302
105,7790,0,0,0.915270,0.017803,0.035725,0.031202
105,7791,0,0,0.944957,0.017016,0.021695,0.016331
105,7792,0,0,0.962207,0.012561,0.011631,0.013601
105,7793,0,0,0.934127,0.020462,0.023391,0.022020
105,7794,0,2,0.030204,0.031881,0.899473,0.038443
105,7795,0,0,0.955134,0.014753,0.014954,0.015158
105,7796,0,0,0.964159,0.011257,0.011375,0.013209
105,7797,0,0,0.817563,0.026475,0.111828,0.044134
105,7798,0,0,0.967667,0.009665,0.009974,0.012694
105,7799,0,0,0.952940,0.013981,0.017417,0.015662
105,7800,0,0,0.891602,0.031816,0.047166,0.029416
105,7801,0,0,0.868063,0.037898,0.074433,0.019605
105,7802,0,0,0.949680,0.016528,0.020049,0.013743
105,7803,0,0,0.965293,0.010481,0.011577,0.012649
105,7804,0,0,0.929827,0.035134,0.017738,0.017301
105,7805,0,2,0.245382,0.051555,0.641837,0.061226
105,7806,0,0,0.759995,0.058454,0.145350,0.036202
105,7807,0,2,0.108509,0.048843,0.769737,0.072911
105,7808,0,0,0.422929,0.037572,0.340355,0.199144
105,7809,0,2,0.051780,0.049582,0.858848,0.039790
105,7810,0,2,0.014486,0.021981,0.939601,0.023932
105,7811,0,2,0.192731,0.063800,0.688679,0.054789
105,7812,0,0,0.876135,0.049451,0.044186,0.030228
105,7813,0,0,0.935334,0.017682,0.025593,0.021392
105,7814,0,0,0.959647,0.012149,0.010575,0.017628
105,7815,0,0,0.952693,0.016116,0.014118,0.017073
105,7816,0,0,0.940221,0.024188,0.017037,0.018554
105,7817,0,0,0.951881,0.013793,0.013142,0.021184
105,7818,0,0,0.953432,0.013660,0.011713,0.021196
105,7819,0,0,0.957417,0.013405,0.012062,0.017116
105,7820,0,0,0.957313,0.013388,0.011263,0.018036
105,7821,0,0,0.956253,0.012834,0.012228,0.018685
105,7822,0,0,0.955518,0.012495,0.011659,0.020328
105,7823,0,0,0.945265,0.012754,0.012257,0.029724
105,7824,0,0,0.955836,0.012445,0.011957,0.019762
105,7825,0,0,0.959054,0.011418,0.010737,0.018791
105,7826,0,0,0.950085,0.012899,0.012648,0.024369
105,7827,0,0,0.959563,0.012033,0.010909,0.017494
105,7828,0,0,0.952085,0.012630,0.013394,0.021891
105,7829,0,0,0.956863,0.013217,0.011837,0.018083
105,7830,0,0,0.958202,0.011355,0.011384,0.019060
105,7831,0,0,0.952478,0.012052,0.011893,0.023578
105,7832,0,0,0.964869,0.010059,0.012218,0.012854
105,7833,0,0,0.954471,0.017659,0.014654,0.013215
105,7834,0,0,0.951216,0.013192,0.014951,0.020641
105,7835,0,0,0.958482,0.014141,0.012646,0.014732
105,7836,0,0,0.929144,0.015927,0.030199,0.024730
105,7837,0,0,0.951421,0.016677,0.017182,0.014719
105,7838,0,0,0.956477,0.011059,0.016208,0.016256
105,7839,0,0,0.924590,0.022024,0.029551,0.023835
105,7840,0,0,0.958514,0.012426,0.013756,0.015304
105,7841,0,0,0.963515,0.010657,0.010813,0.015014
105,7842,0,0,0.967046,0.009807,0.010849,0.012298
105,7843,0,0,0.945667,0.014879,0.014129,0.025325
105,7844,0,0,0.952065,0.013876,0.013132,0.020927
105,7845,0,0,0.961983,0.012144,0.011350,0.014523
105,7846,0,0,0.963416,0.011313,0.011442,0.013829
105,7847,0,0,0.938017,0.017129,0.023891,0.020963
105,7848,0,0,0.965618,0.009364,0.011395,0.013623
105,7849,0,0,0.699376,0.036748,0.193679,0.070197
105,7850,0,0,0.944475,0.014989,0.019469,0.021067
105,7851,0,0,0.963128,0.012555,0.010985,0.013332
105,7852,0,0,0.956588,0.014183,0.011922,0.017307
105,7853,0,0,0.950723,0.016385,0.015549,0.017343
105,7854,0,0,0.958893,0.013983,0.012903,0.014221
105,7855,0,0,0.960202,0.012524,0.012845,0.014428
105,7856,0,0,0.952166,0.012830,0.017381,0.017623
105,7857,0,0,0.972491,0.007899,0.009329,0.010281
105,7858,0,0,0.963603,0.011001,0.010727,0.014669
105,7859,0,0,0.953512,0.014339,0.013870,0.018279
105,7860,0,0,0.949202,0.015153,0.015013,0.020632
105,7861,0,0,0.939855,0.013912,0.023655,0.022578
105,7862,0,0,0.960625,0.011928,0.013288,0.014159
105,7863,0,0,0.964314,0.010849,0.012124,0.012713
105,7864,0,0,0.955915,0.013042,0.011637,0.019407
105,7865,0,0,0.954849,0.013068,0.012445,0.019638
105,7866,0,0,0.952774,0.017945,0.014742,0.014539
105,7867,0,0,0.957420,0.012048,0.014516,0.016016
105,7868,0,0,0.567962,0.047499,0.260262,0.124277
105,7869,2,2,0.120415,0.051234,0.761155,0.067196
105,7870,0,0,0.922713,0.020223,0.031957,0.025107
105,7871,0,0,0.955417,0.013446,0.013790,0.017346
105,7872,0,0,0.959369,0.011588,0.011698,0.017345
105,7873,0,0,0.958044,0.012568,0.012990,0.016399
105,7874,0,0,0.943673,0.014945,0.019940,0.021443
105,7875,0,2,0.257317,0.044555,0.627748,0.070380
105,7876,0,0,0.897223,0.036948,0.041802,0.024028
105,7877,0,2,0.284419,0.051769,0.601094,0.062717
105,7878,0,0,0.955860,0.014101,0.017162,0.012876
105,7879,0,2,0.073440,0.026396,0.826195,0.073968
105,7880,0,2,0.199957,0.048077,0.693591,0.058375
105,7881,0,2,0.285633,0.040559,0.643690,0.030118
105,7882,0,2,0.023936,0.029167,0.923031,0.023866
105,7883,0,2,0.119079,0.045453,0.795304,0.040165
105,7884,0,2,0.032745,0.032086,0.895001,0.040169
105,7885,0,2,0.416164,0.057404,0.475183,0.051249
105,7886,0,2,0.006601,0.021955,0.943577,0.027868
105,7887,0,0,0.697477,0.036779,0.233411,0.032333
105,7888,0,2,0.044749,0.026655,0.895455,0.033141
105,7889,0,2,0.247272,0.063770,0.643441,0.045517
105,7890,0,2,0.059454,0.020867,0.893949,0.025730
105,7891,0,0,0.930145,0.021632,0.030215,0.018009
105,7892,0,0,0.733063,0.038129,0.176785,0.052024
105,7893,0,2,0.013479,0.033686,0.920468,0.032367
105,7894,0,2,0.016908,0.018467,0.945672,0.018953
105,7895,0,2,0.136161,0.077535,0.702181,0.084123
105,7896,0,2,0.348692,0.053957,0.562042,0.035308
105,7897,0,0,0.434120,0.067947,0.404452,0.093481
105,7898,2,0,0.453557,0.050956,0.407244,0.088243
105,7899,0,2,0.075705,0.048890,0.801819,0.073586
105,7900,0,0,0.616073,0.054972,0.294738,0.034218
105,7901,0,2,0.063582,0.035435,0.864118,0.036866
105,7902,0,2,0.407547,0.083333,0.454761,0.054358
105,7903,0,2,0.045916,0.034932,0.887185,0.031966
105,7904,0,0,0.646624,0.045939,0.288838,0.018599
105,7905,0,2,0.350739,0.049640,0.526137,0.073484
105,7906,0,2,0.291014,0.057246,0.591002,0.060737
105,7907,0,2,0.025490,0.027486,0.917209,0.029814
105,7908,0,2,0.316126,0.052826,0.585390,0.045658
105,7909,0,2,0.049126,0.027432,0.891611,0.031831
105,7910,0,2,0.021211,0.026164,0.925040,0.027585
105,7911,0,2,0.205634,0.062203,0.678357,0.053806
105,7912,0,2,0.063718,0.038927,0.853252,0.044103
105,7913,0,2,0.121485,0.051294,0.770793,0.056428
105,7914,0,2,0.027401,0.030165,0.908405,0.034029
105,7915,0,0,0.561678,0.037207,0.378277,0.022838
105,7916,0,0,0.623955,0.052177,0.278574,0.045293
105,7917,0,2,0.021674,0.025731,0.924151,0.028443
105,7918,0,2,0.037844,0.023160,0.915946,0.023050
105,7919,0,0,0.807274,0.039119,0.128884,0.024723
105,7920,0,2,0.034512,0.028557,0.914359,0.022572
105,7921,0,2,0.022869,0.022197,0.921051,0.033884
105,7922,0,2,0.211673,0.053640,0.690987,0.043701
105,7923,0,2,0.040153,0.038299,0.891492,0.030056
105,7924,0,2,0.051007,0.034851,0.829655,0.084487
105,7925,0,2,0.104219,0.094585,0.712263,0.088933
105,7926,0,0,0.563281,0.048130,0.358096,0.030493
105,7927,0,2,0.007184,0.022610,0.951801,0.018405
105,7928,0,2,0.213749,0.041503,0.687688,0.057061
105,7929,0,2,0.057741,0.031227,0.877806,0.033226
105,7930,0,2,0.020398,0.025811,0.930147,0.023644
105,7931,0,2,0.060799,0.047043,0.820424,0.071734
105,7932,0,2,0.075457,0.042183,0.824975,0.057386
105,7933,0,2,0.042406,0.030249,0.901399,0.025946
105,7934,0,2,0.059133,0.045015,0.854174,0.041678
105,7935,0,2,0.210769,0.043179,0.698361,0.047692
105,7936,0,2,0.029933,0.040323,0.884691,0.045052
105,7937,0,2,0.042175,0.022259,0.915774,0.019792
105,7938,0,2,0.045416,0.023372,0.909031,0.022180
105,7939,0,2,0.441819,0.046740,0.450169,0.061272
105,7940,0,0,0.603271,0.041145,0.292766,0.062819
105,7941,0,0,0.949727,0.013168,0.022497,0.014609
105,7942,0,0,0.590790,0.062606,0.214957,0.131648
105,7943,0,0,0.950672,0.017042,0.016849,0.015436
105,7944,0,0,0.922730,0.022032,0.033764,0.021475
105,7945,0,0,0.685892,0.045040,0.195524,0.073544
105,7946,0,2,0.045263,0.055095,0.840451,0.059191
105,7947,0,0,0.940690,0.018084,0.021950,0.019276
105,7948,0,0,0.928604,0.019633,0.025136,0.026627
105,7949,0,0,0.474986,0.071664,0.357476,0.095874
105,7950,0,2,0.159818,0.038671,0.751738,0.049772
105,7951,0,0,0.745669,0.058327,0.133813,0.062191
105,7952,0,0,0.895654,0.034670,0.034646,0.035030
105,7953,0,2,0.145404,0.045122,0.764564,0.044911
105,7954,0,2,0.024754,0.025356,0.923404,0.026486
105,7955,0,2,0.042784,0.041532,0.875947,0.039737
105,7956,0,2,0.006217,0.028828,0.945871,0.019084
105,7957,0,2,0.434984,0.046946,0.446613,0.071457
105,7958,0,0,0.964850,0.009492,0.011373,0.014285
105,7959,0,0,0.960129,0.012543,0.011933,0.015395
105,7960,0,0,0.962026,0.012485,0.012687,0.012802
105,7961,0,2,0.017286,0.022585,0.936516,0.023613
105,7962,0,0,0.807801,0.044056,0.123064,0.025078
105,7963,0,2,0.009467,0.023912,0.944349,0.022272
105,7964,0,0,0.437748,0.061845,0.375431,0.124975
105,7965,0,0,0.929620,0.015473,0.021328,0.033579
105,7966,0,0,0.932176,0.016733,0.019187,0.031904
105,7967,0,0,0.923211,0.016861,0.029784,0.030145
105,7968,0,0,0.941076,0.014849,0.015576,0.028500
105,7969,0,0,0.941692,0.015687,0.020122,0.022499
105,7970,0,0,0.942571,0.012824,0.014924,0.029681
105,7971,0,0,0.954006,0.010934,0.015027,0.020032
105,7972,0,0,0.941186,0.012637,0.016192,0.029985
105,7973,0,0,0.959269,0.012649,0.012945,0.015136
105,7974,0,0,0.951761,0.013464,0.013187,0.021588
105,7975,0,0,0.962454,0.011105,0.011617,0.014824
105,7976,0,2,0.175091,0.070565,0.673796,0.080549
105,7977,0,2,0.040996,0.020817,0.914561,0.023626
105,7978,0,0,0.513015,0.057328,0.371483,0.058174
105,7979,0,0,0.907406,0.035981,0.032691,0.023922
105,7980,0,2,0.063486,0.037996,0.859255,0.039263
105,7981,0,0,0.556965,0.059915,0.323133,0.059987
105,7982,0,0,0.945815,0.015807,0.014957,0.023421
105,7983,0,0,0.951025,0.012842,0.016688,0.019445
105,7984,0,0,0.932816,0.016379,0.016953,0.033853
105,7985,0,0,0.936536,0.016282,0.015733,0.031449
105,7986,0,0,0.921575,0.017626,0.018598,0.042201
105,7987,0,0,0.956475,0.012706,0.013524,0.017295
105,7988,0,0,0.936421,0.012176,0.017164,0.034239
105,7989,2,2,0.085415,0.043429,0.836633,0.034523
105,7990,0,2,0.067819,0.037737,0.822836,0.071608
105,7991,0,2,0.179252,0.053706,0.738524,0.028519
105,7992,0,2,0.135473,0.087294,0.721732,0.055501
105,7993,0,0,0.938233,0.030759,0.016862,0.014145
105,7994,0,0,0.931995,0.026784,0.021479,0.019741
105,7995,0,0,0.938165,0.024936,0.021469,0.015430
105,7996,0,0,0.653299,0.041999,0.249277,0.055425
105,7997,0,0,0.743808,0.030740,0.179168,0.046284
105,7998,0,2,0.110482,0.038184,0.804084,0.047249
105,7999,0,0,0.809709,0.032232,0.116971,0.041088
105,8000,0,0,0.948748,0.014321,0.020567,0.016364
105,8001,0,0,0.962650,0.011843,0.012291,0.013216
105,8002,0,0,0.950543,0.015585,0.016432,0.017440
105,8003,0,0,0.944258,0.018513,0.021450,0.015779
105,8004,0,0,0.960773,0.012794,0.013514,0.012919
105,8005,0,0,0.932320,0.016631,0.029399,0.021650
105,8006,0,0,0.929182,0.030287,0.021120,0.019411
105,8007,0,0,0.933031,0.019489,0.024140,0.023340
105,8008,0,0,0.923551,0.018296,0.029971,0.028182
105,8009,0,0,0.958662,0.012911,0.014559,0.013867
105,8010,0,0,0.964371,0.010833,0.012079,0.012717
105,8011,0,0,0.939558,0.017460,0.022180,0.020802
105,8012,0,0,0.877623,0.039488,0.057149,0.025740
105,8013,0,0,0.954727,0.016352,0.014468,0.014453
105,8014,0,0,0.920772,0.021482,0.037274,0.020473
105,8015,0,2,0.147490,0.047656,0.740566,0.064288
105,8016,0,0,0.908908,0.025625,0.036124,0.029343
105,8017,0,0,0.741016,0.141719,0.053805,0.063459
105,8018,0,2,0.162264,0.045028,0.742700,0.050007
105,8019,2,2,0.017652,0.037711,0.868040,0.076597
105,8020,0,2,0.207443,0.046311,0.683645,0.062602
105,8021,0,2,0.333332,0.065214,0.528394,0.073061
105,8022,0,0,0.951475,0.017495,0.018171,0.012859
105,8023,0,0,0.939530,0.022281,0.021622,0.016567
105,8024,0,0,0.965559,0.011313,0.011852,0.011276
105,8025,0,0,0.928592,0.019332,0.029502,0.022574
105,8026,0,0,0.953514,0.016217,0.018335,0.011934
105,8027,0,0,0.957640,0.014188,0.015391,0.012780
105,8028,0,0,0.951954,0.017062,0.015446,0.015538
105,8029,0,2,0.095821,0.028744,0.839274,0.036161
105,8030,0,0,0.934893,0.017782,0.028597,0.018728
105,8031,0,0,0.732003,0.036820,0.173309,0.057869
105,8032,0,2,0.121742,0.045638,0.789454,0.043166
105,8033,0,0,0.870496,0.038276,0.060447,0.030780
105,8034,0,2,0.306602,0.100906,0.515919,0.076573
105,8035,0,2,0.268702,0.070045,0.601350,0.059903
105,8036,0,0,0.929632,0.024662,0.025858,0.019848
105,8037,0,0,0.490945,0.057722,0.381364,0.069970
105,8038,0,0,0.618087,0.032448,0.271676,0.077789
105,8039,0,2,0.020047,0.018186,0.941129,0.020638
105,8040,0,2,0.249387,0.085442,0.555170,0.110001
105,8041,0,2,0.109183,0.060775,0.778943,0.051099
105,8042,0,2,0.032284,0.026825,0.915918,0.024974
105,8043,0,2,0.013404,0.020123,0.946448,0.020025
105,8044,0,2,0.068312,0.037128,0.870839,0.023722
105,8045,0,2,0.019305,0.019463,0.937401,0.023831
105,8046,0,2,0.009765,0.014563,0.959897,0.015776
105,8047,0,2,0.016055,0.025267,0.933769,0.024909
105,8048,0,0,0.793170,0.036639,0.158077,0.012114
105,8049,0,2,0.014959,0.023935,0.938463,0.022643
105,8050,0,2,0.036035,0.031223,0.896617,0.036126
105,8051,0,0,0.946744,0.012928,0.024881,0.015447
105,8052,0,0,0.674896,0.084951,0.190678,0.049475
105,8053,0,2,0.020329,0.022990,0.932959,0.023722
105,8054,0,2,0.118110,0.055143,0.661576,0.165171
105,8055,0,2,0.045030,0.044538,0.873007,0.037424
105,8056,0,2,0.031113,0.023025,0.923755,0.022108
105,8057,0,2,0.014672,0.021182,0.942490,0.021655
105,8058,0,2,0.020629,0.023106,0.932393,0.023871
105,8059,0,2,0.009739,0.019481,0.948832,0.021948
105,8060,0,2,0.106685,0.051638,0.784012,0.057664
105,8061,0,0,0.905596,0.019597,0.040545,0.034262
105,8062,0,2,0.119747,0.052710,0.789273,0.038270
105,8063,0,2,0.019036,0.021327,0.931918,0.027719
105,8064,0,2,0.010184,0.037725,0.916232,0.035858
105,8065,0,2,0.220024,0.039781,0.714097,0.026098
105,8066,0,2,0.254739,0.063095,0.621788,0.060378
105,8067,0,2,0.239128,0.037414,0.678687,0.044771
105,8068,0,2,0.040791,0.033560,0.884800,0.040849
105,8069,0,2,0.009103,0.023032,0.945835,0.022030
105,8070,0,2,0.022581,0.020704,0.934218,0.022497
105,8071,0,2,0.034816,0.022452,0.914602,0.028130
105,8072,0,2,0.005925,0.016945,0.961012,0.016118
105,8073,0,2,0.054162,0.033541,0.876478,0.035819
105,8074,0,2,0.153739,0.060025,0.709317,0.076919
105,8075,0,2,0.023910,0.027164,0.921261,0.027665
105,8076,0,2,0.009572,0.021311,0.949760,0.019357
105,8077,0,2,0.017767,0.024784,0.933002,0.024447
105,8078,0,2,0.127834,0.047495,0.783477,0.041194
105,8079,0,2,0.022326,0.034238,0.912301,0.031136
105,8080,0,0,0.922352,0.024903,0.029887,0.022858
105,8081,0,0,0.799615,0.030471,0.131902,0.038012
105,8082,0,2,0.028209,0.025205,0.918975,0.027611
105,8083,0,2,0.196716,0.064005,0.679522,0.059757
105,8084,0,2,0.022613,0.021370,0.933133,0.022884
105,8085,0,2,0.029544,0.012847,0.937997,0.019613
105,8086,0,0,0.946448,0.019475,0.020929,0.013149
105,8087,0,0,0.953961,0.018514,0.015615,0.011909
105,8088,0,0,0.958316,0.013848,0.015205,0.012632
105,8089,0,0,0.952224,0.018798,0.016447,0.012531
105,8090,0,0,0.941165,0.017344,0.024134,0.017357
105,8091,0,0,0.958009,0.014053,0.013304,0.014634
105,8092,0,0,0.966232,0.010778,0.012241,0.010749
105,8093,0,0,0.941943,0.018714,0.022756,0.016588
105,8094,0,2,0.136030,0.054179,0.740949,0.068843
105,8095,0,0,0.948128,0.017154,0.019880,0.014837
105,8096,0,0,0.940684,0.016340,0.027298,0.015678
105,8097,0,0,0.951520,0.014278,0.016375,0.017826
105,8098,0,0,0.940021,0.015686,0.027365,0.016928
105,8099,0,2,0.019445,0.022234,0.930640,0.027681
105,8100,0,2,0.068988,0.043995,0.849358,0.037659
105,8101,0,0,0.823014,0.035502,0.108619,0.032865
105,8102,0,0,0.896174,0.019392,0.053399,0.031036
105,8103,0,0,0.920525,0.024065,0.033829,0.021582
105,8104,0,2,0.200366,0.050434,0.684769,0.064431
105,8105,0,0,0.927503,0.015974,0.035033,0.021490
105,8106,0,2,0.029129,0.033145,0.897988,0.039738
105,8107,0,2,0.033427,0.031578,0.905223,0.029772
105,8108,0,2,0.197585,0.045921,0.716869,0.039625
105,8109,0,2,0.359234,0.060309,0.468263,0.112194
105,8110,0,0,0.955096,0.015972,0.016375,0.012558
105,8111,0,0,0.951773,0.015473,0.019394,0.013360
105,8112,0,0,0.956246,0.012474,0.016745,0.014535
105,8113,0,0,0.952012,0.016337,0.017157,0.014494
105,8114,0,0,0.963506,0.012278,0.012644,0.011572
105,8115,0,2,0.295790,0.042732,0.594767,0.066711
105,8116,0,2,0.370018,0.044449,0.515755,0.069778
105,8117,0,0,0.951379,0.015640,0.018470,0.014511
105,8118,0,0,0.952383,0.017849,0.017042,0.012726
105,8119,0,0,0.950018,0.016195,0.017119,0.016668
105,8120,2,0,0.910515,0.027828,0.031352,0.030306
105,8121,0,0,0.961231,0.013310,0.013687,0.011771
105,8122,0,0,0.960518,0.013108,0.014092,0.012282
105,8123,0,0,0.962880,0.011702,0.013380,0.012038
105,8124,0,0,0.964892,0.010132,0.012327,0.012650
105,8125,0,0,0.964656,0.011556,0.012768,0.011020
105,8126,0,0,0.959791,0.014021,0.014247,0.011940
105,8127,0,0,0.959119,0.014260,0.013634,0.012986
105,8128,0,0,0.952148,0.016455,0.015058,0.016338
105,8129,2,0,0.912854,0.022848,0.035496,0.028801
105,8130,0,0,0.969788,0.009736,0.010210,0.010265
105,8131,0,0,0.961903,0.011690,0.014004,0.012403
105,8132,0,0,0.964487,0.011639,0.012243,0.011631
105,8133,0,0,0.960930,0.013092,0.013559,0.012420
105,8134,0,0,0.961760,0.012643,0.013736,0.011860
105,8135,0,0,0.961711,0.012172,0.013461,0.012656
105,8136,0,0,0.963399,0.012733,0.012449,0.011420
105,8137,0,0,0.963206,0.012305,0.013083,0.011407
105,8138,0,0,0.966468,0.010953,0.011774,0.010805
105,8139,0,0,0.949981,0.016579,0.017996,0.015444
105,8140,0,0,0.966804,0.010776,0.012426,0.009995
105,8141,0,0,0.967971,0.009049,0.011765,0.011214
105,8142,0,0,0.959446,0.012467,0.013781,0.014306
105,8143,0,0,0.965189,0.011276,0.012471,0.011065
105,8144,0,0,0.964324,0.011374,0.011697,0.012605
105,8145,0,0,0.964790,0.012247,0.012059,0.010904
105,8146,0,0,0.962840,0.012140,0.012738,0.012282
105,8147,0,0,0.965698,0.011111,0.011841,0.011350
105,8148,0,0,0.964292,0.011074,0.012470,0.012164
105,8149,0,0,0.961534,0.012343,0.013340,0.012783
105,8150,0,0,0.964975,0.011291,0.012494,0.011240
105,8151,0,0,0.440766,0.049089,0.438820,0.071325
105,8152,0,0,0.473008,0.038545,0.448624,0.039823
105,8153,0,0,0.968673,0.009368,0.012087,0.009872
105,8154,0,0,0.955781,0.015256,0.016046,0.012917
105,8155,0,0,0.963203,0.011415,0.012352,0.013031
105,8156,0,0,0.961952,0.011680,0.013497,0.012871
105,8157,0,0,0.965742,0.011286,0.011795,0.011177
105,8158,0,0,0.961372,0.012652,0.013368,0.012608
105,8159,0,0,0.963893,0.011302,0.013001,0.011804
105,8160,0,0,0.966423,0.011211,0.011565,0.010801
105,8161,0,0,0.965699,0.010117,0.011539,0.012646
105,8162,0,0,0.965166,0.011455,0.011878,0.011501
105,8163,0,0,0.963263,0.012117,0.012542,0.012078
