record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
115,25068,0,0,0.957494,0.014203,0.014835,0.013468
115,25073,0,0,0.957802,0.013635,0.014636,0.013928
115,25082,0,0,0.953420,0.016585,0.015555,0.014440
115,25085,0,0,0.957876,0.013630,0.014745,0.013749
115,25095,0,0,0.961335,0.012673,0.013001,0.012991
115,25098,0,0,0.956278,0.014944,0.014201,0.014576
115,25102,0,0,0.958227,0.014517,0.013811,0.013445
115,25105,0,0,0.960050,0.012654,0.014070,0.013227
115,25109,0,0,0.961265,0.012221,0.013613,0.012900
115,25116,0,0,0.961141,0.011614,0.014136,0.013109
115,25127,0,0,0.958705,0.014001,0.014021,0.013274
115,25129,0,0,0.954876,0.015276,0.015476,0.014372
115,25136,0,0,0.959148,0.013787,0.013733,0.013332
115,25138,0,0,0.957328,0.014172,0.014180,0.014319
115,25139,0,0,0.958592,0.013981,0.013404,0.014022
115,25142,0,0,0.951326,0.017916,0.015572,0.015187
115,25155,0,0,0.958843,0.012831,0.014480,0.013845
115,25161,0,0,0.959479,0.013276,0.013895,0.013350
115,25162,0,0,0.962428,0.011690,0.013276,0.012606
115,25167,0,0,0.957255,0.014056,0.015113,0.013576
115,25168,0,0,0.954210,0.016751,0.014409,0.014630
115,25173,0,0,0.958262,0.013874,0.013879,0.013985
115,25181,0,0,0.955327,0.016458,0.014104,0.014111
115,25190,0,0,0.961218,0.012303,0.013806,0.012673
115,25194,0,0,0.959200,0.012124,0.015093,0.013583
115,25196,0,0,0.958694,0.013374,0.014360,0.013572
115,25201,0,0,0.960289,0.012604,0.013994,0.013113
115,25209,0,0,0.959536,0.012599,0.014469,0.013397
115,25210,0,0,0.959641,0.012463,0.014422,0.013474
115,25219,0,0,0.956045,0.015274,0.014638,0.014043
115,25220,0,0,0.953615,0.017947,0.013948,0.014490
115,25223,0,0,0.957549,0.014191,0.014364,0.013895
115,25224,0,0,0.959471,0.013083,0.014045,0.013401
115,25228,0,0,0.957605,0.014804,0.013634,0.013958
115,25235,0,0,0.954406,0.016064,0.015058,0.014471
115,25236,0,0,0.955888,0.015781,0.014451,0.013880
115,25240,0,0,0.959258,0.012999,0.014308,0.013434
115,25251,0,0,0.957005,0.014649,0.014474,0.013872
115,25269,0,0,0.957204,0.014788,0.014461,0.013546
115,25272,0,0,0.958316,0.013890,0.014229,0.013565
115,25298,0,0,0.954878,0.015133,0.015550,0.014438
115,25300,0,0,0.958426,0.014480,0.013690,0.013405
115,25317,0,0,0.956209,0.014662,0.015099,0.014030
115,25318,0,0,0.956532,0.015593,0.014183,0.013692
115,25319,0,0,0.958907,0.014275,0.013405,0.013413
115,25323,0,0,0.958027,0.014793,0.013686,0.013494
115,25334,0,0,0.957194,0.014924,0.013599,0.014283
115,25342,0,0,0.959312,0.013435,0.013870,0.013383
115,25344,0,0,0.957819,0.014583,0.013999,0.013599
115,25345,0,0,0.959750,0.013549,0.013725,0.012975
115,25346,0,0,0.960273,0.012947,0.013608,0.013172
115,25358,0,0,0.961079,0.012124,0.013729,0.013067
115,25363,0,0,0.959543,0.013890,0.013304,0.013263
115,25364,0,0,0.960234,0.013039,0.013381,0.013346
115,25368,0,0,0.953383,0.016261,0.015653,0.014703
115,25378,0,0,0.954722,0.015941,0.014807,0.014529
115,25383,0,0,0.957021,0.014994,0.013890,0.014094
115,25386,0,0,0.954580,0.015674,0.015146,0.014600
115,25389,0,0,0.956723,0.014757,0.014517,0.014003
116,25398,0,0,0.957188,0.014184,0.014492,0.014136
116,25399,0,0,0.958233,0.012898,0.014055,0.014814
116,25400,0,0,0.957477,0.014255,0.014034,0.014234
116,25402,0,0,0.957515,0.014386,0.014057,0.014042
116,25406,0,0,0.958325,0.014286,0.013890,0.013500
116,25416,0,0,0.959542,0.013415,0.013410,0.013634
116,25422,0,0,0.956620,0.014447,0.014741,0.014192
116,25428,0,0,0.959722,0.012939,0.012963,0.014376
116,25431,0,0,0.960039,0.014027,0.012579,0.013355
116,25432,0,0,0.949501,0.016078,0.016904,0.017518
116,25439,0,0,0.959700,0.014101,0.013425,0.012774
116,25440,0,0,0.961098,0.013184,0.012491,0.013227
116,25447,0,0,0.958274,0.013840,0.014391,0.013495
116,25449,0,0,0.950693,0.016340,0.016246,0.016721
116,25450,0,0,0.959880,0.013445,0.014028,0.012648
116,25453,0,0,0.956880,0.014246,0.014734,0.014140
116,25457,0,0,0.954957,0.015395,0.014637,0.015011
116,25458,0,0,0.957450,0.014012,0.014545,0.013992
116,25460,0,0,0.955614,0.014149,0.014774,0.015463
116,25463,0,0,0.960080,0.012827,0.014280,0.012813
116,25465,0,0,0.956856,0.014668,0.013734,0.014742
116,25478,0,0,0.960467,0.013006,0.013224,0.013303
116,25481,0,0,0.959989,0.013316,0.013737,0.012958
116,25485,0,0,0.959877,0.013378,0.013639,0.013106
116,25493,0,0,0.952633,0.016958,0.013654,0.016756
116,25503,0,0,0.951937,0.015976,0.015726,0.016361
116,25505,0,0,0.958049,0.014232,0.014496,0.013223
116,25506,0,0,0.956768,0.014187,0.014821,0.014224
116,25513,0,0,0.957613,0.013439,0.015026,0.013922
116,25515,0,0,0.957702,0.014355,0.014346,0.013597
116,25522,0,0,0.956648,0.014724,0.014006,0.014623
116,25526,0,0,0.957900,0.014346,0.014469,0.013285
116,25532,0,0,0.957510,0.013638,0.014694,0.014158
116,25536,0,0,0.959129,0.013553,0.013797,0.013522
116,25541,0,0,0.957051,0.014618,0.013687,0.014644
116,25542,0,0,0.960131,0.013166,0.013868,0.012834
116,25543,0,0,0.955956,0.014492,0.014838,0.014714
116,25544,0,0,0.956309,0.014684,0.014719,0.014287
116,25547,0,0,0.959371,0.013230,0.014105,0.013295
116,25549,0,0,0.952661,0.016489,0.015172,0.015679
116,25565,0,0,0.958751,0.013609,0.014353,0.013287
116,25566,0,0,0.958281,0.013437,0.014238,0.014044
116,25593,2,2,0.017827,0.015352,0.947221,0.019600
116,25600,0,0,0.956851,0.014354,0.014780,0.014015
116,25603,0,0,0.957248,0.014680,0.014055,0.014016
116,25613,0,0,0.948254,0.017441,0.016780,0.017525
116,25616,0,0,0.957389,0.013725,0.014465,0.014421
116,25617,0,0,0.958955,0.013417,0.013997,0.013631
116,25619,0,0,0.956371,0.014196,0.015158,0.014275
116,25622,0,0,0.957912,0.013742,0.014563,0.013783
116,25627,0,0,0.958467,0.013505,0.014824,0.013204
116,25628,0,0,0.950325,0.016533,0.015586,0.017557
116,25633,0,0,0.956034,0.014555,0.015060,0.014350
116,25636,0,0,0.956402,0.014679,0.014641,0.014278
116,25637,0,0,0.954406,0.014680,0.015434,0.015480
116,25641,0,0,0.953753,0.015162,0.014746,0.016339
116,25648,0,0,0.951400,0.015110,0.017186,0.016303
116,25675,0,0,0.948976,0.015874,0.017797,0.017353
116,25683,0,0,0.957843,0.013607,0.014155,0.014396
116,25685,0,0,0.958672,0.013514,0.014006,0.013809
116,25689,0,0,0.959662,0.013158,0.013846,0.013333
116,25692,0,0,0.959381,0.013421,0.014003,0.013194
116,25698,0,0,0.955337,0.014959,0.014023,0.015680
116,25711,0,0,0.959536,0.014280,0.013429,0.012755
116,25715,0,0,0.957666,0.013478,0.014520,0.014336
116,25716,0,0,0.958553,0.014433,0.013422,0.013592
116,25720,0,0,0.957213,0.013836,0.014957,0.013993
116,25724,0,0,0.959960,0.013111,0.013840,0.013089
116,25735,0,0,0.954562,0.014146,0.015177,0.016115
116,25737,0,0,0.946976,0.014826,0.018846,0.019353
116,25739,2,2,0.013025,0.013369,0.958371,0.015235
116,25741,2,2,0.014168,0.013835,0.956359,0.015638
116,25743,0,0,0.957753,0.013804,0.014126,0.014316
116,25747,0,0,0.956305,0.014054,0.015447,0.014193
116,25748,0,0,0.950527,0.016168,0.016446,0.016859
116,25751,0,0,0.958972,0.013741,0.014380,0.012906
116,25755,0,0,0.954473,0.015623,0.014749,0.015155
116,25757,0,0,0.959350,0.013656,0.013563,0.013431
116,25758,0,0,0.961083,0.013156,0.013098,0.012662
116,25759,0,0,0.960237,0.013084,0.013259,0.013421
116,25765,0,0,0.958115,0.013832,0.014422,0.013631
116,25774,0,0,0.948473,0.015759,0.015266,0.020502
116,25776,0,0,0.959024,0.013517,0.013552,0.013907
116,25778,0,0,0.958200,0.013783,0.013312,0.014704
116,25782,0,0,0.958848,0.013896,0.014097,0.013160
116,25788,0,0,0.959951,0.013124,0.013778,0.013146
116,25801,0,0,0.956270,0.014852,0.015282,0.013595
116,25806,0,0,0.956238,0.014209,0.014834,0.014720
116,25816,0,0,0.956608,0.014690,0.014959,0.013744
116,25818,0,0,0.961155,0.013405,0.012355,0.013085
116,25819,0,0,0.957723,0.014079,0.014604,0.013594
116,25832,0,0,0.956176,0.013813,0.014833,0.015178
116,25843,0,0,0.955042,0.015517,0.014480,0.014961
116,25845,0,0,0.959771,0.013569,0.013616,0.013044
116,25851,0,0,0.960336,0.012524,0.013497,0.013643
116,25853,0,0,0.958714,0.013596,0.014499,0.013191
116,25857,0,0,0.955027,0.015699,0.014400,0.014873
116,25862,0,0,0.955710,0.014446,0.014698,0.015146
116,25867,0,0,0.956229,0.014484,0.014679,0.014608
116,25880,0,0,0.960670,0.013664,0.012700,0.012966
116,25888,0,0,0.957701,0.014744,0.013871,0.013684
116,25891,0,0,0.957166,0.014235,0.014515,0.014083
116,25894,0,0,0.956996,0.015042,0.014200,0.013762
116,25896,0,0,0.959132,0.013592,0.013954,0.013322
116,25897,0,0,0.958309,0.014243,0.013969,0.013478
116,25900,0,0,0.956481,0.013899,0.014546,0.015074
116,25901,0,0,0.961085,0.013013,0.013266,0.012635
116,25902,0,0,0.950816,0.016188,0.016522,0.016474
116,25906,2,2,0.014334,0.014164,0.955946,0.015555
116,25907,0,0,0.961435,0.012487,0.012651,0.013427
116,25917,0,0,0.958631,0.013189,0.014189,0.013991
116,25918,0,0,0.958838,0.013599,0.014198,0.013366
116,25921,0,0,0.957636,0.014366,0.014149,0.013849
116,25927,0,0,0.956676,0.013708,0.015194,0.014421
116,25935,0,0,0.957951,0.013806,0.014005,0.014238
116,25939,0,0,0.949592,0.016249,0.017010,0.017148
116,25941,0,0,0.959820,0.013028,0.013501,0.013651
116,25942,0,0,0.957562,0.014561,0.014078,0.013798
116,25953,0,0,0.952325,0.014769,0.015398,0.017508
116,25970,0,0,0.958888,0.013097,0.013498,0.014516
116,25974,0,0,0.955693,0.014701,0.014165,0.015441
116,25979,0,0,0.954296,0.014766,0.014285,0.016654
116,25989,0,0,0.952731,0.016269,0.015046,0.015954
116,25997,0,0,0.958789,0.012784,0.012988,0.015439
116,26002,0,0,0.957666,0.013440,0.013860,0.015035
116,26009,0,0,0.963728,0.012518,0.011701,0.012053
116,26011,0,0,0.959683,0.013590,0.013547,0.013180
116,26017,0,0,0.958923,0.014508,0.012965,0.013604
116,26018,0,0,0.951893,0.017479,0.014425,0.016203
116,26022,0,0,0.958504,0.013997,0.013373,0.014126
116,26035,0,0,0.961199,0.013099,0.013037,0.012664
116,26036,0,0,0.959355,0.014526,0.013358,0.012760
116,26040,2,2,0.012738,0.013680,0.958984,0.014598
116,26042,0,0,0.957131,0.014546,0.013992,0.014331
116,26050,0,0,0.955642,0.015882,0.014129,0.014347
116,26053,0,0,0.957778,0.013954,0.014988,0.013279
116,26057,0,0,0.959636,0.012545,0.013726,0.014093
116,26058,2,2,0.015718,0.015391,0.952299,0.016592
116,26067,0,0,0.958825,0.013292,0.013545,0.014338
116,26072,0,0,0.958665,0.013395,0.014333,0.013607
116,26083,0,0,0.957722,0.013667,0.014764,0.013847
116,26092,2,2,0.014273,0.014591,0.955393,0.015743
116,26093,0,0,0.955735,0.012822,0.015737,0.015706
116,26095,0,0,0.954913,0.014492,0.015481,0.015114
116,26098,0,0,0.954405,0.015083,0.015376,0.015136
116,26102,0,0,0.958652,0.013885,0.014048,0.013416
116,26111,0,0,0.947776,0.017567,0.017011,0.017645
116,26112,2,2,0.012591,0.014350,0.957217,0.015842
116,26120,0,0,0.961077,0.012982,0.013403,0.012538
116,26121,0,0,0.956701,0.014360,0.014515,0.014424
116,26142,2,2,0.013542,0.014318,0.956249,0.015891
116,26143,0,0,0.957279,0.013065,0.014863,0.014793
116,26144,0,0,0.943235,0.019176,0.019422,0.018167
116,26147,0,0,0.956164,0.013435,0.014677,0.015724
116,26152,0,0,0.951568,0.014383,0.016973,0.017076
116,26156,0,0,0.954688,0.014405,0.014958,0.015949
116,26162,0,0,0.954510,0.013932,0.015326,0.016232
116,26172,0,0,0.964660,0.013283,0.010876,0.011181
116,26174,0,0,0.923642,0.044473,0.015516,0.016369
116,26177,2,2,0.015456,0.014151,0.955072,0.015322
116,26186,0,0,0.959251,0.013638,0.013350,0.013761
116,26187,0,0,0.956901,0.014445,0.013967,0.014687
116,26193,2,2,0.015045,0.015450,0.952905,0.016601
116,26197,2,2,0.022644,0.029217,0.767386,0.180754
116,26202,0,0,0.957491,0.012890,0.014819,0.014800
116,26208,0,0,0.956200,0.013596,0.014006,0.016197
116,26211,0,0,0.959720,0.014024,0.012912,0.013344
116,26213,0,0,0.955848,0.014850,0.014600,0.014702
116,26217,0,0,0.957709,0.013946,0.014801,0.013544
116,26218,0,0,0.956819,0.014365,0.014349,0.014467
116,26225,0,0,0.958787,0.014603,0.013224,0.013386
116,26239,0,0,0.958561,0.014625,0.013570,0.013244
116,26246,0,0,0.953752,0.014631,0.015182,0.016436
116,26251,2,2,0.014782,0.015124,0.953464,0.016630
116,26258,0,0,0.957800,0.014409,0.014668,0.013122
116,26261,0,0,0.959119,0.013554,0.014028,0.013299
116,26263,0,0,0.955415,0.015009,0.015448,0.014128
116,26268,0,0,0.958159,0.013687,0.014848,0.013305
116,26275,0,0,0.954123,0.016992,0.014320,0.014565
116,26276,0,0,0.954633,0.015013,0.015656,0.014697
116,26288,0,0,0.958041,0.014690,0.013674,0.013595
116,26290,2,2,0.016049,0.014803,0.952785,0.016362
116,26299,0,0,0.956061,0.014187,0.014763,0.014989
116,26314,0,0,0.960032,0.013239,0.013512,0.013216
116,26316,2,2,0.016091,0.014501,0.953863,0.015545
116,26320,0,0,0.956610,0.014755,0.014751,0.013884
116,26323,0,0,0.956798,0.014528,0.014777,0.013897
116,26335,0,0,0.958784,0.013589,0.014389,0.013238
116,26337,0,0,0.956641,0.014279,0.014608,0.014472
116,26345,2,2,0.012615,0.012912,0.960033,0.014440
116,26348,0,0,0.960475,0.012986,0.013746,0.012793
116,26350,0,0,0.933576,0.017234,0.022872,0.026318
116,26363,0,0,0.952901,0.015259,0.015665,0.016175
116,26364,0,0,0.958325,0.014409,0.014062,0.013204
116,26377,0,0,0.958001,0.014100,0.014075,0.013824
116,26387,0,0,0.958510,0.014373,0.013845,0.013271
116,26389,0,0,0.959883,0.013429,0.013824,0.012863
116,26393,2,2,0.006785,0.008000,0.975450,0.009765
116,26402,0,0,0.959517,0.013756,0.014220,0.012507
116,26408,0,0,0.958818,0.014085,0.014097,0.013000
116,26411,0,0,0.957896,0.014328,0.014540,0.013236
116,26412,0,0,0.958728,0.013673,0.014550,0.013049
116,26418,0,0,0.958706,0.014194,0.014146,0.012954
116,26424,0,0,0.953545,0.014930,0.014542,0.016982
116,26435,0,0,0.954798,0.016210,0.013833,0.015159
116,26444,0,0,0.955682,0.013490,0.014921,0.015907
116,26447,0,0,0.957925,0.014006,0.013980,0.014089
116,26450,0,0,0.956412,0.014741,0.014240,0.014607
116,26464,0,0,0.957449,0.014166,0.014559,0.013825
116,26465,0,0,0.959192,0.013914,0.013787,0.013108
116,26468,0,0,0.960423,0.012935,0.014025,0.012617
116,26471,0,0,0.960574,0.012952,0.013493,0.012981
116,26477,0,0,0.955745,0.014730,0.014542,0.014983
116,26492,0,0,0.957409,0.013681,0.015103,0.013807
116,26504,0,0,0.955046,0.014087,0.015780,0.015087
116,26510,0,0,0.955229,0.014873,0.014599,0.015299
116,26516,0,0,0.959701,0.013240,0.013834,0.013225
116,26517,0,0,0.951959,0.015812,0.016161,0.016068
116,26540,0,0,0.953795,0.015813,0.014749,0.015644
116,26547,0,0,0.958674,0.013748,0.014438,0.013140
116,26551,0,0,0.957588,0.014041,0.014394,0.013977
116,26553,0,0,0.957240,0.014189,0.014091,0.014480
116,26554,0,0,0.957210,0.014476,0.014496,0.013819
116,26557,0,0,0.958565,0.013739,0.013772,0.013924
116,26559,0,0,0.953891,0.015133,0.015287,0.015689
116,26566,0,0,0.958418,0.014517,0.014378,0.012688
116,26572,0,0,0.960186,0.013724,0.012466,0.013624
116,26576,0,0,0.956254,0.014193,0.015439,0.014114
116,26578,0,0,0.949190,0.016147,0.017163,0.017500
116,26587,0,0,0.957384,0.014062,0.014157,0.014397
116,26592,0,0,0.956680,0.014013,0.014598,0.014709
116,26600,0,0,0.958345,0.014695,0.013817,0.013143
116,26603,0,0,0.952563,0.017678,0.014014,0.015745
116,26610,0,0,0.957673,0.014706,0.013960,0.013662
116,26616,0,0,0.955734,0.014502,0.015006,0.014758
116,26638,0,0,0.951095,0.016007,0.014421,0.018477
116,26641,0,0,0.960834,0.013741,0.012364,0.013061
116,26649,0,0,0.951489,0.017680,0.013479,0.017352
116,26654,0,0,0.959032,0.014188,0.013257,0.013523
116,26658,0,0,0.957907,0.015017,0.013427,0.013649
116,26662,0,0,0.955710,0.014759,0.014762,0.014769
116,26664,0,0,0.959227,0.013384,0.014059,0.013330
116,26668,0,0,0.961935,0.013025,0.011990,0.013051
116,26669,0,0,0.958372,0.014207,0.014236,0.013185
116,26670,0,0,0.956600,0.015396,0.013733,0.014270
116,26673,0,0,0.944462,0.021051,0.019612,0.014875
116,26677,0,0,0.954074,0.016005,0.014840,0.015081
116,26678,0,0,0.945112,0.017402,0.014984,0.022502
116,26683,0,0,0.957674,0.014402,0.012723,0.015200
116,26684,0,0,0.951280,0.017516,0.015053,0.016151
116,26693,0,0,0.947405,0.021697,0.015644,0.015254
116,26695,0,0,0.957216,0.015170,0.012914,0.014701
116,26700,0,0,0.959089,0.014228,0.012348,0.014336
116,26704,0,0,0.957644,0.014896,0.012955,0.014505
116,26712,0,0,0.959401,0.014756,0.012940,0.012903
116,26714,0,0,0.959659,0.013906,0.013220,0.013214
116,26722,0,0,0.951497,0.019829,0.013432,0.015242
116,26726,0,0,0.955033,0.017005,0.013083,0.014879
116,26731,0,0,0.952837,0.016427,0.014390,0.016345
116,26733,0,0,0.954762,0.016681,0.014301,0.014256
116,26735,0,0,0.958111,0.014344,0.013266,0.014280
116,26736,0,0,0.957993,0.014926,0.013109,0.013971
116,26737,0,0,0.957911,0.014274,0.014098,0.013717
116,26739,0,0,0.952779,0.016665,0.014136,0.016420
116,26746,0,0,0.958662,0.014270,0.014060,0.013008
116,26755,0,0,0.960360,0.013319,0.013511,0.012810
116,26759,2,2,0.014207,0.014804,0.954205,0.016785
116,26760,0,0,0.961427,0.012386,0.012492,0.013695
116,26766,0,0,0.961046,0.013402,0.012674,0.012878
116,26776,0,0,0.956223,0.015167,0.014294,0.014317
116,26778,0,0,0.958067,0.013739,0.013551,0.014642
116,26779,0,0,0.957866,0.014411,0.014020,0.013703
116,26781,0,0,0.958343,0.014185,0.013442,0.014031
116,26786,0,0,0.961373,0.012419,0.012790,0.013418
116,26791,0,0,0.946907,0.019333,0.016651,0.017109
116,26792,0,0,0.954464,0.016511,0.015216,0.013809
116,26794,0,0,0.956697,0.014924,0.014222,0.014157
116,26795,0,0,0.957671,0.014229,0.014583,0.013518
116,26796,0,0,0.955701,0.015208,0.014898,0.014193
116,26801,0,0,0.957165,0.015294,0.014082,0.013459
116,26802,0,0,0.957201,0.014687,0.013297,0.014814
116,26803,0,0,0.960638,0.013430,0.012580,0.013353
116,26808,0,0,0.957170,0.015427,0.012854,0.014548
116,26813,2,2,0.017483,0.016230,0.948052,0.018235
116,26822,0,0,0.958152,0.014050,0.014238,0.013560
116,26824,0,0,0.955599,0.016166,0.014409,0.013826
116,26826,0,0,0.954778,0.014243,0.014471,0.016508
116,26827,2,2,0.014177,0.013964,0.955630,0.016229
116,26830,0,0,0.957266,0.014156,0.013015,0.015562
116,26832,0,0,0.958512,0.013730,0.014478,0.013280
116,26839,0,0,0.956330,0.014823,0.014337,0.014510
116,26846,0,0,0.957901,0.014097,0.013399,0.014603
116,26847,0,0,0.957032,0.014576,0.014574,0.013819
116,26853,0,0,0.958051,0.014154,0.014473,0.013322
116,26855,0,0,0.956070,0.017015,0.012975,0.013941
116,26864,0,0,0.955815,0.015100,0.015462,0.013623
116,26866,0,0,0.956872,0.014730,0.013939,0.014459
116,26871,0,0,0.954410,0.015858,0.014272,0.015460
116,26872,0,0,0.957771,0.012968,0.013429,0.015831
116,26874,0,0,0.959936,0.013072,0.012623,0.014369
116,26875,0,0,0.955075,0.016705,0.013803,0.014417
116,26880,0,0,0.957435,0.013886,0.013177,0.015502
116,26881,2,2,0.012823,0.013319,0.958365,0.015493
116,26895,0,0,0.957755,0.014322,0.014389,0.013534
116,26897,0,0,0.949077,0.018981,0.015630,0.016312
116,26898,0,0,0.957468,0.013684,0.013796,0.015052
116,26899,2,2,0.017438,0.015811,0.949086,0.017664
116,26922,0,0,0.955801,0.014198,0.014728,0.015272
116,26939,0,0,0.960727,0.013376,0.013320,0.012577
116,26940,0,0,0.956009,0.017312,0.012815,0.013863
116,26941,0,0,0.936299,0.028429,0.015140,0.020131
116,26945,0,0,0.947551,0.019856,0.015295,0.017298
116,26949,0,0,0.958729,0.013966,0.013542,0.013762
116,26954,0,0,0.958031,0.014222,0.013701,0.014045
116,26963,0,0,0.959566,0.014288,0.013097,0.013050
116,26964,0,0,0.958080,0.013105,0.013306,0.015508
116,26967,0,0,0.957676,0.014743,0.013256,0.014325
116,26969,0,0,0.959550,0.013767,0.013530,0.013153
116,26972,0,0,0.956942,0.015064,0.014236,0.013757
116,26973,0,0,0.956079,0.014470,0.014899,0.014551
116,26975,0,0,0.957547,0.014260,0.013742,0.014450
116,26976,0,0,0.957976,0.014815,0.013100,0.014109
116,26992,0,0,0.959967,0.012803,0.013981,0.013249
116,26994,0,0,0.957481,0.014378,0.013585,0.014556
116,26996,0,0,0.958490,0.013801,0.013609,0.014100
116,27008,0,0,0.957354,0.015316,0.013506,0.013823
116,27010,0,0,0.958927,0.013848,0.013574,0.013652
116,27017,0,0,0.960643,0.013831,0.012894,0.012632
116,27025,0,0,0.959657,0.013701,0.012949,0.013692
116,27026,0,0,0.960156,0.013341,0.013579,0.012923
116,27030,0,0,0.956680,0.015267,0.013362,0.014691
116,27032,0,0,0.961259,0.013139,0.012822,0.012781
116,27038,0,0,0.956723,0.014542,0.014443,0.014292
116,27046,0,0,0.956035,0.015268,0.013422,0.015275
116,27054,0,0,0.960305,0.013215,0.011858,0.014622
116,27057,0,0,0.956150,0.016519,0.013529,0.013802
116,27060,0,0,0.950841,0.017768,0.014612,0.016779
116,27061,0,0,0.955036,0.015674,0.013964,0.015326
116,27081,2,2,0.014524,0.015229,0.954199,0.016048
116,27086,0,0,0.954465,0.016836,0.013548,0.015151
116,27089,2,2,0.014644,0.014985,0.953259,0.017113
116,27091,0,0,0.953755,0.016719,0.014406,0.015120
116,27097,0,0,0.957687,0.015008,0.013604,0.013701
116,27100,0,0,0.956630,0.013843,0.013628,0.015899
116,27107,0,0,0.954242,0.016210,0.014089,0.015459
116,27109,0,0,0.959170,0.014382,0.013239,0.013208
116,27116,0,0,0.959168,0.014593,0.013086,0.013153
116,27119,0,0,0.960575,0.013931,0.012861,0.012633
116,27121,0,0,0.956115,0.015370,0.013948,0.014566
116,27130,0,0,0.957664,0.014764,0.012946,0.014627
116,27141,0,0,0.958924,0.013958,0.013459,0.013658
116,27145,0,0,0.958006,0.014663,0.014033,0.013299
116,27148,0,0,0.961043,0.012791,0.012628,0.013538
116,27151,0,0,0.959155,0.015868,0.012561,0.012416
116,27159,0,0,0.955455,0.016259,0.013378,0.014908
116,27162,0,0,0.956789,0.014283,0.012960,0.015967
116,27164,0,0,0.957891,0.015420,0.012687,0.014003
116,27165,0,0,0.955289,0.015924,0.013994,0.014792
116,27167,0,0,0.958738,0.013948,0.014190,0.013124
116,27171,0,0,0.957118,0.014641,0.013907,0.014334
