record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,1851,0,0,0.959939,0.022071,0.017987,0.000002
100,1852,0,0,0.959355,0.022593,0.018050,0.000002
100,1853,0,0,0.962874,0.020744,0.016381,0.000001
100,1854,0,0,0.960422,0.022213,0.017363,0.000001
100,1855,0,0,0.961183,0.021709,0.017107,0.000001
100,1856,0,0,0.953791,0.025424,0.020783,0.000002
100,1857,0,0,0.957394,0.023699,0.018906,0.000001
100,1858,0,0,0.957269,0.023779,0.018950,0.000002
100,1859,0,0,0.963188,0.020484,0.016327,0.000001
100,1860,0,0,0.953854,0.025776,0.020367,0.000003
100,1861,0,0,0.960793,0.020267,0.018938,0.000002
100,1862,0,0,0.959682,0.022962,0.017354,0.000001
100,1863,0,0,0.957411,0.024468,0.018119,0.000001
100,1864,0,0,0.951481,0.028405,0.020113,0.000001
100,1865,0,0,0.952474,0.026373,0.021150,0.000002
100,1866,0,0,0.961942,0.021228,0.016829,0.000001
100,1867,0,0,0.958161,0.023886,0.017951,0.000002
100,1868,0,0,0.964075,0.019682,0.016242,0.000001
100,1869,0,0,0.957940,0.022878,0.019180,0.000002
100,1870,0,0,0.952555,0.026856,0.020587,0.000002
100,1871,0,0,0.953485,0.026579,0.019935,0.000001
100,1872,0,0,0.956167,0.024912,0.018920,0.000001
100,1873,0,0,0.955648,0.024482,0.019869,0.000002
100,1874,0,0,0.958638,0.022450,0.018910,0.000002
100,1875,0,0,0.959603,0.022497,0.017898,0.000002
100,1876,0,0,0.959157,0.022440,0.018402,0.000001
100,1877,0,0,0.952811,0.027296,0.019892,0.000001
100,1878,0,0,0.954589,0.025688,0.019721,0.000001
100,1879,0,0,0.951387,0.028157,0.020455,0.000001
100,1880,0,0,0.958756,0.023588,0.017654,0.000001
100,1881,0,0,0.958880,0.022530,0.018587,0.000002
100,1882,0,0,0.958316,0.022812,0.018870,0.000002
100,1883,0,0,0.963337,0.020325,0.016337,0.000001
100,1884,0,0,0.959180,0.022581,0.018237,0.000002
100,1885,0,0,0.950889,0.028293,0.020816,0.000001
100,1886,0,0,0.955629,0.025224,0.019147,0.000001
100,1887,0,0,0.955525,0.025480,0.018994,0.000001
100,1888,0,0,0.954379,0.026291,0.019327,0.000003
100,1889,0,0,0.956407,0.025214,0.018377,0.000002
100,1890,0,0,0.959212,0.022334,0.018452,0.000002
100,1891,0,0,0.959864,0.022521,0.017614,0.000001
100,1892,0,0,0.960722,0.022017,0.017260,0.000001
100,1893,0,0,0.962705,0.020327,0.016966,0.000001
100,1894,0,0,0.954891,0.025914,0.019194,0.000001
100,1895,0,0,0.956799,0.023822,0.019376,0.000002
100,1896,0,0,0.961828,0.020723,0.017448,0.000001
100,1897,0,0,0.960708,0.022481,0.016810,0.000001
100,1898,0,0,0.959156,0.023065,0.017778,0.000001
100,1899,0,0,0.955339,0.024235,0.020425,0.000001
100,1900,0,0,0.954880,0.025190,0.019928,0.000002
100,1901,0,0,0.953829,0.025938,0.020232,0.000001
100,1902,0,0,0.956687,0.024336,0.018976,0.000001
100,1903,0,0,0.955841,0.024194,0.019963,0.000002
100,1904,0,0,0.964121,0.018122,0.017756,0.000001
100,1905,2,2,0.006383,0.007242,0.986373,0.000002
100,1906,0,0,0.958716,0.022982,0.018300,0.000002
100,1907,0,0,0.960751,0.021870,0.017378,0.000001
100,1908,0,0,0.958136,0.021995,0.019867,0.000001
100,1909,0,0,0.952080,0.027905,0.020014,0.000001
100,1910,0,0,0.959651,0.023122,0.017225,0.000002
100,1911,0,0,0.957915,0.023123,0.018960,0.000002
100,1912,0,0,0.958829,0.022724,0.018446,0.000002
100,1913,0,0,0.958421,0.023041,0.018536,0.000002
100,1914,0,0,0.950281,0.028730,0.020988,0.000001
100,1915,0,0,0.957248,0.024306,0.018445,0.000001
100,1916,0,0,0.951535,0.027165,0.021299,0.000002
100,1917,0,0,0.957132,0.023756,0.019111,0.000001
100,1918,0,0,0.959059,0.022493,0.018446,0.000003
100,1919,0,0,0.963065,0.020497,0.016437,0.000001
100,1920,0,0,0.963118,0.019950,0.016931,0.000001
100,1921,0,0,0.953165,0.026288,0.020545,0.000001
100,1922,0,0,0.955484,0.024696,0.019818,0.000002
100,1923,0,0,0.954476,0.025627,0.019896,0.000001
100,1924,0,0,0.955250,0.025113,0.019635,0.000001
100,1925,0,0,0.960433,0.021511,0.018054,0.000002
100,1926,0,0,0.960464,0.021798,0.017737,0.000001
100,1927,0,0,0.959421,0.023236,0.017342,0.000001
100,1928,0,0,0.959839,0.021998,0.018162,0.000001
100,1929,0,0,0.954080,0.025240,0.020678,0.000002
100,1930,0,0,0.955121,0.024459,0.020419,0.000001
100,1931,0,0,0.951755,0.028857,0.019388,0.000001
100,1932,0,0,0.955084,0.025215,0.019700,0.000001
100,1933,0,0,0.958173,0.023000,0.018824,0.000002
100,1934,0,0,0.959003,0.022127,0.018868,0.000002
100,1935,0,0,0.951834,0.027446,0.020717,0.000002
100,1936,0,0,0.959667,0.022445,0.017886,0.000002
100,1937,0,0,0.955882,0.025135,0.018981,0.000001
100,1938,0,0,0.951945,0.026378,0.021674,0.000002
100,1939,0,0,0.958249,0.023165,0.018585,0.000001
100,1940,0,0,0.959118,0.022593,0.018287,0.000002
100,1941,0,0,0.960136,0.022138,0.017725,0.000002
100,1942,0,0,0.960297,0.021657,0.018045,0.000001
100,1943,0,0,0.960689,0.021192,0.018117,0.000001
100,1944,0,0,0.956323,0.024739,0.018936,0.000002
100,1945,0,0,0.953622,0.026859,0.019517,0.000003
100,1946,0,0,0.952149,0.027399,0.020450,0.000001
100,1947,0,0,0.948300,0.028939,0.022758,0.000003
100,1948,0,0,0.960557,0.021896,0.017545,0.000001
100,1949,0,0,0.956586,0.023645,0.019767,0.000002
100,1950,0,0,0.961563,0.021380,0.017056,0.000001
100,1951,0,0,0.959360,0.021874,0.018764,0.000002
100,1952,0,0,0.954979,0.024421,0.020598,0.000002
100,1953,0,0,0.953353,0.026977,0.019668,0.000002
100,1954,0,0,0.956629,0.024110,0.019259,0.000002
100,1955,0,0,0.958174,0.022980,0.018844,0.000002
100,1956,0,0,0.958167,0.023354,0.018476,0.000002
100,1957,0,0,0.958430,0.022748,0.018821,0.000001
100,1958,0,0,0.956506,0.024827,0.018665,0.000002
100,1959,0,0,0.958850,0.023581,0.017568,0.000001
100,1960,1,1,0.008206,0.982780,0.009013,0.000001
100,1961,0,0,0.961078,0.020672,0.018248,0.000002
100,1962,0,0,0.949888,0.027628,0.022481,0.000003
100,1963,0,0,0.960558,0.022214,0.017226,0.000001
100,1964,0,0,0.961240,0.021572,0.017187,0.000001
100,1965,0,0,0.962543,0.020674,0.016782,0.000001
100,1966,0,0,0.964115,0.020177,0.015707,0.000001
100,1967,0,0,0.944574,0.030882,0.024541,0.000003
100,1968,0,0,0.957950,0.023872,0.018177,0.000001
100,1969,0,0,0.954793,0.025066,0.020139,0.000001
100,1970,0,0,0.954787,0.026296,0.018916,0.000001
100,1971,0,0,0.965886,0.018712,0.015400,0.000001
100,1972,1,1,0.019277,0.969479,0.011240,0.000003
100,1973,0,0,0.963177,0.020213,0.016609,0.000001
100,1974,0,0,0.954993,0.025924,0.019082,0.000001
100,1975,0,0,0.956611,0.025061,0.018326,0.000001
100,1976,1,1,0.005681,0.990524,0.003795,0.000001
100,1977,0,0,0.961892,0.020782,0.017325,0.000001
100,1978,0,0,0.961317,0.020991,0.017691,0.000001
100,1979,0,0,0.959145,0.023035,0.017818,0.000002
100,1980,0,0,0.961352,0.021575,0.017071,0.000001
100,1981,0,0,0.957861,0.023508,0.018629,0.000002
100,1982,0,0,0.956557,0.023402,0.020040,0.000001
100,1983,0,0,0.955137,0.025050,0.019812,0.000001
100,1984,0,0,0.957702,0.022762,0.019535,0.000001
100,1985,0,0,0.962667,0.020987,0.016345,0.000001
100,1986,0,0,0.960634,0.021413,0.017952,0.000001
100,1987,0,0,0.963894,0.019788,0.016317,0.000001
100,1988,0,0,0.959766,0.022885,0.017348,0.000001
100,1989,0,0,0.956112,0.025076,0.018810,0.000001
100,1990,0,0,0.957770,0.023677,0.018552,0.000002
100,1991,0,0,0.960590,0.021321,0.018087,0.000001
100,1992,0,0,0.960024,0.022550,0.017425,0.000001
100,1993,0,0,0.956883,0.024200,0.018915,0.000002
100,1994,0,0,0.957620,0.023724,0.018655,0.000002
100,1995,0,0,0.957420,0.023534,0.019045,0.000002
100,1996,0,0,0.956282,0.024247,0.019469,0.000001
100,1997,0,0,0.961556,0.020683,0.017760,0.000001
100,1998,0,0,0.952847,0.027644,0.019508,0.000001
100,1999,0,0,0.964213,0.019244,0.016542,0.000002
100,2000,1,0,0.929688,0.043063,0.027242,0.000007
100,2001,0,0,0.961781,0.021534,0.016684,0.000001
100,2002,0,0,0.963438,0.020544,0.016017,0.000001
100,2003,0,0,0.956082,0.023986,0.019930,0.000002
100,2004,0,0,0.961052,0.021270,0.017677,0.000001
100,2005,0,0,0.954226,0.026627,0.019146,0.000001
100,2006,0,0,0.951206,0.027645,0.021147,0.000002
100,2007,0,0,0.963031,0.020210,0.016758,0.000001
100,2008,0,0,0.958388,0.023202,0.018408,0.000002
100,2009,0,0,0.959833,0.022232,0.017934,0.000001
100,2010,0,0,0.958280,0.023572,0.018147,0.000001
100,2011,0,0,0.949132,0.030055,0.020812,0.000001
100,2012,0,0,0.951378,0.027696,0.020924,0.000001
100,2013,0,0,0.951641,0.028253,0.020105,0.000001
100,2014,0,0,0.957819,0.023379,0.018799,0.000002
100,2015,0,0,0.959200,0.023219,0.017579,0.000001
100,2016,0,0,0.962965,0.019640,0.017393,0.000002
100,2017,1,0,0.923504,0.050728,0.025762,0.000006
100,2018,0,0,0.961628,0.020579,0.017792,0.000001
100,2019,0,0,0.960585,0.020601,0.018812,0.000002
100,2020,0,0,0.955551,0.024687,0.019760,0.000001
100,2021,0,0,0.959207,0.022182,0.018609,0.000002
100,2022,0,0,0.960958,0.020830,0.018211,0.000002
100,2023,0,0,0.961771,0.021376,0.016853,0.000001
100,2024,0,0,0.960545,0.022154,0.017299,0.000002
100,2025,0,0,0.960068,0.022273,0.017657,0.000002
100,2026,0,0,0.955806,0.025178,0.019015,0.000001
100,2027,0,0,0.957212,0.023604,0.019182,0.000001
100,2028,0,0,0.960483,0.021044,0.018471,0.000002
100,2029,0,1,0.322140,0.616050,0.061795,0.000015
100,2030,0,0,0.963051,0.019983,0.016965,0.000001
100,2031,0,0,0.959099,0.022064,0.018834,0.000002
100,2032,0,0,0.954778,0.025643,0.019577,0.000002
100,2033,0,0,0.957993,0.023266,0.018740,0.000001
100,2034,0,0,0.956147,0.024242,0.019610,0.000001
100,2035,0,0,0.956456,0.023361,0.020181,0.000002
100,2036,0,0,0.955504,0.024590,0.019904,0.000001
100,2037,0,0,0.957230,0.023650,0.019118,0.000001
100,2038,0,0,0.964961,0.019251,0.015787,0.000001
100,2039,0,0,0.960999,0.020962,0.018037,0.000001
100,2040,0,0,0.965576,0.017833,0.016591,0.000001
100,2041,0,0,0.956521,0.024368,0.019109,0.000002
100,2042,0,0,0.951573,0.028531,0.019895,0.000001
100,2043,0,0,0.941208,0.035090,0.023701,0.000002
100,2044,0,0,0.951394,0.028088,0.020517,0.000002
100,2045,0,0,0.944505,0.031011,0.024481,0.000003
100,2046,0,0,0.951690,0.026912,0.021396,0.000002
100,2047,0,0,0.953207,0.025976,0.020815,0.000002
100,2048,0,0,0.954177,0.025469,0.020352,0.000002
100,2049,0,0,0.952330,0.026531,0.021138,0.000002
100,2050,0,0,0.958359,0.024102,0.017537,0.000001
100,2051,0,0,0.947143,0.028696,0.024157,0.000003
100,2052,0,0,0.955179,0.025669,0.019151,0.000001
100,2053,0,0,0.957169,0.023171,0.019658,0.000001
100,2054,0,0,0.958395,0.023014,0.018590,0.000001
100,2055,0,0,0.960094,0.022182,0.017722,0.000001
100,2056,0,0,0.958341,0.022871,0.018787,0.000001
100,2057,0,0,0.944345,0.030914,0.024738,0.000003
100,2058,0,0,0.954463,0.025188,0.020347,0.000002
100,2059,0,0,0.959383,0.022306,0.018309,0.000001
100,2060,0,0,0.951020,0.027640,0.021337,0.000003
100,2061,0,0,0.950625,0.027481,0.021892,0.000002
100,2062,0,0,0.959079,0.022862,0.018057,0.000002
100,2063,0,0,0.955123,0.024965,0.019911,0.000001
100,2064,0,0,0.956746,0.023467,0.019786,0.000001
100,2065,0,0,0.959898,0.022838,0.017263,0.000001
100,2066,1,1,0.015191,0.967456,0.017349,0.000003
100,2067,0,0,0.959357,0.022054,0.018587,0.000001
100,2068,0,0,0.957236,0.023555,0.019207,0.000002
100,2069,0,0,0.960017,0.022392,0.017589,0.000001
100,2070,0,0,0.953225,0.026898,0.019875,0.000002
100,2071,0,0,0.949636,0.027162,0.023199,0.000003
100,2072,0,0,0.961517,0.021437,0.017044,0.000001
100,2073,0,0,0.953634,0.025849,0.020515,0.000002
100,2074,0,0,0.919548,0.048405,0.032041,0.000006
100,2075,0,0,0.953732,0.025910,0.020357,0.000001
100,2076,0,0,0.956546,0.024529,0.018923,0.000002
100,2077,0,0,0.953495,0.025464,0.021040,0.000002
100,2078,0,0,0.964008,0.018591,0.017399,0.000001
100,2079,0,0,0.959446,0.021884,0.018668,0.000002
100,2080,0,0,0.929598,0.044099,0.026299,0.000004
100,2081,0,0,0.949722,0.028721,0.021555,0.000002
100,2082,0,0,0.954127,0.025921,0.019951,0.000001
100,2083,0,0,0.910771,0.060686,0.028538,0.000005
100,2084,0,0,0.951815,0.026903,0.021280,0.000002
100,2085,0,0,0.958086,0.024278,0.017635,0.000001
100,2086,0,0,0.947561,0.030708,0.021729,0.000002
100,2087,0,0,0.949269,0.029481,0.021248,0.000002
100,2088,0,0,0.947405,0.030504,0.022088,0.000002
100,2089,0,0,0.943398,0.034232,0.022367,0.000003
100,2090,0,0,0.890254,0.085311,0.024432,0.000004
100,2091,0,0,0.948176,0.029070,0.022750,0.000004
100,2092,0,0,0.946569,0.030753,0.022674,0.000003
100,2093,0,0,0.955144,0.024345,0.020509,0.000002
100,2094,0,0,0.944393,0.032508,0.023097,0.000002
100,2095,0,0,0.949777,0.028848,0.021373,0.000003
100,2096,0,0,0.953730,0.026328,0.019941,0.000001
100,2097,0,0,0.949018,0.029413,0.021566,0.000002
100,2098,0,0,0.944732,0.031945,0.023320,0.000003
100,2099,0,0,0.953910,0.025713,0.020376,0.000001
100,2100,0,0,0.950441,0.028660,0.020896,0.000002
100,2101,0,0,0.960319,0.021561,0.018119,0.000002
100,2102,0,0,0.949467,0.026204,0.024326,0.000003
100,2103,0,0,0.951994,0.027063,0.020941,0.000001
100,2104,0,0,0.956997,0.023134,0.019868,0.000001
100,2105,0,0,0.948811,0.029315,0.021871,0.000003
100,2106,0,0,0.944084,0.031352,0.024561,0.000003
100,2107,0,0,0.954589,0.025515,0.019895,0.000001
100,2108,0,0,0.953558,0.025785,0.020655,0.000002
100,2109,0,0,0.952443,0.027316,0.020240,0.000002
100,2110,0,0,0.957394,0.023999,0.018606,0.000002
100,2111,0,0,0.962221,0.020889,0.016889,0.000001
100,2112,0,0,0.949146,0.028836,0.022017,0.000002
100,2113,0,0,0.948529,0.029943,0.021527,0.000001
100,2114,0,0,0.953142,0.026374,0.020482,0.000001
100,2115,0,0,0.958500,0.022620,0.018878,0.000002
100,2116,0,0,0.954920,0.025417,0.019661,0.000002
100,2117,0,0,0.952392,0.026754,0.020851,0.000004
100,2118,0,0,0.963347,0.019912,0.016740,0.000001
100,2119,0,0,0.960196,0.022359,0.017443,0.000002
100,2120,0,0,0.961683,0.019729,0.018586,0.000002
100,2121,0,0,0.955640,0.025050,0.019308,0.000001
100,2122,0,0,0.954280,0.025923,0.019796,0.000002
100,2123,0,0,0.963744,0.019972,0.016283,0.000001
100,2124,0,0,0.946895,0.028746,0.024355,0.000004
100,2125,0,0,0.956702,0.024082,0.019215,0.000001
100,2126,0,0,0.956784,0.024009,0.019205,0.000002
100,2127,0,0,0.954003,0.025560,0.020435,0.000002
100,2128,0,0,0.954558,0.025322,0.020118,0.000001
100,2129,0,0,0.955027,0.024402,0.020569,0.000002
100,2130,0,0,0.962476,0.020263,0.017259,0.000001
100,2131,0,0,0.952091,0.027553,0.020354,0.000002
100,2132,0,0,0.958905,0.023337,0.017757,0.000001
100,2133,0,0,0.957419,0.023636,0.018944,0.000002
100,2134,0,0,0.960421,0.022050,0.017528,0.000001
100,2135,0,0,0.960400,0.021481,0.018118,0.000001
100,2136,0,0,0.957274,0.024427,0.018298,0.000001
100,2137,0,0,0.960857,0.020810,0.018332,0.000001
100,2138,0,0,0.955320,0.024521,0.020157,0.000002
100,2139,0,0,0.957774,0.024111,0.018114,0.000002
100,2140,0,0,0.963241,0.020125,0.016633,0.000001
100,2141,0,0,0.960793,0.021554,0.017652,0.000002
100,2142,0,0,0.958325,0.022684,0.018990,0.000001
100,2143,0,0,0.960122,0.021704,0.018173,0.000001
100,2144,0,0,0.957208,0.024110,0.018681,0.000001
100,2145,0,0,0.953586,0.026178,0.020234,0.000002
100,2146,0,0,0.958157,0.022795,0.019047,0.000001
100,2147,0,0,0.960584,0.021632,0.017783,0.000002
100,2148,0,0,0.961932,0.021035,0.017032,0.000001
100,2149,0,0,0.960235,0.021946,0.017819,0.000001
100,2150,0,0,0.961057,0.021396,0.017546,0.000002
100,2151,0,0,0.955992,0.025046,0.018960,0.000002
100,2152,0,0,0.955444,0.024770,0.019784,0.000002
100,2153,0,0,0.955234,0.024332,0.020432,0.000002
100,2154,0,0,0.944511,0.032391,0.023096,0.000002
100,2155,0,0,0.957252,0.023220,0.019526,0.000002
100,2156,0,0,0.963608,0.019605,0.016786,0.000001
100,2157,0,0,0.960317,0.021768,0.017914,0.000001
100,2158,0,0,0.952798,0.026125,0.021075,0.000002
100,2159,0,0,0.958644,0.023093,0.018262,0.000001
100,2160,0,0,0.956697,0.023394,0.019907,0.000001
100,2161,0,0,0.961292,0.021223,0.017483,0.000002
100,2162,0,0,0.959354,0.023053,0.017592,0.000001
100,2163,0,0,0.957153,0.023889,0.018956,0.000003
100,2164,0,0,0.962206,0.020301,0.017492,0.000001
100,2165,0,0,0.957799,0.024735,0.017466,0.000001
100,2166,0,0,0.961400,0.019264,0.019334,0.000001
100,2167,0,0,0.955211,0.024503,0.020285,0.000002
100,2168,0,0,0.959483,0.022775,0.017741,0.000001
100,2169,0,0,0.953265,0.026436,0.020297,0.000001
100,2170,0,0,0.960298,0.022710,0.016990,0.000001
100,2171,0,0,0.958884,0.021969,0.019146,0.000002
100,2172,0,0,0.958647,0.023077,0.018276,0.000001
100,2173,0,0,0.955553,0.026186,0.018260,0.000001
100,2174,0,0,0.965165,0.017690,0.017144,0.000001
100,2175,0,0,0.955455,0.025103,0.019440,0.000002
100,2176,0,0,0.962242,0.020677,0.017080,0.000001
100,2177,0,0,0.956358,0.024883,0.018757,0.000002
100,2178,0,0,0.963008,0.020627,0.016364,0.000001
100,2179,0,0,0.957590,0.024355,0.018054,0.000001
100,2180,0,0,0.965081,0.019019,0.015899,0.000001
100,2181,0,0,0.953029,0.026745,0.020223,0.000002
100,2182,0,0,0.949911,0.029439,0.020649,0.000002
100,2183,0,0,0.959565,0.022648,0.017785,0.000002
100,2184,0,0,0.954725,0.024937,0.020337,0.000002
100,2185,0,0,0.955026,0.025119,0.019854,0.000001
100,2186,0,0,0.954750,0.025528,0.019720,0.000002
100,2187,0,0,0.955122,0.025799,0.019079,0.000001
100,2188,0,0,0.958236,0.023305,0.018458,0.000001
100,2189,0,0,0.958182,0.022714,0.019103,0.000001
100,2190,0,0,0.955018,0.026131,0.018849,0.000001
100,2191,0,0,0.955591,0.024916,0.019492,0.000001
100,2192,0,0,0.956868,0.025534,0.017597,0.000001
100,2193,0,0,0.961173,0.021324,0.017502,0.000001
100,2194,0,0,0.965388,0.018798,0.015813,0.000001
100,2195,1,1,0.005011,0.990948,0.004041,0.000001
100,2196,0,0,0.963828,0.019117,0.017053,0.000002
100,2197,0,0,0.953417,0.027454,0.019127,0.000002
100,2198,0,0,0.958402,0.022764,0.018832,0.000002
100,2199,0,0,0.954243,0.024698,0.021057,0.000002
100,2200,0,0,0.954740,0.025532,0.019726,0.000002
100,2201,0,0,0.961391,0.020482,0.018125,0.000002
100,2202,0,0,0.961489,0.020727,0.017783,0.000001
100,2203,0,0,0.950315,0.028526,0.021156,0.000003
100,2204,0,0,0.944406,0.033689,0.021903,0.000002
100,2205,0,0,0.953089,0.027642,0.019267,0.000002
100,2206,0,0,0.944373,0.031770,0.023852,0.000005
100,2207,0,0,0.943211,0.031942,0.024843,0.000004
100,2208,0,0,0.952352,0.026235,0.021411,0.000002
100,2209,0,0,0.951619,0.027236,0.021142,0.000002
100,2210,0,0,0.950674,0.027533,0.021790,0.000003
100,2211,0,0,0.952429,0.026444,0.021124,0.000003
100,2212,0,0,0.953795,0.025608,0.020595,0.000002
100,2213,0,0,0.941882,0.034730,0.023385,0.000003
100,2214,0,0,0.943660,0.031828,0.024508,0.000004
100,2215,0,0,0.943988,0.032628,0.023380,0.000003
100,2216,0,0,0.959983,0.021329,0.018686,0.000001
100,2217,0,0,0.950856,0.027591,0.021552,0.000001
100,2218,0,0,0.947654,0.028474,0.023870,0.000002
100,2219,0,0,0.948239,0.029238,0.022520,0.000002
100,2220,0,0,0.959319,0.022035,0.018644,0.000001
100,2221,0,0,0.954228,0.026101,0.019670,0.000001
100,2222,0,0,0.938970,0.034102,0.026925,0.000003
100,2223,0,0,0.961939,0.020312,0.017748,0.000001
100,2224,0,0,0.957610,0.024252,0.018136,0.000002
100,2225,0,0,0.956715,0.023669,0.019615,0.000002
100,2226,0,0,0.962139,0.020815,0.017045,0.000001
100,2227,0,0,0.956474,0.024284,0.019241,0.000002
100,2228,0,0,0.956380,0.025218,0.018400,0.000001
100,2229,0,0,0.954584,0.024307,0.021107,0.000003
100,2230,0,0,0.958084,0.023397,0.018518,0.000001
100,2231,0,0,0.956123,0.024247,0.019628,0.000002
100,2232,0,0,0.961240,0.021268,0.017491,0.000001
100,2233,0,0,0.962099,0.020652,0.017249,0.000001
100,2234,0,0,0.964802,0.018830,0.016367,0.000001
100,2235,0,0,0.958873,0.023283,0.017842,0.000002
100,2236,0,0,0.959220,0.022455,0.018324,0.000001
100,2237,0,0,0.955018,0.025568,0.019413,0.000001
100,2238,0,0,0.956511,0.022746,0.020741,0.000002
100,2239,0,0,0.956614,0.024582,0.018802,0.000002
100,2240,0,0,0.960600,0.021822,0.017577,0.000001
100,2241,0,0,0.959333,0.022239,0.018427,0.000001
100,2242,0,0,0.958309,0.023404,0.018286,0.000001
100,2243,0,0,0.963641,0.019168,0.017190,0.000001
100,2244,0,0,0.951437,0.027979,0.020581,0.000002
100,2245,0,0,0.961879,0.020342,0.017778,0.000001
100,2246,0,0,0.959731,0.022638,0.017630,0.000001
100,2247,0,0,0.957375,0.023591,0.019033,0.000001
100,2248,0,0,0.958187,0.022641,0.019171,0.000001
100,2249,0,0,0.962106,0.020488,0.017405,0.000001
100,2250,0,0,0.960353,0.020950,0.018695,0.000002
100,2251,0,0,0.954382,0.026450,0.019166,0.000001
100,2252,0,0,0.952394,0.026283,0.021321,0.000002
100,2253,0,0,0.951605,0.027595,0.020798,0.000002
100,2254,0,0,0.948647,0.029041,0.022310,0.000003
100,2255,0,0,0.959335,0.022511,0.018154,0.000001
100,2256,0,0,0.957540,0.023486,0.018973,0.000001
100,2257,0,0,0.952691,0.025827,0.021480,0.000003
100,2258,0,0,0.944295,0.032214,0.023487,0.000005
100,2259,0,0,0.959223,0.023423,0.017352,0.000002
100,2260,0,0,0.952272,0.027943,0.019784,0.000001
100,2261,0,0,0.951079,0.028282,0.020637,0.000002
100,2262,0,0,0.949698,0.027773,0.022526,0.000003
100,2263,0,0,0.948855,0.029082,0.022060,0.000003
100,2264,0,0,0.948904,0.027550,0.023543,0.000003
100,2265,0,0,0.956401,0.024036,0.019561,0.000002
100,2266,0,0,0.934098,0.041050,0.024849,0.000003
100,2267,0,0,0.945329,0.031284,0.023385,0.000002
100,2268,0,0,0.943732,0.029423,0.026842,0.000003
100,2269,0,0,0.943590,0.032467,0.023940,0.000003
103,4131,0,0,0.961713,0.019964,0.018321,0.000002
103,4132,0,0,0.961304,0.020196,0.018498,0.000002
103,4133,0,0,0.960894,0.020281,0.018823,0.000002
103,4134,0,0,0.962217,0.019541,0.018241,0.000002
103,4135,0,0,0.961955,0.019261,0.018782,0.000002
103,4136,0,0,0.962075,0.019356,0.018568,0.000001
103,4137,0,0,0.964133,0.018275,0.017591,0.000001
103,4138,0,0,0.963631,0.018604,0.017764,0.000001
103,4139,0,0,0.963744,0.018621,0.017634,0.000001
103,4140,0,0,0.963470,0.019305,0.017224,0.000001
103,4141,0,0,0.962900,0.019168,0.017930,0.000001
103,4142,0,0,0.963110,0.019156,0.017733,0.000001
103,4143,0,0,0.961482,0.020037,0.018479,0.000001
103,4144,0,0,0.961389,0.020170,0.018440,0.000001
103,4145,0,0,0.961319,0.019348,0.019332,0.000001
103,4146,0,0,0.960895,0.020270,0.018833,0.000002
103,4147,0,0,0.961745,0.020001,0.018253,0.000001
103,4148,0,0,0.963267,0.018825,0.017907,0.000001
103,4149,0,0,0.962489,0.019141,0.018368,0.000001
