record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
111,15593,0,0,0.774643,0.043681,0.181654,0.000022
111,15594,0,0,0.766372,0.074991,0.158612,0.000025
111,15595,0,0,0.945851,0.022912,0.031227,0.000010
111,15596,0,0,0.901780,0.037211,0.060995,0.000015
111,15597,0,0,0.894912,0.038641,0.066427,0.000020
111,15598,0,0,0.807307,0.062154,0.130516,0.000024
111,15599,0,0,0.899796,0.061462,0.038729,0.000013
111,15600,0,0,0.720909,0.092489,0.186578,0.000024
111,15601,0,0,0.901983,0.039612,0.058387,0.000018
111,15602,0,0,0.923461,0.028933,0.047590,0.000017
111,15603,0,0,0.938367,0.024217,0.037406,0.000010
111,15604,0,0,0.919003,0.027483,0.053501,0.000013
111,15605,0,0,0.736781,0.082360,0.180830,0.000028
111,15606,0,0,0.933467,0.024075,0.042447,0.000010
111,15607,0,0,0.933703,0.027566,0.038720,0.000011
111,15608,0,0,0.921154,0.032410,0.046412,0.000024
111,15609,0,0,0.924364,0.036079,0.039539,0.000018
111,15610,0,0,0.865750,0.046718,0.087516,0.000016
111,15611,0,0,0.846848,0.050214,0.102916,0.000022
111,15612,0,0,0.834929,0.052355,0.112694,0.000022
111,15613,0,0,0.820511,0.053457,0.126010,0.000022
111,15614,0,0,0.944940,0.024925,0.030126,0.000009
111,15615,0,0,0.910893,0.036128,0.052963,0.000015
111,15616,0,0,0.885653,0.036850,0.077474,0.000023
111,15617,0,0,0.673200,0.085353,0.241426,0.000021
111,15618,0,0,0.890505,0.045868,0.063611,0.000015
111,15619,0,0,0.918215,0.033289,0.048482,0.000014
111,15620,0,0,0.896402,0.037546,0.066035,0.000016
111,15621,0,0,0.902068,0.038837,0.059079,0.000015
111,15622,0,0,0.916208,0.025961,0.057817,0.000014
111,15623,0,0,0.832952,0.055444,0.111581,0.000023
111,15624,0,0,0.898942,0.034593,0.066451,0.000013
111,15625,0,0,0.843502,0.038966,0.117514,0.000018
111,15626,0,0,0.911064,0.035001,0.053921,0.000013
111,15627,0,0,0.743881,0.060829,0.195264,0.000025
111,15628,0,0,0.918761,0.037110,0.044115,0.000014
111,15629,0,0,0.934116,0.030125,0.035745,0.000014
111,15630,0,0,0.900742,0.041375,0.057864,0.000019
111,15631,0,0,0.909312,0.028872,0.061803,0.000014
111,15632,0,0,0.938599,0.024919,0.036471,0.000012
111,15633,0,0,0.933629,0.027963,0.038396,0.000012
111,15634,0,0,0.949307,0.022664,0.028019,0.000010
111,15635,0,0,0.578467,0.106996,0.314510,0.000026
111,15636,0,0,0.883728,0.043668,0.072585,0.000019
111,15637,0,0,0.935099,0.030283,0.034605,0.000012
111,15638,0,0,0.835851,0.045693,0.118441,0.000016
111,15639,0,0,0.947477,0.022499,0.030016,0.000009
111,15640,0,0,0.948522,0.023416,0.028053,0.000008
111,15641,0,0,0.895436,0.044903,0.059644,0.000017
111,15642,0,0,0.927029,0.032704,0.040252,0.000015
111,15643,0,0,0.905509,0.036942,0.057534,0.000016
111,15644,0,0,0.944738,0.025189,0.030062,0.000010
111,15645,0,0,0.822185,0.043554,0.134240,0.000021
111,15646,0,0,0.815560,0.058737,0.125687,0.000016
111,15647,0,0,0.886251,0.041114,0.072619,0.000017
111,15648,0,0,0.910580,0.032267,0.057133,0.000019
111,15649,0,0,0.589077,0.115824,0.295073,0.000026
111,15650,0,0,0.953887,0.023006,0.023099,0.000008
111,15651,0,0,0.903164,0.034501,0.062313,0.000022
111,15652,0,0,0.945628,0.024523,0.029840,0.000009
111,15653,0,0,0.745593,0.057639,0.196740,0.000029
111,15654,0,0,0.899077,0.036794,0.064109,0.000020
111,15655,0,0,0.878460,0.038673,0.082849,0.000018
111,15656,0,0,0.845337,0.033960,0.120684,0.000019
111,15657,0,0,0.912360,0.036946,0.050677,0.000017
111,15658,0,0,0.900752,0.033913,0.065313,0.000022
111,15659,0,2,0.273022,0.112482,0.614472,0.000024
111,15660,0,0,0.777740,0.058545,0.163694,0.000021
111,15661,0,0,0.846457,0.049374,0.104150,0.000019
111,15662,0,0,0.837065,0.052500,0.110418,0.000017
111,15663,0,0,0.944300,0.023319,0.032365,0.000015
111,15664,0,0,0.458391,0.114564,0.427009,0.000036
111,15665,0,0,0.850951,0.055719,0.093301,0.000029
111,15666,0,0,0.827521,0.052350,0.120106,0.000022
111,15667,0,0,0.815066,0.045787,0.139127,0.000021
111,15668,0,0,0.931373,0.029175,0.039437,0.000015
111,15669,0,0,0.642973,0.082819,0.274186,0.000023
111,15670,0,0,0.900545,0.040870,0.058571,0.000015
111,15671,0,0,0.884585,0.042264,0.073136,0.000015
111,15672,0,0,0.901884,0.037287,0.060811,0.000019
111,15673,0,0,0.629199,0.113116,0.257659,0.000025
111,15674,0,0,0.863322,0.055530,0.081130,0.000018
111,15675,0,0,0.793168,0.055803,0.151010,0.000019
111,15676,0,0,0.881433,0.039424,0.079126,0.000017
111,15677,0,0,0.937757,0.024984,0.037248,0.000012
111,15678,0,0,0.921299,0.028588,0.050095,0.000018
111,15679,0,0,0.909344,0.044400,0.046236,0.000019
111,15680,0,0,0.888548,0.040850,0.070586,0.000016
111,15681,0,0,0.883152,0.038513,0.078319,0.000016
111,15682,0,0,0.813790,0.046570,0.139620,0.000020
111,15683,0,0,0.933792,0.025099,0.041098,0.000011
111,15684,0,2,0.477331,0.042706,0.479931,0.000032
111,15685,0,0,0.714711,0.068201,0.217055,0.000034
111,15686,0,0,0.876494,0.048836,0.074647,0.000023
111,15687,0,0,0.848234,0.033799,0.117953,0.000015
111,15688,0,2,0.463654,0.050091,0.486235,0.000019
111,15689,0,0,0.914957,0.026540,0.058489,0.000014
111,15690,0,0,0.781773,0.043373,0.174830,0.000024
111,15691,0,0,0.744265,0.035582,0.220136,0.000018
111,15692,0,2,0.400875,0.036968,0.562136,0.000021
111,15693,0,0,0.933572,0.022107,0.044311,0.000010
111,15694,2,2,0.002939,0.006892,0.990168,0.000001
111,15695,0,0,0.924117,0.028987,0.046885,0.000011
111,15696,0,0,0.946303,0.024161,0.029525,0.000011
111,15697,0,0,0.927328,0.025644,0.047014,0.000013
111,15698,0,0,0.700259,0.047369,0.252350,0.000022
111,15699,0,0,0.884352,0.047105,0.068521,0.000021
111,15700,0,0,0.955781,0.020471,0.023741,0.000007
111,15701,0,0,0.854437,0.049640,0.095907,0.000016
111,15702,0,0,0.936451,0.026997,0.036544,0.000009
111,15703,0,0,0.946266,0.024440,0.029286,0.000008
111,15704,0,0,0.923106,0.030326,0.046557,0.000012
111,15705,0,0,0.567367,0.054682,0.377930,0.000020
111,15706,0,0,0.823661,0.066829,0.109484,0.000025
111,15707,0,0,0.958431,0.019474,0.022088,0.000006
111,15708,0,0,0.864553,0.050424,0.085001,0.000022
111,15709,0,0,0.912904,0.035400,0.051681,0.000016
111,15710,0,0,0.934252,0.027499,0.038238,0.000011
111,15711,0,0,0.950028,0.021174,0.028790,0.000008
111,15712,0,0,0.895683,0.036634,0.067663,0.000019
111,15713,0,0,0.933230,0.030773,0.035985,0.000012
111,15714,0,0,0.957494,0.019718,0.022782,0.000006
111,15715,0,0,0.523348,0.053831,0.422800,0.000021
111,15716,0,0,0.825471,0.059034,0.115473,0.000022
111,15717,0,0,0.939312,0.025377,0.035302,0.000009
111,15718,0,0,0.918374,0.029944,0.051671,0.000011
111,15719,0,0,0.602895,0.062262,0.334823,0.000020
111,15720,0,0,0.808726,0.057699,0.133553,0.000022
111,15721,0,0,0.956783,0.019903,0.023308,0.000006
111,15722,0,0,0.945704,0.021247,0.033040,0.000008
111,15723,0,0,0.901994,0.036272,0.061719,0.000015
111,15724,0,0,0.941124,0.023000,0.035867,0.000009
111,15725,0,0,0.928437,0.024567,0.046986,0.000010
111,15726,0,0,0.911585,0.036690,0.051710,0.000015
111,15727,0,0,0.933460,0.029320,0.037203,0.000017
111,15728,0,0,0.935647,0.029804,0.034536,0.000012
111,15729,0,0,0.844790,0.038513,0.116678,0.000019
111,15730,0,2,0.015336,0.011335,0.973325,0.000003
111,15731,0,2,0.010153,0.010404,0.979440,0.000003
111,15732,0,2,0.009081,0.010721,0.980195,0.000003
111,15733,0,0,0.620756,0.044371,0.334847,0.000025
111,15734,0,2,0.050343,0.018759,0.930891,0.000007
111,15735,0,0,0.678789,0.041509,0.279680,0.000022
111,15736,0,0,0.938628,0.026669,0.034693,0.000010
111,15737,0,0,0.921461,0.028585,0.049942,0.000011
111,15738,0,2,0.224360,0.032549,0.743075,0.000016
111,15739,0,0,0.936157,0.025340,0.038494,0.000009
111,15740,0,0,0.948663,0.021556,0.029773,0.000008
111,15741,0,0,0.926012,0.023053,0.050928,0.000007
111,15742,0,0,0.917740,0.032917,0.049327,0.000016
111,15743,0,0,0.524125,0.043347,0.432508,0.000020
111,15744,0,0,0.880496,0.040227,0.079260,0.000018
111,15745,0,0,0.782928,0.057717,0.159335,0.000020
111,15746,0,2,0.177081,0.025026,0.797886,0.000008
111,15747,0,0,0.953455,0.020903,0.025637,0.000006
111,15748,0,0,0.947392,0.022792,0.029806,0.000010
111,15749,0,0,0.929352,0.034574,0.036056,0.000018
111,15750,0,0,0.920504,0.026328,0.053157,0.000011
111,15751,0,2,0.314933,0.043939,0.641110,0.000018
111,15752,0,0,0.930938,0.029199,0.039850,0.000013
111,15753,0,0,0.895100,0.033643,0.071243,0.000015
111,15754,0,0,0.860957,0.042878,0.096148,0.000017
111,15755,0,0,0.709163,0.046979,0.243841,0.000018
111,15756,0,0,0.897947,0.036963,0.065075,0.000015
111,15757,0,0,0.751325,0.060766,0.187885,0.000025
111,15758,0,0,0.858692,0.033220,0.108068,0.000020
111,15759,0,0,0.946621,0.024191,0.029177,0.000011
111,15760,0,0,0.921474,0.035269,0.043240,0.000017
111,15761,0,0,0.910414,0.034442,0.055124,0.000021
111,15762,0,0,0.913160,0.029799,0.057025,0.000016
111,15763,0,0,0.932918,0.026957,0.040113,0.000012
111,15764,0,2,0.216826,0.065083,0.718062,0.000029
111,15765,0,2,0.245546,0.046227,0.708209,0.000017
111,15766,0,2,0.322126,0.093067,0.584781,0.000025
111,15767,0,0,0.961067,0.018279,0.020649,0.000005
111,15768,0,0,0.944517,0.024183,0.031291,0.000009
111,15769,0,0,0.912347,0.032988,0.054650,0.000015
111,15770,0,0,0.952964,0.021732,0.025296,0.000007
111,15771,0,2,0.074574,0.014860,0.910561,0.000004
111,15772,0,0,0.876641,0.035085,0.088255,0.000019
111,15773,0,0,0.862115,0.039657,0.098210,0.000017
111,15774,0,2,0.298869,0.038125,0.662986,0.000020
111,15775,0,0,0.775256,0.066085,0.158641,0.000018
111,15776,0,0,0.956091,0.019875,0.024028,0.000007
111,15777,0,0,0.947418,0.023449,0.029124,0.000009
111,15778,0,0,0.926633,0.027487,0.045866,0.000014
111,15779,0,0,0.874090,0.031691,0.094206,0.000013
111,15780,0,2,0.292129,0.034441,0.673419,0.000011
111,15781,0,0,0.731637,0.037964,0.230378,0.000021
111,15782,0,0,0.939216,0.027264,0.033509,0.000010
111,15783,0,0,0.961779,0.019013,0.019204,0.000004
111,15784,0,2,0.157809,0.026238,0.815943,0.000009
111,15785,0,0,0.920252,0.034288,0.045445,0.000016
111,15786,0,0,0.922086,0.031053,0.046847,0.000013
111,15787,0,0,0.856555,0.041850,0.101576,0.000018
111,15788,0,2,0.274882,0.037821,0.687278,0.000019
111,15789,0,0,0.825552,0.057432,0.116999,0.000017
111,15790,0,0,0.937540,0.027754,0.034695,0.000010
111,15791,0,0,0.957604,0.020281,0.022110,0.000006
111,15792,0,2,0.018804,0.011781,0.969412,0.000003
111,15793,0,0,0.799394,0.054317,0.146270,0.000020
111,15794,0,0,0.949083,0.022214,0.028696,0.000007
111,15795,0,0,0.876624,0.038727,0.084631,0.000018
111,15796,0,0,0.936714,0.027174,0.036101,0.000011
111,15797,0,0,0.917129,0.033147,0.049708,0.000016
111,15798,0,0,0.944148,0.022722,0.033120,0.000010
111,15799,0,2,0.109347,0.025424,0.865218,0.000010
111,15800,0,0,0.931225,0.026047,0.042716,0.000011
111,15801,0,0,0.572211,0.049739,0.378031,0.000019
111,15802,0,2,0.339101,0.046974,0.613909,0.000017
111,15803,0,0,0.862636,0.042482,0.094863,0.000020
111,15804,0,0,0.864074,0.035722,0.100188,0.000016
111,15805,0,2,0.196257,0.040180,0.763550,0.000013
111,15806,0,0,0.882034,0.030341,0.087612,0.000013
111,15807,0,0,0.843966,0.036692,0.119325,0.000018
111,15808,0,0,0.951951,0.022507,0.025534,0.000008
111,15809,0,2,0.122048,0.025241,0.852700,0.000011
111,15810,0,0,0.924315,0.030166,0.045506,0.000012
111,15811,0,0,0.950004,0.021585,0.028403,0.000008
111,15812,0,0,0.817315,0.042866,0.139800,0.000019
111,15813,0,0,0.837131,0.043384,0.119467,0.000019
111,15814,0,0,0.885238,0.039189,0.075550,0.000023
111,15815,0,0,0.811419,0.044834,0.143730,0.000017
111,15816,0,0,0.640420,0.047295,0.312266,0.000018
111,15817,0,0,0.807649,0.038077,0.154255,0.000019
111,15818,0,0,0.893828,0.039690,0.066465,0.000016
111,15819,0,0,0.952309,0.021005,0.026678,0.000008
111,15820,0,0,0.735376,0.049683,0.214920,0.000021
111,15821,0,0,0.905927,0.032823,0.061233,0.000017
111,15822,0,0,0.663295,0.046761,0.289927,0.000017
111,15823,0,2,0.410858,0.046446,0.542677,0.000018
111,15824,0,0,0.666125,0.047201,0.286656,0.000017
111,15825,0,2,0.053054,0.018316,0.928623,0.000007
111,15826,0,0,0.803641,0.045220,0.151121,0.000019
111,15827,0,0,0.655929,0.053094,0.290956,0.000021
111,15828,0,0,0.925769,0.028188,0.046030,0.000013
111,15829,0,0,0.800662,0.033567,0.165758,0.000013
111,15830,0,0,0.469957,0.078071,0.451945,0.000027
111,15831,0,0,0.551083,0.048925,0.399946,0.000046
111,15832,0,0,0.917716,0.032896,0.049376,0.000012
111,15833,0,0,0.908903,0.038678,0.052401,0.000018
111,15834,0,2,0.424274,0.044851,0.530860,0.000015
111,15835,0,2,0.308606,0.049776,0.641598,0.000019
111,15836,0,0,0.848747,0.037220,0.114018,0.000015
111,15837,0,2,0.114049,0.026488,0.859452,0.000011
111,15838,0,0,0.867437,0.049922,0.082623,0.000018
111,15839,0,0,0.876161,0.038860,0.084962,0.000018
111,15840,0,0,0.948553,0.022979,0.028460,0.000008
111,15841,0,0,0.911891,0.030647,0.057449,0.000013
111,15842,0,2,0.056713,0.020045,0.923234,0.000008
111,15843,0,0,0.941180,0.024063,0.034746,0.000010
111,15844,0,0,0.885356,0.029742,0.084889,0.000013
111,15845,0,2,0.155212,0.023632,0.821148,0.000008
111,15846,0,2,0.086025,0.030487,0.883476,0.000013
111,15847,0,0,0.956219,0.020347,0.023428,0.000007
111,15848,0,0,0.825831,0.032615,0.141538,0.000016
111,15849,0,0,0.956191,0.019509,0.024294,0.000006
111,15850,0,2,0.355407,0.046499,0.598076,0.000017
111,15851,0,0,0.818487,0.039533,0.141962,0.000018
111,15852,0,2,0.066754,0.020176,0.913064,0.000006
111,15853,0,2,0.018319,0.010019,0.971660,0.000002
111,15854,0,2,0.000686,0.003334,0.995979,0.000000
111,15855,0,0,0.639238,0.045886,0.314856,0.000020
111,15856,0,2,0.026321,0.016734,0.956940,0.000005
111,15857,0,2,0.039518,0.017193,0.943284,0.000005
111,15858,0,2,0.114850,0.029408,0.855732,0.000010
111,15859,0,2,0.028202,0.012859,0.958936,0.000003
111,15860,0,2,0.264947,0.044890,0.690147,0.000016
111,15861,0,0,0.731372,0.047516,0.221093,0.000019
111,15862,0,2,0.343181,0.047996,0.608805,0.000019
111,15863,0,0,0.749092,0.039875,0.211019,0.000014
111,15864,0,2,0.089904,0.022831,0.887258,0.000007
111,15865,0,0,0.886518,0.034333,0.079135,0.000015
111,15866,0,0,0.920906,0.027225,0.051856,0.000013
111,15867,0,0,0.784596,0.042452,0.172934,0.000019
111,15868,0,2,0.285973,0.043634,0.670376,0.000016
111,15869,0,0,0.913412,0.036003,0.050570,0.000015
111,15870,0,0,0.913701,0.026560,0.059729,0.000010
111,15871,0,2,0.347259,0.044661,0.608063,0.000017
111,15872,0,0,0.543187,0.049820,0.406973,0.000019
111,15873,0,0,0.819088,0.037999,0.142897,0.000017
111,15874,0,2,0.140266,0.034060,0.825662,0.000013
111,15875,0,2,0.104169,0.028396,0.867426,0.000009
111,15876,0,0,0.914101,0.031203,0.054682,0.000014
111,15877,0,2,0.247771,0.037618,0.714599,0.000012
111,15878,0,2,0.221306,0.072883,0.705792,0.000019
111,15879,0,0,0.897417,0.036524,0.066045,0.000014
111,15880,0,0,0.955848,0.024333,0.019812,0.000006
111,15881,0,2,0.375264,0.036932,0.587782,0.000022
111,15882,0,0,0.897830,0.043033,0.059114,0.000023
111,15883,0,0,0.924551,0.031740,0.043697,0.000013
111,15884,0,0,0.913601,0.032635,0.053750,0.000014
111,15885,0,2,0.143164,0.026211,0.830617,0.000008
111,15886,0,2,0.161522,0.031035,0.807432,0.000011
111,15887,0,0,0.874328,0.038414,0.087241,0.000017
111,15888,0,0,0.857318,0.038724,0.103940,0.000018
111,15889,0,0,0.716129,0.047868,0.235983,0.000019
111,15890,0,0,0.874689,0.036012,0.089284,0.000015
111,15891,0,0,0.838146,0.045122,0.116712,0.000021
111,15892,0,0,0.834654,0.038662,0.126669,0.000015
111,15893,0,0,0.878664,0.036572,0.084748,0.000017
111,15894,0,0,0.938934,0.026222,0.034836,0.000009
111,15895,0,0,0.940586,0.025890,0.033513,0.000011
111,15896,0,0,0.944162,0.022693,0.033133,0.000012
111,15897,0,0,0.701883,0.042419,0.255681,0.000017
111,15898,0,0,0.816677,0.053309,0.129999,0.000015
111,15899,0,0,0.939478,0.024086,0.036426,0.000010
111,15900,0,0,0.701581,0.047406,0.250992,0.000020
111,15901,0,0,0.589332,0.048571,0.362078,0.000019
111,15902,0,0,0.836207,0.036186,0.127590,0.000017
111,15903,0,2,0.133941,0.031607,0.834440,0.000012
111,15904,0,0,0.855526,0.034604,0.109854,0.000015
111,15905,0,0,0.946426,0.024360,0.029207,0.000007
111,15906,0,0,0.921677,0.028613,0.049696,0.000013
111,15907,0,2,0.399862,0.052389,0.547727,0.000021
111,15908,0,2,0.157610,0.033907,0.808472,0.000012
111,15909,0,0,0.632735,0.049161,0.318084,0.000020
111,15910,0,0,0.838791,0.037552,0.123640,0.000018
111,15911,0,0,0.874948,0.031287,0.093750,0.000015
111,15912,0,2,0.097835,0.028519,0.873636,0.000010
111,15913,0,0,0.666747,0.070210,0.263023,0.000020
111,15914,0,0,0.947595,0.023223,0.029174,0.000008
111,15915,0,0,0.941928,0.025674,0.032389,0.000010
111,15916,0,2,0.045578,0.016113,0.938304,0.000005
111,15917,0,0,0.949996,0.021386,0.028610,0.000009
111,15918,0,0,0.956036,0.021356,0.022601,0.000007
111,15919,0,0,0.890325,0.035411,0.074247,0.000017
111,15920,0,2,0.135053,0.029628,0.835308,0.000012
111,15921,0,0,0.856580,0.047943,0.095461,0.000016
111,15922,0,0,0.954028,0.022172,0.023794,0.000007
111,15923,0,2,0.140994,0.031544,0.827450,0.000012
111,15924,0,0,0.873717,0.046146,0.080121,0.000016
111,15925,0,0,0.952281,0.020952,0.026759,0.000008
111,15926,0,0,0.845363,0.046289,0.108329,0.000019
111,15927,0,0,0.897188,0.039283,0.063513,0.000016
111,15928,0,0,0.951702,0.019869,0.028420,0.000009
111,15929,0,2,0.004654,0.006036,0.989308,0.000001
111,15930,0,2,0.012788,0.009673,0.977536,0.000002
111,15931,0,2,0.181696,0.034381,0.783910,0.000014
111,15932,0,2,0.032060,0.015747,0.952190,0.000004
111,15933,0,2,0.066587,0.024274,0.909132,0.000007
111,15934,0,0,0.824817,0.049601,0.125562,0.000020
111,15935,0,0,0.832351,0.044004,0.123626,0.000019
111,15936,0,0,0.813726,0.046576,0.139678,0.000020
111,15937,0,0,0.901955,0.028835,0.069195,0.000014
111,15938,0,0,0.955300,0.021903,0.022790,0.000007
111,15939,0,2,0.090496,0.025098,0.884398,0.000008
111,15940,0,2,0.275865,0.073496,0.650612,0.000027
111,15941,0,0,0.934826,0.022027,0.043142,0.000006
111,15942,0,0,0.946286,0.022722,0.030983,0.000009
111,15943,0,0,0.536170,0.046712,0.417092,0.000027
111,15944,0,0,0.947895,0.023440,0.028656,0.000009
111,15945,0,0,0.914613,0.034885,0.050487,0.000015
111,15946,0,0,0.932813,0.028845,0.038328,0.000014
111,15947,0,0,0.791250,0.040582,0.168149,0.000019
111,15948,0,2,0.027113,0.013455,0.959427,0.000004
111,15949,0,0,0.874831,0.038927,0.086226,0.000015
111,15950,0,0,0.888701,0.034779,0.076503,0.000017
111,15951,0,0,0.756359,0.044899,0.198722,0.000019
111,15952,0,0,0.607832,0.048923,0.343225,0.000019
111,15953,0,2,0.080959,0.030399,0.888632,0.000010
111,15954,0,0,0.814295,0.038657,0.147031,0.000017
111,15955,0,0,0.958237,0.018813,0.022943,0.000007
111,15956,0,0,0.811195,0.047133,0.141648,0.000023
111,15957,0,2,0.404259,0.054499,0.541220,0.000022
111,15958,0,0,0.589253,0.050112,0.360615,0.000020
111,15959,0,2,0.032449,0.015326,0.952221,0.000004
111,15960,0,0,0.872856,0.043960,0.083166,0.000018
111,15961,0,0,0.855263,0.044599,0.100122,0.000016
111,15962,0,0,0.737656,0.054709,0.207612,0.000023
111,15963,0,0,0.864212,0.039613,0.096157,0.000018
111,15964,0,0,0.801604,0.045187,0.153191,0.000019
111,15965,0,0,0.771784,0.038709,0.189492,0.000015
111,15966,0,2,0.097519,0.025136,0.877337,0.000008
111,15967,0,0,0.927427,0.030923,0.041636,0.000015
111,15968,0,0,0.907549,0.031497,0.060940,0.000014
111,15969,0,0,0.687079,0.051174,0.261727,0.000020
111,15970,0,0,0.871190,0.035371,0.093422,0.000017
111,15971,0,0,0.854074,0.037837,0.108073,0.000016
111,15972,0,2,0.149926,0.029749,0.820314,0.000011
111,15973,0,0,0.842842,0.053727,0.103413,0.000018
111,15974,0,0,0.950053,0.021780,0.028159,0.000008
111,15975,0,0,0.692964,0.052483,0.254526,0.000026
111,15976,0,0,0.694555,0.052941,0.252484,0.000020
111,15977,0,0,0.939985,0.026028,0.033978,0.000009
111,15978,0,0,0.946811,0.023649,0.029532,0.000008
111,15979,0,0,0.953038,0.022766,0.024188,0.000009
111,15980,0,2,0.283197,0.036556,0.680223,0.000025
111,15981,0,0,0.953777,0.019978,0.026238,0.000007
111,15982,0,0,0.894283,0.041157,0.064546,0.000014
111,15983,0,0,0.946950,0.021497,0.031543,0.000009
111,15984,0,2,0.171388,0.032148,0.796453,0.000011
111,15985,0,0,0.859019,0.047782,0.093179,0.000020
111,15986,0,0,0.945858,0.025867,0.028265,0.000010
111,15987,0,0,0.935101,0.029033,0.035855,0.000011
111,15988,0,0,0.720407,0.040729,0.238849,0.000016
111,15989,0,0,0.930117,0.028812,0.041060,0.000010
111,15990,0,0,0.848366,0.050809,0.100808,0.000017
111,15991,0,0,0.956757,0.020315,0.022922,0.000006
111,15992,0,2,0.411144,0.039595,0.549249,0.000013
111,15993,0,0,0.897573,0.032495,0.069915,0.000017
111,15994,0,0,0.950678,0.024084,0.025230,0.000008
111,15995,0,0,0.860788,0.042673,0.096516,0.000023
111,15996,0,0,0.758648,0.051409,0.189922,0.000021
111,15997,0,0,0.746775,0.048272,0.204934,0.000019
111,15998,0,0,0.823734,0.042654,0.133592,0.000020
111,15999,0,0,0.938731,0.023478,0.037781,0.000010
111,16000,0,0,0.531427,0.060690,0.407863,0.000021
111,16001,0,0,0.821389,0.050413,0.128176,0.000022
111,16002,0,0,0.955418,0.019936,0.024640,0.000006
111,16003,0,0,0.891514,0.037584,0.070887,0.000014
111,16004,0,2,0.117935,0.027955,0.854100,0.000010
111,16005,0,0,0.906099,0.039166,0.054721,0.000014
111,16006,0,0,0.930413,0.030376,0.039199,0.000012
111,16007,0,0,0.930125,0.028236,0.041626,0.000013
111,16008,0,0,0.933132,0.025833,0.041023,0.000012
111,16009,0,2,0.263201,0.034459,0.702327,0.000013
111,16010,0,0,0.787809,0.056916,0.155251,0.000023
111,16011,0,0,0.948088,0.022697,0.029207,0.000008
