record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
113,21540,0,0,0.960885,0.012908,0.013367,0.012839
113,21547,0,0,0.955232,0.014666,0.015465,0.014637
113,21549,0,0,0.956282,0.016713,0.013918,0.013086
113,21551,0,0,0.961031,0.012915,0.013106,0.012948
114,21567,0,0,0.953422,0.017424,0.014899,0.014254
114,21571,0,0,0.949393,0.020615,0.014239,0.015753
114,21572,0,0,0.947532,0.020229,0.015938,0.016301
114,21576,0,0,0.939851,0.025648,0.016521,0.017980
114,21582,0,0,0.918788,0.049405,0.014228,0.017579
114,21591,0,0,0.941263,0.025062,0.016180,0.017495
114,21597,0,0,0.954575,0.015686,0.014705,0.015034
114,21600,0,0,0.954549,0.015755,0.014508,0.015188
114,21611,0,0,0.947145,0.021059,0.015440,0.016356
114,21624,0,0,0.954420,0.017311,0.014200,0.014069
114,21625,0,0,0.950119,0.018271,0.015854,0.015756
114,21631,0,0,0.948831,0.019716,0.015414,0.016040
114,21637,2,2,0.017215,0.020309,0.946951,0.015526
114,21642,0,0,0.949877,0.019135,0.015234,0.015755
114,21643,0,0,0.949139,0.019377,0.015175,0.016310
114,21645,0,0,0.954520,0.016007,0.015079,0.014394
114,21658,0,0,0.956297,0.015864,0.013979,0.013861
114,21660,0,0,0.950648,0.018332,0.015579,0.015441
114,21662,0,0,0.948297,0.020403,0.015565,0.015735
114,21665,0,0,0.949308,0.019962,0.015016,0.015714
114,21669,0,0,0.947107,0.022364,0.015002,0.015527
114,21670,0,0,0.943680,0.023348,0.015569,0.017402
114,21675,2,2,0.017682,0.020985,0.944475,0.016858
114,21677,0,0,0.952162,0.020366,0.012692,0.014781
114,21682,0,0,0.954635,0.018151,0.013026,0.014187
114,21689,0,0,0.951910,0.017995,0.014608,0.015487
114,21691,0,0,0.944950,0.022600,0.016421,0.016029
114,21696,0,0,0.950287,0.019205,0.014905,0.015603
114,21698,0,0,0.955596,0.015502,0.014062,0.014840
114,21710,0,0,0.951715,0.018332,0.014921,0.015033
114,21728,0,0,0.946926,0.020986,0.015721,0.016367
114,21730,0,0,0.954925,0.015696,0.014583,0.014796
114,21735,0,0,0.943146,0.023983,0.016237,0.016634
114,21745,0,0,0.951603,0.018379,0.015189,0.014828
114,21750,0,0,0.953807,0.016873,0.014588,0.014731
114,21752,0,0,0.955867,0.015827,0.014189,0.014117
114,21771,0,0,0.958816,0.014714,0.013210,0.013260
114,21786,2,2,0.015765,0.019039,0.950164,0.015032
114,21789,0,0,0.949882,0.018560,0.015533,0.016026
114,21790,0,0,0.956283,0.015535,0.013983,0.014199
114,21793,0,0,0.950061,0.020122,0.014032,0.015785
114,21796,2,2,0.017473,0.017390,0.949742,0.015396
114,21797,0,0,0.952736,0.016780,0.015037,0.015447
114,21801,2,2,0.016281,0.019200,0.948528,0.015992
114,21808,0,0,0.953031,0.017626,0.014646,0.014698
114,21811,0,0,0.952894,0.017144,0.014796,0.015167
114,21813,0,0,0.957316,0.015352,0.013570,0.013762
114,21820,0,0,0.949865,0.019387,0.014906,0.015842
114,21821,0,0,0.950691,0.018575,0.015038,0.015696
114,21824,0,0,0.960054,0.014067,0.012676,0.013203
114,21828,2,2,0.015452,0.018721,0.951646,0.014181
114,21834,0,0,0.962702,0.012698,0.012550,0.012050
114,21836,0,0,0.957428,0.014961,0.013765,0.013845
114,21838,2,2,0.019619,0.020516,0.937351,0.022515
114,21854,0,0,0.953932,0.016803,0.014704,0.014561
114,21856,0,0,0.956436,0.015561,0.014162,0.013841
114,21857,0,0,0.947585,0.020928,0.015403,0.016085
114,21862,0,0,0.948701,0.019666,0.015514,0.016119
114,21864,0,0,0.943377,0.026143,0.014371,0.016109
114,21866,0,0,0.947516,0.021810,0.015362,0.015313
114,21873,0,0,0.959297,0.013412,0.013585,0.013705
114,21875,0,0,0.956612,0.015204,0.014175,0.014009
114,21876,0,0,0.953840,0.016129,0.015141,0.014890
114,21880,0,0,0.950035,0.019305,0.015244,0.015416
114,21887,0,0,0.946185,0.021382,0.016209,0.016224
114,21892,0,0,0.956916,0.015646,0.014154,0.013284
114,21894,0,0,0.952983,0.017189,0.014693,0.015135
114,21895,2,2,0.014051,0.015371,0.956132,0.014445
114,21896,0,0,0.951940,0.018904,0.014653,0.014503
114,21897,0,0,0.936211,0.032020,0.015498,0.016271
114,21902,0,0,0.957263,0.015541,0.013758,0.013438
114,21903,2,2,0.015394,0.017220,0.949922,0.017464
114,21909,0,0,0.943832,0.024730,0.015529,0.015909
114,21929,0,0,0.948928,0.020153,0.015577,0.015342
114,21942,0,0,0.950557,0.019480,0.015045,0.014919
114,21949,0,0,0.945406,0.020802,0.017973,0.015819
114,21961,0,0,0.947585,0.019912,0.015947,0.016556
114,21962,0,0,0.963364,0.012408,0.012279,0.011949
114,21965,0,0,0.953285,0.016674,0.015193,0.014847
114,21970,0,0,0.947362,0.022486,0.015323,0.014829
114,21979,0,0,0.950602,0.019069,0.014788,0.015541
114,21985,0,0,0.945680,0.022204,0.015641,0.016475
114,21989,0,0,0.946969,0.020741,0.016362,0.015928
114,21996,0,0,0.954492,0.016489,0.014853,0.014166
114,21997,0,0,0.953427,0.016612,0.015213,0.014748
114,21999,0,0,0.952496,0.017620,0.014747,0.015137
114,22004,0,0,0.953790,0.016699,0.014560,0.014951
114,22005,0,0,0.946310,0.021692,0.015697,0.016301
114,22006,0,0,0.954995,0.015944,0.014828,0.014233
114,22011,0,0,0.955585,0.016198,0.014177,0.014040
114,22021,0,0,0.951113,0.019428,0.014036,0.015422
114,22023,0,0,0.950180,0.018976,0.015474,0.015371
114,22034,2,2,0.016011,0.017877,0.949393,0.016719
114,22035,0,0,0.958142,0.014413,0.013652,0.013792
114,22046,0,0,0.946025,0.022287,0.015661,0.016027
114,22047,0,0,0.954831,0.016120,0.014615,0.014434
114,22049,0,0,0.955664,0.015780,0.014337,0.014219
114,22054,0,0,0.950081,0.019980,0.014425,0.015513
114,22060,0,0,0.818175,0.142881,0.015675,0.023268
114,22063,0,0,0.951931,0.018122,0.015048,0.014899
114,22064,0,0,0.947765,0.021375,0.014649,0.016211
114,22072,3,2,0.056936,0.030133,0.831754,0.081178
114,22077,0,0,0.949521,0.019947,0.014844,0.015689
114,22087,0,0,0.952717,0.018653,0.013816,0.014813
114,22099,0,0,0.950677,0.018699,0.014866,0.015758
114,22100,0,0,0.950481,0.015937,0.016309,0.017273
114,22107,0,0,0.956051,0.015825,0.013375,0.014749
114,22111,0,0,0.953169,0.016908,0.014978,0.014946
114,22113,0,0,0.954144,0.016300,0.014704,0.014852
114,22115,0,0,0.952098,0.017616,0.015302,0.014984
114,22117,0,0,0.948671,0.018789,0.017659,0.014882
114,22121,0,0,0.949643,0.019925,0.014939,0.015493
114,22130,0,0,0.951765,0.018928,0.014546,0.014762
114,22136,0,0,0.957185,0.014843,0.013988,0.013985
114,22138,0,0,0.954572,0.017270,0.014135,0.014023
114,22142,0,0,0.953753,0.016082,0.014868,0.015296
114,22143,0,0,0.955050,0.015382,0.014767,0.014801
114,22144,0,0,0.951520,0.017213,0.015820,0.015447
114,22154,0,0,0.952667,0.016865,0.015451,0.015017
114,22164,0,0,0.951789,0.019039,0.014324,0.014848
114,22178,0,0,0.952603,0.017551,0.014937,0.014908
114,22179,0,0,0.949348,0.019765,0.015590,0.015297
114,22184,0,0,0.952497,0.026478,0.010370,0.010656
114,22185,0,0,0.946401,0.019010,0.017035,0.017554
114,22187,0,0,0.945079,0.025915,0.013951,0.015055
114,22188,0,0,0.952722,0.018150,0.014742,0.014387
114,22191,0,0,0.954063,0.016885,0.014176,0.014876
114,22203,0,0,0.948903,0.020448,0.015137,0.015512
114,22204,0,0,0.961710,0.013203,0.012228,0.012859
114,22223,1,0,0.962604,0.015881,0.010800,0.010715
114,22231,0,0,0.951860,0.017132,0.015756,0.015253
114,22242,0,0,0.943032,0.023190,0.016569,0.017210
114,22250,0,0,0.952021,0.019016,0.014175,0.014788
114,22252,0,0,0.952068,0.018552,0.014725,0.014655
114,22259,0,0,0.953552,0.016475,0.015252,0.014721
114,22268,0,0,0.943578,0.022543,0.016262,0.017618
114,22273,2,2,0.016583,0.019520,0.946191,0.017706
114,22275,0,0,0.955464,0.015668,0.014318,0.014550
114,22278,0,0,0.955790,0.015263,0.014184,0.014763
114,22284,0,0,0.950118,0.017420,0.016241,0.016221
114,22286,0,0,0.954252,0.015684,0.014809,0.015255
114,22289,0,0,0.960296,0.013686,0.012636,0.013382
114,22292,0,0,0.957984,0.013827,0.014185,0.014004
114,22293,0,0,0.956530,0.015010,0.014173,0.014288
114,22295,0,0,0.955781,0.015797,0.014137,0.014285
114,22303,0,0,0.948054,0.018120,0.016975,0.016851
114,22304,0,0,0.957011,0.014937,0.013980,0.014072
114,22306,0,0,0.955224,0.019313,0.011921,0.013541
114,22310,0,0,0.956192,0.015128,0.013748,0.014932
114,22311,0,0,0.955467,0.015742,0.013943,0.014848
114,22312,0,0,0.955552,0.015735,0.014400,0.014313
114,22317,0,0,0.955036,0.016715,0.014334,0.013915
114,22322,0,0,0.959891,0.014347,0.012879,0.012882
114,22324,0,0,0.959199,0.014809,0.012860,0.013131
114,22330,0,0,0.946770,0.021325,0.015737,0.016167
114,22336,0,0,0.955128,0.016871,0.013734,0.014266
114,22340,0,0,0.954458,0.017348,0.013846,0.014348
114,22344,2,2,0.016955,0.017632,0.948270,0.017143
114,22352,0,0,0.952239,0.018399,0.014459,0.014903
114,22375,0,0,0.957615,0.014322,0.013692,0.014371
114,22379,0,0,0.958724,0.014419,0.013680,0.013177
114,22390,0,0,0.957565,0.014551,0.013882,0.014002
114,22400,0,0,0.945614,0.020446,0.016570,0.017369
114,22415,0,0,0.950670,0.018972,0.015161,0.015197
114,22418,0,0,0.945816,0.021020,0.016733,0.016431
114,22423,0,0,0.956083,0.014846,0.014506,0.014564
114,22426,0,0,0.949864,0.016824,0.014963,0.018350
114,22429,0,0,0.955011,0.016375,0.014066,0.014548
114,22438,0,0,0.955704,0.015368,0.014156,0.014772
114,22440,0,0,0.958725,0.014378,0.013266,0.013631
114,22445,0,0,0.954452,0.017776,0.013570,0.014201
114,22448,0,0,0.952093,0.017454,0.015062,0.015390
114,22452,0,0,0.955607,0.017598,0.012909,0.013886
114,22454,0,0,0.959072,0.013308,0.013770,0.013850
114,22471,0,0,0.950285,0.018099,0.015683,0.015933
114,22474,0,0,0.956926,0.015783,0.013577,0.013713
114,22482,0,0,0.962361,0.012241,0.012761,0.012637
114,22483,0,0,0.956103,0.017229,0.013087,0.013581
114,22496,0,0,0.959559,0.014232,0.012852,0.013357
114,22497,0,0,0.953146,0.017177,0.014700,0.014977
114,22504,0,0,0.954937,0.017161,0.013618,0.014285
114,22505,0,0,0.953351,0.017656,0.014478,0.014515
114,22506,0,0,0.945206,0.025234,0.014795,0.014765
114,22510,1,0,0.729829,0.045885,0.181413,0.042873
114,22518,0,0,0.953623,0.017213,0.014440,0.014724
114,22520,0,0,0.955960,0.016054,0.014245,0.013741
114,22521,0,0,0.949916,0.020019,0.015287,0.014778
114,22522,0,0,0.943097,0.020745,0.017867,0.018291
114,22527,0,0,0.950664,0.019586,0.014909,0.014841
114,22529,0,0,0.952469,0.017058,0.015213,0.015261
114,22531,0,0,0.958566,0.014370,0.013744,0.013320
114,22539,0,0,0.954299,0.016674,0.014847,0.014180
114,22540,0,0,0.954633,0.015627,0.015561,0.014179
114,22541,0,0,0.941824,0.027611,0.014791,0.015775
114,22546,0,0,0.951277,0.018245,0.015378,0.015101
114,22554,0,0,0.951982,0.017578,0.015343,0.015097
114,22558,0,0,0.945540,0.021626,0.016560,0.016274
114,22573,0,0,0.943738,0.022962,0.016477,0.016823
114,22575,0,0,0.942222,0.022809,0.017443,0.017526
114,22576,0,0,0.948818,0.020565,0.015603,0.015014
114,22584,0,0,0.958473,0.014602,0.013552,0.013373
114,22587,0,0,0.941965,0.023992,0.016562,0.017481
114,22617,0,0,0.952708,0.017089,0.015029,0.015174
114,22621,0,0,0.955077,0.016203,0.014574,0.014146
114,22622,0,0,0.949087,0.020782,0.014808,0.015323
114,22623,0,0,0.950353,0.019184,0.015218,0.015245
114,22631,0,0,0.947060,0.019713,0.016502,0.016726
114,22638,0,0,0.953777,0.016748,0.014858,0.014617
114,22644,0,0,0.945735,0.020574,0.016820,0.016871
114,22651,0,0,0.953871,0.015721,0.015517,0.014891
114,22656,0,0,0.946190,0.022717,0.015214,0.015879
114,22663,0,0,0.956796,0.016100,0.013580,0.013524
114,22665,0,0,0.952259,0.018526,0.014953,0.014262
114,22667,0,0,0.956716,0.015596,0.013913,0.013775
114,22669,0,0,0.946307,0.021136,0.016032,0.016525
114,22675,0,0,0.946710,0.021194,0.015710,0.016386
114,22676,0,0,0.949170,0.018576,0.016308,0.015946
114,22681,0,0,0.946943,0.020651,0.016053,0.016353
114,22684,0,0,0.955221,0.015889,0.014552,0.014338
114,22689,0,0,0.950625,0.018685,0.015209,0.015480
114,22692,0,0,0.951851,0.018200,0.015517,0.014432
114,22693,0,0,0.959892,0.014499,0.012782,0.012827
114,22696,0,0,0.941631,0.029122,0.014740,0.014506
114,22698,0,0,0.956572,0.015880,0.013843,0.013705
114,22699,0,0,0.955760,0.015725,0.014731,0.013784
114,22701,0,0,0.941960,0.024099,0.016266,0.017675
114,22705,0,0,0.952776,0.019186,0.013629,0.014409
114,22712,0,0,0.953558,0.019879,0.013067,0.013496
114,22713,0,0,0.951189,0.018529,0.014980,0.015302
114,22719,0,0,0.953999,0.017326,0.014544,0.014131
114,22722,0,0,0.947538,0.021275,0.015391,0.015796
114,22725,0,0,0.955098,0.016782,0.013847,0.014273
114,22743,0,0,0.956289,0.015017,0.014680,0.014015
114,22744,0,0,0.949868,0.021443,0.014036,0.014653
114,22746,0,0,0.948332,0.020260,0.015783,0.015625
114,22753,0,0,0.949021,0.017888,0.016811,0.016281
114,22759,0,0,0.952289,0.015822,0.015715,0.016175
114,22767,0,0,0.956415,0.017452,0.012747,0.013386
114,22780,0,0,0.953943,0.016397,0.015395,0.014265
114,22783,0,0,0.949631,0.020051,0.015324,0.014994
114,22793,0,0,0.954835,0.015903,0.014802,0.014460
114,22808,0,0,0.955041,0.016260,0.014929,0.013769
114,22826,0,0,0.955881,0.015156,0.014801,0.014161
114,22828,0,0,0.957042,0.015591,0.013688,0.013679
114,22838,0,0,0.955022,0.016670,0.014262,0.014046
114,22839,0,0,0.953993,0.016511,0.014717,0.014779
114,22843,0,0,0.949973,0.020873,0.014886,0.014268
114,22851,0,0,0.953275,0.017973,0.014709,0.014043
114,22859,0,0,0.946983,0.020696,0.016124,0.016197
114,22861,0,0,0.958775,0.014767,0.013324,0.013134
114,22862,0,0,0.955016,0.015872,0.014853,0.014259
114,22863,0,0,0.952905,0.017149,0.015032,0.014915
114,22870,0,0,0.954067,0.017488,0.014393,0.014052
114,22875,0,0,0.959832,0.014736,0.012588,0.012844
114,22885,0,0,0.953279,0.018622,0.014186,0.013912
114,22897,0,0,0.953011,0.017150,0.014815,0.015024
114,22907,0,0,0.956563,0.015368,0.014027,0.014043
114,22908,0,0,0.956316,0.017656,0.013345,0.012684
114,22911,0,0,0.958031,0.015726,0.013829,0.012415
114,22912,0,0,0.953403,0.018704,0.014174,0.013719
114,22920,0,0,0.962828,0.013836,0.010918,0.012418
114,22923,0,0,0.956395,0.015913,0.013709,0.013984
114,22927,0,0,0.956779,0.014598,0.014075,0.014547
114,22932,0,0,0.953267,0.018918,0.013885,0.013930
114,22945,0,0,0.944711,0.024231,0.015654,0.015403
114,22946,0,0,0.960996,0.015103,0.011311,0.012590
114,22952,0,0,0.961837,0.014095,0.011598,0.012469
114,22956,0,0,0.951648,0.017223,0.015857,0.015272
114,22960,0,0,0.950145,0.018662,0.015991,0.015201
114,22963,0,0,0.960028,0.014059,0.012862,0.013051
114,22968,0,0,0.837442,0.118945,0.021848,0.021765
114,22973,0,0,0.956652,0.016876,0.012832,0.013640
114,22977,0,0,0.954518,0.016476,0.014512,0.014494
114,22981,0,0,0.948011,0.021503,0.015106,0.015380
114,22983,0,0,0.934655,0.034459,0.015913,0.014973
114,22988,0,0,0.960116,0.017097,0.011669,0.011118
114,22992,0,0,0.950745,0.018736,0.015477,0.015042
114,22993,0,0,0.957099,0.015078,0.013610,0.014214
114,23004,0,0,0.948860,0.020709,0.015145,0.015286
114,23012,0,0,0.922202,0.046769,0.016835,0.014194
114,23013,0,0,0.948735,0.020289,0.015456,0.015519
114,23015,0,0,0.868466,0.085543,0.028933,0.017058
114,23017,0,0,0.949029,0.018427,0.016195,0.016349
114,23018,0,0,0.958019,0.015132,0.013995,0.012853
114,23019,0,0,0.846185,0.119351,0.017671,0.016794
114,23020,0,0,0.959074,0.014300,0.013359,0.013267
114,23024,0,0,0.963433,0.013638,0.011092,0.011837
114,23036,0,0,0.954096,0.016538,0.014879,0.014487
114,23039,0,0,0.956585,0.017172,0.012620,0.013623
114,23040,0,0,0.946583,0.022396,0.015205,0.015816
114,23047,0,0,0.952776,0.019382,0.013615,0.014227
114,23055,0,0,0.963354,0.013869,0.011171,0.011606
114,23057,0,0,0.951277,0.017683,0.015816,0.015224
114,23060,0,0,0.958181,0.014445,0.013811,0.013562
114,23066,0,0,0.958838,0.013710,0.014106,0.013346
114,23073,0,0,0.960875,0.013421,0.013129,0.012574
114,23074,0,0,0.952495,0.016727,0.015692,0.015086
114,23075,0,0,0.954204,0.018394,0.013922,0.013479
114,23081,0,0,0.950687,0.018655,0.015372,0.015286
114,23084,0,0,0.947307,0.023800,0.014575,0.014318
114,23089,0,0,0.951342,0.020216,0.013769,0.014673
114,23107,0,0,0.952271,0.020657,0.013448,0.013623
114,23110,0,0,0.951665,0.022489,0.012888,0.012958
114,23113,0,0,0.949722,0.019409,0.015406,0.015463
114,23115,0,0,0.953544,0.017767,0.014477,0.014213
114,23127,0,0,0.963319,0.012710,0.012381,0.011589
114,23131,0,0,0.955746,0.021333,0.011594,0.011327
114,23145,0,0,0.886629,0.033078,0.056179,0.024114
114,23151,0,0,0.960814,0.014645,0.012149,0.012392
114,23155,0,0,0.961917,0.014156,0.011726,0.012201
114,23158,0,0,0.964216,0.014143,0.010218,0.011423
114,23168,0,0,0.943101,0.020992,0.018430,0.017477
114,23177,0,0,0.959281,0.014978,0.012766,0.012975
114,23183,0,0,0.959022,0.014226,0.013475,0.013277
114,23186,0,0,0.959713,0.014671,0.012759,0.012858
114,23187,0,0,0.939897,0.028012,0.016308,0.015783
114,23190,0,0,0.951423,0.018551,0.014782,0.015244
114,23192,0,0,0.956270,0.014482,0.014784,0.014464
114,23193,0,0,0.957070,0.014405,0.014764,0.013760
114,23196,0,0,0.960817,0.014770,0.011867,0.012546
114,23201,0,0,0.953825,0.020617,0.012650,0.012907
114,23208,0,0,0.953838,0.017648,0.014498,0.014016
114,23210,0,0,0.952506,0.017052,0.015046,0.015396
114,23215,0,0,0.952778,0.017169,0.015022,0.015031
114,23216,0,0,0.939682,0.029054,0.015674,0.015591
114,23218,0,0,0.950302,0.021368,0.013859,0.014472
114,23230,0,0,0.960426,0.015430,0.012215,0.011928
114,23238,0,0,0.960571,0.014934,0.012148,0.012347
114,23241,0,0,0.939566,0.030415,0.014475,0.015544
114,23242,0,0,0.959870,0.014550,0.012886,0.012694
114,23243,0,0,0.952509,0.017022,0.015334,0.015135
114,23257,0,0,0.957602,0.015888,0.013267,0.013243
114,23267,0,0,0.956080,0.016429,0.013436,0.014055
114,23271,0,0,0.961686,0.015258,0.010795,0.012261
114,23276,0,0,0.959379,0.016370,0.011562,0.012688
114,23278,0,0,0.951520,0.020950,0.013738,0.013792
114,23288,0,0,0.964135,0.012159,0.011698,0.012007
114,23289,0,0,0.959988,0.013858,0.012896,0.013259
114,23290,0,0,0.956977,0.016096,0.013439,0.013488
114,23292,0,0,0.961736,0.015070,0.011471,0.011722
114,23297,0,0,0.958607,0.014637,0.012950,0.013805
114,23298,0,0,0.959352,0.014676,0.012706,0.013265
114,23299,0,0,0.958219,0.017656,0.011916,0.012208
114,23304,0,0,0.963218,0.014467,0.010859,0.011456
114,23305,0,0,0.955068,0.018285,0.013694,0.012952
114,23309,0,0,0.951485,0.019003,0.014671,0.014840
114,23331,0,0,0.957694,0.015675,0.013217,0.013414
114,23334,0,0,0.956734,0.015675,0.013859,0.013732
114,23342,0,0,0.956621,0.015245,0.014267,0.013868
114,23347,0,0,0.961313,0.013857,0.012125,0.012705
114,23355,0,0,0.946532,0.017782,0.019248,0.016438
114,23359,0,0,0.950455,0.015342,0.014645,0.019558
114,23361,0,0,0.961002,0.016112,0.011831,0.011055
114,23364,0,0,0.955953,0.014090,0.015393,0.014564
114,23366,0,0,0.957912,0.014517,0.013927,0.013644
114,23369,0,0,0.954336,0.015923,0.014812,0.014928
114,23371,0,0,0.954646,0.016713,0.015147,0.013494
114,23373,0,0,0.952710,0.016211,0.016139,0.014940
114,23374,0,0,0.951513,0.018715,0.015455,0.014318
114,23376,0,0,0.958177,0.015064,0.013292,0.013467
114,23391,0,0,0.956225,0.015494,0.014297,0.013984
114,23395,1,0,0.949347,0.019696,0.016546,0.014412
114,23408,0,0,0.948752,0.023976,0.013714,0.013558
114,23409,0,0,0.960678,0.013871,0.012420,0.013031
114,23424,0,0,0.950783,0.019418,0.014864,0.014936
114,23433,0,0,0.911951,0.053057,0.017396,0.017595
114,23434,0,0,0.934280,0.036370,0.014400,0.014950
114,23435,0,0,0.930493,0.023406,0.026189,0.019911
115,23447,0,0,0.959472,0.012991,0.013596,0.013941
115,23451,0,0,0.957572,0.013739,0.014516,0.014173
115,23452,0,0,0.957751,0.013921,0.014032,0.014297
115,23456,0,0,0.959687,0.012541,0.013949,0.013823
115,23457,0,0,0.960002,0.012381,0.014078,0.013539
115,23458,0,0,0.959048,0.013722,0.013835,0.013395
115,23459,0,0,0.960977,0.012106,0.013436,0.013482
115,23462,0,0,0.960569,0.011965,0.014052,0.013413
115,23464,0,0,0.959647,0.012282,0.014398,0.013674
115,23466,0,0,0.957415,0.013458,0.014856,0.014270
115,23468,0,0,0.959017,0.013147,0.013871,0.013964
115,23473,0,0,0.958622,0.013042,0.014316,0.014021
115,23490,0,0,0.956624,0.014167,0.014574,0.014635
115,23502,0,0,0.958748,0.013311,0.013919,0.014021
115,23503,0,0,0.958695,0.012384,0.014580,0.014342
115,23505,0,0,0.957687,0.013707,0.014407,0.014199
115,23510,0,0,0.959766,0.012912,0.013423,0.013900
115,23515,0,0,0.944734,0.021151,0.017929,0.016186
115,23519,0,0,0.959431,0.012660,0.013735,0.014175
115,23520,0,0,0.958732,0.013173,0.013976,0.014119
115,23524,0,0,0.958059,0.013501,0.014173,0.014266
115,23528,0,0,0.958337,0.013591,0.013750,0.014322
115,23532,0,0,0.958430,0.012915,0.014117,0.014538
115,23534,0,0,0.959547,0.012067,0.014236,0.014150
115,23538,0,0,0.948099,0.019211,0.016832,0.015859
115,23543,0,0,0.958637,0.012827,0.014211,0.014325
115,23559,0,0,0.959258,0.012596,0.014291,0.013855
115,23562,0,0,0.959444,0.012699,0.013867,0.013990
115,23564,0,0,0.958985,0.013157,0.013844,0.014015
115,23570,0,0,0.958075,0.013615,0.014228,0.014083
115,23573,0,0,0.956293,0.013750,0.015275,0.014682
115,23580,0,0,0.959108,0.012691,0.014276,0.013924
115,23584,0,0,0.961456,0.011863,0.013273,0.013409
115,23586,0,0,0.957655,0.013515,0.014696,0.014134
115,23599,0,0,0.958635,0.013172,0.014002,0.014191
115,23600,0,0,0.957699,0.012831,0.014798,0.014672
115,23613,0,0,0.958680,0.012876,0.014305,0.014139
115,23623,0,0,0.959686,0.012773,0.013973,0.013569
115,23625,0,0,0.958167,0.013212,0.014705,0.013916
115,23631,0,0,0.956942,0.014085,0.014511,0.014462
115,23635,0,0,0.958809,0.012761,0.014442,0.013988
115,23636,0,0,0.958838,0.013523,0.013505,0.014135
115,23639,0,0,0.961253,0.012014,0.013231,0.013502
115,23642,0,0,0.960112,0.012454,0.014002,0.013432
115,23652,0,0,0.959751,0.011938,0.014529,0.013781
115,23659,0,0,0.958581,0.012943,0.014110,0.014366
115,23661,0,0,0.960056,0.012356,0.013787,0.013802
