record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
119,33068,2,2,0.010563,0.014650,0.962811,0.011975
119,33087,0,0,0.956792,0.014841,0.014364,0.014003
119,33088,0,0,0.956224,0.015127,0.014566,0.014083
119,33092,0,0,0.953089,0.015668,0.015896,0.015346
119,33094,0,0,0.963330,0.012231,0.012275,0.012164
119,33097,2,2,0.009994,0.015619,0.962389,0.011998
119,33098,0,0,0.959509,0.013361,0.013716,0.013413
119,33099,2,2,0.011061,0.015637,0.959684,0.013618
119,33103,0,0,0.962898,0.012735,0.012367,0.012000
119,33110,0,0,0.955356,0.015481,0.014673,0.014489
119,33115,0,0,0.962003,0.012549,0.012780,0.012668
119,33116,2,2,0.010727,0.015023,0.961899,0.012352
119,33117,0,0,0.962402,0.012301,0.012704,0.012593
119,33125,2,2,0.011172,0.016928,0.958761,0.013139
119,33127,2,2,0.009752,0.014033,0.963609,0.012606
119,33128,0,0,0.963213,0.012732,0.012126,0.011929
119,33129,0,0,0.954536,0.016012,0.014703,0.014749
119,33137,0,0,0.963032,0.012651,0.012334,0.011983
119,33142,0,0,0.960242,0.012958,0.013321,0.013479
119,33144,0,0,0.962736,0.012145,0.012399,0.012720
119,33147,0,0,0.953589,0.015341,0.015910,0.015160
119,33154,0,0,0.964123,0.012285,0.012214,0.011378
119,33157,0,0,0.964559,0.012218,0.011927,0.011296
119,33162,2,2,0.010761,0.015418,0.961034,0.012787
119,33164,0,0,0.956460,0.014856,0.014708,0.013976
119,33172,0,0,0.964225,0.012317,0.012062,0.011396
119,33177,0,0,0.964104,0.012311,0.012132,0.011454
119,33183,0,0,0.961537,0.012657,0.013131,0.012676
119,33187,2,2,0.010687,0.017305,0.958629,0.013379
119,33188,0,0,0.963652,0.012486,0.012253,0.011608
119,33190,0,0,0.952673,0.015657,0.016380,0.015290
119,33194,0,0,0.963136,0.012844,0.012039,0.011981
119,33198,2,2,0.010765,0.014841,0.961602,0.012791
119,33199,0,0,0.962698,0.012844,0.012216,0.012241
119,33206,2,2,0.009923,0.014462,0.963799,0.011815
119,33219,0,0,0.964721,0.012290,0.011642,0.011347
119,33226,0,0,0.964659,0.012233,0.011662,0.011446
119,33230,0,0,0.952693,0.016206,0.015759,0.015342
119,33236,0,0,0.961347,0.012694,0.012926,0.013033
119,33259,0,0,0.956664,0.015017,0.014387,0.013933
119,33260,0,0,0.956661,0.015043,0.014135,0.014161
119,33261,0,0,0.955320,0.015508,0.014807,0.014364
119,33263,0,0,0.956896,0.014845,0.014398,0.013860
119,33266,0,0,0.963513,0.011866,0.012308,0.012314
119,33294,2,2,0.020785,0.030304,0.932934,0.015976
119,33303,2,2,0.013144,0.021350,0.949724,0.015782
119,33307,0,0,0.956547,0.015593,0.014119,0.013741
119,33308,0,0,0.953475,0.015937,0.015459,0.015129
119,33310,0,0,0.962216,0.012892,0.012580,0.012311
119,33314,0,0,0.963301,0.012509,0.012189,0.012001
119,33315,0,0,0.955344,0.015262,0.014892,0.014503
119,33329,0,0,0.955028,0.015161,0.015269,0.014542
119,33331,2,2,0.009753,0.015718,0.962220,0.012308
119,33333,2,2,0.009692,0.014314,0.963799,0.012196
119,33339,2,2,0.010495,0.016323,0.960234,0.012948
119,33341,0,0,0.955165,0.015320,0.015147,0.014368
119,33346,0,0,0.962337,0.012812,0.012487,0.012364
119,33357,0,0,0.961556,0.013206,0.012689,0.012549
119,33359,0,0,0.955896,0.014888,0.014670,0.014545
119,33374,2,2,0.008945,0.014554,0.965671,0.010830
119,33376,0,0,0.952409,0.015738,0.016459,0.015394
119,33383,0,0,0.961992,0.012605,0.012958,0.012446
119,33387,0,0,0.957029,0.014499,0.014659,0.013812
119,33399,0,0,0.959266,0.013454,0.014048,0.013232
119,33410,0,0,0.955292,0.015203,0.015008,0.014497
119,33428,0,0,0.955715,0.015162,0.014960,0.014162
119,33431,2,2,0.013371,0.020551,0.950269,0.015809
119,33433,0,0,0.954844,0.015526,0.015055,0.014575
119,33437,2,2,0.010699,0.017288,0.958324,0.013690
119,33443,0,0,0.964860,0.012029,0.011913,0.011198
119,33447,0,0,0.954517,0.015615,0.015278,0.014590
119,33461,0,0,0.957835,0.014293,0.014154,0.013718
119,33466,2,2,0.012057,0.019854,0.955700,0.012388
119,33467,0,0,0.964266,0.012110,0.012195,0.011430
119,33468,0,0,0.957053,0.014561,0.014594,0.013792
119,33472,0,0,0.959319,0.013479,0.013903,0.013299
119,33478,0,0,0.951529,0.016562,0.016209,0.015700
119,33482,2,2,0.010213,0.015921,0.961405,0.012461
119,33485,2,2,0.010300,0.015037,0.962615,0.012047
119,33488,0,0,0.955896,0.014979,0.014892,0.014233
119,33496,0,0,0.955485,0.015193,0.015119,0.014203
119,33502,0,0,0.959278,0.013878,0.013819,0.013024
119,33503,0,0,0.956481,0.014849,0.014619,0.014051
119,33504,0,0,0.956958,0.014692,0.014562,0.013789
119,33531,2,2,0.011535,0.019095,0.954623,0.014747
119,33533,2,2,0.010925,0.016875,0.959559,0.012641
119,33543,0,0,0.956013,0.015065,0.014682,0.014241
119,33552,0,0,0.957030,0.014759,0.014355,0.013855
119,33558,0,0,0.957474,0.014540,0.014317,0.013670
119,33567,0,0,0.956187,0.015201,0.014570,0.014041
119,33573,0,0,0.956209,0.015067,0.014546,0.014178
119,33575,0,0,0.957141,0.014642,0.014267,0.013950
119,33577,0,0,0.956448,0.014905,0.014625,0.014022
119,33578,0,0,0.956719,0.014936,0.014465,0.013880
119,33580,0,0,0.957446,0.014639,0.014191,0.013723
121,33587,0,0,0.954624,0.016778,0.013892,0.014705
121,33598,0,0,0.955674,0.016218,0.013668,0.014440
121,33602,0,0,0.953942,0.016960,0.014409,0.014689
121,33608,0,0,0.956586,0.015975,0.013429,0.014011
121,33612,0,0,0.955307,0.016839,0.013560,0.014295
121,33613,0,0,0.955361,0.016072,0.014176,0.014392
121,33615,0,0,0.954446,0.016747,0.013898,0.014909
121,33624,0,0,0.953434,0.017259,0.014457,0.014850
121,33634,0,0,0.954992,0.016477,0.014015,0.014516
121,33638,0,0,0.955894,0.016199,0.013508,0.014399
121,33639,0,0,0.956475,0.015636,0.013722,0.014167
121,33643,0,0,0.955444,0.016408,0.013763,0.014385
121,33649,0,0,0.957237,0.015646,0.013130,0.013987
121,33650,0,0,0.956587,0.015927,0.013399,0.014087
121,33657,0,0,0.956150,0.015842,0.014053,0.013956
121,33658,0,0,0.956767,0.015628,0.013312,0.014292
121,33659,0,0,0.956632,0.016007,0.013513,0.013848
121,33665,0,0,0.956611,0.015965,0.013023,0.014401
121,33666,0,0,0.957317,0.015109,0.014053,0.013522
121,33669,0,0,0.956347,0.015739,0.014096,0.013818
121,33675,0,0,0.956042,0.015675,0.014118,0.014165
121,33676,0,0,0.954934,0.016628,0.013899,0.014539
121,33678,0,0,0.955091,0.016684,0.013662,0.014563
121,33679,0,0,0.957400,0.015072,0.014028,0.013500
121,33681,0,0,0.956254,0.015858,0.013717,0.014170
121,33684,0,0,0.955284,0.016375,0.014161,0.014180
121,33685,0,0,0.954131,0.016796,0.014446,0.014627
121,33688,0,0,0.954507,0.016655,0.014407,0.014431
121,33690,0,0,0.953497,0.017156,0.014427,0.014920
121,33694,0,0,0.955693,0.016188,0.013921,0.014198
121,33697,0,0,0.955797,0.016104,0.013936,0.014163
121,33698,0,0,0.955844,0.016485,0.013595,0.014077
121,33706,0,0,0.956852,0.015902,0.013224,0.014022
121,33717,0,0,0.955529,0.016346,0.013869,0.014257
121,33725,0,0,0.958965,0.014815,0.012695,0.013525
121,33727,0,0,0.959042,0.014637,0.012814,0.013507
121,33735,0,0,0.955391,0.016498,0.013570,0.014541
121,33741,0,0,0.957035,0.015725,0.013537,0.013704
121,33749,0,0,0.955664,0.016323,0.013767,0.014247
121,33752,0,0,0.955954,0.016196,0.013733,0.014116
121,33756,0,0,0.955538,0.016360,0.013847,0.014254
121,33762,0,0,0.957193,0.015612,0.013470,0.013725
121,33765,0,0,0.958317,0.015067,0.013333,0.013283
121,33769,0,0,0.957790,0.015449,0.013074,0.013687
121,33789,0,0,0.954333,0.016613,0.013863,0.015191
121,33792,0,0,0.956157,0.015587,0.014332,0.013925
121,33796,0,0,0.956146,0.016052,0.013582,0.014220
121,33800,0,0,0.957505,0.015251,0.013063,0.014182
121,33803,0,0,0.954971,0.016736,0.013833,0.014461
121,33805,0,0,0.956460,0.015938,0.013431,0.014171
121,33817,0,0,0.955968,0.016218,0.013391,0.014422
121,33820,0,0,0.953138,0.017472,0.014254,0.015136
121,33821,0,0,0.957560,0.015321,0.012835,0.014283
121,33824,0,0,0.954341,0.017110,0.013931,0.014618
121,33832,0,0,0.957857,0.015073,0.013508,0.013562
121,33838,0,0,0.953961,0.017122,0.014001,0.014916
121,33850,0,0,0.955440,0.016504,0.013568,0.014488
121,33851,0,0,0.956632,0.015762,0.013147,0.014459
121,33861,0,0,0.954621,0.016733,0.014004,0.014643
121,33869,0,0,0.955361,0.016337,0.014005,0.014298
121,33876,0,0,0.954463,0.016653,0.014140,0.014744
121,33893,0,0,0.954704,0.016573,0.014258,0.014466
121,33897,0,0,0.954807,0.016267,0.014190,0.014736
121,33900,0,0,0.953184,0.017412,0.014605,0.014800
121,33907,0,0,0.955000,0.016507,0.014049,0.014445
121,33910,0,0,0.954655,0.016639,0.014041,0.014666
121,33916,0,0,0.955215,0.016717,0.013724,0.014345
121,33918,0,0,0.955133,0.016429,0.013984,0.014453
121,33920,0,0,0.954286,0.017264,0.014072,0.014378
121,33921,0,0,0.955013,0.016353,0.014087,0.014547
121,33922,0,0,0.956074,0.016281,0.013417,0.014228
121,33928,0,0,0.956618,0.015624,0.013527,0.014231
121,33953,0,0,0.954957,0.016317,0.014128,0.014597
121,33956,0,0,0.955487,0.016224,0.014132,0.014157
121,33962,0,0,0.956560,0.015555,0.013386,0.014499
121,33964,0,0,0.955650,0.016122,0.013606,0.014623
121,33969,0,0,0.951425,0.018461,0.015044,0.015069
121,33975,0,0,0.958536,0.015135,0.012576,0.013753
121,33977,0,0,0.957935,0.015518,0.012932,0.013615
121,33981,0,0,0.957858,0.015242,0.013000,0.013899
121,33985,0,0,0.959686,0.014305,0.012616,0.013393
121,33990,0,0,0.959362,0.014795,0.012548,0.013296
121,33994,0,0,0.959629,0.014519,0.012489,0.013362
121,33996,0,0,0.955286,0.016609,0.013750,0.014355
121,33998,0,0,0.958032,0.015054,0.013169,0.013745
121,34001,0,0,0.953555,0.016771,0.014477,0.015197
121,34006,0,0,0.958643,0.014868,0.012710,0.013779
121,34016,0,0,0.956303,0.016053,0.013568,0.014076
121,34017,0,0,0.954940,0.016872,0.013743,0.014445
121,34024,0,0,0.954474,0.016864,0.014112,0.014550
121,34026,0,0,0.955884,0.016124,0.013390,0.014602
121,34027,0,0,0.956268,0.015793,0.013272,0.014666
121,34029,0,0,0.955416,0.016195,0.013865,0.014525
121,34035,0,0,0.954871,0.016904,0.013708,0.014517
121,34040,0,0,0.955456,0.016406,0.014010,0.014128
121,34043,0,0,0.955175,0.016469,0.013987,0.014370
121,34046,0,0,0.956057,0.015982,0.013700,0.014261
121,34054,0,0,0.956398,0.015463,0.014122,0.014017
121,34055,0,0,0.953805,0.016551,0.014816,0.014828
121,34059,0,0,0.955060,0.016698,0.013853,0.014389
121,34067,0,0,0.956310,0.015688,0.013939,0.014063
121,34073,0,0,0.958058,0.014920,0.013281,0.013741
121,34082,0,0,0.955295,0.016610,0.013778,0.014317
121,34090,0,0,0.955863,0.015994,0.013836,0.014307
121,34091,0,0,0.955609,0.016205,0.013613,0.014573
121,34097,0,0,0.955186,0.016501,0.013948,0.014365
121,34098,0,0,0.953622,0.017082,0.014445,0.014852
121,34101,0,0,0.956566,0.016001,0.013291,0.014142
121,34102,0,0,0.956267,0.016142,0.013389,0.014202
121,34103,0,0,0.953766,0.017123,0.014269,0.014842
121,34104,0,0,0.955215,0.016499,0.013851,0.014435
121,34106,0,0,0.953537,0.017360,0.014083,0.015021
121,34107,0,0,0.954898,0.016781,0.013559,0.014762
121,34108,0,0,0.954659,0.016913,0.013770,0.014659
121,34110,0,0,0.955170,0.016137,0.014274,0.014419
121,34113,0,0,0.956412,0.015742,0.013958,0.013888
121,34118,0,0,0.955313,0.016335,0.013811,0.014542
121,34125,0,0,0.956686,0.015521,0.014010,0.013784
121,34130,0,0,0.956753,0.015369,0.013647,0.014231
121,34135,0,0,0.955471,0.016314,0.013578,0.014637
121,34137,0,0,0.955207,0.016485,0.013770,0.014537
121,34150,0,0,0.955716,0.016047,0.013682,0.014555
121,34151,0,0,0.953965,0.017000,0.014061,0.014973
121,34156,0,0,0.954709,0.016662,0.013868,0.014761
121,34175,0,0,0.956741,0.015190,0.014001,0.014068
121,34179,0,0,0.954746,0.016214,0.014322,0.014718
121,34182,0,0,0.953975,0.016713,0.014545,0.014767
121,34201,0,0,0.957130,0.015180,0.013170,0.014521
121,34209,0,0,0.955959,0.015662,0.013666,0.014714
121,34213,0,0,0.956195,0.015638,0.013645,0.014522
121,34215,0,0,0.954565,0.016496,0.014071,0.014867
121,34220,0,0,0.955423,0.015804,0.014357,0.014417
121,34222,0,0,0.957420,0.014727,0.013301,0.014552
121,34230,0,0,0.954503,0.016670,0.014178,0.014650
121,34237,0,0,0.955513,0.016385,0.013740,0.014361
121,34239,0,0,0.954453,0.016666,0.014220,0.014660
121,34240,0,0,0.954060,0.016852,0.014265,0.014823
121,34248,0,0,0.956079,0.015968,0.013715,0.014239
121,34253,0,0,0.957509,0.015313,0.012945,0.014232
121,34255,0,0,0.953907,0.016933,0.014175,0.014985
121,34262,0,0,0.956546,0.015516,0.014012,0.013926
121,34263,0,0,0.956819,0.015704,0.013301,0.014176
121,34272,0,0,0.956947,0.015381,0.013190,0.014482
121,34275,0,0,0.955188,0.016698,0.013544,0.014570
121,34278,0,0,0.954170,0.016857,0.014169,0.014804
121,34295,0,0,0.953979,0.016892,0.014395,0.014735
121,34298,0,0,0.955885,0.016158,0.013682,0.014275
121,34299,0,0,0.957336,0.015570,0.013324,0.013770
121,34303,0,0,0.955977,0.016252,0.013613,0.014157
121,34306,0,0,0.955245,0.016459,0.013925,0.014370
121,34309,0,0,0.955265,0.016536,0.013993,0.014206
121,34316,0,0,0.956739,0.015775,0.013128,0.014358
121,34319,0,0,0.957496,0.015146,0.013912,0.013447
121,34321,0,0,0.956699,0.015930,0.013503,0.013867
121,34322,0,0,0.952814,0.017192,0.014971,0.015023
121,34324,0,0,0.955160,0.016640,0.013499,0.014701
121,34338,0,0,0.957993,0.014982,0.013355,0.013671
121,34342,0,0,0.958762,0.014719,0.013071,0.013448
121,34349,0,0,0.956889,0.015514,0.013793,0.013803
121,34353,0,0,0.957750,0.015266,0.013364,0.013621
121,34368,0,0,0.954625,0.016304,0.014331,0.014739
121,34369,0,0,0.959411,0.014734,0.012321,0.013535
121,34374,0,0,0.957047,0.015293,0.013845,0.013815
121,34375,0,0,0.955886,0.016226,0.013587,0.014301
121,34377,0,0,0.954173,0.017119,0.014348,0.014360
121,34382,0,0,0.955782,0.016326,0.013659,0.014233
121,34385,0,0,0.956154,0.015868,0.013869,0.014109
121,34390,0,0,0.954433,0.016807,0.014114,0.014646
121,34392,0,0,0.956616,0.015953,0.013163,0.014267
121,34393,0,0,0.955121,0.016353,0.014082,0.014444
121,34396,0,0,0.956971,0.015582,0.013483,0.013964
121,34397,0,0,0.955606,0.016022,0.013416,0.014956
121,34413,0,0,0.956543,0.015918,0.013221,0.014317
121,34419,0,0,0.954291,0.016763,0.014234,0.014712
121,34421,0,0,0.953971,0.016942,0.014260,0.014827
121,34422,0,0,0.954480,0.016672,0.014150,0.014698
121,34425,0,0,0.956232,0.016041,0.013522,0.014206
121,34438,0,0,0.955378,0.016021,0.014109,0.014491
121,34440,0,0,0.955430,0.016305,0.013770,0.014495
121,34441,0,0,0.953864,0.017230,0.013988,0.014917
121,34448,0,0,0.954779,0.016111,0.014664,0.014447
121,34454,0,0,0.954492,0.016797,0.013840,0.014870
121,34474,0,0,0.956642,0.015677,0.013720,0.013960
121,34484,0,0,0.956750,0.015465,0.013824,0.013961
121,34486,0,0,0.955907,0.016182,0.013669,0.014242
121,34487,0,0,0.954467,0.017042,0.013910,0.014582
121,34494,0,0,0.956292,0.015698,0.013865,0.014145
121,34497,0,0,0.955415,0.016362,0.013881,0.014342
121,34521,0,0,0.955729,0.016113,0.014042,0.014116
121,34528,0,0,0.954636,0.016688,0.014126,0.014550
121,34530,0,0,0.956998,0.015551,0.013466,0.013985
121,34531,0,0,0.956522,0.015739,0.013752,0.013986
121,34536,0,0,0.955497,0.016438,0.013693,0.014373
121,34551,0,0,0.956292,0.015726,0.013859,0.014124
121,34560,0,0,0.956831,0.015734,0.013085,0.014351
121,34567,0,0,0.957164,0.015094,0.013640,0.014102
121,34572,0,0,0.955878,0.016109,0.013746,0.014268
121,34580,0,0,0.955298,0.015947,0.013636,0.015119
121,34582,0,0,0.957165,0.015510,0.013114,0.014211
121,34583,0,0,0.956080,0.015811,0.013447,0.014662
121,34585,0,0,0.956721,0.015414,0.013038,0.014827
121,34586,0,0,0.954120,0.016797,0.014277,0.014806
121,34588,0,0,0.954627,0.016237,0.013609,0.015527
121,34593,0,0,0.955559,0.016419,0.013493,0.014528
121,34595,0,0,0.955479,0.016289,0.013179,0.015053
121,34601,0,0,0.954734,0.016348,0.014193,0.014725
121,34603,0,0,0.954793,0.016453,0.013852,0.014902
121,34613,0,0,0.956859,0.015708,0.013269,0.014165
121,34620,0,0,0.956470,0.015713,0.013806,0.014011
121,34626,0,0,0.955487,0.016150,0.013690,0.014673
121,34639,0,0,0.955046,0.016453,0.014062,0.014438
121,34643,0,0,0.955312,0.016202,0.014137,0.014350
121,34644,0,0,0.955976,0.015651,0.013884,0.014488
121,34650,0,0,0.956244,0.015538,0.013888,0.014330
121,34663,0,0,0.954130,0.016550,0.014679,0.014641
121,34665,0,0,0.956250,0.015912,0.013390,0.014449
121,34668,0,0,0.954172,0.016943,0.014187,0.014698
121,34680,0,0,0.956075,0.015615,0.013541,0.014769
121,34681,0,0,0.955814,0.016150,0.013526,0.014509
121,34685,0,0,0.955030,0.016384,0.013978,0.014608
121,34699,0,0,0.948093,0.019723,0.015972,0.016212
121,34705,0,0,0.954321,0.016764,0.014237,0.014678
121,34710,0,0,0.956389,0.015778,0.013561,0.014272
121,34725,0,0,0.955221,0.016248,0.014034,0.014497
121,34745,0,0,0.955183,0.016231,0.014242,0.014344
121,34747,0,0,0.954330,0.016592,0.014079,0.014999
121,34770,0,0,0.954602,0.016549,0.014230,0.014620
121,34790,0,0,0.955252,0.016057,0.013895,0.014797
121,34798,0,0,0.955843,0.015915,0.013852,0.014390
121,34805,0,0,0.955757,0.015734,0.013849,0.014660
121,34814,0,0,0.956038,0.015969,0.013760,0.014234
121,34816,0,0,0.955720,0.016093,0.013795,0.014393
121,34817,0,0,0.956742,0.015797,0.013173,0.014288
121,34819,0,0,0.955394,0.016055,0.014298,0.014253
121,34827,0,0,0.955810,0.015784,0.013704,0.014702
121,34830,0,0,0.956196,0.015842,0.013518,0.014444
121,34834,0,0,0.955433,0.016264,0.013590,0.014713
121,34835,0,0,0.955304,0.016371,0.013900,0.014426
121,34837,0,0,0.956683,0.015696,0.013072,0.014550
121,34840,0,0,0.952821,0.017697,0.014736,0.014746
121,34845,0,0,0.955632,0.015906,0.013601,0.014861
121,34848,0,0,0.956408,0.015532,0.013640,0.014420
121,34855,0,0,0.955389,0.016001,0.013870,0.014740
121,34857,0,0,0.955538,0.016140,0.013740,0.014582
121,34860,0,0,0.955552,0.016144,0.013780,0.014524
121,34861,0,0,0.955794,0.016002,0.013762,0.014442
121,34863,0,0,0.956473,0.015648,0.013414,0.014466
121,34867,0,0,0.955811,0.016099,0.013544,0.014546
121,34869,0,0,0.955670,0.015977,0.014042,0.014311
121,34870,0,0,0.956723,0.015623,0.013073,0.014581
121,34877,0,0,0.954304,0.016780,0.014308,0.014608
121,34878,0,0,0.954706,0.016601,0.014120,0.014572
121,34889,0,0,0.955669,0.016537,0.013492,0.014302
121,34893,0,0,0.957781,0.015073,0.013270,0.013876
121,34894,0,0,0.956949,0.015459,0.013268,0.014324
121,34896,0,0,0.954705,0.016749,0.013938,0.014608
121,34905,0,0,0.956004,0.015813,0.013338,0.014845
121,34910,0,0,0.955335,0.016036,0.014184,0.014445
121,34915,0,0,0.956463,0.015933,0.013368,0.014236
121,34921,0,0,0.953763,0.017081,0.014332,0.014823
121,34922,0,0,0.953938,0.016805,0.014349,0.014907
121,34927,0,0,0.956584,0.016000,0.013233,0.014183
121,34928,0,0,0.957066,0.015484,0.013081,0.014369
121,34933,0,0,0.953987,0.016806,0.014475,0.014732
121,34945,0,0,0.956261,0.015441,0.014037,0.014262
121,34946,0,0,0.955450,0.015947,0.013858,0.014744
121,34949,0,0,0.954057,0.015879,0.014849,0.015215
121,34958,0,0,0.954802,0.016445,0.014214,0.014538
121,34961,0,0,0.958147,0.014765,0.013285,0.013802
121,34966,0,0,0.954083,0.016975,0.014110,0.014832
121,34974,0,0,0.957004,0.015559,0.013505,0.013932
121,34979,0,0,0.955761,0.015830,0.013557,0.014852
121,34984,0,0,0.956825,0.015490,0.013702,0.013983
121,34990,0,0,0.956635,0.015384,0.013964,0.014017
121,34993,0,0,0.955633,0.016105,0.013838,0.014424
121,34994,0,0,0.955061,0.016327,0.014151,0.014461
121,34996,0,0,0.957703,0.015330,0.013016,0.013950
121,34998,0,0,0.957184,0.015424,0.013669,0.013724
121,35001,0,0,0.957951,0.015229,0.012955,0.013865
121,35008,0,0,0.956464,0.015652,0.013608,0.014277
121,35009,0,0,0.956721,0.015631,0.013520,0.014128
121,35010,0,0,0.958025,0.015292,0.012904,0.013779
121,35012,0,0,0.948035,0.019170,0.016793,0.016001
121,35015,0,0,0.955522,0.016036,0.014115,0.014328
121,35016,0,0,0.955875,0.016136,0.013595,0.014394
121,35017,0,0,0.956949,0.015843,0.012788,0.014420
121,35025,0,0,0.955437,0.016259,0.013873,0.014431
121,35028,0,0,0.956363,0.015511,0.013691,0.014435
121,35032,0,0,0.955701,0.015789,0.013756,0.014755
121,35040,0,0,0.957345,0.015285,0.013376,0.013995
121,35041,0,0,0.957300,0.015360,0.013389,0.013951
121,35042,0,0,0.958524,0.014852,0.013055,0.013569
121,35043,0,0,0.958954,0.014684,0.012940,0.013422
121,35044,0,0,0.956393,0.015781,0.013736,0.014089
121,35050,0,0,0.951361,0.017791,0.015555,0.015293
121,35053,0,0,0.948241,0.018354,0.016776,0.016629
121,35061,0,0,0.959089,0.014672,0.012721,0.013517
121,35062,0,0,0.957514,0.015330,0.013340,0.013816
121,35073,0,0,0.956013,0.016155,0.013775,0.014056
121,35077,0,0,0.956399,0.016178,0.013338,0.014084
121,35078,0,0,0.955790,0.016323,0.013660,0.014228
121,35079,0,0,0.955278,0.016549,0.013650,0.014523
121,35091,0,0,0.950434,0.019048,0.015000,0.015517
121,35094,0,0,0.954576,0.016913,0.013917,0.014594
121,35103,0,0,0.950822,0.016455,0.017817,0.014905
121,35105,0,0,0.957191,0.015445,0.013479,0.013886
121,35113,0,0,0.958024,0.015346,0.012585,0.014044
121,35117,0,0,0.955511,0.016095,0.013843,0.014550
121,35128,0,0,0.948621,0.017003,0.017142,0.017235
121,35133,0,0,0.956462,0.015755,0.013417,0.014366
121,35135,0,0,0.960460,0.014147,0.012459,0.012934
121,35136,0,0,0.955543,0.016207,0.013868,0.014382
121,35140,0,0,0.955170,0.015867,0.013826,0.015137
121,35144,0,0,0.956912,0.015349,0.014118,0.013621
121,35157,0,0,0.957649,0.015078,0.013332,0.013940
121,35158,0,0,0.954787,0.016195,0.014226,0.014792
121,35168,0,0,0.957906,0.015191,0.013443,0.013461
121,35170,0,0,0.957533,0.014581,0.013330,0.014557
121,35172,0,0,0.958189,0.014635,0.013302,0.013875
121,35175,0,0,0.955815,0.015807,0.014001,0.014376
121,35177,0,0,0.961785,0.013666,0.013215,0.011334
121,35181,0,0,0.960059,0.013821,0.012554,0.013566
121,35183,0,0,0.961002,0.013875,0.011989,0.013133
121,35187,0,0,0.955601,0.015829,0.014453,0.014116
