record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
105,8578,0,0,0.959857,0.011575,0.013020,0.015548
105,8579,0,0,0.965083,0.008997,0.010232,0.015688
105,8580,0,0,0.963425,0.008125,0.008909,0.019542
105,8581,0,0,0.953053,0.012000,0.011366,0.023580
105,8582,0,0,0.962932,0.009286,0.010182,0.017600
105,8583,0,0,0.958525,0.011015,0.010514,0.019945
105,8584,0,0,0.956789,0.011618,0.013421,0.018172
105,8585,0,0,0.956191,0.012275,0.013616,0.017918
105,8586,0,0,0.937959,0.013437,0.025571,0.023033
105,8587,0,0,0.952028,0.012744,0.016854,0.018375
105,8588,0,0,0.959997,0.010434,0.011588,0.017981
105,8589,0,0,0.964199,0.009172,0.010426,0.016202
105,8590,0,0,0.957952,0.011061,0.011327,0.019659
105,8591,0,0,0.955734,0.010544,0.010305,0.023418
105,8592,0,0,0.958233,0.011282,0.010912,0.019572
105,8593,0,0,0.956679,0.013240,0.012726,0.017354
105,8594,0,0,0.955015,0.013163,0.013328,0.018495
105,8595,0,0,0.961471,0.010022,0.011762,0.016745
105,8596,0,0,0.963599,0.009858,0.011576,0.014967
105,8597,0,0,0.949366,0.010960,0.018794,0.020880
105,8598,0,0,0.942069,0.013171,0.025421,0.019339
105,8599,0,0,0.965489,0.009927,0.010490,0.014094
105,8600,0,0,0.964390,0.010563,0.010673,0.014373
105,8601,0,0,0.949551,0.012537,0.014484,0.023428
105,8602,0,0,0.844407,0.023053,0.087993,0.044547
105,8603,0,0,0.660603,0.026347,0.261027,0.052022
105,8604,0,0,0.802634,0.023870,0.130355,0.043141
105,8605,0,2,0.035404,0.013672,0.928153,0.022770
105,8606,0,2,0.078491,0.015800,0.882657,0.023052
105,8607,0,0,0.808105,0.039331,0.111776,0.040788
105,8608,0,0,0.927917,0.018394,0.026218,0.027470
105,8609,0,0,0.934942,0.015816,0.022303,0.026939
105,8610,0,2,0.052761,0.017903,0.891151,0.038184
105,8611,0,0,0.814171,0.027279,0.110094,0.048456
105,8612,0,2,0.061396,0.017776,0.882485,0.038343
105,8613,2,2,0.371147,0.023542,0.544852,0.060459
105,8614,0,2,0.178810,0.041313,0.717851,0.062025
105,8615,0,2,0.180493,0.048647,0.709971,0.060889
105,8616,0,0,0.958453,0.012385,0.016870,0.012292
105,8617,0,0,0.926417,0.022751,0.024782,0.026050
105,8618,0,0,0.798452,0.032546,0.130980,0.038022
105,8619,0,2,0.365160,0.024288,0.581649,0.028902
105,8620,0,0,0.662512,0.030276,0.191838,0.115374
105,8621,0,0,0.800720,0.033109,0.123110,0.043061
105,8622,0,0,0.692103,0.033555,0.231939,0.042404
105,8623,0,2,0.210023,0.036623,0.664420,0.088934
105,8624,0,0,0.472494,0.025283,0.454154,0.048069
105,8625,0,0,0.943708,0.012127,0.024767,0.019398
105,8626,0,0,0.928935,0.014896,0.030385,0.025784
105,8627,0,0,0.849878,0.020870,0.091756,0.037497
105,8628,0,0,0.964462,0.009777,0.011730,0.014030
105,8629,0,0,0.957916,0.012508,0.012241,0.017336
105,8630,0,0,0.957964,0.012689,0.012956,0.016391
105,8631,0,0,0.950075,0.015707,0.017308,0.016910
105,8632,0,0,0.963786,0.009830,0.010798,0.015585
105,8633,0,0,0.962153,0.009792,0.010699,0.017356
105,8634,0,0,0.961517,0.010399,0.010666,0.017418
105,8635,0,0,0.964085,0.010218,0.010856,0.014840
105,8636,0,0,0.954393,0.012864,0.011461,0.021281
105,8637,0,0,0.953954,0.013092,0.014061,0.018894
105,8638,0,0,0.958136,0.012095,0.012491,0.017278
105,8639,0,0,0.434497,0.059932,0.311593,0.193979
105,8640,0,0,0.758955,0.032712,0.132110,0.076222
105,8641,0,0,0.959099,0.011448,0.010801,0.018652
105,8642,0,0,0.963011,0.008347,0.009362,0.019280
105,8643,0,0,0.951344,0.008235,0.007591,0.032830
105,8644,0,0,0.933279,0.012629,0.010500,0.043591
105,8645,0,0,0.955194,0.010688,0.011701,0.022417
105,8646,0,0,0.924950,0.017374,0.020944,0.036731
105,8647,0,0,0.946447,0.012188,0.021238,0.020126
105,8648,0,2,0.191437,0.029700,0.695758,0.083105
105,8649,2,0,0.545022,0.033453,0.370779,0.050745
105,8650,0,2,0.243579,0.027921,0.677148,0.051352
105,8651,0,2,0.109802,0.027103,0.768069,0.095026
105,8652,0,2,0.174108,0.029847,0.726797,0.069248
105,8653,0,0,0.923013,0.017298,0.035609,0.024080
105,8654,0,0,0.890361,0.022914,0.058415,0.028310
105,8655,0,0,0.881918,0.016279,0.038799,0.063004
105,8656,2,2,0.031736,0.031989,0.569094,0.367180
105,8657,0,0,0.963764,0.010029,0.011371,0.014835
105,8658,0,0,0.962338,0.010748,0.011317,0.015597
105,8659,0,0,0.958604,0.012229,0.012811,0.016356
105,8660,0,0,0.963088,0.009779,0.011246,0.015887
105,8661,0,0,0.952250,0.012736,0.011647,0.023367
105,8662,0,0,0.955665,0.011640,0.010604,0.022091
105,8663,0,0,0.960534,0.010894,0.011608,0.016964
105,8664,0,0,0.961305,0.010392,0.011157,0.017147
105,8665,0,0,0.957854,0.011938,0.011545,0.018663
105,8666,0,0,0.961776,0.011154,0.010906,0.016164
105,8667,0,0,0.964093,0.009634,0.010739,0.015534
105,8668,0,0,0.961244,0.010567,0.011877,0.016313
105,8669,0,0,0.959422,0.010499,0.012722,0.017357
105,8670,0,0,0.959942,0.010935,0.012103,0.017020
105,8671,0,0,0.963160,0.009148,0.010625,0.017067
105,8672,0,0,0.952983,0.013813,0.013341,0.019863
105,8673,0,0,0.953421,0.012070,0.011020,0.023489
105,8674,0,0,0.961754,0.010498,0.011841,0.015907
105,8675,0,0,0.962004,0.010186,0.011597,0.016212
105,8676,0,0,0.960320,0.011154,0.012022,0.016504
105,8677,0,0,0.961215,0.010474,0.011006,0.017304
105,8678,0,0,0.962261,0.009906,0.011281,0.016552
105,8679,0,0,0.957681,0.011647,0.011619,0.019054
105,8680,0,0,0.954225,0.011155,0.010447,0.024173
105,8681,0,0,0.959605,0.010867,0.011308,0.018221
105,8682,0,0,0.960904,0.010700,0.011879,0.016517
105,8683,0,0,0.961874,0.010736,0.011267,0.016124
105,8684,0,0,0.961401,0.010148,0.011544,0.016908
105,8685,0,0,0.956999,0.011667,0.012700,0.018634
105,8686,0,0,0.963197,0.009926,0.011404,0.015473
105,8687,0,0,0.961948,0.010440,0.011063,0.016549
105,8688,0,0,0.960314,0.010323,0.011327,0.018036
105,8689,0,0,0.961808,0.010049,0.011364,0.016779
105,8690,0,0,0.964125,0.009576,0.010701,0.015598
105,8691,0,0,0.960242,0.010908,0.011889,0.016960
105,8692,0,0,0.959252,0.011700,0.012434,0.016614
105,8693,0,0,0.962241,0.010823,0.011879,0.015056
105,8694,0,0,0.963140,0.010420,0.011028,0.015412
105,8695,0,0,0.960133,0.010840,0.011591,0.017435
105,8696,0,0,0.959114,0.011293,0.012616,0.016977
105,8697,0,0,0.694485,0.027410,0.191696,0.086409
105,8698,0,2,0.183620,0.038195,0.720851,0.057334
105,8699,0,0,0.963238,0.010038,0.012491,0.014232
105,8700,0,0,0.950431,0.014850,0.015674,0.019045
105,8701,0,0,0.674485,0.029108,0.226636,0.069771
105,8702,0,2,0.032929,0.019381,0.922249,0.025441
105,8703,0,0,0.721454,0.028662,0.199926,0.049958
105,8704,0,0,0.942156,0.016293,0.022738,0.018813
105,8705,0,0,0.955250,0.013774,0.014660,0.016316
105,8706,0,0,0.940007,0.016932,0.021505,0.021555
105,8707,0,0,0.939406,0.010266,0.010746,0.039583
105,8708,0,0,0.945620,0.016620,0.015218,0.022541
105,8709,0,0,0.958715,0.010609,0.015946,0.014730
105,8710,0,0,0.782544,0.024813,0.118232,0.074411
105,8711,0,0,0.945700,0.010082,0.023047,0.021171
105,8712,0,0,0.654021,0.032758,0.255713,0.057508
105,8713,0,0,0.866866,0.055795,0.040780,0.036559
105,8714,0,0,0.800358,0.019877,0.113528,0.066237
105,8715,0,0,0.953249,0.011406,0.017143,0.018202
105,8716,0,0,0.956004,0.012704,0.013439,0.017853
105,8717,0,0,0.961526,0.010409,0.011345,0.016719
105,8718,0,0,0.959973,0.011155,0.012023,0.016849
105,8719,0,0,0.961651,0.011066,0.011476,0.015807
105,8720,0,0,0.960854,0.010910,0.011852,0.016385
105,8721,0,0,0.964090,0.009550,0.010629,0.015730
105,8722,0,0,0.963902,0.009696,0.010606,0.015797
105,8723,0,0,0.959931,0.010911,0.011773,0.017385
105,8724,0,0,0.960740,0.010591,0.011680,0.016989
105,8725,0,0,0.959472,0.011149,0.012064,0.017314
105,8726,0,0,0.961351,0.010942,0.011412,0.016296
105,8727,0,0,0.962350,0.010463,0.011463,0.015724
105,8728,0,0,0.962076,0.010443,0.011555,0.015925
105,8729,0,0,0.962520,0.010613,0.011404,0.015462
105,8730,0,0,0.962409,0.010620,0.011304,0.015668
105,8731,0,0,0.960407,0.011147,0.011583,0.016863
105,8732,0,0,0.960357,0.010587,0.011045,0.018011
105,8733,0,0,0.960535,0.010859,0.011165,0.017442
105,8734,0,0,0.959360,0.011950,0.012193,0.016497
105,8735,0,0,0.961052,0.011531,0.011725,0.015691
105,8736,0,0,0.963345,0.010095,0.011341,0.015218
105,8737,0,0,0.963801,0.009954,0.011005,0.015239
105,8738,0,0,0.961577,0.010667,0.011550,0.016206
105,8739,0,0,0.961494,0.010361,0.010382,0.017763
105,8740,0,0,0.962764,0.009459,0.010664,0.017114
105,8741,0,0,0.962529,0.010010,0.011094,0.016367
105,8742,0,0,0.962392,0.010257,0.011388,0.015963
105,8743,0,0,0.960667,0.011100,0.012047,0.016186
105,8744,0,0,0.958855,0.011742,0.012506,0.016897
105,8745,0,0,0.959568,0.011835,0.012521,0.016076
105,8746,0,0,0.964716,0.009642,0.011029,0.014613
105,8747,0,0,0.959568,0.010678,0.010863,0.018890
105,8748,0,0,0.963952,0.009247,0.010436,0.016365
105,8749,0,0,0.961269,0.010828,0.011262,0.016640
105,8750,0,0,0.958827,0.011443,0.011894,0.017837
105,8751,0,0,0.956673,0.012786,0.012804,0.017737
105,8752,0,0,0.960514,0.011773,0.012113,0.015600
105,8753,0,0,0.964953,0.009850,0.010635,0.014562
105,8754,0,0,0.961638,0.010708,0.011513,0.016141
105,8755,0,0,0.963463,0.009887,0.011280,0.015370
105,8756,0,0,0.960378,0.010739,0.011936,0.016947
105,8757,0,0,0.961730,0.010098,0.011252,0.016920
105,8758,0,0,0.962140,0.010229,0.011355,0.016276
105,8759,0,0,0.960111,0.011123,0.011379,0.017388
105,8760,0,0,0.962021,0.010783,0.011658,0.015539
105,8761,0,0,0.963646,0.009898,0.011024,0.015432
105,8762,0,0,0.960695,0.011064,0.011906,0.016335
105,8763,0,0,0.962634,0.010442,0.011383,0.015541
105,8764,0,0,0.963617,0.010061,0.011153,0.015169
105,8765,0,0,0.963166,0.009630,0.010533,0.016671
105,8766,0,0,0.960128,0.010802,0.011383,0.017687
105,8767,0,0,0.960048,0.011059,0.011421,0.017471
105,8768,0,0,0.963071,0.009947,0.011312,0.015670
105,8769,0,0,0.961971,0.010462,0.011497,0.016070
105,8770,0,0,0.963326,0.010251,0.011179,0.015244
105,8771,0,0,0.962036,0.010465,0.012013,0.015486
105,8772,0,0,0.962550,0.010223,0.010709,0.016518
105,8773,0,0,0.962224,0.010064,0.011305,0.016407
105,8774,0,0,0.961464,0.010203,0.011309,0.017024
105,8775,0,0,0.962369,0.010278,0.010992,0.016360
105,8776,0,0,0.961647,0.010286,0.011177,0.016889
105,8777,0,0,0.960951,0.010768,0.011841,0.016440
111,15095,0,0,0.939410,0.021767,0.022106,0.016716
111,15096,0,0,0.932660,0.023405,0.025401,0.018533
111,15097,0,0,0.934080,0.022488,0.025039,0.018393
111,15098,0,0,0.952070,0.017347,0.016920,0.013663
111,15099,0,0,0.944868,0.020511,0.018043,0.016578
111,15100,0,0,0.946976,0.019426,0.018061,0.015537
111,15101,0,0,0.942167,0.020488,0.020663,0.016683
111,15102,0,0,0.939337,0.022068,0.022208,0.016387
111,15103,0,0,0.945859,0.019804,0.018802,0.015535
111,15104,0,0,0.940118,0.021316,0.022142,0.016423
111,15105,0,0,0.942266,0.020933,0.021052,0.015748
111,15106,0,0,0.940939,0.021738,0.020963,0.016359
111,15107,0,0,0.936819,0.023654,0.022186,0.017341
111,15108,0,0,0.938987,0.020163,0.023941,0.016908
111,15109,0,0,0.942814,0.020743,0.021107,0.015337
111,15110,0,0,0.943582,0.020708,0.019934,0.015776
111,15111,0,0,0.937008,0.022570,0.022990,0.017433
111,15112,0,0,0.941625,0.020919,0.021279,0.016177
111,15113,0,0,0.933823,0.024041,0.024019,0.018117
111,15114,0,0,0.942188,0.021021,0.020659,0.016132
111,15115,0,0,0.944416,0.019603,0.019567,0.016415
111,15116,0,0,0.940840,0.021332,0.021964,0.015864
111,15117,0,0,0.938242,0.022921,0.021907,0.016930
111,15118,0,0,0.932725,0.023102,0.025956,0.018216
111,15119,0,0,0.938873,0.020251,0.023323,0.017553
111,15120,0,0,0.938642,0.022161,0.022489,0.016707
111,15121,0,0,0.947250,0.018949,0.017316,0.016486
111,15122,0,0,0.944091,0.019992,0.019834,0.016083
111,15123,0,0,0.946163,0.019554,0.019202,0.015082
111,15124,0,0,0.945868,0.019300,0.018781,0.016051
111,15125,0,0,0.945048,0.020235,0.019548,0.015169
111,15126,0,0,0.951807,0.016546,0.016653,0.014994
111,15127,0,0,0.942429,0.021006,0.019938,0.016626
111,15128,0,0,0.937202,0.022409,0.022652,0.017737
111,15129,0,0,0.944935,0.020301,0.018678,0.016085
111,15130,0,0,0.940172,0.021460,0.021831,0.016536
111,15131,0,0,0.937650,0.021828,0.023482,0.017040
111,15132,0,0,0.935070,0.022136,0.024825,0.017969
111,15133,0,0,0.942753,0.020699,0.020484,0.016064
111,15134,0,0,0.942390,0.020986,0.019993,0.016630
111,15135,0,0,0.936296,0.022397,0.023106,0.018201
111,15136,0,0,0.941503,0.021170,0.020730,0.016597
111,15137,0,0,0.945991,0.019422,0.019165,0.015422
111,15138,0,0,0.935761,0.022063,0.024607,0.017569
111,15139,0,0,0.937954,0.021793,0.022962,0.017292
111,15140,0,0,0.920989,0.027054,0.030993,0.020964
111,15141,0,0,0.935030,0.022828,0.023876,0.018267
111,15142,0,0,0.936350,0.022829,0.023808,0.017013
111,15143,0,0,0.943761,0.021169,0.018644,0.016426
111,15144,0,0,0.944163,0.020241,0.019427,0.016169
111,15145,0,0,0.945354,0.019770,0.019339,0.015537
111,15146,0,0,0.949156,0.017651,0.017646,0.015547
111,15147,0,0,0.946399,0.018325,0.019629,0.015647
111,15148,0,0,0.944622,0.020160,0.018591,0.016627
111,15149,0,0,0.952835,0.017041,0.016248,0.013876
111,15150,0,0,0.949364,0.018056,0.017426,0.015153
111,15151,0,0,0.912025,0.025772,0.040221,0.021982
111,15152,0,2,0.393005,0.068587,0.485102,0.053306
111,15153,0,0,0.919120,0.025307,0.033736,0.021837
111,15154,0,0,0.905827,0.033461,0.036792,0.023920
111,15155,0,0,0.883761,0.030331,0.064231,0.021677
111,15156,0,0,0.943818,0.021705,0.019083,0.015393
111,15157,0,0,0.946202,0.019594,0.018270,0.015933
111,15158,0,0,0.933692,0.021886,0.025299,0.019123
111,15159,0,0,0.931381,0.021810,0.026555,0.020254
111,15160,0,0,0.928056,0.020631,0.031487,0.019827
111,15161,0,0,0.940119,0.020097,0.021477,0.018307
111,15162,0,0,0.939053,0.021586,0.023369,0.015991
111,15163,0,0,0.950242,0.018518,0.016786,0.014454
111,15164,0,0,0.951013,0.016964,0.017316,0.014707
111,15165,0,0,0.950140,0.017932,0.017324,0.014604
111,15166,0,0,0.950222,0.018080,0.017166,0.014532
111,15167,0,0,0.942943,0.020406,0.019787,0.016864
111,15168,0,0,0.899073,0.027747,0.051521,0.021660
111,15169,0,0,0.938376,0.022483,0.022099,0.017042
111,15170,0,0,0.937026,0.022731,0.022513,0.017730
111,15171,0,0,0.925621,0.025056,0.029424,0.019900
111,15172,0,0,0.940912,0.021152,0.021212,0.016724
111,15173,0,0,0.933935,0.020259,0.027537,0.018270
111,15174,0,0,0.927351,0.030696,0.024775,0.017178
111,15175,0,0,0.947859,0.018459,0.017932,0.015750
111,15176,0,0,0.917505,0.023684,0.038422,0.020388
111,15177,0,0,0.943361,0.020154,0.020473,0.016013
111,15178,0,0,0.943620,0.020895,0.020488,0.014997
111,15179,0,0,0.941051,0.020875,0.021342,0.016732
111,15180,0,0,0.929217,0.023844,0.026841,0.020099
111,15181,0,0,0.930750,0.022294,0.028060,0.018896
111,15182,0,0,0.942058,0.021802,0.020206,0.015934
111,15183,0,0,0.931729,0.024889,0.024969,0.018412
111,15184,0,0,0.922444,0.026189,0.030416,0.020951
111,15185,0,0,0.922081,0.026308,0.030709,0.020902
111,15186,0,0,0.917871,0.024417,0.035951,0.021761
111,15187,0,0,0.934258,0.021137,0.026037,0.018569
111,15188,0,0,0.927535,0.024691,0.029142,0.018632
111,15189,0,0,0.936857,0.023351,0.022106,0.017686
111,15190,0,0,0.934462,0.023134,0.023797,0.018607
111,15191,0,0,0.939811,0.018517,0.024139,0.017533
111,15192,0,0,0.940636,0.021904,0.021108,0.016351
111,15193,0,0,0.946583,0.019036,0.018653,0.015728
111,15194,0,0,0.934524,0.023012,0.023844,0.018620
111,15195,0,0,0.914552,0.027732,0.035764,0.021953
111,15196,0,0,0.846167,0.033142,0.091336,0.029355
111,15197,0,0,0.857909,0.034567,0.082066,0.025459
111,15198,0,0,0.811186,0.042893,0.116120,0.029800
111,15199,0,0,0.927031,0.022233,0.029367,0.021369
111,15200,0,0,0.931287,0.021558,0.027045,0.020110
111,15201,0,0,0.945099,0.018348,0.020305,0.016248
111,15202,0,0,0.946611,0.019339,0.018643,0.015407
111,15203,0,0,0.948877,0.018140,0.016411,0.016572
111,15204,0,0,0.950032,0.018222,0.016764,0.014982
111,15205,0,0,0.949537,0.018504,0.017073,0.014886
111,15206,0,0,0.943382,0.019566,0.020574,0.016478
111,15207,0,0,0.934548,0.023387,0.024888,0.017177
111,15208,0,0,0.943153,0.021135,0.020283,0.015429
111,15209,0,0,0.947598,0.018424,0.018242,0.015736
111,15210,0,0,0.931547,0.023442,0.025898,0.019112
111,15211,0,0,0.904006,0.029570,0.046408,0.020016
111,15212,0,0,0.944547,0.016959,0.021426,0.017068
111,15213,0,0,0.943505,0.019108,0.019875,0.017512
111,15214,0,0,0.939612,0.018818,0.023256,0.018314
111,15215,0,0,0.937869,0.017842,0.025714,0.018574
111,15216,0,0,0.946003,0.018889,0.019374,0.015734
111,15217,0,0,0.952056,0.015179,0.016016,0.016749
111,15218,0,0,0.950598,0.017620,0.017531,0.014251
111,15219,0,0,0.950633,0.017790,0.016999,0.014578
111,15220,0,0,0.949501,0.018871,0.017110,0.014517
111,15221,0,0,0.947990,0.019120,0.017921,0.014969
111,15222,0,0,0.946924,0.017503,0.019712,0.015861
111,15223,0,0,0.928963,0.024923,0.027797,0.018317
111,15224,0,0,0.952064,0.017894,0.015760,0.014282
111,15225,0,0,0.944126,0.021049,0.017847,0.016978
111,15226,0,0,0.931966,0.023948,0.025979,0.018107
111,15227,0,0,0.949945,0.017001,0.017629,0.015426
111,15228,0,0,0.947191,0.018509,0.018577,0.015723
111,15229,0,0,0.943731,0.019773,0.020398,0.016098
111,15230,0,0,0.934561,0.023130,0.023957,0.018352
111,15231,0,0,0.937354,0.022310,0.023565,0.016770
111,15232,0,0,0.949213,0.018093,0.017357,0.015337
111,15233,0,0,0.942597,0.019717,0.021050,0.016635
111,15234,0,0,0.927009,0.025490,0.028327,0.019174
111,15235,0,0,0.931879,0.023937,0.026507,0.017677
111,15236,0,0,0.948463,0.019035,0.018063,0.014439
111,15237,0,0,0.946641,0.018568,0.018690,0.016101
111,15238,0,0,0.941776,0.019429,0.021751,0.017044
111,15239,0,0,0.951077,0.019151,0.015829,0.013942
111,15240,0,0,0.951362,0.015801,0.017099,0.015739
111,15241,0,0,0.937387,0.022092,0.023571,0.016950
111,15242,0,0,0.938881,0.021050,0.023551,0.016518
111,15243,0,0,0.936150,0.023626,0.022708,0.017517
111,15244,0,0,0.943309,0.018742,0.021925,0.016024
111,15245,0,0,0.947668,0.019052,0.018721,0.014559
111,15246,0,0,0.952745,0.017304,0.016111,0.013839
111,15247,0,0,0.948402,0.019536,0.017566,0.014496
111,15248,0,0,0.926843,0.022638,0.030299,0.020220
111,15249,0,0,0.938947,0.020915,0.023456,0.016682
111,15250,0,0,0.949510,0.017996,0.017688,0.014806
111,15251,0,0,0.946633,0.019271,0.019030,0.015066
111,15252,0,0,0.919183,0.026742,0.032709,0.021366
111,15253,0,0,0.928620,0.023153,0.028411,0.019815
111,15254,0,0,0.942657,0.018789,0.022529,0.016026
111,15255,0,0,0.941227,0.019504,0.022511,0.016758
111,15256,0,0,0.951653,0.016590,0.016120,0.015637
111,15257,0,0,0.952113,0.016498,0.016306,0.015083
111,15258,0,0,0.942960,0.020551,0.019780,0.016709
111,15259,0,0,0.949415,0.017080,0.018952,0.014553
111,15260,0,0,0.946579,0.019357,0.018832,0.015232
111,15261,0,0,0.946864,0.017941,0.019140,0.016055
111,15262,0,0,0.926341,0.022981,0.030443,0.020235
111,15263,0,0,0.929581,0.021983,0.028422,0.020014
111,15264,0,0,0.897460,0.024572,0.055127,0.022841
111,15265,0,0,0.941977,0.021715,0.021441,0.014867
111,15266,0,0,0.955103,0.016380,0.014268,0.014249
111,15267,0,0,0.943784,0.018076,0.021167,0.016972
111,15268,0,0,0.946211,0.018876,0.018707,0.016206
111,15269,0,0,0.943080,0.019770,0.021005,0.016144
111,15270,0,0,0.942429,0.021474,0.019694,0.016404
111,15271,0,0,0.948950,0.017667,0.017729,0.015654
111,15272,0,0,0.939844,0.021183,0.021999,0.016974
111,15273,0,0,0.929879,0.019537,0.031312,0.019272
111,15274,0,0,0.945704,0.017848,0.020358,0.016090
111,15275,0,0,0.949119,0.016687,0.017958,0.016235
111,15276,0,0,0.938655,0.022279,0.022500,0.016566
111,15277,0,0,0.945262,0.020439,0.018053,0.016246
111,15278,0,0,0.953271,0.017284,0.015491,0.013954
111,15279,0,0,0.946037,0.019177,0.018647,0.016139
111,15280,0,0,0.939141,0.021774,0.021862,0.017223
111,15281,0,0,0.933856,0.022039,0.026278,0.017826
111,15282,0,0,0.915693,0.028911,0.033876,0.021520
111,15283,0,0,0.926198,0.024742,0.028521,0.020540
111,15284,0,0,0.946280,0.018737,0.020355,0.014628
111,15285,0,0,0.937737,0.022012,0.022451,0.017801
111,15286,0,0,0.939747,0.019573,0.023180,0.017500
111,15287,0,0,0.935909,0.019727,0.026287,0.018077
111,15288,0,0,0.930600,0.025668,0.026545,0.017187
111,15289,0,0,0.948446,0.018401,0.017634,0.015519
111,15290,0,0,0.945266,0.020341,0.019225,0.015169
111,15291,0,0,0.920273,0.026169,0.032712,0.020846
111,15292,0,0,0.937036,0.022437,0.022364,0.018163
111,15293,0,0,0.942530,0.018560,0.023139,0.015771
111,15294,0,0,0.944633,0.020626,0.019258,0.015482
111,15295,0,0,0.949585,0.016960,0.018104,0.015352
111,15296,0,0,0.949499,0.020378,0.016403,0.013721
111,15297,0,0,0.770902,0.044019,0.144272,0.040807
111,15298,0,0,0.937897,0.021157,0.024056,0.016891
111,15299,0,0,0.899451,0.040592,0.038949,0.021009
111,15300,0,0,0.940633,0.020078,0.023379,0.015910
111,15301,0,0,0.938594,0.021876,0.022503,0.017027
111,15302,0,0,0.919933,0.023583,0.035319,0.021165
111,15303,0,0,0.929554,0.024138,0.026832,0.019476
111,15304,0,0,0.927759,0.022329,0.029725,0.020187
111,15305,0,0,0.670219,0.060373,0.232106,0.037302
111,15306,0,0,0.941272,0.022329,0.020232,0.016166
111,15307,0,0,0.937558,0.021962,0.023498,0.016982
111,15308,0,0,0.940589,0.019816,0.023176,0.016419
111,15309,0,0,0.898355,0.033572,0.042748,0.025325
111,15310,0,0,0.639427,0.055069,0.251971,0.053532
111,15311,0,0,0.675338,0.062710,0.224510,0.037442
111,15312,0,0,0.951929,0.016687,0.016674,0.014709
111,15313,0,0,0.948065,0.018010,0.018102,0.015822
111,15314,0,0,0.948925,0.017018,0.017711,0.016346
111,15315,0,0,0.943012,0.017582,0.022958,0.016448
111,15316,0,0,0.653329,0.052958,0.264665,0.029048
111,15317,0,0,0.956153,0.015499,0.014759,0.013589
111,15318,0,0,0.952097,0.016217,0.016721,0.014964
111,15319,0,0,0.951663,0.017718,0.016382,0.014237
111,15320,0,0,0.954019,0.015398,0.016318,0.014265
111,15321,0,0,0.944299,0.018014,0.020731,0.016956
111,15322,0,0,0.924235,0.023224,0.034051,0.018490
111,15323,0,0,0.950650,0.017373,0.017611,0.014366
111,15324,0,0,0.950579,0.016225,0.017569,0.015626
111,15325,0,0,0.950772,0.016319,0.017294,0.015615
111,15326,0,0,0.953318,0.015846,0.015900,0.014936
111,15327,0,0,0.943929,0.019892,0.020619,0.015560
