record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
100,1973,0,0,0.893949,0.070324,0.017948,0.017778
100,1974,0,0,0.919744,0.049387,0.015946,0.014923
100,1975,0,0,0.875011,0.088587,0.020376,0.016026
100,1976,1,1,0.437894,0.491445,0.031288,0.039374
100,1977,0,0,0.721498,0.227664,0.024934,0.025904
100,1978,0,0,0.854339,0.107335,0.019001,0.019326
100,1979,0,0,0.877633,0.086492,0.017753,0.018121
100,1980,0,0,0.892338,0.070129,0.018382,0.019151
100,1981,0,0,0.897154,0.060364,0.020562,0.021921
100,1982,0,1,0.368743,0.578145,0.026944,0.026168
100,1983,0,0,0.920148,0.051236,0.014791,0.013825
100,1984,0,0,0.921490,0.045122,0.015971,0.017417
100,1985,0,0,0.813910,0.142603,0.022033,0.021454
100,1986,0,0,0.685666,0.262566,0.025290,0.026477
100,1987,0,0,0.879466,0.083301,0.018645,0.018588
100,1988,0,0,0.897255,0.066652,0.018117,0.017976
100,1989,0,0,0.803679,0.152442,0.022671,0.021208
100,1990,0,0,0.943302,0.025513,0.013630,0.017555
100,1991,0,0,0.858891,0.102004,0.019480,0.019625
100,1992,0,0,0.880455,0.084867,0.017717,0.016960
100,1993,0,0,0.784459,0.167516,0.024559,0.023466
100,1994,0,0,0.905183,0.056532,0.018290,0.019995
100,1995,0,0,0.769593,0.182827,0.023873,0.023707
100,1996,0,0,0.906610,0.059818,0.016016,0.017556
100,1997,0,0,0.915802,0.053806,0.015447,0.014945
100,1998,0,0,0.902281,0.060277,0.017923,0.019520
100,1999,0,0,0.665429,0.280058,0.026880,0.027633
100,2000,1,0,0.751019,0.195125,0.026305,0.027552
100,2001,0,0,0.847116,0.115125,0.019739,0.018021
100,2002,0,0,0.715243,0.235690,0.024772,0.024294
100,2003,0,0,0.620746,0.322260,0.028456,0.028538
100,2004,0,0,0.723012,0.225344,0.027429,0.024215
100,2005,0,0,0.915610,0.051217,0.016590,0.016583
100,2006,0,0,0.883426,0.080245,0.018466,0.017864
100,2007,0,0,0.714391,0.237066,0.025435,0.023108
100,2008,0,0,0.543206,0.399391,0.025727,0.031677
100,2009,0,0,0.733950,0.213704,0.024875,0.027471
100,2010,0,0,0.878037,0.085920,0.018451,0.017592
100,2011,0,0,0.690064,0.260991,0.024795,0.024150
100,2012,0,0,0.818756,0.138266,0.022445,0.020533
100,2013,0,0,0.899694,0.062796,0.018307,0.019203
100,2014,0,0,0.925475,0.041132,0.016239,0.017154
100,2015,0,0,0.743090,0.210324,0.024145,0.022442
100,2016,0,0,0.883000,0.078345,0.018430,0.020224
100,2017,1,1,0.316984,0.623273,0.029007,0.030736
100,2018,0,0,0.926020,0.040627,0.015917,0.017436
100,2019,0,0,0.924770,0.044191,0.015974,0.015064
100,2020,0,0,0.841204,0.119936,0.019983,0.018877
100,2021,0,0,0.784403,0.168097,0.024558,0.022942
100,2022,0,0,0.907300,0.049760,0.019953,0.022987
100,2023,0,0,0.898908,0.067793,0.016353,0.016945
100,2024,0,0,0.740019,0.208438,0.026848,0.024695
100,2025,0,0,0.799036,0.153866,0.022067,0.025031
100,2026,0,0,0.877014,0.085001,0.019822,0.018162
100,2027,0,0,0.873425,0.091343,0.017856,0.017375
100,2028,0,0,0.934512,0.027340,0.019304,0.018844
100,2029,0,0,0.913384,0.033112,0.028137,0.025367
100,2030,0,0,0.951308,0.015425,0.016633,0.016635
100,2031,0,0,0.542276,0.399609,0.028551,0.029564
100,2032,0,1,0.366823,0.568731,0.033797,0.030650
100,2033,0,0,0.903204,0.063316,0.017616,0.015864
100,2034,0,0,0.879874,0.080329,0.020177,0.019620
100,2035,0,1,0.446727,0.479672,0.040499,0.033102
100,2036,0,0,0.907951,0.055500,0.018501,0.018048
100,2037,0,0,0.900828,0.061615,0.018639,0.018919
100,2038,0,0,0.875732,0.085949,0.018786,0.019533
100,2039,0,0,0.933626,0.032756,0.016194,0.017424
100,2040,0,0,0.907643,0.056946,0.016746,0.018665
100,2041,0,0,0.928346,0.039119,0.016308,0.016228
100,2042,0,0,0.938514,0.030653,0.014908,0.015925
100,2043,0,0,0.918205,0.049366,0.015616,0.016813
100,2044,0,0,0.934403,0.033537,0.015233,0.016828
100,2045,0,0,0.916609,0.049804,0.016358,0.017229
100,2046,0,0,0.876128,0.087793,0.017402,0.018677
100,2047,0,0,0.909200,0.059131,0.015247,0.016422
100,2048,0,0,0.929404,0.032030,0.017668,0.020899
100,2049,0,0,0.919836,0.046831,0.015884,0.017449
100,2050,0,0,0.955169,0.017987,0.012309,0.014535
100,2051,0,0,0.875998,0.086004,0.018819,0.019179
100,2052,0,0,0.929546,0.035806,0.015791,0.018857
100,2053,0,0,0.878365,0.085603,0.017424,0.018609
100,2054,0,0,0.796988,0.155591,0.022919,0.024502
100,2055,0,0,0.914010,0.051869,0.016312,0.017808
100,2056,0,0,0.922563,0.043226,0.016094,0.018118
100,2057,0,0,0.681779,0.263943,0.028736,0.025542
100,2058,0,0,0.895059,0.069688,0.017500,0.017753
100,2059,0,0,0.908996,0.055400,0.016753,0.018850
100,2060,0,0,0.892341,0.064292,0.019980,0.023387
100,2061,0,0,0.879944,0.083307,0.017854,0.018895
100,2062,0,0,0.954858,0.019300,0.012501,0.013341
100,2063,0,0,0.885771,0.075581,0.018830,0.019818
100,2064,0,0,0.907285,0.059257,0.016526,0.016932
100,2065,0,0,0.867859,0.092787,0.021780,0.017574
100,2066,1,0,0.644904,0.303084,0.025120,0.026892
100,2067,0,0,0.865481,0.098039,0.018809,0.017672
100,2068,0,0,0.874542,0.082455,0.021091,0.021912
100,2069,0,0,0.877563,0.086372,0.018048,0.018017
100,2070,0,0,0.923857,0.039263,0.017318,0.019562
100,2071,0,0,0.800047,0.156155,0.022691,0.021107
100,2072,0,0,0.933028,0.036936,0.014370,0.015666
100,2073,0,0,0.912629,0.053013,0.017501,0.016857
100,2074,0,0,0.824547,0.133776,0.024112,0.017566
100,2075,0,0,0.887311,0.078817,0.017100,0.016772
100,2076,0,0,0.893226,0.070473,0.018402,0.017899
100,2077,0,0,0.885969,0.075737,0.019922,0.018371
100,2078,0,0,0.691515,0.255715,0.026007,0.026762
100,2079,0,0,0.919995,0.048943,0.016246,0.014816
100,2080,0,0,0.681208,0.270464,0.025589,0.022739
100,2081,0,1,0.258336,0.664381,0.041886,0.035396
100,2082,0,0,0.791674,0.165848,0.023419,0.019060
100,2083,0,0,0.643716,0.302760,0.030062,0.023463
100,2084,0,0,0.643898,0.301504,0.027414,0.027183
100,2085,0,0,0.864942,0.095905,0.019997,0.019155
100,2086,0,0,0.880204,0.081436,0.019685,0.018676
100,2087,0,0,0.908699,0.053955,0.019019,0.018327
100,2088,0,0,0.805524,0.152089,0.021198,0.021189
100,2089,0,0,0.906001,0.060172,0.017847,0.015980
100,2090,0,0,0.885980,0.076107,0.019822,0.018091
100,2091,0,0,0.652930,0.288177,0.027099,0.031794
100,2092,0,0,0.810295,0.143600,0.023850,0.022255
100,2093,0,0,0.945159,0.024799,0.014736,0.015306
100,2094,0,0,0.830426,0.128251,0.021101,0.020222
100,2095,0,1,0.183406,0.763828,0.026388,0.026378
100,2096,0,0,0.813772,0.143147,0.023819,0.019262
100,2097,0,0,0.883163,0.077908,0.020105,0.018824
100,2098,0,1,0.390324,0.554526,0.027542,0.027609
100,2099,0,0,0.838152,0.124938,0.018566,0.018343
100,2100,0,0,0.935700,0.034492,0.014962,0.014846
100,2101,0,0,0.891653,0.070530,0.018370,0.019447
100,2102,0,0,0.679254,0.270551,0.025689,0.024506
100,2103,0,0,0.850183,0.113068,0.018826,0.017924
100,2104,0,0,0.839272,0.123118,0.021127,0.016482
100,2105,0,0,0.785102,0.167228,0.024012,0.023658
100,2106,0,0,0.581417,0.368175,0.027069,0.023339
100,2107,0,0,0.874791,0.090589,0.019196,0.015424
100,2108,0,0,0.901126,0.059723,0.019170,0.019981
100,2109,0,0,0.942707,0.025355,0.014861,0.017078
100,2110,0,0,0.540557,0.399460,0.030593,0.029390
100,2111,0,0,0.931009,0.038353,0.014314,0.016324
100,2112,0,0,0.901255,0.065902,0.017563,0.015281
100,2113,0,0,0.870368,0.093496,0.019971,0.016165
100,2114,0,0,0.910334,0.058936,0.015495,0.015235
100,2115,0,0,0.946507,0.024756,0.012797,0.015939
100,2116,0,0,0.846623,0.110493,0.022168,0.020716
100,2117,0,0,0.875658,0.080358,0.021120,0.022864
100,2118,0,0,0.875608,0.090595,0.017804,0.015993
100,2119,0,0,0.927826,0.039272,0.015729,0.017173
100,2120,0,0,0.927232,0.041148,0.015417,0.016203
100,2121,0,0,0.870981,0.093397,0.019371,0.016251
100,2122,0,0,0.946589,0.025639,0.014326,0.013445
100,2123,0,0,0.935158,0.028698,0.016924,0.019220
100,2124,0,1,0.456395,0.478940,0.031264,0.033401
100,2125,0,0,0.700070,0.248478,0.026084,0.025368
100,2126,0,0,0.795821,0.160594,0.023693,0.019892
100,2127,0,0,0.830741,0.127214,0.022968,0.019077
100,2128,0,0,0.739284,0.208480,0.025364,0.026873
100,2129,0,0,0.959802,0.014900,0.012533,0.012765
100,2130,0,0,0.911771,0.052637,0.017053,0.018540
100,2131,0,0,0.857710,0.098410,0.021916,0.021964
100,2132,0,0,0.832914,0.123378,0.022312,0.021396
100,2133,0,0,0.863793,0.096131,0.020297,0.019779
100,2134,0,0,0.891602,0.072695,0.017205,0.018498
100,2135,0,0,0.923666,0.042870,0.015660,0.017804
100,2136,0,0,0.933954,0.032592,0.016084,0.017369
100,2137,0,0,0.903095,0.063280,0.016595,0.017030
100,2138,0,0,0.889677,0.072707,0.018021,0.019595
100,2139,0,0,0.908599,0.055161,0.016761,0.019479
100,2140,0,0,0.800727,0.157375,0.022528,0.019371
100,2141,0,0,0.897989,0.061495,0.019238,0.021277
100,2142,0,0,0.884662,0.081358,0.017085,0.016896
100,2143,0,0,0.885645,0.078074,0.018589,0.017691
100,2144,0,0,0.906650,0.059728,0.016356,0.017265
100,2145,0,0,0.859831,0.097743,0.021243,0.021183
100,2146,0,0,0.898147,0.066981,0.017139,0.017733
100,2147,0,0,0.872315,0.087525,0.019173,0.020987
100,2148,0,0,0.841962,0.119732,0.019289,0.019017
100,2149,0,0,0.891967,0.072095,0.017089,0.018849
100,2150,0,0,0.915220,0.049649,0.016997,0.018134
100,2151,0,0,0.910151,0.057647,0.016063,0.016139
100,2152,0,0,0.900366,0.057518,0.019427,0.022689
100,2153,0,0,0.561532,0.377675,0.030526,0.030267
100,2154,0,0,0.796757,0.158696,0.023469,0.021078
100,2155,0,0,0.626216,0.318907,0.028321,0.026556
100,2156,0,0,0.796066,0.162979,0.020112,0.020843
100,2157,0,0,0.888088,0.073898,0.018696,0.019317
100,2158,0,0,0.915598,0.051915,0.016363,0.016124
100,2159,0,0,0.881894,0.080991,0.019934,0.017180
100,2160,0,0,0.813298,0.141512,0.024077,0.021113
100,2161,0,0,0.889022,0.070084,0.019731,0.021163
100,2162,0,0,0.866820,0.094878,0.019817,0.018484
100,2163,0,0,0.910016,0.055461,0.016338,0.018185
100,2164,0,0,0.884788,0.079482,0.017593,0.018137
100,2165,0,0,0.925895,0.041305,0.015344,0.017456
100,2166,0,0,0.889283,0.075161,0.018440,0.017116
100,2167,0,0,0.793044,0.163431,0.023750,0.019775
100,2168,0,0,0.521336,0.422761,0.028486,0.027417
100,2169,0,0,0.646417,0.299757,0.027937,0.025889
100,2170,0,0,0.809070,0.146923,0.022769,0.021238
100,2171,0,0,0.829557,0.125643,0.023699,0.021100
100,2172,0,0,0.709836,0.236076,0.028681,0.025407
100,2173,0,0,0.929025,0.037289,0.015510,0.018175
100,2174,0,0,0.922370,0.046620,0.014722,0.016288
100,2175,0,0,0.859248,0.103190,0.020202,0.017360
100,2176,0,0,0.788485,0.166413,0.022658,0.022443
100,2177,0,0,0.927552,0.037601,0.016172,0.018676
100,2178,0,0,0.877669,0.086316,0.019317,0.016698
100,2179,0,0,0.780753,0.174913,0.022964,0.021370
100,2180,0,0,0.895960,0.066526,0.018654,0.018860
100,2181,0,0,0.852196,0.107381,0.021599,0.018824
100,2182,0,0,0.795476,0.161355,0.023016,0.020154
100,2183,0,0,0.900889,0.060728,0.018250,0.020133
100,2184,0,0,0.850035,0.110068,0.020601,0.019295
100,2185,0,0,0.834769,0.125934,0.021596,0.017701
100,2186,0,0,0.880569,0.083278,0.017662,0.018491
100,2187,0,0,0.832534,0.127725,0.021265,0.018477
100,2188,0,0,0.739630,0.212100,0.024015,0.024255
100,2189,0,0,0.856594,0.106682,0.018985,0.017739
100,2190,0,0,0.916519,0.049216,0.016939,0.017326
100,2191,0,0,0.911515,0.055701,0.016817,0.015967
100,2192,0,0,0.927613,0.034983,0.017085,0.020320
100,2193,0,0,0.871871,0.088550,0.020480,0.019099
100,2194,0,0,0.930717,0.033360,0.019153,0.016770
100,2195,1,1,0.044792,0.923221,0.016357,0.015629
100,2196,0,0,0.901190,0.062223,0.017874,0.018713
100,2197,0,0,0.939962,0.030334,0.014243,0.015461
100,2198,0,0,0.905311,0.053344,0.019250,0.022095
100,2199,0,0,0.602438,0.339778,0.031282,0.026502
100,2200,0,0,0.903466,0.059335,0.018058,0.019141
100,2201,0,0,0.955541,0.018393,0.011960,0.014106
100,2202,0,0,0.905198,0.057556,0.018318,0.018928
100,2203,0,1,0.128520,0.821790,0.026566,0.023125
100,2204,0,0,0.952752,0.022381,0.013003,0.011864
100,2205,0,0,0.900085,0.059689,0.019264,0.020962
100,2206,0,0,0.783719,0.166109,0.027545,0.022627
100,2207,0,0,0.808608,0.141983,0.025156,0.024252
100,2208,0,0,0.938794,0.031850,0.014984,0.014373
100,2209,0,0,0.844398,0.113682,0.021631,0.020289
100,2210,0,0,0.892927,0.066922,0.019368,0.020783
100,2211,0,0,0.867579,0.089965,0.021062,0.021394
100,2212,0,0,0.924455,0.046028,0.015064,0.014453
100,2213,0,0,0.868679,0.094824,0.018938,0.017558
100,2214,0,0,0.838291,0.120403,0.023598,0.017708
100,2215,0,0,0.915005,0.041640,0.020459,0.022896
100,2216,0,0,0.906321,0.061764,0.015781,0.016134
100,2217,0,0,0.853533,0.108112,0.019983,0.018371
100,2218,0,0,0.738404,0.210658,0.024835,0.026103
100,2219,0,0,0.844998,0.114837,0.019880,0.020285
100,2220,0,0,0.932297,0.037712,0.014764,0.015226
100,2221,0,0,0.926305,0.040994,0.015514,0.017187
100,2222,0,0,0.797879,0.156749,0.025787,0.019585
100,2223,0,0,0.905639,0.063127,0.015667,0.015567
100,2224,0,0,0.930341,0.032842,0.017333,0.019484
100,2225,0,0,0.911193,0.054766,0.016612,0.017429
100,2226,0,0,0.780085,0.174107,0.022624,0.023185
100,2227,0,0,0.924865,0.043360,0.015703,0.016073
100,2228,0,0,0.931901,0.034821,0.015397,0.017880
100,2229,0,0,0.796280,0.156219,0.025353,0.022147
100,2230,0,0,0.762412,0.188007,0.025467,0.024114
100,2231,0,0,0.919795,0.043473,0.017144,0.019587
100,2232,0,0,0.807832,0.150228,0.021608,0.020332
100,2233,0,0,0.647672,0.298431,0.027387,0.026510
100,2234,0,0,0.899893,0.066607,0.017143,0.016357
100,2235,0,0,0.941053,0.029623,0.013736,0.015588
100,2236,0,0,0.848681,0.114850,0.019986,0.016484
100,2237,0,0,0.941066,0.026993,0.014517,0.017423
100,2238,0,0,0.833909,0.126186,0.020127,0.019778
100,2239,0,0,0.922173,0.044034,0.015776,0.018018
100,2240,0,0,0.880679,0.081005,0.019612,0.018705
100,2241,0,0,0.872362,0.086118,0.021969,0.019551
100,2242,0,0,0.911039,0.057727,0.015297,0.015938
100,2243,0,0,0.920761,0.048399,0.015264,0.015575
100,2244,0,0,0.519374,0.418945,0.028113,0.033569
100,2245,0,0,0.896042,0.068806,0.017363,0.017788
100,2246,0,0,0.909373,0.055183,0.016971,0.018473
100,2247,0,0,0.931231,0.035907,0.016024,0.016838
100,2248,0,0,0.888671,0.075533,0.017417,0.018379
100,2249,0,0,0.875989,0.086059,0.019173,0.018779
100,2250,0,0,0.945261,0.024616,0.013472,0.016650
100,2251,0,0,0.941615,0.024048,0.015854,0.018483
100,2252,0,0,0.914310,0.052491,0.016298,0.016901
100,2253,0,0,0.559036,0.379964,0.034700,0.026300
100,2254,0,0,0.908938,0.049921,0.019621,0.021520
100,2255,0,0,0.950573,0.021486,0.013483,0.014457
100,2256,0,0,0.920293,0.047634,0.015694,0.016379
100,2257,0,0,0.897130,0.067329,0.017257,0.018284
100,2258,0,1,0.442368,0.498280,0.029368,0.029985
100,2259,0,0,0.952839,0.021276,0.012414,0.013470
100,2260,0,0,0.938159,0.032139,0.014327,0.015374
100,2261,0,0,0.946370,0.026376,0.013736,0.013518
100,2262,0,0,0.520810,0.412420,0.034332,0.032438
100,2263,0,0,0.873955,0.086016,0.020541,0.019489
100,2264,0,0,0.823333,0.132171,0.022959,0.021537
100,2265,0,0,0.906691,0.056676,0.018423,0.018210
100,2266,0,0,0.934198,0.036181,0.014622,0.014999
100,2267,0,0,0.917324,0.051944,0.015887,0.014844
100,2268,0,0,0.784411,0.170268,0.025700,0.019621
100,2269,0,0,0.791050,0.163911,0.023987,0.021052
100,2270,0,1,0.460194,0.470663,0.040406,0.028737
103,4133,0,0,0.914909,0.034459,0.025478,0.025154
103,4134,0,0,0.924280,0.026378,0.025630,0.023712
103,4135,0,0,0.934880,0.020938,0.021471,0.022711
103,4136,0,0,0.935177,0.019574,0.022783,0.022467
103,4137,0,0,0.916275,0.028473,0.028475,0.026777
103,4138,0,0,0.931384,0.021599,0.022309,0.024708
103,4139,0,0,0.935120,0.021418,0.020810,0.022653
103,4140,0,0,0.920793,0.026266,0.027622,0.025319
103,4141,0,0,0.916417,0.027270,0.028320,0.027993
103,4142,0,0,0.927128,0.024690,0.023466,0.024716
103,4143,0,0,0.935425,0.022187,0.021115,0.021273
103,4144,0,0,0.935278,0.021647,0.021093,0.021982
103,4145,0,0,0.927730,0.028085,0.021237,0.022948
103,4146,0,0,0.934325,0.024341,0.020044,0.021290
103,4147,0,0,0.917565,0.035581,0.023222,0.023631
103,4148,0,0,0.923022,0.028404,0.024603,0.023971
103,4149,0,0,0.881222,0.065254,0.028973,0.024550
103,4150,0,0,0.896615,0.055735,0.024176,0.023474
103,4151,0,0,0.933380,0.022231,0.021794,0.022594
103,4152,0,0,0.932815,0.022333,0.021220,0.023631
103,4153,0,0,0.927010,0.028077,0.021050,0.023863
103,4154,0,0,0.931051,0.022529,0.022306,0.024114
103,4155,0,0,0.934518,0.021680,0.021707,0.022094
103,4156,0,0,0.942348,0.017493,0.019577,0.020582
103,4157,0,0,0.919484,0.029542,0.025161,0.025813
103,4158,0,0,0.914727,0.033113,0.026592,0.025568
103,4159,0,0,0.931611,0.022903,0.021886,0.023599
103,4160,0,0,0.943844,0.018833,0.017588,0.019735
103,4161,0,0,0.925108,0.025211,0.025015,0.024666
103,4162,0,0,0.925957,0.021953,0.027999,0.024091
103,4163,0,0,0.939571,0.018986,0.020022,0.021421
103,4164,0,0,0.933493,0.021784,0.021641,0.023082
103,4165,0,0,0.935268,0.022241,0.020438,0.022053
103,4166,0,0,0.941888,0.018964,0.018724,0.020424
103,4167,0,0,0.940713,0.020111,0.018906,0.020271
103,4168,0,0,0.938641,0.020680,0.020209,0.020470
103,4169,0,0,0.932488,0.022579,0.022117,0.022816
103,4170,0,0,0.903129,0.037215,0.031738,0.027918
103,4171,0,0,0.931355,0.023331,0.022655,0.022658
103,4172,0,0,0.938578,0.019066,0.021007,0.021350
103,4173,0,0,0.925932,0.025400,0.025162,0.023507
103,4174,0,0,0.934073,0.022646,0.020895,0.022386
103,4175,0,0,0.936990,0.020254,0.020671,0.022085
103,4176,0,0,0.906481,0.036726,0.030804,0.025989
103,4177,0,0,0.912211,0.030051,0.032115,0.025622
103,4178,0,0,0.927036,0.021471,0.026834,0.024659
103,4179,0,0,0.933102,0.020126,0.022930,0.023842
103,4180,0,0,0.926234,0.025327,0.023692,0.024747
103,4181,0,0,0.927513,0.024526,0.024409,0.023552
103,4182,0,0,0.932739,0.021191,0.022710,0.023360
103,4183,0,0,0.937364,0.020544,0.020504,0.021588
103,4184,0,0,0.907359,0.032105,0.032817,0.027718
103,4185,0,0,0.923869,0.024853,0.027302,0.023976
103,4186,0,0,0.930119,0.024631,0.021920,0.023330
103,4187,0,0,0.934779,0.024776,0.019776,0.020670
103,4188,0,0,0.919244,0.033115,0.023656,0.023984
103,4189,0,0,0.926039,0.028547,0.021885,0.023529
103,4190,0,0,0.930182,0.022477,0.023201,0.024140
103,4191,0,0,0.913598,0.029656,0.029815,0.026930
103,4192,0,0,0.924034,0.026853,0.025100,0.024013
103,4193,0,0,0.930468,0.022167,0.023541,0.023824
103,4194,0,0,0.927016,0.024163,0.024380,0.024442
103,4195,0,0,0.930284,0.022674,0.022674,0.024369
103,4196,0,0,0.930696,0.023717,0.021924,0.023663
103,4197,0,0,0.927987,0.025894,0.023447,0.022672
103,4198,0,0,0.915454,0.028816,0.027872,0.027858
103,4199,0,0,0.933284,0.020366,0.023231,0.023118
103,4200,0,0,0.931472,0.022944,0.022381,0.023203
103,4201,0,0,0.932457,0.024134,0.021816,0.021593
103,4202,0,0,0.944043,0.018623,0.017956,0.019378
103,4203,0,0,0.930048,0.025797,0.020957,0.023198
103,4204,0,0,0.931148,0.024195,0.021886,0.022771
103,4205,0,0,0.933534,0.021280,0.023314,0.021872
103,4206,0,0,0.928897,0.023581,0.023564,0.023958
103,4207,0,0,0.939120,0.021031,0.019121,0.020728
103,4208,0,0,0.928098,0.025844,0.022539,0.023519
103,4209,0,0,0.933825,0.022887,0.021625,0.021664
103,4210,0,0,0.940557,0.019799,0.018750,0.020894
103,4211,0,0,0.942541,0.018809,0.019308,0.019342
103,4212,0,0,0.922964,0.024946,0.027783,0.024306
103,4213,0,0,0.930401,0.023583,0.022716,0.023300
103,4214,0,0,0.936344,0.020823,0.020825,0.022007
103,4215,0,0,0.932196,0.023187,0.022445,0.022172
103,4216,0,0,0.930103,0.025409,0.021704,0.022784
103,4217,0,0,0.942337,0.018769,0.018256,0.020637
103,4218,0,0,0.933244,0.022637,0.022189,0.021930
103,4219,0,0,0.930516,0.023001,0.023712,0.022771
103,4220,0,0,0.930008,0.022059,0.025038,0.022896
103,4221,0,0,0.929704,0.026678,0.020719,0.022900
103,4222,0,0,0.926515,0.026596,0.022578,0.024311
103,4223,0,0,0.935807,0.023717,0.020485,0.019991
103,4224,0,0,0.908324,0.040627,0.025600,0.025449
103,4225,0,0,0.937914,0.021204,0.020128,0.020754
103,4226,0,0,0.933864,0.022405,0.022137,0.021594
103,4227,0,0,0.918878,0.028552,0.027258,0.025312
103,4228,0,0,0.913719,0.033194,0.028243,0.024844
103,4229,0,0,0.928686,0.024626,0.022775,0.023913
103,4230,0,0,0.938156,0.020619,0.020004,0.021221
103,4231,0,0,0.936987,0.021210,0.020423,0.021381
103,4232,0,0,0.925241,0.025107,0.025626,0.024026
103,4233,0,0,0.938135,0.019238,0.020720,0.021907
103,4234,0,0,0.921579,0.025468,0.028099,0.024855
103,4235,0,0,0.911721,0.028531,0.031889,0.027860
103,4236,0,0,0.930361,0.022627,0.022164,0.024847
103,4237,0,0,0.929525,0.026422,0.021067,0.022986
103,4238,0,0,0.934266,0.019299,0.022692,0.023743
103,4239,0,0,0.933460,0.021992,0.021098,0.023450
103,4240,0,0,0.929111,0.025298,0.022120,0.023471
103,4241,0,0,0.928785,0.024404,0.024213,0.022598
103,4242,0,0,0.935138,0.021385,0.021297,0.022180
103,4243,0,0,0.942198,0.020772,0.017995,0.019035
103,4244,0,0,0.916621,0.031459,0.025693,0.026226
103,4245,0,0,0.914715,0.032912,0.026147,0.026226
103,4246,0,0,0.940480,0.019931,0.019176,0.020414
103,4247,0,0,0.934410,0.019896,0.023016,0.022678
103,4248,0,0,0.931628,0.021731,0.023079,0.023562
103,4249,0,0,0.939945,0.018918,0.020069,0.021067
103,4250,0,0,0.938317,0.020441,0.019975,0.021267
103,4251,0,0,0.937109,0.022190,0.019448,0.021253
103,4252,0,0,0.938511,0.022587,0.018636,0.020266
103,4253,0,0,0.938899,0.020665,0.019509,0.020927
103,4254,0,0,0.929199,0.024551,0.023140,0.023111
103,4255,0,0,0.929576,0.025961,0.021911,0.022552
103,4256,0,0,0.936334,0.020859,0.020916,0.021891
103,4257,0,0,0.937066,0.021825,0.020017,0.021092
103,4258,0,0,0.928250,0.029443,0.021084,0.021223
103,4259,0,0,0.936016,0.022462,0.020445,0.021077
103,4260,0,0,0.923398,0.027852,0.025266,0.023484
103,4261,0,0,0.911198,0.039299,0.026888,0.022614
103,4262,0,0,0.930364,0.029373,0.020767,0.019497
103,4263,0,0,0.921903,0.030951,0.024031,0.023115
103,4264,0,0,0.937724,0.019837,0.020934,0.021505
103,4265,0,0,0.927621,0.027927,0.020848,0.023605
103,4266,0,0,0.921459,0.030202,0.023311,0.025028
103,4267,0,0,0.922830,0.027964,0.024781,0.024424
103,4268,0,0,0.935974,0.022219,0.020321,0.021486
103,4269,0,0,0.933082,0.021495,0.022142,0.023281
103,4270,0,0,0.928991,0.024882,0.022788,0.023339
103,4271,0,0,0.926494,0.026533,0.023542,0.023431
103,4272,0,0,0.937941,0.021268,0.019923,0.020867
